	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9924488906E00	1.9928676487E00	1.9724486567E00	1.9724422803E00	1.9665048932E00	1.9646349241E00	?	1.9612903104E00	1.9612903104E00	1.9648498759E00	0.0000000000E00	8.0745428932E-03	5.1785149793E-01	4.6665817427E-01	?	3.8100772631E-01	3.8100772631E-01	4.7254358114E-01	1.9700197111E00	1.9698223922E00	1.9581892420E00	1.9577539309E00	1.9602933009E00	1.5639685109E00	1.5613541161E00	1.6892680227E00	1.6840004569E00	1.7025106421E00	1.8272803408E00	1.9159048798E00	2.0000000000E00	1.9868417134E00	1.3619173914E00	2.0000000000E00	1.3582537153E00	1.6524583557E00	1.3609008304E00	1.6527060020E00	1.8890698606E00	
Caplet Value Monte-Carlo Single-Curve	1.9924478248E00	1.9928666418E00	1.9724447872E00	1.9724384099E00	1.9665001959E00	1.9646299669E00	?	1.9612848889E00	1.9612848889E00	1.9648449485E00	8.0745428932E-03	0.0000000000E00	5.1771956355E-01	4.6652445829E-01	?	3.8087144395E-01	3.8087144395E-01	4.7241006055E-01	1.9700155030E00	1.9698181566E00	1.9581833908E00	1.9577480195E00	1.9602877412E00	1.5639135689E00	1.5612988852E00	1.6892274923E00	1.6839592983E00	1.7024716997E00	1.8272569692E00	1.9158932369E00	2.0000000000E00	1.9868398587E00	1.3618415488E00	2.0000000000E00	1.3581775204E00	1.6524134764E00	1.3608248900E00	1.6526611517E00	1.8890546077E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9871891888E00	1.9878987474E00	1.9534203870E00	1.9534096584E00	1.9434300357E00	1.9402912325E00	?	1.9346822707E00	1.9346822707E00	1.9406519322E00	5.1785149793E-01	5.1771956355E-01	0.0000000000E00	5.4485031884E-02	?	1.4394400477E-01	1.4394400477E-01	4.8507821145E-02	1.9493352915E00	1.9490035842E00	1.9294875513E00	1.9287587921E00	1.9330115320E00	1.3117057643E00	1.3078725680E00	1.4993123863E00	1.4912687122E00	1.5195962802E00	1.7151804457E00	1.8592088563E00	2.0000000000E00	1.9776981667E00	1.0247469622E00	2.0000000000E00	1.0197118463E00	1.4433953173E00	1.0233492864E00	1.4437692481E00	1.8151360467E00	
Caplet Value Analytic Multi-Curve Ju	1.9878666142E00	1.9885387598E00	1.9558637131E00	1.9558535410E00	1.9463902978E00	1.9434133888E00	?	1.9380931103E00	1.9380931103E00	1.9437554969E00	4.6665817427E-01	4.6652445829E-01	5.4485031884E-02	0.0000000000E00	?	8.9634719535E-02	8.9634719535E-02	1.0665780912E-02	1.9519902984E00	1.9516757610E00	1.9331650473E00	1.9324736424E00	1.9365082084E00	1.3422094295E00	1.3385121799E00	1.5227000449E00	1.5149800218E00	1.5421604220E00	1.7292648103E00	1.8664270643E00	2.0000000000E00	1.9788748107E00	1.0643750819E00	2.0000000000E00	1.0594809442E00	1.4689985739E00	1.0630166060E00	1.4693579549E00	1.8245110707E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9889046482E00	1.9895194415E00	1.9596119265E00	1.9596026094E00	1.9509330491E00	1.9482050851E00	?	1.9433288479E00	1.9433288479E00	1.9485186020E00	3.8100772631E-01	3.8087144395E-01	1.4394400477E-01	8.9634719535E-02	?	0.0000000000E00	0.0000000000E00	9.5850135457E-02	1.9560638027E00	1.9557756544E00	1.9388110969E00	1.9381771821E00	1.9418760097E00	1.3900358443E00	1.3865580732E00	1.5591344498E00	1.5519287734E00	1.5772875854E00	1.7510455658E00	1.8775354292E00	2.0000000000E00	1.9806783831E00	1.1271264377E00	2.0000000000E00	1.1224665464E00	1.5089608395E00	1.1258330821E00	1.5092969999E00	1.8389601182E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9889046482E00	1.9895194415E00	1.9596119265E00	1.9596026094E00	1.9509330491E00	1.9482050851E00	?	1.9433288479E00	1.9433288479E00	1.9485186020E00	3.8100772631E-01	3.8087144395E-01	1.4394400477E-01	8.9634719535E-02	?	0.0000000000E00	0.0000000000E00	9.5850135457E-02	1.9560638027E00	1.9557756544E00	1.9388110969E00	1.9381771821E00	1.9418760097E00	1.3900358443E00	1.3865580732E00	1.5591344498E00	1.5519287734E00	1.5772875854E00	1.7510455658E00	1.8775354292E00	2.0000000000E00	1.9806783831E00	1.1271264377E00	2.0000000000E00	1.1224665464E00	1.5089608395E00	1.1258330821E00	1.5092969999E00	1.8389601182E00	
Caplet Value Monte-Carlo Multi-Curve	1.9877910332E00	1.9884673535E00	1.9555910001E00	1.9555807658E00	1.9460598478E00	1.9430648539E00	?	1.9377123237E00	1.9377123237E00	1.9434090389E00	4.7254358114E-01	4.7241006055E-01	4.8507821145E-02	1.0665780912E-02	?	9.5850135457E-02	9.5850135457E-02	0.0000000000E00	1.9516939442E00	1.9513774891E00	1.9327544659E00	1.9320588871E00	1.9361178312E00	1.3387787987E00	1.3350661028E00	1.5200755721E00	1.5123189765E00	1.5396289696E00	1.7276883501E00	1.8656205048E00	2.0000000000E00	1.9787435166E00	1.0599030166E00	2.0000000000E00	1.0549927000E00	1.4661235701E00	1.0585400424E00	1.4664845977E00	1.8234629645E00	
Swaption Vola Analytic Single-Curve	1.1988377798E00	1.2348325805E00	1.4453534501E-01	1.4234971451E-01	1.7839399100E-01	2.0788447014E-01	?	2.6950936731E-01	2.6950936731E-01	2.0273911291E-01	1.9700197111E00	1.9700155030E00	1.9493352915E00	1.9519902984E00	?	1.9560638027E00	1.9560638027E00	1.9516939442E00	0.0000000000E00	1.0110685306E-02	3.3248326863E-01	3.4265266092E-01	2.8155043618E-01	1.7674548883E00	1.7689205963E00	1.6708707347E00	1.6763379381E00	1.6563504021E00	1.4266029700E00	9.7240127289E-01	2.0000000000E00	7.8348770132E-01	1.8469376329E00	2.0000000000E00	1.8479377783E00	1.7058872994E00	1.8472162406E00	1.7056745196E00	1.1626752393E00	
Swaption Vola Monte-Carlo Single-Curve	1.2030642469E00	1.2389143391E00	1.4669253263E-01	1.4402094108E-01	1.7710848171E-01	2.0605803936E-01	?	2.6631270358E-01	2.6631270358E-01	2.0090982533E-01	1.9698223922E00	1.9698181566E00	1.9490035842E00	1.9516757610E00	?	1.9557756544E00	1.9557756544E00	1.9513774891E00	1.0110685306E-02	0.0000000000E00	3.2605266537E-01	3.3623330112E-01	2.7506867130E-01	1.7660029444E00	1.7674772390E00	1.6688687505E00	1.6743662591E00	1.6542684139E00	1.4233485880E00	9.6902039584E-01	2.0000000000E00	7.8907585343E-01	1.8459616654E00	2.0000000000E00	1.8469679343E00	1.7040811393E00	1.8462419786E00	1.7038671572E00	1.1582908609E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3925551858E00	1.4214208014E00	4.1460145184E-01	4.1437844409E-01	2.4735511825E-01	1.9439154462E-01	?	1.4267922808E-01	1.4267922808E-01	2.0010407621E-01	1.9581892420E00	1.9581833908E00	1.9294875513E00	1.9331650473E00	?	1.9388110969E00	1.9388110969E00	1.9327544659E00	3.3248326863E-01	3.2605266537E-01	0.0000000000E00	1.0597411023E-02	5.2729743651E-02	1.6820915489E00	1.6840501719E00	1.5542478423E00	1.5614208294E00	1.5352338264E00	1.2413153816E00	7.9055412756E-01	2.0000000000E00	1.0477379398E00	1.7891178918E00	2.0000000000E00	1.7904752675E00	1.6003211643E00	1.7894959854E00	1.6000402538E00	9.1900713210E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3979284470E00	1.4265818842E00	4.2460829150E-01	4.2438577284E-01	2.5767040508E-01	2.0450267165E-01	?	1.5215477270E-01	1.5215477270E-01	2.1020860600E-01	1.9577539309E00	1.9577480195E00	1.9287587921E00	1.9324736424E00	?	1.9381771821E00	1.9381771821E00	1.9320588871E00	3.4265266092E-01	3.3623330112E-01	1.0597411023E-02	0.0000000000E00	6.2755657386E-02	1.6790147682E00	1.6809907049E00	1.5500849505E00	1.5573165828E00	1.5309167978E00	1.2348591429E00	7.9301061557E-01	2.0000000000E00	1.0553120034E00	1.7870170182E00	2.0000000000E00	1.7883871613E00	1.5965397093E00	1.7873986672E00	1.5962564391E00	9.1072985191E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3651890267E00	1.3951232138E00	3.6441802975E-01	3.6419274523E-01	1.9834931609E-01	1.6574677238E-01	?	1.5092041877E-01	1.5092041877E-01	1.6792927092E-01	1.9602933009E00	1.9602877412E00	1.9330115320E00	1.9365082084E00	?	1.9418760097E00	1.9418760097E00	1.9361178312E00	2.8155043618E-01	2.7506867130E-01	5.2729743651E-02	6.2755657386E-02	0.0000000000E00	1.6970262698E00	1.6989004047E00	1.5744943710E00	1.5813799269E00	1.5562361626E00	1.2728677701E00	8.2553189374E-01	2.0000000000E00	1.0093733894E00	1.7992987804E00	2.0000000000E00	1.8005940738E00	1.6186994997E00	1.7996595856E00	1.6184301373E00	9.5966151519E-01	
Swaption Value Analytic Single-Curve	1.9391045414E00	1.9424389390E00	1.7854081600E00	1.7853608344E00	1.7417367534E00	1.7281783314E00	?	1.7041398982E00	1.7041398982E00	1.7297325117E00	1.5639685109E00	1.5639135689E00	1.3117057643E00	1.3422094295E00	?	1.3900358443E00	1.3900358443E00	1.3387787987E00	1.7674548883E00	1.7660029444E00	1.6820915489E00	1.6790147682E00	1.6970262698E00	0.0000000000E00	9.9099086407E-03	3.6906039810E-01	3.5141338513E-01	4.1438521670E-01	1.0207218064E00	1.4027165992E00	2.0000000000E00	1.8949282860E00	6.4057635133E-01	2.0000000000E00	6.4565875196E-01	4.4406955877E-01	6.4191976957E-01	4.4412936545E-01	1.2437474498E00	
Swaption Value Monte-Carlo Single-Curve	1.9395057312E00	1.9428184801E00	1.7867671149E00	1.7867200721E00	1.7433535177E00	1.7298738458E00	?	1.7059735293E00	1.7059735293E00	1.7314190301E00	1.5613541161E00	1.5612988852E00	1.3078725680E00	1.3385121799E00	?	1.3865580732E00	1.3865580732E00	1.3350661028E00	1.7689205963E00	1.7674772390E00	1.6840501719E00	1.6809907049E00	1.6989004047E00	9.9099086407E-03	0.0000000000E00	3.7553962833E-01	3.5791412831E-01	4.2080441280E-01	1.0226577743E00	1.4061188278E00	2.0000000000E00	1.8956128040E00	6.3635230871E-01	2.0000000000E00	6.4144419986E-01	4.4405434017E-01	6.3769806921E-01	4.4411432901E-01	1.2478550366E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9121501215E00	1.9169293127E00	1.6956783110E00	1.6956127878E00	1.6355043881E00	1.6169398796E00	?	1.5841613703E00	1.5841613703E00	1.6190650951E00	1.6892680227E00	1.6892274923E00	1.4993123863E00	1.5227000449E00	?	1.5591344498E00	1.5591344498E00	1.5200755721E00	1.6708707347E00	1.6688687505E00	1.5542478423E00	1.5500849505E00	1.5744943710E00	3.6906039810E-01	3.7553962833E-01	0.0000000000E00	1.8319296592E-02	4.7699886197E-02	8.3834610973E-01	1.1873214666E00	2.0000000000E00	1.8491686742E00	8.8069938125E-01	2.0000000000E00	8.8541592712E-01	4.7832654657E-01	8.8183616326E-01	4.7840519094E-01	9.9567591313E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9137036256E00	1.9184000661E00	1.7007670240E00	1.7007025076E00	1.6415016929E00	1.6232109816E00	?	1.5909083974E00	1.5909083974E00	1.6253050093E00	1.6840004569E00	1.6839592983E00	1.4912687122E00	1.5149800218E00	?	1.5519287734E00	1.5519287734E00	1.5123189765E00	1.6763379381E00	1.6743662591E00	1.5614208294E00	1.5573165828E00	1.5813799269E00	3.5141338513E-01	3.5791412831E-01	1.8319296592E-02	0.0000000000E00	6.5364228609E-02	8.4417308622E-01	1.1990684302E00	2.0000000000E00	1.8517937259E00	8.6694644816E-01	2.0000000000E00	8.7169377368E-01	4.6423793222E-01	8.6808954343E-01	4.6432255164E-01	1.0092804509E00	
Swaption Value Monte-Carlo Multi-Curve	1.9080076567E00	1.9130071942E00	1.6821576620E00	1.6820894780E00	1.6195854756E00	1.6002993246E00	?	1.5662676345E00	1.5662676345E00	1.6025067159E00	1.7025106421E00	1.7024716997E00	1.5195962802E00	1.5421604220E00	?	1.5772875854E00	1.5772875854E00	1.5396289696E00	1.6563504021E00	1.6542684139E00	1.5352338264E00	1.5309167978E00	1.5562361626E00	4.1438521670E-01	4.2080441280E-01	4.7699886197E-02	6.5364228609E-02	0.0000000000E00	8.0420356640E-01	1.1563708668E00	2.0000000000E00	1.8421761966E00	9.0781143673E-01	2.0000000000E00	9.1242998799E-01	4.9065529430E-01	9.0892669511E-01	4.9020073774E-01	9.5971453727E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.4671493101E00	1.4670416783E00	1.3694972553E00	1.3398446329E00	?	1.2880224578E00	1.2880224578E00	1.3432280208E00	1.8272803408E00	1.8272569692E00	1.7151804457E00	1.7292648103E00	?	1.7510455658E00	1.7510455658E00	1.7276883501E00	1.4266029700E00	1.4233485880E00	1.2413153816E00	1.2348591429E00	1.2728677701E00	1.0207218064E00	1.0226577743E00	8.3834610973E-01	8.4417308622E-01	8.0420356640E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7274005857E00	1.2906349984E00	2.0000000000E00	1.2947140474E00	9.1152542239E-01	1.2918032787E00	9.1059147180E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.0235279589E00	1.0233559601E00	8.7104858452E-01	8.2612071514E-01	?	7.5379129994E-01	7.5379129994E-01	8.3121561938E-01	1.9159048798E00	1.9158932369E00	1.8592088563E00	1.8664270643E00	?	1.8775354292E00	1.8775354292E00	1.8656205048E00	9.7240127289E-01	9.6902039584E-01	7.9055412756E-01	7.9301061557E-01	8.2553189374E-01	1.4027165992E00	1.4061188278E00	1.1873214666E00	1.1990684302E00	1.1563708668E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4671506952E00	1.5934109499E00	2.0000000000E00	1.5958936781E00	1.3073880233E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9995112965E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4281261050E-01	5.9533893221E-01	7.1027076973E-01	7.1047438897E-01	8.7596362888E-01	9.1971305687E-01	?	9.9010926448E-01	9.9010926448E-01	9.1485606742E-01	1.9868417134E00	1.9868398587E00	1.9776981667E00	1.9788748107E00	?	1.9806783831E00	1.9806783831E00	1.9787435166E00	7.8348770132E-01	7.8907585343E-01	1.0477379398E00	1.0553120034E00	1.0093733894E00	1.8949282860E00	1.8956128040E00	1.8491686742E00	1.8517937259E00	1.8421761966E00	1.7274005857E00	1.4671506952E00	2.0000000000E00	0.0000000000E00	1.9316319284E00	2.0000000000E00	1.9320884310E00	1.8659087715E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
OIS Spot Rate Single-Curve	1.9605329059E00	1.9627050789E00	1.8589842500E00	1.8589525461E00	1.8296122733E00	1.8204458014E00	?	1.8041383321E00	1.8041383321E00	1.8214976877E00	1.3619173914E00	1.3618415488E00	1.0247469622E00	1.0643750819E00	?	1.1271264377E00	1.1271264377E00	1.0599030166E00	1.8469376329E00	1.8459616654E00	1.7891178918E00	1.7870170182E00	1.7992987804E00	6.4057635133E-01	6.3635230871E-01	8.8069938125E-01	8.6694644816E-01	9.0781143673E-01	1.2906349984E00	1.5934109499E00	2.0000000000E00	1.9316319284E00	0.0000000000E00	2.0000000000E00	8.2150668291E-03	6.6428789815E-01	3.7688913420E-03	6.6498231065E-01	1.4908227634E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9995112965E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9607983571E00	1.9629560569E00	1.8599085465E00	1.8598770428E00	1.8307206451E00	1.8216110235E00	?	1.8054039916E00	1.8054039916E00	1.8226564004E00	1.3582537153E00	1.3581775204E00	1.0197118463E00	1.0594809442E00	?	1.1224665464E00	1.1224665464E00	1.0549927000E00	1.8479377783E00	1.8469679343E00	1.7904752675E00	1.7883871613E00	1.8005940738E00	6.4565875196E-01	6.4144419986E-01	8.8541592712E-01	8.7169377368E-01	9.1242998799E-01	1.2947140474E00	1.5958936781E00	2.0000000000E00	1.9320884310E00	8.2150668291E-03	2.0000000000E00	0.0000000000E00	6.7034474877E-01	6.1708036935E-03	6.7103758309E-01	1.4938779130E00	
