	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5276904895E00	1.6177143325E00	4.1014824811E-01	4.0994416128E-01	3.3668577542E-01	3.1844982758E-01	?	2.9027082715E-01	2.9027082715E-01	3.2039985349E-01	0.0000000000E00	2.7930931446E-05	2.0990221052E-03	1.8124109927E-03	?	1.3891434966E-03	1.3891434966E-03	1.8462191771E-03	3.7890032012E-01	3.7627548270E-01	2.7008013324E-01	2.6766271381E-01	2.8507946772E-01	2.3732463613E-02	2.3539713967E-02	3.5604075085E-02	3.4704901201E-02	3.7437111495E-02	7.4816635573E-02	1.5838367642E-01	1.3755845738E24	8.6448746959E-01	1.2194543011E-02	1.1477203482E28	1.2095537540E-02	2.7133717265E-02	1.2167043634E-02	2.7156329904E-02	1.1200970594E-01	
Caplet Value Monte-Carlo Single-Curve	1.5276912088E00	1.6177150516E00	4.1014852821E-01	4.0994413497E-01	3.3668556158E-01	3.1844992222E-01	?	2.9027111312E-01	2.9027111312E-01	3.2039973651E-01	2.7930931446E-05	0.0000000000E00	2.0964185057E-03	1.8103298836E-03	?	1.3874228946E-03	1.3874228946E-03	1.8436837030E-03	3.7889973649E-01	3.7627484964E-01	2.7007955325E-01	2.6766219052E-01	2.8507852259E-01	2.3731324533E-02	2.3538553645E-02	3.5602832003E-02	3.4703771201E-02	3.7435588144E-02	7.4812529197E-02	1.5838571823E-01	1.3755845738E24	8.6448775338E-01	1.2194310046E-02	1.1477203482E28	1.2095463942E-02	2.7133424364E-02	1.2166963920E-02	2.7156071374E-02	1.1200540016E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5258245675E00	1.6158483550E00	4.0815961806E-01	4.0795314704E-01	3.3466424018E-01	3.1644417931E-01	?	2.8828287312E-01	2.8828287312E-01	3.1839166109E-01	2.0990221052E-03	2.0964185057E-03	0.0000000000E00	2.9540956137E-04	?	7.1942119851E-04	7.1942119851E-04	2.6429106706E-04	3.7694586861E-01	3.7431986125E-01	2.6812667912E-01	2.6571596442E-01	2.8310865750E-01	2.1921668205E-02	2.1727093680E-02	3.3760844076E-02	3.2855007643E-02	3.5578971231E-02	7.2928477191E-02	1.5679236221E-01	1.3755845738E24	8.6255084705E-01	1.0267763686E-02	1.1477203482E28	1.0173167164E-02	2.5167943040E-02	1.0242162031E-02	2.5189991566E-02	1.1000252209E-01	
Caplet Value Analytic Multi-Curve Ju	1.5260555538E00	1.6160793540E00	4.0841263797E-01	4.0820686127E-01	3.3492479309E-01	3.1670088036E-01	?	2.8853570384E-01	2.8853570384E-01	3.1864907962E-01	1.8124109927E-03	1.8103298836E-03	2.9540956137E-04	0.0000000000E00	?	4.2662982039E-04	4.2662982039E-04	6.6361046390E-05	3.7719613609E-01	3.7457060390E-01	2.6837671019E-01	2.6596482893E-01	2.8336311999E-01	2.2156070778E-02	2.1962039345E-02	3.4001718102E-02	3.3096319889E-02	3.5823657723E-02	7.3207842656E-02	1.5698220859E-01	1.3755845738E24	8.6279507121E-01	1.0507015043E-02	1.1477203482E28	1.0411460452E-02	2.5417820539E-02	1.0480892716E-02	2.5439990967E-02	1.1029318132E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5264193504E00	1.6164431651E00	4.0880554812E-01	4.0860032550E-01	3.3532605487E-01	3.1709811030E-01	?	2.8892842937E-01	2.8892842937E-01	3.1904692490E-01	1.3891434966E-03	1.3874228946E-03	7.1942119851E-04	4.2662982039E-04	?	0.0000000000E00	0.0000000000E00	4.6431132947E-04	3.7758128619E-01	3.7495599885E-01	2.6876159628E-01	2.6634819751E-01	2.8375247946E-01	2.2516785061E-02	2.2323134451E-02	3.4370202304E-02	3.3465933631E-02	3.6195863686E-02	7.3594654766E-02	1.5729268618E-01	1.3755845738E24	8.6317501536E-01	1.0881917797E-02	1.1477203482E28	1.0785209462E-02	2.5803860383E-02	1.0855311832E-02	2.5826174857E-02	1.1070358904E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5264193504E00	1.6164431651E00	4.0880554812E-01	4.0860032550E-01	3.3532605487E-01	3.1709811030E-01	?	2.8892842937E-01	2.8892842937E-01	3.1904692490E-01	1.3891434966E-03	1.3874228946E-03	7.1942119851E-04	4.2662982039E-04	?	0.0000000000E00	0.0000000000E00	4.6431132947E-04	3.7758128619E-01	3.7495599885E-01	2.6876159628E-01	2.6634819751E-01	2.8375247946E-01	2.2516785061E-02	2.2323134451E-02	3.4370202304E-02	3.3465933631E-02	3.6195863686E-02	7.3594654766E-02	1.5729268618E-01	1.3755845738E24	8.6317501536E-01	1.0881917797E-02	1.1477203482E28	1.0785209462E-02	2.5803860383E-02	1.0855311832E-02	2.5826174857E-02	1.1070358904E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5260306197E00	1.6160544183E00	4.0838502684E-01	4.0817887530E-01	3.3489600578E-01	3.1667275813E-01	?	2.8850812087E-01	2.8850812087E-01	3.1862017774E-01	1.8462191771E-03	1.8436837030E-03	2.6429106706E-04	6.6361046390E-05	?	4.6431132947E-04	4.6431132947E-04	0.0000000000E00	3.7716790156E-01	3.7454242678E-01	2.6834850487E-01	2.6593677394E-01	2.8333436349E-01	2.2129002954E-02	2.1935005852E-02	3.3973847908E-02	3.3068421912E-02	3.5795181335E-02	7.3173620667E-02	1.5696351460E-01	1.3755845738E24	8.6276827091E-01	1.0480533800E-02	1.1477203482E28	1.0385091223E-02	2.5389824882E-02	1.0454629283E-02	2.5412264602E-02	1.1025818365E-01	
Swaption Vola Analytic Single-Curve	1.1562733044E00	1.2461620581E00	7.2715124851E-02	7.1894188465E-02	7.6947951512E-02	8.5507938347E-02	?	1.0442023190E-01	1.0442023190E-01	8.4120445587E-02	3.7890032012E-01	3.7889973649E-01	3.7694586861E-01	3.7719613609E-01	?	3.7758128619E-01	3.7758128619E-01	3.7716790156E-01	0.0000000000E00	4.5161069267E-03	1.0882057322E-01	1.1132737954E-01	9.4549649050E-02	3.6018695710E-01	3.6032936456E-01	3.5064339626E-01	3.5110530641E-01	3.4915284782E-01	3.2297896393E-01	2.8065462635E-01	1.3755845738E24	4.9328781853E-01	3.6684136581E-01	1.1477203482E28	3.6694457546E-01	3.5206897235E-01	3.6687004414E-01	3.5204725872E-01	2.9092873157E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1590175417E00	1.2489054305E00	7.4505997317E-02	7.3656585584E-02	7.5839753702E-02	8.4058151787E-02	?	1.0252414630E-01	1.0252414630E-01	8.2725076638E-02	3.7627548270E-01	3.7627484964E-01	3.7431986125E-01	3.7457060390E-01	?	3.7495599885E-01	3.7495599885E-01	3.7454242678E-01	4.5161069267E-03	0.0000000000E00	1.0624171840E-01	1.0874578326E-01	9.1831387390E-02	3.5756787925E-01	3.5770828979E-01	3.4802670599E-01	3.4848749407E-01	3.4653084257E-01	3.2008923917E-01	2.7843488981E-01	1.3755845738E24	4.9587745099E-01	3.6421256789E-01	1.1477203482E28	3.6431567879E-01	3.4943613902E-01	3.6424130865E-01	3.4941383003E-01	2.8797982000E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2624725019E00	1.3524381160E00	1.5070933282E-01	1.5026919676E-01	8.6088907706E-02	7.0475913962E-02	?	5.0946649409E-02	5.0946649409E-02	7.1814498233E-02	2.7008013324E-01	2.7007955325E-01	2.6812667912E-01	2.6837671019E-01	?	2.6876159628E-01	2.6876159628E-01	2.6834850487E-01	1.0882057322E-01	1.0624171840E-01	0.0000000000E00	4.3400882659E-03	1.8040406690E-02	2.5149787921E-01	2.5163798615E-01	2.4211635317E-01	2.4255497710E-01	2.4065700796E-01	2.1584166272E-01	1.8434014495E-01	1.3755845738E24	5.9891976478E-01	2.5802348921E-01	1.1477203482E28	2.5812669874E-01	2.4326024896E-01	2.5805216347E-01	2.4323859329E-01	1.8592402026E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2650267854E00	1.3549915456E00	1.5407749422E-01	1.5366161297E-01	8.9819510218E-02	7.4134540209E-02	?	5.4237019206E-02	5.4237019206E-02	7.5504574614E-02	2.6766271381E-01	2.6766219052E-01	2.6571596442E-01	2.6596482893E-01	?	2.6634819751E-01	2.6634819751E-01	2.6593677394E-01	1.1132737954E-01	1.0874578326E-01	4.3400882659E-03	0.0000000000E00	2.0395029731E-02	2.4926248307E-01	2.4940071384E-01	2.3997938323E-01	2.4040191148E-01	2.3853596595E-01	2.1365427203E-01	1.8371454881E-01	1.3755845738E24	6.0175820491E-01	2.5562257983E-01	1.1477203482E28	2.5572517959E-01	2.4088642656E-01	2.5565101634E-01	2.4086488180E-01	1.8414914282E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2499041251E00	1.3398356812E00	1.3950104139E-01	1.3891360608E-01	7.7001095620E-02	6.4529382434E-02	?	5.2256715371E-02	5.2256715371E-02	6.5401217309E-02	2.8507946772E-01	2.8507852259E-01	2.8310865750E-01	2.8336311999E-01	?	2.8375247946E-01	2.8375247946E-01	2.8333436349E-01	9.4549649050E-02	9.1831387390E-02	1.8040406690E-02	2.0395029731E-02	0.0000000000E00	2.6656568074E-01	2.6670165984E-01	2.5718209818E-01	2.5762206496E-01	2.5568820382E-01	2.2883967628E-01	1.9960796769E-01	1.3755845738E24	5.8602138181E-01	2.7305770516E-01	1.1477203482E28	2.7316203787E-01	2.5831927523E-01	2.7308730144E-01	2.5829627722E-01	1.9773783440E-01	
Swaption Value Analytic Single-Curve	1.5084007854E00	1.5984207716E00	3.8957874583E-01	3.8936230454E-01	3.1597471662E-01	2.9782577198E-01	?	2.6977976697E-01	2.6977976697E-01	2.9976043286E-01	2.3732463613E-02	2.3731324533E-02	2.1921668205E-02	2.2156070778E-02	?	2.2516785061E-02	2.2516785061E-02	2.2129002954E-02	3.6018695710E-01	3.5756787925E-01	2.5149787921E-01	2.4926248307E-01	2.6656568074E-01	0.0000000000E00	3.0169604847E-04	1.1891199843E-02	1.1022461970E-02	1.3776278515E-02	6.1626215574E-02	1.3666483790E-01	1.3755845738E24	8.4433766847E-01	1.4829664267E-02	1.1477203482E28	1.4916990068E-02	1.3993014851E-02	1.4853136463E-02	1.4006812237E-02	9.4721750751E-02	
Swaption Value Monte-Carlo Single-Curve	1.5085619804E00	1.5985820216E00	3.8974766470E-01	3.8953107594E-01	3.1614144462E-01	2.9799379707E-01	?	2.6994747934E-01	2.6994747934E-01	2.9992874216E-01	2.3539713967E-02	2.3538553645E-02	2.1727093680E-02	2.1962039345E-02	?	2.2323134451E-02	2.2323134451E-02	2.1935005852E-02	3.6032936456E-01	3.5770828979E-01	2.5163798615E-01	2.4940071384E-01	2.6670165984E-01	3.0169604847E-04	0.0000000000E00	1.2081353416E-02	1.1209289286E-02	1.3953532508E-02	6.1611894425E-02	1.3687478574E-01	1.3755845738E24	8.4449938662E-01	1.4648201150E-02	1.1477203482E28	1.4735068438E-02	1.3969177971E-02	1.4671594294E-02	1.3982471023E-02	9.4774397461E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4985172239E00	1.5885328258E00	3.7911628990E-01	3.7889169598E-01	3.0544304497E-01	2.8736118458E-01	?	2.5941475602E-01	2.5941475602E-01	2.8928444898E-01	3.5604075085E-02	3.5602832003E-02	3.3760844076E-02	3.4001718102E-02	?	3.4370202304E-02	3.4370202304E-02	3.3973847908E-02	3.5064339626E-01	3.4802670599E-01	2.4211635317E-01	2.3997938323E-01	2.5718209818E-01	1.1891199843E-02	1.2081353416E-02	0.0000000000E00	1.1302665111E-03	2.1038165472E-03	5.6888330895E-02	1.2623659336E-01	1.3755845738E24	8.3403807555E-01	2.5900123295E-02	1.1477203482E28	2.5999594663E-02	1.8202633845E-02	2.5927361359E-02	1.8200596353E-02	8.6602280796E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4990545837E00	1.5890708024E00	3.7970297241E-01	3.7948061767E-01	3.0604066242E-01	2.8794699056E-01	?	2.5998555812E-01	2.5998555812E-01	2.8987205292E-01	3.4704901201E-02	3.4703771201E-02	3.2855007643E-02	3.3096319889E-02	?	3.3465933631E-02	3.3465933631E-02	3.3068421912E-02	3.5110530641E-01	3.4848749407E-01	2.4255497710E-01	2.4040191148E-01	2.5762206496E-01	1.1022461970E-02	1.1209289286E-02	1.1302665111E-03	0.0000000000E00	2.9855577475E-03	5.6993256051E-02	1.2700283149E-01	1.3755845738E24	8.3461381982E-01	2.4941624458E-02	1.1477203482E28	2.5041064351E-02	1.7345530214E-02	2.4968619890E-02	1.7344386162E-02	8.7046061990E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4970932333E00	1.5871078718E00	3.7755504591E-01	3.7732470215E-01	3.0383091789E-01	2.8578397508E-01	?	2.5787493736E-01	2.5787493736E-01	2.8770083118E-01	3.7437111495E-02	3.7435588144E-02	3.5578971231E-02	3.5823657723E-02	?	3.6195863686E-02	3.6195863686E-02	3.5795181335E-02	3.4915284782E-01	3.4653084257E-01	2.4065700796E-01	2.3853596595E-01	2.5568820382E-01	1.3776278515E-02	1.3953532508E-02	2.1038165472E-03	2.9855577475E-03	0.0000000000E00	5.5704953279E-02	1.2509002925E-01	1.3755845738E24	8.3251506451E-01	2.7677766353E-02	1.1477203482E28	2.7778970619E-02	1.9437444747E-02	2.7706052123E-02	1.9432562486E-02	8.4902899670E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	3.5546035210E-01	3.5510294400E-01	2.8059104001E-01	2.6381945762E-01	?	2.3722570028E-01	2.3722570028E-01	2.6553123375E-01	7.4816635573E-02	7.4812529197E-02	7.2928477191E-02	7.3207842656E-02	?	7.3594654766E-02	7.3594654766E-02	7.3173620667E-02	3.2297896393E-01	3.2008923917E-01	2.1584166272E-01	2.1365427203E-01	2.2883967628E-01	6.1626215574E-02	6.1611894425E-02	5.6888330895E-02	5.6993256051E-02	5.5704953279E-02	0.0000000000E00	1.3723692783E-01	1.3755845738E24	8.0941391548E-01	6.5671130199E-02	1.1477203482E28	6.5745502215E-02	5.5673591740E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	2.8973598172E-01	2.8973027137E-01	2.2223893751E-01	2.0449126645E-01	?	1.7871849774E-01	1.7871849774E-01	2.0652908338E-01	1.5838367642E-01	1.5838571823E-01	1.5679236221E-01	1.5698220859E-01	?	1.5729268618E-01	1.5729268618E-01	1.5696351460E-01	2.8065462635E-01	2.7843488981E-01	1.8434014495E-01	1.8371454881E-01	1.9960796769E-01	1.3666483790E-01	1.3687478574E-01	1.2623659336E-01	1.2700283149E-01	1.2509002925E-01	1.3723692783E-01	0.0000000000E00	1.3755845738E24	7.3805859385E-01	1.4856224830E-01	1.1477203482E28	1.4864533815E-01	1.3700350632E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
Numeraire Single-Curve	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	?	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	?	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	0.0000000000E00	1.3755845738E24	1.3755845738E24	1.1475828063E28	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	1.3755845738E24	
Discount Single-Curve	6.7251683020E-01	7.6191524785E-01	4.5811639758E-01	4.5832603720E-01	5.3333011537E-01	5.4980736836E-01	?	5.7631635546E-01	5.7631635546E-01	5.4801225980E-01	8.6448746959E-01	8.6448775338E-01	8.6255084705E-01	8.6279507121E-01	?	8.6317501536E-01	8.6317501536E-01	8.6276827091E-01	4.9328781853E-01	4.9587745099E-01	5.9891976478E-01	6.0175820491E-01	5.8602138181E-01	8.4433766847E-01	8.4449938662E-01	8.3403807555E-01	8.3461381982E-01	8.3251506451E-01	8.0941391548E-01	7.3805859385E-01	1.3755845738E24	0.0000000000E00	8.5231141555E-01	1.1477203482E28	8.5241163916E-01	8.3741458536E-01	8.5233804134E-01	8.3739356947E-01	7.7502862727E-01	
OIS Spot Rate Single-Curve	1.5156014120E00	1.6056251549E00	3.9804418322E-01	3.9783726425E-01	3.2462880637E-01	3.0637270429E-01	?	2.7816758687E-01	2.7816758687E-01	3.0832274638E-01	1.2194543011E-02	1.2194310046E-02	1.0267763686E-02	1.0507015043E-02	?	1.0881917797E-02	1.0881917797E-02	1.0480533800E-02	3.6684136581E-01	3.6421256789E-01	2.5802348921E-01	2.5562257983E-01	2.7305770516E-01	1.4829664267E-02	1.4648201150E-02	2.5900123295E-02	2.4941624458E-02	2.7677766353E-02	6.5671130199E-02	1.4856224830E-01	1.3755845738E24	8.5231141555E-01	0.0000000000E00	1.1477203482E28	1.5018607932E-04	1.4948797607E-02	7.3300520498E-05	1.4971710951E-02	1.0190518393E-01	
