	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5052555597E00	1.5939677901E00	4.0841034949E-01	4.0831452990E-01	3.3492492960E-01	3.1691374504E-01	?	2.8903870554E-01	2.8903870554E-01	3.1888663714E-01	0.0000000000E00	2.3033104006E-05	1.9931837020E-03	1.7361758273E-03	?	1.3425263438E-03	1.3425263438E-03	1.7648461438E-03	3.7485954062E-01	3.7237118730E-01	2.6717783686E-01	2.6436600584E-01	2.8163788949E-01	2.0461805894E-02	2.0305849544E-02	3.1013188751E-02	3.0401118366E-02	3.2647671420E-02	6.0352771641E-02	1.2996815626E-01	2.2887321912E23	8.6138586083E-01	1.2176084909E-02	1.8730790296E27	1.2074004922E-02	2.7124233966E-02	1.2147643436E-02	2.7147643436E-02	9.7147643436E-02	
Caplet Value Monte-Carlo Single-Curve	1.5052551564E00	1.5939673867E00	4.0840994610E-01	4.0831412652E-01	3.3492452621E-01	3.1691334166E-01	?	2.8903830215E-01	2.8903830215E-01	3.1888623375E-01	2.3033104006E-05	0.0000000000E00	1.9927803142E-03	1.7357724395E-03	?	1.3421229561E-03	1.3421229561E-03	1.7644427560E-03	3.7485913723E-01	3.7237078391E-01	2.6717743347E-01	2.6436560245E-01	2.8163748610E-01	2.0461402506E-02	2.0305446156E-02	3.1012785363E-02	3.0400714978E-02	3.2647268032E-02	6.0352368254E-02	1.2996775287E-01	2.2887321912E23	8.6138545744E-01	1.2175681521E-02	1.8730790296E27	1.2073601534E-02	2.7123830578E-02	1.2147240049E-02	2.7147240049E-02	9.7147240049E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5032623760E00	1.5919746064E00	4.0641716579E-01	4.0632134620E-01	3.3293174590E-01	3.1492056134E-01	?	2.8704552184E-01	2.8704552184E-01	3.1689345343E-01	1.9931837020E-03	1.9927803142E-03	0.0000000000E00	2.5700787475E-04	?	6.5065735816E-04	6.5065735816E-04	2.2950852184E-04	3.7286635692E-01	3.7037800360E-01	2.6518465316E-01	2.6237282214E-01	2.7964470579E-01	1.8468622192E-02	1.8312665841E-02	2.9020005049E-02	2.8407934664E-02	3.0654487718E-02	5.8359587939E-02	1.2797497255E-01	2.2887321912E23	8.5939267713E-01	1.0182901207E-02	1.8730790296E27	1.0080821220E-02	2.5131050264E-02	1.0154459734E-02	2.5154459734E-02	9.5154459734E-02	
Caplet Value Analytic Multi-Curve Ju	1.5035193839E00	1.5922316143E00	4.0667417366E-01	4.0657835408E-01	3.3318875377E-01	3.1517756922E-01	?	2.8730252972E-01	2.8730252972E-01	3.1715046131E-01	1.7361758273E-03	1.7357724395E-03	2.5700787475E-04	0.0000000000E00	?	3.9364948342E-04	3.9364948342E-04	4.9093176845E-05	3.7312336479E-01	3.7063501147E-01	2.6544166103E-01	2.6262983001E-01	2.7990171366E-01	1.8725630067E-02	1.8569673716E-02	2.9277012924E-02	2.8664942538E-02	3.0911495592E-02	5.8616595814E-02	1.2823198043E-01	2.2887321912E23	8.5964968500E-01	1.0439909081E-02	1.8730790296E27	1.0337829095E-02	2.5388058139E-02	1.0411467609E-02	2.5411467609E-02	9.5411467609E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5039130334E00	1.5926252638E00	4.0706782314E-01	4.0697200356E-01	3.3358240325E-01	3.1557121870E-01	?	2.8769617920E-01	2.8769617920E-01	3.1754411079E-01	1.3425263438E-03	1.3421229561E-03	6.5065735816E-04	3.9364948342E-04	?	0.0000000000E00	0.0000000000E00	4.2231979993E-04	3.7351701428E-01	3.7102866096E-01	2.6583531052E-01	2.6302347950E-01	2.8029536314E-01	1.9119279550E-02	1.8963323200E-02	2.9670662407E-02	2.9058592022E-02	3.1305145076E-02	5.9010245298E-02	1.2862562991E-01	2.2887321912E23	8.6004333449E-01	1.0833558565E-02	1.8730790296E27	1.0731478578E-02	2.5781707622E-02	1.0805117092E-02	2.5805117092E-02	9.5805117092E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5039130334E00	1.5926252638E00	4.0706782314E-01	4.0697200356E-01	3.3358240325E-01	3.1557121870E-01	?	2.8769617920E-01	2.8769617920E-01	3.1754411079E-01	1.3425263438E-03	1.3421229561E-03	6.5065735816E-04	3.9364948342E-04	?	0.0000000000E00	0.0000000000E00	4.2231979993E-04	3.7351701428E-01	3.7102866096E-01	2.6583531052E-01	2.6302347950E-01	2.8029536314E-01	1.9119279550E-02	1.8963323200E-02	2.9670662407E-02	2.9058592022E-02	3.1305145076E-02	5.9010245298E-02	1.2862562991E-01	2.2887321912E23	8.6004333449E-01	1.0833558565E-02	1.8730790296E27	1.0731478578E-02	2.5781707622E-02	1.0805117092E-02	2.5805117092E-02	9.5805117092E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5034907136E00	1.5922029440E00	4.0664550334E-01	4.0654968376E-01	3.3316008345E-01	3.1514889890E-01	?	2.8727385940E-01	2.8727385940E-01	3.1712179099E-01	1.7648461438E-03	1.7644427560E-03	2.2950852184E-04	4.9093176845E-05	?	4.2231979993E-04	4.2231979993E-04	0.0000000000E00	3.7309469448E-01	3.7060634116E-01	2.6541299072E-01	2.6260115970E-01	2.7987304334E-01	1.8696959750E-02	1.8541003400E-02	2.9248342607E-02	2.8636272222E-02	3.0882825276E-02	5.8587925498E-02	1.2820331011E-01	2.2887321912E23	8.5962101469E-01	1.0411238765E-02	1.8730790296E27	1.0309158778E-02	2.5359387822E-02	1.0382797293E-02	2.5382797293E-02	9.5382797293E-02	
Swaption Vola Analytic Single-Curve	1.1303960191E00	1.2191082495E00	5.7017358241E-02	5.6148334820E-02	6.3819485467E-02	7.2497422105E-02	?	9.0232134955E-02	9.0232134955E-02	7.0903026570E-02	3.7485954062E-01	3.7485913723E-01	3.7286635692E-01	3.7312336479E-01	?	3.7351701428E-01	3.7351701428E-01	3.7309469448E-01	0.0000000000E00	3.8063466503E-03	1.0768170376E-01	1.1049353478E-01	9.3221651132E-02	3.5439773473E-01	3.5455369108E-01	3.4384635187E-01	3.4445842225E-01	3.4221186920E-01	3.1450676898E-01	2.4822118267E-01	2.2887321912E23	4.8652632021E-01	3.6268345571E-01	1.8730790296E27	3.6278553570E-01	3.4773530665E-01	3.6271189718E-01	3.4771189718E-01	2.7771189718E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1328843724E00	1.2215966028E00	5.7685829939E-02	5.6628344916E-02	6.3139247233E-02	7.1604101861E-02	?	8.8830547157E-02	8.8830547157E-02	7.0013310842E-02	3.7237118730E-01	3.7237078391E-01	3.7037800360E-01	3.7063501147E-01	?	3.7102866096E-01	3.7102866096E-01	3.7060634116E-01	3.8063466503E-03	0.0000000000E00	1.0519335044E-01	1.0800518146E-01	9.0733297815E-02	3.5190938141E-01	3.5206533776E-01	3.4135799855E-01	3.4197006894E-01	3.3972351588E-01	3.1201841566E-01	2.4615252646E-01	2.2887321912E23	4.8901467353E-01	3.6019510239E-01	1.8730790296E27	3.6029718238E-01	3.4524695334E-01	3.6022354387E-01	3.4522354387E-01	2.7522354387E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2380777229E00	1.3267899533E00	1.4123251263E-01	1.4113669304E-01	7.5172145493E-02	5.7325706402E-02	?	4.0087245491E-02	4.0087245491E-02	5.9207713258E-02	2.6717783686E-01	2.6717743347E-01	2.6518465316E-01	2.6544166103E-01	?	2.6583531052E-01	2.6583531052E-01	2.6541299072E-01	1.0768170376E-01	1.0519335044E-01	0.0000000000E00	2.8467218838E-03	1.4619860311E-02	2.4671603097E-01	2.4687198732E-01	2.3616464811E-01	2.3677671850E-01	2.3453016544E-01	2.0682506522E-01	1.5923764431E-01	2.2887321912E23	5.9420802397E-01	2.5500175195E-01	1.8730790296E27	2.5510383194E-01	2.4005360290E-01	2.5503019343E-01	2.4003019343E-01	1.7003019343E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2408895539E00	1.3296017843E00	1.4404434365E-01	1.4394852406E-01	7.7944736920E-02	6.0019945553E-02	?	4.2535583700E-02	4.2535583700E-02	6.1901952409E-02	2.6436600584E-01	2.6436560245E-01	2.6237282214E-01	2.6262983001E-01	?	2.6302347950E-01	2.6302347950E-01	2.6260115970E-01	1.1049353478E-01	1.0800518146E-01	2.8467218838E-03	0.0000000000E00	1.7311418204E-02	2.4390419995E-01	2.4406015630E-01	2.3335281709E-01	2.3396488748E-01	2.3171833442E-01	2.0401323420E-01	1.5861753735E-01	2.2887321912E23	5.9701985499E-01	2.5218992093E-01	1.8730790296E27	2.5229200092E-01	2.3724177188E-01	2.5221836241E-01	2.3721836241E-01	1.6721836241E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2236176703E00	1.3123299006E00	1.2677246000E-01	1.2667664042E-01	6.1713169721E-02	5.0076769658E-02	?	4.3493854198E-02	4.3493854198E-02	5.0901817122E-02	2.8163788949E-01	2.8163748610E-01	2.7964470579E-01	2.7990171366E-01	?	2.8029536314E-01	2.8029536314E-01	2.7987304334E-01	9.3221651132E-02	9.0733297815E-02	1.4619860311E-02	1.7311418204E-02	0.0000000000E00	2.6117608359E-01	2.6133203994E-01	2.5062470074E-01	2.5123677112E-01	2.4899021807E-01	2.2128511785E-01	1.7225167052E-01	2.2887321912E23	5.7974797134E-01	2.6946180458E-01	1.8730790296E27	2.6956388457E-01	2.5451365552E-01	2.6949024605E-01	2.5449024605E-01	1.8449024605E-01	
Swaption Value Analytic Single-Curve	1.4847937539E00	1.5735059842E00	3.8794854359E-01	3.8785272401E-01	3.1446312370E-01	2.9645193915E-01	?	2.6857689965E-01	2.6857689965E-01	2.9842483124E-01	2.0461805894E-02	2.0461402506E-02	1.8468622192E-02	1.8725630067E-02	?	1.9119279550E-02	1.9119279550E-02	1.8696959750E-02	3.5439773473E-01	3.5190938141E-01	2.4671603097E-01	2.4390419995E-01	2.6117608359E-01	0.0000000000E00	2.3026846340E-04	1.0551382857E-02	9.9393124716E-03	1.2185865526E-02	4.4156063325E-02	1.0950635036E-01	2.2887321912E23	8.4092405494E-01	1.2280682663E-02	1.8730790296E27	1.2345164482E-02	1.1832400583E-02	1.2297309168E-02	1.1839192571E-02	7.6685837542E-02	
Swaption Value Monte-Carlo Single-Curve	1.4849497102E00	1.5736619406E00	3.8810449994E-01	3.8800868036E-01	3.1461908006E-01	2.9660789550E-01	?	2.6873285600E-01	2.6873285600E-01	2.9858078759E-01	2.0305849544E-02	2.0305446156E-02	1.8312665841E-02	1.8569673716E-02	?	1.8963323200E-02	1.8963323200E-02	1.8541003400E-02	3.5455369108E-01	3.5206533776E-01	2.4687198732E-01	2.4406015630E-01	2.6133203994E-01	2.3026846340E-04	0.0000000000E00	1.0707339208E-02	1.0095268822E-02	1.2341821876E-02	4.4160067624E-02	1.0966230671E-01	2.2887321912E23	8.4108001129E-01	1.2150080675E-02	1.8730790296E27	1.2214562493E-02	1.1797368530E-02	1.2166707180E-02	1.1804160518E-02	7.6841793893E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4742423710E00	1.5629546014E00	3.7739716074E-01	3.7730134115E-01	3.0391174085E-01	2.8590055629E-01	?	2.5802551679E-01	2.5802551679E-01	2.8787344839E-01	3.1013188751E-02	3.1012785363E-02	2.9020005049E-02	2.9277012924E-02	?	2.9670662407E-02	2.9670662407E-02	2.9248342607E-02	3.4384635187E-01	3.4135799855E-01	2.3616464811E-01	2.3335281709E-01	2.5062470074E-01	1.0551382857E-02	1.0707339208E-02	0.0000000000E00	6.1478661942E-04	1.6543649762E-03	4.0689410757E-02	9.8954967506E-02	2.2887321912E23	8.3037267208E-01	2.1530451955E-02	1.8730790296E27	2.1600565698E-02	1.5268694182E-02	2.1545702498E-02	1.5276804201E-02	6.6643349534E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4748544414E00	1.5635666718E00	3.7800923112E-01	3.7791341154E-01	3.0452381123E-01	2.8651262668E-01	?	2.5863758718E-01	2.5863758718E-01	2.8848551877E-01	3.0401118366E-02	3.0400714978E-02	2.8407934664E-02	2.8664942538E-02	?	2.9058592022E-02	2.9058592022E-02	2.8636272222E-02	3.4445842225E-01	3.4197006894E-01	2.3677671850E-01	2.3396488748E-01	2.5123677112E-01	9.9393124716E-03	1.0095268822E-02	6.1478661942E-04	0.0000000000E00	2.2470098410E-03	4.0713878350E-02	9.9567037891E-02	2.2887321912E23	8.3098474246E-01	2.0928917967E-02	1.8730790296E27	2.0999031710E-02	1.4676897421E-02	2.0944168510E-02	1.4685007440E-02	6.7245063632E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4726078883E00	1.5613201187E00	3.7576267807E-01	3.7566685848E-01	3.0227725818E-01	2.8426607362E-01	?	2.5639103412E-01	2.5639103412E-01	2.8623896572E-01	3.2647671420E-02	3.2647268032E-02	3.0654487718E-02	3.0911495592E-02	?	3.1305145076E-02	3.1305145076E-02	3.0882825276E-02	3.4221186920E-01	3.3972351588E-01	2.3453016544E-01	2.3171833442E-01	2.4899021807E-01	1.2185865526E-02	1.2341821876E-02	1.6543649762E-03	2.2470098410E-03	0.0000000000E00	3.9689519314E-02	9.7320484837E-02	2.2887321912E23	8.2873818941E-01	2.2935161226E-02	1.8730790296E27	2.3005274969E-02	1.6063224763E-02	2.2950411769E-02	1.6054081020E-02	6.5020673328E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	3.4805757785E-01	3.4796175826E-01	2.7457215796E-01	2.5656097340E-01	?	2.2868593390E-01	2.2868593390E-01	2.5853386550E-01	6.0352771641E-02	6.0352368254E-02	5.8359587939E-02	5.8616595814E-02	?	5.9010245298E-02	5.9010245298E-02	5.8587925498E-02	3.1450676898E-01	3.1201841566E-01	2.0682506522E-01	2.0401323420E-01	2.2128511785E-01	4.4156063325E-02	4.4160067624E-02	4.0689410757E-02	4.0713878350E-02	3.9689519314E-02	0.0000000000E00	1.0858974359E-01	2.2887321912E23	8.0103308919E-01	5.0485491540E-02	1.8730790296E27	5.0578968624E-02	4.2468752764E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	2.7844219323E-01	2.7834637365E-01	2.0495677334E-01	1.8694558879E-01	?	1.6007194508E-01	1.6007194508E-01	1.8891848088E-01	1.2996815626E-01	1.2996775287E-01	1.2797497255E-01	1.2823198043E-01	?	1.2862562991E-01	1.2862562991E-01	1.2820331011E-01	2.4822118267E-01	2.4615252646E-01	1.5923764431E-01	1.5861753735E-01	1.7225167052E-01	1.0950635036E-01	1.0966230671E-01	9.8954967506E-02	9.9567037891E-02	9.7320484837E-02	1.0858974359E-01	0.0000000000E00	2.2887321912E23	7.3141770457E-01	1.1779207135E-01	1.8730790296E27	1.1789415133E-01	1.0641949158E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
Numeraire Single-Curve	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	?	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	?	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	0.0000000000E00	2.2887321912E23	2.2887321912E23	1.8728501567E27	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	2.2887321912E23	
Discount Single-Curve	6.4386969892E-01	7.3258192929E-01	4.5297551134E-01	4.5307133093E-01	5.2646093123E-01	5.4447211579E-01	?	5.7234715529E-01	5.7234715529E-01	5.4249922369E-01	8.6138586083E-01	8.6138545744E-01	8.5939267713E-01	8.5964968500E-01	?	8.6004333449E-01	8.6004333449E-01	8.5962101469E-01	4.8652632021E-01	4.8901467353E-01	5.9420802397E-01	5.9701985499E-01	5.7974797134E-01	8.4092405494E-01	8.4108001129E-01	8.3037267208E-01	8.3098474246E-01	8.2873818941E-01	8.0103308919E-01	7.3141770457E-01	2.2887321912E23	0.0000000000E00	8.4920977592E-01	1.8730790296E27	8.4931185591E-01	8.3426162686E-01	8.4923821739E-01	8.3423821739E-01	7.6423821739E-01	
OIS Spot Rate Single-Curve	1.4930794748E00	1.5817917052E00	3.9623426458E-01	3.9613844499E-01	3.2274884469E-01	3.0473766013E-01	?	2.7686262063E-01	2.7686262063E-01	3.0671055223E-01	1.2176084909E-02	1.2175681521E-02	1.0182901207E-02	1.0439909081E-02	?	1.0833558565E-02	1.0833558565E-02	1.0411238765E-02	3.6268345571E-01	3.6019510239E-01	2.5500175195E-01	2.5218992093E-01	2.6946180458E-01	1.2280682663E-02	1.2150080675E-02	2.1530451955E-02	2.0928917967E-02	2.2935161226E-02	5.0485491540E-02	1.1779207135E-01	2.2887321912E23	8.4920977592E-01	0.0000000000E00	1.8730790296E27	1.2304035408E-04	1.4948149057E-02	5.6586966540E-05	1.4971558528E-02	8.5743509495E-02	
