	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9714793029E00	2.9720780592E00	2.1849475293E00	2.1493774181E00	2.1633378308E00	2.1723802081E00	?	2.1652840762E00	2.1652840762E00	2.1431369135E00	6.4772768673E-01	6.5334866543E-01	0.0000000000E00	8.3230483143E-02	?	2.0012602352E-01	2.0012602352E-01	9.3993564357E-02	2.4153092301E00	2.3896287276E00	2.3937283162E00	2.4177950805E00	2.4242522825E00	2.7728325113E00	2.7340976515E00	3.0462425060E00	2.9094808454E00	3.0521072805E00	4.5394737192E00	4.8804726026E00	7.5024389837E01	2.2819514710E00	1.4136447512E00	7.6518168439E01	1.4215549107E00	1.6699876401E00	1.4156982535E00	1.6672233018E00	3.6140232587E00	
Caplet Value Analytic Multi-Curve Ju	2.9719842758E00	2.9725551546E00	2.1870992063E00	2.1515076026E00	2.1663609506E00	2.1754372577E00	?	2.1682850379E00	2.1682850379E00	2.1468227956E00	5.6717316151E-01	5.7192488289E-01	8.3230483143E-02	0.0000000000E00	?	1.1742521670E-01	1.1742521670E-01	3.1349587879E-02	2.4176675916E00	2.3919851627E00	2.3969912261E00	2.4211145015E00	2.4284629034E00	2.8245003815E00	2.7856971449E00	3.0855606077E00	2.9485060615E00	3.0898599115E00	4.5681742932E00	4.8909000434E00	7.5024389837E01	2.2826266996E00	1.4321743662E00	7.6518168439E01	1.4402856273E00	1.6824099050E00	1.4342817151E00	1.6796166191E00	3.6303526677E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9727608172E00	2.9732888081E00	2.1909386412E00	2.1553141921E00	2.1714370045E00	2.1806398330E00	?	2.1736473869E00	2.1736473869E00	2.1524356559E00	4.5264111248E-01	4.5757389988E-01	2.0012602352E-01	1.1742521670E-01	?	0.0000000000E00	0.0000000000E00	1.4590738606E-01	2.4219300702E00	2.3962489504E00	2.4028977983E00	2.4271172533E00	2.4350632932E00	2.9020562628E00	2.8631367856E00	3.1443159760E00	3.0067810609E00	3.1462385971E00	4.6096288396E00	4.9088817135E00	7.5024389837E01	2.2836665038E00	1.4617332642E00	7.6518168439E01	1.4701693141E00	1.7019210735E00	1.4639276287E00	1.6990822743E00	3.6536250571E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9727608172E00	2.9732888081E00	2.1909386412E00	2.1553141921E00	2.1714370045E00	2.1806398330E00	?	2.1736473869E00	2.1736473869E00	2.1524356559E00	4.5264111248E-01	4.5757389988E-01	2.0012602352E-01	1.1742521670E-01	?	0.0000000000E00	0.0000000000E00	1.4590738606E-01	2.4219300702E00	2.3962489504E00	2.4028977983E00	2.4271172533E00	2.4350632932E00	2.9020562628E00	2.8631367856E00	3.1443159760E00	3.0067810609E00	3.1462385971E00	4.6096288396E00	4.9088817135E00	7.5024389837E01	2.2836665038E00	1.4617332642E00	7.6518168439E01	1.4701693141E00	1.7019210735E00	1.4639276287E00	1.6990822743E00	3.6536250571E00	
Caplet Value Monte-Carlo Multi-Curve	2.9719168779E00	2.9724914799E00	2.1870962930E00	2.1515071428E00	2.1664130791E00	2.1755180698E00	?	2.1682827709E00	2.1682827709E00	2.1458413612E00	5.9376925553E-01	5.8991719868E-01	9.3993564357E-02	3.1349587879E-02	?	1.4590738606E-01	1.4590738606E-01	0.0000000000E00	2.4176066033E00	2.3919257134E00	2.3969084843E00	2.4210283596E00	2.4280429817E00	2.8134100487E00	2.7745845944E00	3.0773165807E00	2.9402325519E00	3.0819486955E00	4.5668067541E00	4.8901075469E00	7.5024389837E01	2.2825321033E00	1.4292318419E00	7.6518168439E01	1.4373158345E00	1.6805314722E00	1.4313318448E00	1.6777417700E00	3.6297231150E00	
Swaption Vola Analytic Single-Curve	1.9847624026E00	2.0295795351E00	4.2263764399E-01	4.0469185030E-01	4.9586717545E-01	5.0907616661E-01	?	5.3829276177E-01	5.3829276177E-01	5.0790709909E-01	2.4371463623E00	2.4373363670E00	2.4153092301E00	2.4176675916E00	?	2.4219300702E00	2.4219300702E00	2.4176066033E00	0.0000000000E00	2.9740878704E-02	4.1068302708E-01	4.1445430076E-01	3.7051019880E-01	2.2947454832E00	2.2962696926E00	2.2226277323E00	2.2260330184E00	2.2111242655E00	1.9575083861E00	1.7471250259E00	7.5024389837E01	1.0469907914E00	2.2997636155E00	7.6518168439E01	2.3007820467E00	2.1418591695E00	2.2996470982E00	2.1414601360E00	1.7616286634E00	
Swaption Vola Monte-Carlo Single-Curve	1.9874037230E00	2.0321585869E00	4.3158031127E-01	4.1666066758E-01	4.9595468049E-01	5.0921323312E-01	?	5.3854453412E-01	5.3854453412E-01	5.0803960370E-01	2.4114741982E00	2.4116654808E00	2.3896287276E00	2.3919851627E00	?	2.3962489504E00	2.3962489504E00	2.3919257134E00	2.9740878704E-02	0.0000000000E00	3.9212722742E-01	3.9859992828E-01	3.6705859919E-01	2.2528853936E00	2.2544027363E00	2.1814086458E00	2.1847729127E00	2.1699995179E00	1.9349828075E00	1.7116054739E00	7.5024389837E01	1.0539187148E00	2.2740164476E00	7.6518168439E01	2.2750346378E00	2.1160921360E00	2.2738973107E00	2.1156921407E00	1.7641212301E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2259599781E00	2.2619005611E00	7.2779552832E-01	7.0871132107E-01	5.5204495506E-01	4.9724261712E-01	?	4.1593212510E-01	4.1593212510E-01	4.9121559687E-01	2.4240249299E00	2.4242899313E00	2.3937283162E00	2.3969912261E00	?	2.4028977983E00	2.4028977983E00	2.3969084843E00	4.1068302708E-01	3.9212722742E-01	0.0000000000E00	4.4185996373E-02	1.3732389038E-01	2.2313692763E00	2.2334195828E00	2.1358979382E00	2.1403372472E00	2.1208041406E00	1.8097749042E00	1.5545977317E00	7.5024389837E01	1.2895553448E00	2.2353059357E00	7.6518168439E01	2.2366861295E00	2.0239363763E00	2.2351389675E00	2.0234033292E00	1.6038375993E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.2294797193E00	2.2653070077E00	7.4064470408E-01	7.3547213574E-01	5.8132388064E-01	5.2715742531E-01	?	4.3083524567E-01	4.3083524567E-01	5.2100142179E-01	2.4485847445E00	2.4488524683E00	2.4177950805E00	2.4211145015E00	?	2.4271172533E00	2.4271172533E00	2.4210283596E00	4.1445430076E-01	3.9859992828E-01	4.4185996373E-02	0.0000000000E00	1.4356245599E-01	2.2474544615E00	2.2495332610E00	2.1505278140E00	2.1550384679E00	2.1352148243E00	1.8237022327E00	1.5615228143E00	7.5024389837E01	1.2954889108E00	2.2569261659E00	7.6518168439E01	2.2583279368E00	2.0424693471E00	2.2567597130E00	2.0419297975E00	1.6152663598E00	
Swaption Vola Monte-Carlo Multi-Curve	2.2088585520E00	2.2453292989E00	7.1564279806E-01	6.9533253370E-01	5.2485246490E-01	4.7071921089E-01	?	4.0908641952E-01	4.0908641952E-01	4.6475463627E-01	2.4570512895E00	2.4569919987E00	2.4242522825E00	2.4284629034E00	?	2.4350632932E00	2.4350632932E00	2.4280429817E00	3.7051019880E-01	3.6705859919E-01	1.3732389038E-01	1.4356245599E-01	0.0000000000E00	2.2767043328E00	2.2786812528E00	2.1840668462E00	2.1883969166E00	2.1694090802E00	1.7982167342E00	1.6114869489E00	7.5024389837E01	1.2751234099E00	2.2782352368E00	7.6518168439E01	2.2800757185E00	2.0751415464E00	2.2788416336E00	2.0747570068E00	1.5506201504E00	
Swaption Value Analytic Single-Curve	2.9340316262E00	2.9366740456E00	2.0759521484E00	2.0383729455E00	2.0390873386E00	2.0171904093E00	?	2.0229076053E00	2.0229076053E00	2.0167387958E00	3.1725366934E00	3.1685578340E00	2.7728325113E00	2.8245003815E00	?	2.9020562628E00	2.9020562628E00	2.8134100487E00	2.2947454832E00	2.2528853936E00	2.2313692763E00	2.2474544615E00	2.2767043328E00	0.0000000000E00	3.2646539774E-02	6.9677192628E-01	5.8367061159E-01	7.8397596651E-01	3.5495177683E00	4.0346208363E00	7.5024389837E01	2.2316856265E00	1.5475455154E00	7.6518168439E01	1.5654014185E00	1.0448990597E00	1.5567990764E00	1.0433667863E00	2.9769634906E00	
Swaption Value Monte-Carlo Single-Curve	2.9343305849E00	2.9369568873E00	2.0769639677E00	2.0393714942E00	2.0406697224E00	2.0188459452E00	?	2.0242765430E00	2.0242765430E00	2.0183846575E00	3.1332301703E00	3.1292280640E00	2.7340976515E00	2.7856971449E00	?	2.8631367856E00	2.8631367856E00	2.7745845944E00	2.2962696926E00	2.2544027363E00	2.2334195828E00	2.2495332610E00	2.2786812528E00	3.2646539774E-02	0.0000000000E00	7.2528334468E-01	6.0773543915E-01	7.9398955862E-01	3.5553802443E00	4.0420024779E00	7.5024389837E01	2.2320780666E00	1.5141356049E00	7.6518168439E01	1.5319750777E00	1.0479697978E00	1.5234020838E00	1.0464316768E00	2.9803494566E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9127237807E00	2.9165082873E00	2.0174308165E00	1.9807299880E00	1.9664786664E00	1.9418097410E00	?	1.9446595998E00	1.9446595998E00	1.9415184836E00	3.3459280236E00	3.3430906255E00	3.0462425060E00	3.0855606077E00	?	3.1443159760E00	3.1443159760E00	3.0773165807E00	2.2226277323E00	2.1814086458E00	2.1358979382E00	2.1505278140E00	2.1840668462E00	6.9677192628E-01	7.2528334468E-01	0.0000000000E00	1.0540975395E-01	1.1970060648E-01	3.0979762188E00	3.6494418031E00	7.5024389837E01	2.2033532535E00	2.0284322553E00	7.6518168439E01	2.0434328579E00	1.0846214766E00	2.0359676172E00	1.0880462621E00	2.6946637931E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9138803379E00	2.9176033231E00	2.0202309194E00	1.9834801490E00	1.9698279128E00	1.9452044694E00	?	1.9483507272E00	1.9483507272E00	1.9449760105E00	3.2066968871E00	3.2038129451E00	2.9094808454E00	2.9485060615E00	?	3.0067810609E00	3.0067810609E00	2.9402325519E00	2.2260330184E00	2.1847729127E00	2.1403372472E00	2.1550384679E00	2.1883969166E00	5.8367061159E-01	6.0773543915E-01	1.0540975395E-01	0.0000000000E00	2.0594205176E-01	3.1186253051E00	3.6661536558E00	7.5024389837E01	2.2048557609E00	1.9076115313E00	7.6518168439E01	1.9225467132E00	9.8322770643E-01	1.9151712614E00	9.8672315659E-01	2.7077585843E00	
Swaption Value Monte-Carlo Multi-Curve	2.9096510437E00	2.9135987558E00	2.0087261467E00	1.9721577498E00	1.9548661245E00	1.9312111490E00	?	1.9331443847E00	1.9331443847E00	1.9294987959E00	3.3393257450E00	3.3366093379E00	3.0521072805E00	3.0898599115E00	?	3.1462385971E00	3.1462385971E00	3.0819486955E00	2.2111242655E00	2.1699995179E00	2.1208041406E00	2.1352148243E00	2.1694090802E00	7.8397596651E-01	7.9398955862E-01	1.1970060648E-01	2.0594205176E-01	0.0000000000E00	3.0306653256E00	3.6161599297E00	7.5024389837E01	2.1993702647E00	2.0660389925E00	7.6518168439E01	2.0806295056E00	1.1372028913E00	2.0733516451E00	1.1405234226E00	2.6504960897E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	1.8611722944E00	1.8316190837E00	1.7103426470E00	1.7484103696E00	?	1.7486686168E00	1.7486686168E00	1.7320708529E00	4.7495201883E00	4.7497361063E00	4.5394737192E00	4.5681742932E00	?	4.6096288396E00	4.6096288396E00	4.5668067541E00	1.9575083861E00	1.9349828075E00	1.8097749042E00	1.8237022327E00	1.7982167342E00	3.5495177683E00	3.5553802443E00	3.0979762188E00	3.1186253051E00	3.0306653256E00	0.0000000000E00	3.3669064748E00	7.5024389837E01	2.1188481990E00	3.7080767107E00	7.6518168439E01	3.7136120466E00	2.7972273743E00	3.7081967213E00	2.7895460798E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.6015300953E00	1.5749329709E00	1.5044868750E00	1.4666130375E00	?	1.4288188677E00	1.4288188677E00	1.4686598523E00	4.9742983337E00	4.9748341220E00	4.8804726026E00	4.8909000434E00	?	4.9088817135E00	4.9088817135E00	4.8901075469E00	1.7471250259E00	1.7116054739E00	1.5545977317E00	1.5615228143E00	1.6114869489E00	4.0346208363E00	4.0420024779E00	3.6494418031E00	3.6661536558E00	3.6161599297E00	3.3669064748E00	0.0000000000E00	7.5024389837E01	1.9508496376E00	4.3971529658E00	7.6518168439E01	4.4003421210E00	3.8085313795E00	4.3972246314E00	3.8078740157E00	2.5341409692E00	
Numeraire Single-Curve	7.5024389837E01	7.5024389837E01	7.5024389837E01	7.5024389837E01	7.5024389837E01	7.5024389837E01	?	7.5024389837E01	7.5024389837E01	7.5024389837E01	7.5024389837E01	7.5024389837E01	7.5024389837E01	7.5024389837E01	?	7.5024389837E01	7.5024389837E01	7.5024389837E01	7.5024389837E01	7.5024389837E01	7.5024389837E01	7.5024389837E01	7.5024389837E01	7.5024389837E01	7.5024389837E01	7.5024389837E01	7.5024389837E01	7.5024389837E01	7.5024389837E01	7.5024389837E01	0.0000000000E00	7.5024389837E01	7.5024389837E01	7.6499653580E01	7.5024389837E01	7.5024389837E01	7.5024389837E01	7.5024389837E01	7.5024389837E01	
Discount Single-Curve	1.0590794014E00	1.1284041564E00	1.0522996785E00	1.0523415189E00	1.2709513560E00	1.2903211940E00	?	1.3223571166E00	1.3223571166E00	1.2847761737E00	2.2878515592E00	2.2878503815E00	2.2819514710E00	2.2826266996E00	?	2.2836665038E00	2.2836665038E00	2.2825321033E00	1.0469907914E00	1.0539187148E00	1.2895553448E00	1.2954889108E00	1.2751234099E00	2.2316856265E00	2.2320780666E00	2.2033532535E00	2.2048557609E00	2.1993702647E00	2.1188481990E00	1.9508496376E00	7.5024389837E01	0.0000000000E00	2.2235714155E00	7.6518168439E01	2.2238158385E00	2.1527874669E00	2.2236427215E00	2.1527951111E00	2.0483648407E00	
OIS Spot Rate Single-Curve	2.9331682024E00	2.9358717259E00	2.0850211505E00	2.0512218872E00	2.0460530656E00	2.0474016743E00	?	2.0271452509E00	2.0271452509E00	2.0223852518E00	1.6029660569E00	1.6029243976E00	1.4136447512E00	1.4321743662E00	?	1.4617332642E00	1.4617332642E00	1.4292318419E00	2.2997636155E00	2.2740164476E00	2.2353059357E00	2.2569261659E00	2.2782352368E00	1.5475455154E00	1.5141356049E00	2.0284322553E00	1.9076115313E00	2.0660389925E00	3.7080767107E00	4.3971529658E00	7.5024389837E01	2.2235714155E00	0.0000000000E00	7.6518168439E01	1.8781187965E-02	6.7741004117E-01	1.1013544274E-02	6.6993795154E-01	3.1298843693E00	
Numeraire Multi-Curve	7.6518168439E01	7.6518168439E01	7.6518168439E01	7.6518168439E01	7.6518168439E01	7.6518168439E01	?	7.6518168439E01	7.6518168439E01	7.6518168439E01	7.6518168439E01	7.6518168439E01	7.6518168439E01	7.6518168439E01	?	7.6518168439E01	7.6518168439E01	7.6518168439E01	7.6518168439E01	7.6518168439E01	7.6518168439E01	7.6518168439E01	7.6518168439E01	7.6518168439E01	7.6518168439E01	7.6518168439E01	7.6518168439E01	7.6518168439E01	7.6518168439E01	7.6518168439E01	7.6499653580E01	7.6518168439E01	7.6518168439E01	0.0000000000E00	7.6518168439E01	7.6518168439E01	7.6518168439E01	7.6518168439E01	7.6518168439E01	
OIS Spot Rate Multi-Curve	2.9333568545E00	2.9360501657E00	2.0859631110E00	2.0522285683E00	2.0471236196E00	2.0487712830E00	?	2.0284344387E00	2.0284344387E00	2.0241281080E00	1.6128500549E00	1.6128079322E00	1.4215549107E00	1.4402856273E00	?	1.4701693141E00	1.4701693141E00	1.4373158345E00	2.3007820467E00	2.2750346378E00	2.2366861295E00	2.2583279368E00	2.2800757185E00	1.5654014185E00	1.5319750777E00	2.0434328579E00	1.9225467132E00	2.0806295056E00	3.7136120466E00	4.4003421210E00	7.5024389837E01	2.2238158385E00	1.8781187965E-02	7.6518168439E01	0.0000000000E00	6.8302220451E-01	1.2827632097E-02	6.7630414194E-01	3.1337461369E00	
