Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	73.15072461772264	0.0	30.024311909565508	0.0	58.157731967428994	0.0	55.36227538257621	0.0	NaN	0.0	52.20992554162833	0.0	52.20992554162833	0.0	49.17915104659942	0.0	1.7916005756610867	0.0	0.8096642050484634	0.02659642216940181	1.5348824048816145	0.0	1.471151247412952	0.0	NaN	0.0	1.3976414477632066	0.0	1.3976414477632066	0.0	1.3253796323406029	0.03637678515698989	32.83820053050015	0.0	28.71938153463354	0.0	46.10191455174492	0.0	33.64702369036818	0.0	41.75484653081269	0.0	4.201906453821811	0.0	3.6883333958386144	0.09277704906142785	6.013424270041154	0.0	4.451656497597898	0.0	5.4761395145750456	0.12175252113332614	3.5000000000000004	0.0	6.0	0.0	420943.5366179055	1224367.963380105	102.49655229697912	0.0	-0.34235448485141556	0.05808847737592431	434430.78853001917	836550.5904578742	-0.3694507998261272	0.05777779124599784	-0.17157614303126587	0.08320297663629883	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	70.73682168238093	0.0	29.112904314678577	0.0	56.38744588728958	0.0	53.57764834337384	0.0	NaN	0.0	50.35435087979116	0.0	50.35435087979116	0.0	47.41225542913515	0.0	1.8173413363075996	0.0	0.8249497182044176	0.026978934245683643	1.5588616327027545	0.0	1.4919870244012206	0.0	NaN	0.0	1.4133929507710705	0.0	1.4133929507710705	0.0	1.3399628474463245	0.037177037366847875	26.214657740332974	0.0	23.243563548184714	0.0	34.80505401214808	0.0	36.00050611095523	0.0	31.497697465645885	0.0	5.701473890902062	0.0	5.066052474513202	0.11210435533382868	7.747841757581926	0.0	8.004214945571778	0.0	7.033772427243691	0.14337749597718244	3.5000000000000004	0.0	10.0	0.0	1.935317758989689E8	5.455257368895385E8	102.63358839411454	0.0	-0.31454362950577264	0.05889190852051972	3.0726219386116916E8	8.52404528121204E8	-0.33216311226412293	0.059201349336962465	-0.14508726441603076	0.08466137834518382	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	68.48126633809424	0.0	28.251936524655424	0.0	54.73199794491644	0.0	51.92993662101117	0.0	NaN	0.0	48.67153208054128	0.0	48.67153208054128	0.0	46.19146106331571	0.0	1.8392423804701283	0.0	0.8379854377727789	0.027337080352286318	1.578827147919111	0.0	1.5094356383308059	0.0	NaN	0.0	1.4266588317153521	0.0	1.4266588317153521	0.0	1.3622019032066102	0.0380192533882363	21.112485244496266	0.0	18.846763049065363	0.0	27.189776579769003	0.0	NaN	0.0	24.618434205041577	0.0	6.530620030087893	0.0	5.8374417862294425	0.12025744396609638	8.60519633154215	0.0	NaN	0.0	7.806433983978732	0.15192172206749904	3.5000000000000004	0.0	14.000000000000002	0.0	5.2866853350889355E11	1.5617881255449678E12	102.75494739514332	0.0	-0.28643260945818827	0.059625945283934514	6.585758931396145E11	2.0310709820989814E12	-0.28935200186798804	0.0608722854030644	-0.11060120719360825	0.08625343816636871	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	66.38097123489152	0.0	27.990505718975566	0.0	53.188708531577134	0.0	50.4091871221471	0.0	NaN	0.0	47.14176523970234	0.0	47.14176523970234	0.0	44.50902510818052	0.0	1.8582809019733117	0.0	0.8654937314227198	0.02876654509562707	1.5958007889966919	0.0	1.5243796588783314	0.0	NaN	0.0	1.4381591513621612	0.0	1.4381591513621612	0.0	1.3669682539430907	0.038561179857972715	17.444804658973556	0.0	15.601577438392333	0.0	22.069019653581503	0.0	NaN	0.0	19.978632767161177	0.0	7.036789564191445	0.0	6.298853629182181	0.12453283254277508	9.099210158433353	0.0	NaN	0.0	8.247840067519963	0.15621819029987397	3.5000000000000004	0.0	18.0	0.0	3.857083856410922E15	1.200545734751732E16	102.86138863078634	0.0	-0.22918313900258497	0.06230696715346999	3.676510399664768E15	1.1550126993706106E16	-0.26521370568940406	0.06222736665656977	-0.0982816843676139	0.0872026253538574	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	64.42863424443772	0.0	27.75094799613943	0.0	51.75248971438177	0.0	49.00510106781814	0.0	NaN	0.0	45.74707500368964	0.0	45.74707500368964	0.0	43.751465208031576	0.0	1.8752212956199432	0.0	0.8920478804064248	0.029676993097534878	1.6106428984600296	0.0	1.5375641513839224	0.0	NaN	0.0	1.4484864113870843	0.0	1.4484864113870843	0.0	1.392670811406233	0.0394278913729385	14.802897854293784	0.0	13.25417174306945	0.0	18.491325571773515	0.0	NaN	0.0	16.740244270335268	0.0	7.39543854955388	0.0	6.625892064472115	0.12731932164309767	9.435810340302723	0.0	NaN	0.0	8.549924206752165	0.1589196561281955	3.5000000000000004	0.0	22.0	0.0	8.830071604056136E19	2.7876973821705486E20	102.95339645561876	0.0	-0.17568532219433727	0.06408462727179293	7.834367990809218E19	2.4749140039012614E20	-0.21938608906343035	0.06349591322760542	-0.0493257206260996	0.08884062395515999	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	62.61472262279134	0.0	27.174423441268907	0.0	50.41674705283108	0.0	47.70742449636215	0.0	NaN	0.0	44.47140660738487	0.0	44.47140660738487	0.0	42.44506690199616	0.0	1.8906695847951942	0.0	0.906525900466882	0.02999133169618568	1.6240842253328978	0.0	1.5496260002056612	0.0	NaN	0.0	1.4581432832090275	0.0	1.4581432832090275	0.0	1.3994909067749728	0.03915767336272316	12.845646727270783	0.0	11.515089535648602	0.0	15.892692934414296	0.0	NaN	0.0	14.392594139925238	0.0	7.6734335586037705	0.0	6.8818628722985205	0.12936314875677796	9.689621947941857	0.0	NaN	0.0	8.780826244106425	0.16087542064824412	3.5000000000000004	0.0	26.0	0.0	5.29292715001821E24	1.6734852909933502E25	103.03117821680546	0.0	-0.14389798820610167	0.06476170820437588	2.042367400891972E24	6.457503799404133E24	-0.18601408973844832	0.06368409600265018	-0.0385425262619055	0.08848691766840341	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.92876696049194	0.0	26.722637478487567	0.0	49.17410541864208	0.0	46.50625261273885	0.0	NaN	0.0	43.3005942445111	0.0	43.3005942445111	0.0	41.28743960222127	0.0	1.9051138235414684	0.0	0.9231657913553601	0.030465954678992296	1.6367536565387888	0.0	1.561117985674266	0.0	NaN	0.0	1.467568484446971	0.0	1.467568484446971	0.0	1.407379978789557	0.03938674637632699	11.361611710597455	0.0	10.191158797841075	0.0	13.950262489643569	0.0	NaN	0.0	12.64000105573718	0.0	7.904419344803963	0.0	7.092725500156846	0.13101660546992494	9.899015672252236	0.0	NaN	0.0	8.973811565462753	0.16247019936968193	3.5000000000000004	0.0	30.0	0.0	3.3925218348767425E29	1.0727943937799562E30	103.0946628249661	0.0	-0.10588099395195834	0.06573648028870681	9.639185190194404E28	3.047812949799761E29	-0.15838131503364372	0.06397828048836021	-0.021285735572855315	0.08898417873105106	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.360174496261365	0.0	26.258371573924105	0.0	48.01693854191344	0.0	45.392234543151595	0.0	NaN	0.0	42.222221012035604	0.0	42.222221012035604	0.0	40.16206000076758	0.0	1.9189539276267389	0.0	0.9378976236964675	0.03045528732033212	1.6492010163778943	0.0	1.5725279468561406	0.0	NaN	0.0	1.477154500186331	0.0	1.477154500186331	0.0	1.4136008772836879	0.03997106744591752	33.73954467991479	0.0	28.43149587778104	0.0	49.000595114643794	0.0	52.03573145241746	0.0	44.70525084537675	0.0	1.9043297909262007	0.0	1.6177686023258628	0.04952713060581762	2.765192939223057	0.0	2.915165094752227	0.0	2.5472027985082075	0.06675873924307292	6.0	0.0	2.0	0.0	1.774824301297129E34	5.612447643537899E34	103.14349991502453	0.0	-0.06956740496667713	0.06586107060069021	1.2710252400817812E34	4.018870057453884E34	-0.1309947790169425	0.06509569984198091	-0.011650353540404943	0.09009079771757589	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	57.89871484864333	0.0	25.730577586332824	0.0	46.93772636234835	0.0	44.35669000157969	0.0	NaN	0.0	41.22543546604042	0.0	41.22543546604042	0.0	39.31803113722225	0.0	1.9325235484864842	0.0	0.949056737322887	0.030998899744959077	1.6619150442513602	0.0	1.5842935803059777	0.0	NaN	0.0	1.4872596661483823	0.0	1.4872596661483823	0.0	1.4266622190739753	0.040144101270838124	27.866776441706094	0.0	24.33930234873661	0.0	37.45219991261271	0.0	145.9429030147776	0.0	33.9290021652265	0.0	4.814906373539989	0.0	4.224559649976737	0.10463442247035672	6.53986212622414	0.0	17.131500705003877	0.0	5.961063922618514	0.1333715014456393	6.0	0.0	6.0	0.0	1.226096048251259E39	3.8772273731133866E39	103.17705961125598	0.0	-0.040165234725347373	0.06694301109694935	1.6647823177281518E39	5.2632507570529266E39	-0.09888365955704355	0.06628493823045682	0.014157887068947541	0.0905742706606534	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	56.53478771672709	0.0	25.230214397230828	0.0	45.929278218417544	0.0	43.391658564906265	0.0	NaN	0.0	40.3007602979537	0.0	40.3007602979537	0.0	38.05186359020324	0.0	1.9461059817531756	0.0	0.9598671156041244	0.031706228585119366	1.6753371021733157	0.0	1.596813550177773	0.0	NaN	0.0	1.498216330644162	0.0	1.498216330644162	0.0	1.424510289414922	0.04062132637934704	22.27393145204744	0.0	19.7830110159612	0.0	28.520224847439973	0.0	NaN	0.0	25.801238154881528	0.0	6.530478391833218	0.0	5.815243053591077	0.12659878213195583	8.484202130981751	0.0	NaN	0.0	7.703332461699351	0.15742640154083207	6.0	0.0	10.0	0.0	4.4085970910168075E44	1.3941115491774244E45	103.19443293716957	0.0	-0.00997711444170894	0.06831644222660804	1.3672777201155683E44	4.315722558709381E44	-0.07916691374279246	0.06703559611011231	0.024673114510488214	0.09146163323457604	0.0	0.0	0.1	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	55.25954939983314	0.0	25.11160371987228	0.0	44.98732370593515	0.0	42.49232880843412	0.0	NaN	0.0	39.44223997301201	0.0	39.44223997301201	0.0	36.89777494492831	0.0	1.959957227156816	0.0	0.9837050428968918	0.03276307193154069	1.6896610752334662	0.0	1.610259878253055	0.0	NaN	0.0	1.5101569405577238	0.0	1.5101569405577238	0.0	1.4241853753259759	0.041006086023498575	17.895331330139896	0.0	16.019989257359136	0.0	22.27884134368173	0.0	NaN	0.0	20.1628990282914	0.0	7.4639042141692284	0.0	6.692295631989402	0.13529126928630827	9.443068995699212	0.0	NaN	0.0	8.565245197335834	0.16627281938256638	6.0	0.0	14.000000000000002	0.0	2.8148772976309827E50	8.901371301612788E50	103.19443293716957	0.0	0.04652417079808959	0.07038557107549016	6.86034467615376E48	1.9999229815687764E49	-0.04527657090524335	0.06890732939699096	0.03679465725408905	0.09223780891744793	0.036550000000000006	0.0	0.13442	0.0	10.5	0.0	
