	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9371223063E00	2.9396030050E00	2.9097956953E00	2.7862319230E00	3.0124996549E00	3.1413970414E00	?	3.3048668902E00	3.3048668902E00	3.4542263029E00	0.0000000000E00	7.4494583169E-01	1.5761638845E-01	2.0761994388E-01	?	2.7728301782E-01	2.7728301782E-01	3.3823898720E-01	3.6994144290E00	3.8351796002E00	4.9173352308E00	?	5.0782061846E00	1.9018546208E00	1.8238187427E00	1.9603482586E00	?	1.8684396717E00	3.4078971275E00	4.2691804618E00	7.7992570508E01	1.9486109009E00	2.3625481978E00	7.7999728756E01	2.3870605902E00	2.0163631408E00	2.2132952621E00	1.8677953899E00	2.9400795135E00	
Caplet Value Monte-Carlo Single-Curve	2.9603766157E00	2.9615871670E00	2.9708718995E00	2.9137865602E00	3.0830529898E00	3.2175487905E00	?	3.3885782691E00	3.3885782691E00	3.5447019336E00	7.4494583169E-01	0.0000000000E00	6.0823977924E-01	5.5602965117E-01	?	5.0637741167E-01	5.0637741167E-01	4.6615351521E-01	3.8899948355E00	4.0529781458E00	5.0971960801E00	?	5.2786067287E00	2.4886101345E00	2.4512003558E00	2.4347362201E00	?	2.3690822275E00	4.1283295953E00	4.6875054713E00	7.7992570508E01	1.9855287657E00	2.7204916969E00	7.7999728756E01	2.7971863677E00	2.0468497875E00	2.4453831402E00	1.7468767544E00	3.3743649734E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9427017490E00	2.9448793237E00	2.9247896276E00	2.8146826645E00	3.0293053421E00	3.1595751045E00	?	3.3248981266E00	3.3248981266E00	3.4759211201E00	1.5761638845E-01	6.0823977924E-01	0.0000000000E00	5.5620706471E-02	?	1.3316931738E-01	1.3316931738E-01	1.8918329826E-01	3.7446084981E00	3.8867637057E00	4.9609625955E00	?	5.1267960363E00	2.0400675022E00	1.9703048320E00	2.0743483752E00	?	1.9879878104E00	3.5766142964E00	4.3738896477E00	7.7992570508E01	1.9584528218E00	2.4079096487E00	7.7999728756E01	2.4357381771E00	2.0110334643E00	2.2374660388E00	1.8297733760E00	3.0453197967E00	
Caplet Value Analytic Multi-Curve Ju	2.9440039711E00	2.9461107930E00	2.9279841554E00	2.8213374607E00	3.0332600739E00	3.1638794339E00	?	3.3296758650E00	3.3296758650E00	3.4811271439E00	2.0761994388E-01	5.5602965117E-01	5.5620706471E-02	0.0000000000E00	?	7.7729932352E-02	7.7729932352E-02	1.3640180964E-01	3.7556269000E00	3.8994134385E00	4.9718839614E00	?	5.1390066195E00	2.0836065466E00	2.0166843610E00	2.1099454771E00	?	2.0254860185E00	3.6293361902E00	4.4011101642E00	7.7992570508E01	1.9612382824E00	2.4424947127E00	7.7999728756E01	2.4705140342E00	2.0341619523E00	2.2717155426E00	1.8450287451E00	3.0781308615E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9456471147E00	2.9476645668E00	2.9320187675E00	2.8297737966E00	3.0382585939E00	3.1693186994E00	?	3.3357120441E00	3.3357120441E00	3.4877032037E00	2.7728301782E-01	5.0637741167E-01	1.3316931738E-01	7.7729932352E-02	?	0.0000000000E00	0.0000000000E00	6.4959132528E-02	3.7695829517E00	3.9154431222E00	4.9856719953E00	?	5.1544260255E00	2.1404209474E00	2.0773305496E00	2.1562033772E00	?	2.0742959092E00	3.6983147825E00	4.4343302587E00	7.7992570508E01	1.9647337481E00	2.5021819572E00	7.7999728756E01	2.5445163741E00	2.0778255000E00	2.3316178345E00	1.8774533163E00	3.1208986635E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9456471147E00	2.9476645668E00	2.9320187675E00	2.8297737966E00	3.0382585939E00	3.1693186994E00	?	3.3357120441E00	3.3357120441E00	3.4877032037E00	2.7728301782E-01	5.0637741167E-01	1.3316931738E-01	7.7729932352E-02	?	0.0000000000E00	0.0000000000E00	6.4959132528E-02	3.7695829517E00	3.9154431222E00	4.9856719953E00	?	5.1544260255E00	2.1404209474E00	2.0773305496E00	2.1562033772E00	?	2.0742959092E00	3.6983147825E00	4.4343302587E00	7.7992570508E01	1.9647337481E00	2.5021819572E00	7.7999728756E01	2.5445163741E00	2.0778255000E00	2.3316178345E00	1.8774533163E00	3.1208986635E00	
Caplet Value Monte-Carlo Multi-Curve	2.9467486750E00	2.9487061839E00	2.9350517485E00	2.8354447585E00	3.0416191232E00	3.1729808819E00	?	3.3397830555E00	3.3397830555E00	3.4921445982E00	3.3823898720E-01	4.6615351521E-01	1.8918329826E-01	1.3640180964E-01	?	6.4959132528E-02	6.4959132528E-02	0.0000000000E00	3.7790575427E00	3.9263432651E00	4.9950773482E00	?	5.1649549989E00	2.1775000754E00	2.1169330935E00	2.1862847435E00	?	2.1060300732E00	3.7426080979E00	4.4615752050E00	7.7992570508E01	1.9672687330E00	2.5170465020E00	7.7999728756E01	2.5525549369E00	2.0660305176E00	2.3607184212E00	1.8676550140E00	3.1479297671E00	
Swaption Vola Analytic Single-Curve	2.1054650636E00	2.1484291398E00	1.6647083027E00	8.0280994937E-01	1.4231936998E00	1.4068937843E00	?	1.4046732111E00	1.4046732111E00	1.3873954107E00	3.6994144290E00	3.8899948355E00	3.7446084981E00	3.7556269000E00	?	3.7695829517E00	3.7695829517E00	3.7790575427E00	0.0000000000E00	2.8200379323E-01	1.3101094743E00	?	1.2319715146E00	3.1725434062E00	3.2410725522E00	2.9358831943E00	?	3.0037369923E00	3.0793265460E00	2.4028755732E00	7.7992570508E01	1.4911213998E00	4.1340583626E00	7.7999728756E01	4.1360742093E00	4.0810874198E00	4.1255894099E00	4.0719718729E00	2.7499648100E00	
Swaption Vola Monte-Carlo Single-Curve	2.1637306584E00	2.2043325503E00	1.7386356699E00	8.7922947691E-01	1.4974260647E00	1.4874693003E00	?	1.4925089432E00	1.4925089432E00	1.4810319573E00	3.8351796002E00	4.0529781458E00	3.8867637057E00	3.8994134385E00	?	3.9154431222E00	3.9154431222E00	3.9263432651E00	2.8200379323E-01	0.0000000000E00	1.4792672212E00	?	1.4059242151E00	3.2411385330E00	3.3174130686E00	2.9804642317E00	?	3.0551413980E00	3.1377676905E00	2.4029697616E00	7.7992570508E01	1.5367041305E00	4.3328324189E00	7.7999728756E01	4.3352122046E00	4.2724530378E00	4.3229559455E00	4.2617845300E00	2.7762193603E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6532237683E00	1.7110038132E00	1.4037765498E00	1.2770626539E00	1.1681050274E00	1.1359978322E00	?	1.1086190296E00	1.1086190296E00	1.0720531848E00	4.9173352308E00	5.0971960801E00	4.9609625955E00	4.9718839614E00	?	4.9856719953E00	4.9856719953E00	4.9950773482E00	1.3101094743E00	1.4792672212E00	0.0000000000E00	?	1.8416066741E-01	4.3774683715E00	4.4494124631E00	4.1364510979E00	?	4.2097498631E00	4.2777034960E00	3.5269633888E00	7.7992570508E01	1.3707436210E00	5.3147324555E00	7.7999728756E01	5.3167336922E00	5.2703226023E00	5.3067838296E00	5.2614769436E00	3.9002324706E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.7080619285E00	1.7687007371E00	1.4677061878E00	1.2056816519E00	1.2306433923E00	1.1993500037E00	?	1.1774992081E00	1.1774992081E00	1.1473643239E00	5.0782061846E00	5.2786067287E00	5.1267960363E00	5.1390066195E00	?	5.1544260255E00	5.1544260255E00	5.1649549989E00	1.2319715146E00	1.4059242151E00	1.8416066741E-01	?	0.0000000000E00	4.4811740395E00	4.5601128197E00	4.2186763602E00	?	4.2985425327E00	4.3719500978E00	3.5613588368E00	7.7992570508E01	1.4148571041E00	5.5212158606E00	7.7999728756E01	5.5234893148E00	5.4719508795E00	5.5122529038E00	5.4619520261E00	3.9612373124E00	
Swaption Value Analytic Single-Curve	2.8644823539E00	2.8708079847E00	2.7037987817E00	2.4541790251E00	2.8033801900E00	2.9149264321E00	?	3.0550658908E00	3.0550658908E00	3.1834301099E00	1.9018546208E00	2.4886101345E00	2.0400675022E00	2.0836065466E00	?	2.1404209474E00	2.1404209474E00	2.1775000754E00	3.1725434062E00	3.2411385330E00	4.3774683715E00	?	4.4811740395E00	0.0000000000E00	1.7021763641E-01	3.2650206718E-01	?	2.4161451138E-01	2.2900152412E00	3.0819269278E00	7.7992570508E01	1.8815668798E00	3.1576160205E00	7.7999728756E01	3.1898919891E00	3.0751827638E00	3.1232750121E00	3.0102285165E00	2.1338348802E00	
Swaption Value Monte-Carlo Single-Curve	2.8750234381E00	2.8808017276E00	2.7295941793E00	2.4986773523E00	2.8325934853E00	2.9464560709E00	?	3.0896937420E00	3.0896937420E00	3.2208357442E00	1.8238187427E00	2.4512003558E00	1.9703048320E00	2.0166843610E00	?	2.0773305496E00	2.0773305496E00	2.1169330935E00	3.2410725522E00	3.3174130686E00	4.4494124631E00	?	4.5601128197E00	1.7021763641E-01	0.0000000000E00	4.6161208225E-01	?	3.4011157247E-01	2.4557212532E00	3.2077877970E00	7.7992570508E01	1.8962942352E00	3.1849127557E00	7.7999728756E01	3.1955886343E00	3.0635455660E00	3.1452319191E00	3.0194838399E00	2.2533393285E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8249297498E00	2.8332960897E00	2.6168269689E00	2.2909739963E00	2.6960380949E00	2.8000567322E00	?	2.9301852956E00	2.9301852956E00	3.0496815916E00	1.9603482586E00	2.4347362201E00	2.0743483752E00	2.1099454771E00	?	2.1562033772E00	2.1562033772E00	2.1862847435E00	2.9358831943E00	2.9804642317E00	4.1364510979E00	?	4.2186763602E00	3.2650206718E-01	4.6161208225E-01	0.0000000000E00	?	1.4740542628E-01	1.8989526853E00	2.6679990267E00	7.7992570508E01	1.8375596334E00	2.9637826433E00	7.7999728756E01	2.9926286619E00	2.9076634221E00	2.9426893641E00	2.8584037814E00	1.8414722204E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8365564838E00	2.8443324350E00	2.6418326113E00	2.3360094490E00	2.7269662568E00	2.8333474467E00	?	2.9666208667E00	2.9666208667E00	3.0889306667E00	1.8684396717E00	2.3690822275E00	1.9879878104E00	2.0254860185E00	?	2.0742959092E00	2.0742959092E00	2.1060300732E00	3.0037369923E00	3.0551413980E00	4.2097498631E00	?	4.2985425327E00	2.4161451138E-01	3.4011157247E-01	1.4740542628E-01	?	0.0000000000E00	2.0211456661E00	2.7877002648E00	7.7992570508E01	1.8516491980E00	2.9240025253E00	7.7999728756E01	2.9553944618E00	2.8636821478E00	2.9012616112E00	2.8104147349E00	1.9344787675E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.4068187426E00	2.7627902471E00	2.8711031089E00	?	3.0069239845E00	3.0069239845E00	3.1314129023E00	3.4078971275E00	4.1283295953E00	3.5766142964E00	3.6293361902E00	?	3.6983147825E00	3.6983147825E00	3.7426080979E00	3.0793265460E00	3.1377676905E00	4.2777034960E00	?	4.3719500978E00	2.2900152412E00	2.4557212532E00	1.8989526853E00	?	2.0211456661E00	0.0000000000E00	3.3669064748E00	7.7992570508E01	1.8665261512E00	4.9179051892E00	7.7999728756E01	4.9119922241E00	4.7706689941E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	1.9302296720E00	2.4278141402E00	2.5119893512E00	?	2.6159035939E00	2.6159035939E00	2.7119596033E00	4.2691804618E00	4.6875054713E00	4.3738896477E00	4.4011101642E00	?	4.4343302587E00	4.4343302587E00	4.4615752050E00	2.4028755732E00	2.4029697616E00	3.5269633888E00	?	3.5613588368E00	3.0819269278E00	3.2077877970E00	2.6679990267E00	?	2.7877002648E00	3.3669064748E00	0.0000000000E00	7.7992570508E01	1.7535317127E00	5.1911429429E00	7.7999728756E01	5.1962765818E00	5.1110593257E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	0.0000000000E00	7.7992570508E01	7.7992570508E01	7.7992539581E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	1.2506465978E00	8.6120433806E-01	8.9951677131E-01	?	9.4909462613E-01	9.4909462613E-01	9.7978102086E-01	1.9486109009E00	1.9855287657E00	1.9584528218E00	1.9612382824E00	?	1.9647337481E00	1.9647337481E00	1.9672687330E00	1.4911213998E00	1.5367041305E00	1.3707436210E00	?	1.4148571041E00	1.8815668798E00	1.8962942352E00	1.8375596334E00	?	1.8516491980E00	1.8665261512E00	1.7535317127E00	7.7992570508E01	0.0000000000E00	2.0225937614E00	7.7999728756E01	2.0239974224E00	2.0190279050E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9892897419E00	2.9889008134E00	3.0459552667E00	3.0833828635E00	3.1723354915E00	3.3134252499E00	?	3.4933567006E00	3.4933567006E00	3.6573755014E00	2.3625481978E00	2.7204916969E00	2.4079096487E00	2.4424947127E00	?	2.5021819572E00	2.5021819572E00	2.5170465020E00	4.1340583626E00	4.3328324189E00	5.3147324555E00	?	5.5212158606E00	3.1576160205E00	3.1849127557E00	2.9637826433E00	?	2.9240025253E00	4.9179051892E00	5.1911429429E00	7.7992570508E01	2.0225937614E00	-0.0000000000E00	7.7999728756E01	-5.9639955831E00	5.5265730966E00	1.1774660715E01	3.6608423852E00	3.7999214627E00	
Numeraire Multi-Curve	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7992539581E01	7.7999728756E01	7.7999728756E01	0.0000000000E00	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	
OIS Spot Rate Multi-Curve	2.9894781403E00	2.9890787125E00	3.0470852788E00	3.0859828593E00	3.1729493857E00	3.3141043988E00	?	3.4941251021E00	3.4941251021E00	3.6582258752E00	2.3870605902E00	2.7971863677E00	2.4357381771E00	2.4705140342E00	?	2.5445163741E00	2.5445163741E00	2.5525549369E00	4.1360742093E00	4.3352122046E00	5.3167336922E00	?	5.5234893148E00	3.1898919891E00	3.1955886343E00	2.9926286619E00	?	2.9553944618E00	4.9119922241E00	5.1962765818E00	7.7992570508E01	2.0239974224E00	-5.9639955831E00	7.7999728756E01	-0.0000000000E00	6.1767012878E00	8.2046187942E01	4.1836236110E00	3.8017162060E00	
LIBOR Spot Rate Multi-Curve	2.9827600919E00	2.9827339742E00	3.0316247591E00	3.0505502755E00	3.1522277681E00	3.2920224035E00	?	3.4702138042E00	3.4702138042E00	3.6327170384E00	2.0163631408E00	2.0468497875E00	2.0110334643E00	2.0341619523E00	?	2.0778255000E00	2.0778255000E00	2.0660305176E00	4.0810874198E00	4.2724530378E00	5.2703226023E00	?	5.4719508795E00	3.0751827638E00	3.0635455660E00	2.9076634221E00	?	2.8636821478E00	4.7706689941E00	5.1110593257E00	7.7992570508E01	2.0190279050E00	5.5265730966E00	7.7999728756E01	6.1767012878E00	0.0000000000E00	3.9104523840E00	7.7626729634E-01	3.7277956571E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.0787048598E00	3.1695330586E00	3.3103721747E00	?	3.4899625764E00	3.4899625764E00	3.6536727893E00	2.2132952621E00	2.4453831402E00	2.2374660388E00	2.2717155426E00	?	2.3316178345E00	2.3316178345E00	2.3607184212E00	4.1255894099E00	4.3229559455E00	5.3067838296E00	?	5.5122529038E00	3.1232750121E00	3.1452319191E00	2.9426893641E00	?	2.9012616112E00	4.8581348989E00	5.1610955644E00	7.7992570508E01	2.0216286023E00	1.1774660715E01	7.7999728756E01	8.2046187942E01	3.9104523840E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.0429295414E00	3.1492886558E00	3.2887994460E00	?	3.4666038802E00	3.4666038802E00	3.6287544514E00	1.8677953899E00	1.7468767544E00	1.8297733760E00	1.8450287451E00	?	1.8774533163E00	1.8774533163E00	1.8676550140E00	4.0719718729E00	4.2617845300E00	5.2614769436E00	?	5.4619520261E00	3.0102285165E00	3.0194838399E00	2.8584037814E00	?	2.8104147349E00	4.7205037067E00	5.0764327341E00	7.7992570508E01	2.0167488667E00	3.6608423852E00	7.7999728756E01	4.1836236110E00	7.7626729634E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
