	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2417813147E00	2.3740640967E00	9.2362640762E-01	4.0164491555E-01	7.8243837260E-01	7.8197616980E-01	?	7.8007005788E-01	7.8007005788E-01	7.8234633117E-01	0.0000000000E00	1.0215935596E-02	2.7076887958E-03	3.4969734890E-03	?	4.5539181840E-03	4.5539181840E-03	5.4567051030E-03	4.2923356676E-01	4.0284765186E-01	7.5946918120E-01	?	7.2550606900E-01	7.0127098422E-02	6.2384460390E-02	8.8360733052E-02	?	7.8651374635E-02	1.3906380718E-01	3.2280994724E-01	1.9074391014E152	1.0124832696E00	2.1584979914E-02	3.7820618642E145	2.1656635355E-02	1.9765431083E-02	2.0689497416E-02	1.8797210134E-02	1.7406380718E-01	
Caplet Value Monte-Carlo Single-Curve	2.2456346686E00	2.3779174505E00	9.2906825527E-01	4.0635536613E-01	7.8629172644E-01	7.8582952364E-01	?	7.8392341172E-01	7.8392341172E-01	7.8619968500E-01	1.0215935596E-02	0.0000000000E00	7.5939293621E-03	6.7553486671E-03	?	5.9395382690E-03	5.9395382690E-03	5.3322380651E-03	4.3308692059E-01	4.0670100570E-01	7.6332253504E-01	?	7.2935942284E-01	8.0081280086E-02	7.2338642055E-02	9.8314914717E-02	?	8.8605556299E-02	1.4908410039E-01	3.3243855997E-01	1.9074391014E152	1.0223456582E00	1.2085579183E-02	3.7820618642E145	1.2247825487E-02	1.0456592309E-02	1.1380658641E-02	9.3806586413E-03	1.8393625319E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2424245502E00	2.3747073322E00	9.2479246581E-01	4.0228815106E-01	7.8308160811E-01	7.8261940531E-01	?	7.8071329339E-01	7.8071329339E-01	7.8298956668E-01	2.7076887958E-03	7.5939293621E-03	0.0000000000E00	8.6849383134E-04	?	2.0234794073E-03	2.0234794073E-03	2.8196106512E-03	4.2987680227E-01	4.0349088737E-01	7.6011241671E-01	?	7.2614930451E-01	7.2717055717E-02	6.4974417685E-02	9.0950690347E-02	?	8.1241331930E-02	1.4155441361E-01	3.2535379815E-01	1.9074391014E152	1.0151909583E00	1.9041129009E-02	3.7820618642E145	1.9105786699E-02	1.7242489990E-02	1.8166556322E-02	1.6166556322E-02	1.7655303849E-01	
Caplet Value Analytic Multi-Curve Ju	2.2424281911E00	2.3747109731E00	9.2481923678E-01	4.0229179197E-01	7.8308524902E-01	7.8262304622E-01	?	7.8071693430E-01	7.8071693430E-01	7.8299320759E-01	3.4969734890E-03	6.7553486671E-03	8.6849383134E-04	0.0000000000E00	?	1.1549855760E-03	1.1549855760E-03	1.9871409196E-03	4.2988044318E-01	4.0349452828E-01	7.6011605762E-01	?	7.2615294542E-01	7.3569238971E-02	6.5826600939E-02	9.1802873601E-02	?	8.2093515183E-02	1.4242218186E-01	3.2590057588E-01	1.9074391014E152	1.0159761939E00	1.8494351278E-02	3.7820618642E145	1.8548889187E-02	1.6757656009E-02	1.7681722342E-02	1.5681722342E-02	1.7742153233E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2424432079E00	2.3747259898E00	9.2486275657E-01	4.0230680873E-01	7.8310026579E-01	7.8263806299E-01	?	7.8073195107E-01	7.8073195107E-01	7.8300822436E-01	4.5539181840E-03	5.9395382690E-03	2.0234794073E-03	1.1549855760E-03	?	0.0000000000E00	0.0000000000E00	9.1907415698E-04	4.2989545995E-01	4.0350954505E-01	7.6013107439E-01	?	7.2616796219E-01	7.4676747721E-02	6.6934109689E-02	9.2910382351E-02	?	8.3201023933E-02	1.4357651790E-01	3.2649902170E-01	1.9074391014E152	1.0169621661E00	1.7895905456E-02	3.7820618642E145	1.8036342957E-02	1.6245109779E-02	1.7169176112E-02	1.5169176112E-02	1.7857651790E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2424432079E00	2.3747259898E00	9.2486275657E-01	4.0230680873E-01	7.8310026579E-01	7.8263806299E-01	?	7.8073195107E-01	7.8073195107E-01	7.8300822436E-01	4.5539181840E-03	5.9395382690E-03	2.0234794073E-03	1.1549855760E-03	?	0.0000000000E00	0.0000000000E00	9.1907415698E-04	4.2989545995E-01	4.0350954505E-01	7.6013107439E-01	?	7.2616796219E-01	7.4676747721E-02	6.6934109689E-02	9.2910382351E-02	?	8.3201023933E-02	1.4357651790E-01	3.2649902170E-01	1.9074391014E152	1.0169621661E00	1.7895905456E-02	3.7820618642E145	1.8036342957E-02	1.6245109779E-02	1.7169176112E-02	1.5169176112E-02	1.7857651790E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2424252753E00	2.3747080572E00	9.2496634496E-01	4.0228887608E-01	7.8308233314E-01	7.8262013034E-01	?	7.8071401842E-01	7.8071401842E-01	7.8299029170E-01	5.4567051030E-03	5.3322380651E-03	2.8196106512E-03	1.9871409196E-03	?	9.1907415698E-04	9.1907415698E-04	0.0000000000E00	4.2987752729E-01	4.0349161240E-01	7.6011314174E-01	?	7.2615002953E-01	7.5337468010E-02	6.7594829978E-02	9.3571102640E-02	?	8.3861744223E-02	1.4420822838E-01	3.2720823190E-01	1.9074391014E152	1.0177024756E00	1.7270597165E-02	3.7820618642E145	1.7351380439E-02	1.5552366779E-02	1.6697280178E-02	1.4547144309E-02	1.7920822838E-01	
Swaption Vola Analytic Single-Curve	1.8125477480E00	1.9448305299E00	6.9091980209E-01	1.9409802984E-01	5.0857897163E-01	4.8755359510E-01	?	4.6867854321E-01	4.6867854321E-01	4.4966800978E-01	4.2923356676E-01	4.3308692059E-01	4.2987680227E-01	4.2988044318E-01	?	4.2989545995E-01	4.2989545995E-01	4.2987752729E-01	0.0000000000E00	5.7150884479E-02	3.3023561444E-01	?	2.9627250224E-01	4.2668453423E-01	4.2725532905E-01	4.1893256967E-01	?	4.1966581182E-01	4.2625954495E-01	4.1625954495E-01	1.9074391014E152	9.2033833397E-01	4.4133634948E-01	3.7820618642E145	4.4128766690E-01	4.3840020382E-01	4.4130484896E-01	4.3848513089E-01	4.3125954495E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8389336629E00	1.9712164448E00	7.0249961314E-01	2.0291384503E-01	5.1865322348E-01	4.9913340615E-01	?	4.8158682407E-01	4.8158682407E-01	4.6374390965E-01	4.0284765186E-01	4.0670100570E-01	4.0349088737E-01	4.0349452828E-01	?	4.0350954505E-01	4.0350954505E-01	4.0349161240E-01	5.7150884479E-02	0.0000000000E00	3.5662152934E-01	?	3.2265841714E-01	4.0029861934E-01	4.0086941416E-01	3.9254665478E-01	?	3.9327989692E-01	3.9987363006E-01	3.8987363006E-01	1.9074391014E152	9.3158827029E-01	4.1495043459E-01	3.7820618642E145	4.1490175201E-01	4.1201428893E-01	4.1491893407E-01	4.1209921599E-01	4.0487363006E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4867399839E00	1.6145949155E00	6.3655571681E-01	3.5782426566E-01	4.6230135364E-01	4.3732054226E-01	?	4.1249110063E-01	4.1249110063E-01	3.8865074953E-01	7.5946918120E-01	7.6332253504E-01	7.6011241671E-01	7.6011605762E-01	?	7.6013107439E-01	7.6013107439E-01	7.6011314174E-01	3.3023561444E-01	3.5662152934E-01	0.0000000000E00	?	5.1363581225E-02	7.5692014868E-01	7.5749094350E-01	7.4916818412E-01	?	7.4990142626E-01	7.5649515940E-01	7.4649515940E-01	1.9074391014E152	8.9870349300E-01	7.7157196393E-01	3.7820618642E145	7.7152328134E-01	7.6863581826E-01	7.7154046340E-01	7.6872074533E-01	7.6149515940E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5162752457E00	1.6485580277E00	6.4854814465E-01	3.2386115345E-01	4.7280046952E-01	4.4781965815E-01	?	4.2448352847E-01	4.2448352847E-01	4.0266596269E-01	7.2550606900E-01	7.2935942284E-01	7.2614930451E-01	7.2615294542E-01	?	7.2616796219E-01	7.2616796219E-01	7.2615002953E-01	2.9627250224E-01	3.2265841714E-01	5.1363581225E-02	?	0.0000000000E00	7.2295703648E-01	7.2352783130E-01	7.1520507192E-01	?	7.1593831406E-01	7.2253204719E-01	7.1253204719E-01	1.9074391014E152	9.1124066778E-01	7.3760885173E-01	3.7820618642E145	7.3756016914E-01	7.3467270606E-01	7.3757735120E-01	7.3475763313E-01	7.2753204719E-01	
Swaption Value Analytic Single-Curve	2.2392322822E00	2.3715150641E00	9.0816581151E-01	3.9909588302E-01	7.7988934008E-01	7.7942713728E-01	?	7.7752102536E-01	7.7752102536E-01	7.7979729865E-01	7.0127098422E-02	8.0081280086E-02	7.2717055717E-02	7.3569238971E-02	?	7.4676747721E-02	7.4676747721E-02	7.5337468010E-02	4.2668453423E-01	4.0029861934E-01	7.5692014868E-01	?	7.2295703648E-01	0.0000000000E00	8.9655096261E-03	2.0745763015E-02	?	1.4632208265E-02	1.3573331514E-01	2.8994610693E-01	1.9074391014E152	1.0123917012E00	8.7155788214E-02	3.7820618642E145	8.7843142948E-02	8.6929179028E-02	8.6868526531E-02	8.5879726531E-02	1.6573331514E-01	
Swaption Value Monte-Carlo Single-Curve	2.2398030770E00	2.3720858589E00	9.0954863408E-01	3.9966667784E-01	7.8046013490E-01	7.7999793210E-01	?	7.7809182018E-01	7.7809182018E-01	7.8036809346E-01	6.2384460390E-02	7.2338642055E-02	6.4974417685E-02	6.5826600939E-02	?	6.6934109689E-02	6.6934109689E-02	6.7594829978E-02	4.2725532905E-01	4.0086941416E-01	7.5749094350E-01	?	7.2352783130E-01	8.9655096261E-03	0.0000000000E00	2.8099182758E-02	?	1.9689921977E-02	1.3900412372E-01	2.9322993535E-01	1.9074391014E152	1.0152573131E00	7.9413150182E-02	3.7820618642E145	7.9475461784E-02	7.8427902065E-02	7.9088996587E-02	7.8088996587E-02	1.6900412372E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2314803176E00	2.3637630996E00	9.0041384695E-01	3.9134391846E-01	7.7213737552E-01	7.7167517272E-01	?	7.6976906080E-01	7.6976906080E-01	7.7204533409E-01	8.8360733052E-02	9.8314914717E-02	9.0950690347E-02	9.1802873601E-02	?	9.2910382351E-02	9.2910382351E-02	9.3571102640E-02	4.1893256967E-01	3.9254665478E-01	7.4916818412E-01	?	7.1520507192E-01	2.0745763015E-02	2.8099182758E-02	0.0000000000E00	?	1.0135763593E-02	1.2812762907E-01	2.7288421785E-01	1.9074391014E152	1.0037830698E00	1.0611159873E-01	3.7820618642E145	1.0695343236E-01	1.0603946844E-01	1.0597881594E-01	1.0499001594E-01	1.5812762907E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2322135598E00	2.3644963417E00	9.0114708909E-01	3.9207716061E-01	7.7287061766E-01	7.7240841486E-01	?	7.7050230294E-01	7.7050230294E-01	7.7277857623E-01	7.8651374635E-02	8.8605556299E-02	8.1241331930E-02	8.2093515183E-02	?	8.3201023933E-02	8.3201023933E-02	8.3861744223E-02	4.1966581182E-01	3.9327989692E-01	7.4990142626E-01	?	7.1593831406E-01	1.4632208265E-02	1.9689921977E-02	1.0135763593E-02	?	0.0000000000E00	1.3035069969E-01	2.7682187964E-01	1.9074391014E152	1.0059629712E00	9.5975835133E-02	3.7820618642E145	9.6817668763E-02	9.5903704843E-02	9.5843052346E-02	9.4854252346E-02	1.6035069969E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	4.0086102497E-01	7.7946435080E-01	7.7900214800E-01	?	7.7709603608E-01	7.7709603608E-01	7.7937230936E-01	1.3906380718E-01	1.4908410039E-01	1.4155441361E-01	1.4242218186E-01	?	1.4357651790E-01	1.4357651790E-01	1.4420822838E-01	4.2625954495E-01	3.9987363006E-01	7.5649515940E-01	?	7.2253204719E-01	1.3573331514E-01	1.3900412372E-01	1.2812762907E-01	?	1.3035069969E-01	0.0000000000E00	3.3000000000E-01	1.9074391014E152	1.0116405885E00	1.5508664051E-01	3.7820618642E145	1.5458678331E-01	1.5362176386E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	3.8867089374E-01	7.6946435080E-01	7.6900214800E-01	?	7.6709603608E-01	7.6709603608E-01	7.6937230936E-01	3.2280994724E-01	3.3243855997E-01	3.2535379815E-01	3.2590057588E-01	?	3.2649902170E-01	3.2649902170E-01	3.2720823190E-01	4.1625954495E-01	3.8987363006E-01	7.4649515940E-01	?	7.1253204719E-01	2.8994610693E-01	2.9322993535E-01	2.7288421785E-01	?	2.7682187964E-01	3.3000000000E-01	0.0000000000E00	1.9074391014E152	1.0114349992E00	3.4439492716E-01	3.7820618642E145	3.4440397816E-01	3.4248695687E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	0.0000000000E00	1.9074391014E152	1.9074391014E152	1.9074387232E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	8.0709004233E-01	6.5530363013E-01	6.7473744267E-01	?	6.9969299255E-01	6.9969299255E-01	7.1296154104E-01	1.0124832696E00	1.0223456582E00	1.0151909583E00	1.0159761939E00	?	1.0169621661E00	1.0169621661E00	1.0177024756E00	9.2033833397E-01	9.3158827029E-01	8.9870349300E-01	?	9.1124066778E-01	1.0123917012E00	1.0152573131E00	1.0037830698E00	?	1.0059629712E00	1.0116405885E00	1.0114349992E00	1.9074391014E152	0.0000000000E00	1.0321722485E00	3.7820618642E145	1.0327594327E00	1.0316975982E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538840974E00	2.3861668794E00	9.3860635924E-01	4.1589347010E-01	7.9454115533E-01	7.9407895253E-01	?	7.9217284061E-01	7.9217284061E-01	7.9444911389E-01	2.1584979914E-02	1.2085579183E-02	1.9041129009E-02	1.8494351278E-02	?	1.7895905456E-02	1.7895905456E-02	1.7270597165E-02	4.4133634948E-01	4.1495043459E-01	7.7157196393E-01	?	7.3760885173E-01	8.7155788214E-02	7.9413150182E-02	1.0611159873E-01	?	9.5975835133E-02	1.5508664051E-01	3.4439492716E-01	1.9074391014E152	1.0321722485E00	0.0000000000E00	3.7820618642E145	1.1852007827E-03	2.9361456618E-03	9.0179214598E-04	2.9016235860E-03	1.8973972147E-01	
Numeraire Multi-Curve	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	1.9074387232E152	3.7820618642E145	3.7820618642E145	0.0000000000E00	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	
OIS Spot Rate Multi-Curve	2.2538354149E00	2.3861181968E00	9.3876016284E-01	4.1604727370E-01	7.9449247274E-01	7.9403026995E-01	?	7.9212415802E-01	7.9212415802E-01	7.9440043131E-01	2.1656635355E-02	1.2247825487E-02	1.9105786699E-02	1.8548889187E-02	?	1.8036342957E-02	1.8036342957E-02	1.7351380439E-02	4.4128766690E-01	4.1490175201E-01	7.7152328134E-01	?	7.3756016914E-01	8.7843142948E-02	7.9475461784E-02	1.0695343236E-01	?	9.6817668763E-02	1.5458678331E-01	3.4440397816E-01	1.9074391014E152	1.0327594327E00	1.1852007827E-03	3.7820618642E145	0.0000000000E00	2.8874630800E-03	1.0490652681E-03	3.0490652681E-03	1.8958678331E-01	
LIBOR Spot Rate Multi-Curve	2.2509479518E00	2.3832307337E00	9.3621011177E-01	4.1349722264E-01	7.9160500966E-01	7.9114280687E-01	?	7.8923669494E-01	7.8923669494E-01	7.9151296823E-01	1.9765431083E-02	1.0456592309E-02	1.7242489990E-02	1.6757656009E-02	?	1.6245109779E-02	1.6245109779E-02	1.5552366779E-02	4.3840020382E-01	4.1201428893E-01	7.6863581826E-01	?	7.3467270606E-01	8.6929179028E-02	7.8427902065E-02	1.0603946844E-01	?	9.5903704843E-02	1.5362176386E-01	3.4248695687E-01	1.9074391014E152	1.0316975982E00	2.9361456618E-03	3.7820618642E145	2.8874630800E-03	0.0000000000E00	2.9046451395E-03	1.1324291570E-03	1.8862176386E-01	
