	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4897003655E00	1.5784125959E00	5.9802425095E-01	2.5149177783E-01	4.8264611814E-01	4.6103738855E-01	?	4.3525840925E-01	4.3525840925E-01	4.1616409696E-01	0.0000000000E00	9.3877769263E-03	2.4571414654E-03	3.1288051544E-03	?	3.9683862166E-03	3.9683862166E-03	4.5497193766E-03	1.9523976816E-01	1.7326510004E-01	2.7207951125E-01	?	2.4891810521E-01	3.7012727848E-02	3.2181599855E-02	5.3332893951E-02	?	4.7374263273E-02	4.6619001540E-02	1.1455717262E-01	4.8913353900E150	1.0023695495E00	1.8542475517E-02	9.6976282469E143	1.8670078018E-02	1.7210070462E-02	1.8119451032E-02	1.6687404281E-02	8.1696345516E-02	
Caplet Value Monte-Carlo Single-Curve	1.4990881424E00	1.5878003728E00	6.0741202787E-01	2.6087955475E-01	4.9203389507E-01	4.7042516548E-01	?	4.4464618618E-01	4.4464618618E-01	4.2555187389E-01	9.3877769263E-03	0.0000000000E00	6.9306354610E-03	6.2589717719E-03	?	5.4193907097E-03	5.4193907097E-03	4.8380575497E-03	2.0462754509E-01	1.8265287696E-01	2.8146728818E-01	?	2.5830588214E-01	4.6318688982E-02	4.0983487133E-02	6.2720670877E-02	?	5.6762040200E-02	5.4185354330E-02	1.2380073895E-01	4.8913353900E150	1.0117573264E00	9.1546985909E-03	9.6976282469E143	9.2823010914E-03	7.8222935360E-03	8.7316741056E-03	7.2996273552E-03	9.0980226125E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4921575070E00	1.5808697373E00	6.0048139241E-01	2.5394891929E-01	4.8510325961E-01	4.6349453002E-01	?	4.3771555072E-01	4.3771555072E-01	4.1862123843E-01	2.4571414654E-03	6.9306354610E-03	0.0000000000E00	6.7166368907E-04	?	1.5112447512E-03	1.5112447512E-03	2.0925779113E-03	1.9769690963E-01	1.7572224150E-01	2.7453665272E-01	?	2.5137524668E-01	3.9388053521E-02	3.4130251617E-02	5.5790035416E-02	?	4.9831404739E-02	4.8272062268E-02	1.1687010348E-01	4.8913353900E150	1.0048266909E00	1.6085334052E-02	9.6976282469E143	1.6212936552E-02	1.4752928997E-02	1.5662309567E-02	1.4230262816E-02	8.4120500545E-02	
Caplet Value Analytic Multi-Curve Ju	1.4928291707E00	1.5815414010E00	6.0115305610E-01	2.5462058298E-01	4.8577492329E-01	4.6416619371E-01	?	4.3838721441E-01	4.3838721441E-01	4.1929290212E-01	3.1288051544E-03	6.2589717719E-03	6.7166368907E-04	0.0000000000E00	?	8.3958106216E-04	8.3958106216E-04	1.4210637548E-03	1.9836857332E-01	1.7639390519E-01	2.7520831641E-01	?	2.5204691037E-01	4.0059717211E-02	3.4755130083E-02	5.6461699105E-02	?	5.0503068428E-02	4.8827957304E-02	1.1754176717E-01	4.8913353900E150	1.0054983546E00	1.5413670363E-02	9.6976282469E143	1.5541272863E-02	1.4081265308E-02	1.4990645877E-02	1.3558599127E-02	8.4791977521E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4936687517E00	1.5823809821E00	6.0199263716E-01	2.5546016404E-01	4.8661450436E-01	4.6500577477E-01	?	4.3922679547E-01	4.3922679547E-01	4.2013248318E-01	3.9683862166E-03	5.4193907097E-03	1.5112447512E-03	8.3958106216E-04	?	0.0000000000E00	0.0000000000E00	5.8225278322E-04	1.9920815438E-01	1.7723348625E-01	2.7604789747E-01	?	2.5288649143E-01	4.0899298273E-02	3.5564096423E-02	5.7301280167E-02	?	5.1342649490E-02	4.9548228196E-02	1.1838134824E-01	4.8913353900E150	1.0063379357E00	1.4574089301E-02	9.6976282469E143	1.4701691801E-02	1.3241684246E-02	1.4151064815E-02	1.2719018065E-02	8.5630788492E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4936687517E00	1.5823809821E00	6.0199263716E-01	2.5546016404E-01	4.8661450436E-01	4.6500577477E-01	?	4.3922679547E-01	4.3922679547E-01	4.2013248318E-01	3.9683862166E-03	5.4193907097E-03	1.5112447512E-03	8.3958106216E-04	?	0.0000000000E00	0.0000000000E00	5.8225278322E-04	1.9920815438E-01	1.7723348625E-01	2.7604789747E-01	?	2.5288649143E-01	4.0899298273E-02	3.5564096423E-02	5.7301280167E-02	?	5.1342649490E-02	4.9548228196E-02	1.1838134824E-01	4.8913353900E150	1.0063379357E00	1.4574089301E-02	9.6976282469E143	1.4701691801E-02	1.3241684246E-02	1.4151064815E-02	1.2719018065E-02	8.5630788492E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4942500849E00	1.5829623153E00	6.0257397032E-01	2.5604149720E-01	4.8719583752E-01	4.6558710793E-01	?	4.3980812863E-01	4.3980812863E-01	4.2071381634E-01	4.5497193766E-03	4.8380575497E-03	2.0925779113E-03	1.4210637548E-03	?	5.8225278322E-04	5.8225278322E-04	0.0000000000E00	1.9978948754E-01	1.7781481941E-01	2.7662923063E-01	?	2.5346782459E-01	4.1480631433E-02	3.6145429583E-02	5.7882613327E-02	?	5.1923982650E-02	4.9977238315E-02	1.1896268140E-01	4.8913353900E150	1.0069192689E00	1.3992756141E-02	9.6976282469E143	1.4120358641E-02	1.2660351086E-02	1.3569731655E-02	1.2137684905E-02	8.6213041276E-02	
Swaption Vola Analytic Single-Curve	1.2944605973E00	1.3831728277E00	4.0278448278E-01	8.0369114744E-02	2.8740634998E-01	2.6579762039E-01	?	2.4001864109E-01	2.4001864109E-01	2.2092432880E-01	1.9523976816E-01	2.0462754509E-01	1.9769690963E-01	1.9836857332E-01	?	1.9920815438E-01	1.9920815438E-01	1.9978948754E-01	0.0000000000E00	2.1974668127E-02	7.6839743090E-02	?	5.3678337050E-02	1.5830885611E-01	1.6364405796E-01	1.4190687421E-01	?	1.4786550489E-01	1.5044219076E-01	1.5061807711E-01	4.8913353900E150	8.0712978132E-01	2.1378224368E-01	9.6976282469E143	2.1390984618E-01	2.1244983862E-01	2.1335921919E-01	2.1192717244E-01	1.2048609712E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3164352655E00	1.4051474958E00	4.2475915091E-01	8.3935034833E-02	3.0938101810E-01	2.8777228852E-01	?	2.6199330922E-01	2.6199330922E-01	2.4289899693E-01	1.7326510004E-01	1.8265287696E-01	1.7572224150E-01	1.7639390519E-01	?	1.7723348625E-01	1.7723348625E-01	1.7781481941E-01	2.1974668127E-02	0.0000000000E00	9.8814411217E-02	?	7.5653005177E-02	1.3633418798E-01	1.4166938983E-01	1.2074316494E-01	?	1.2589083676E-01	1.2846752263E-01	1.3735499326E-01	4.8913353900E150	8.2910444944E-01	1.9180757555E-01	9.6976282469E143	1.9193517805E-01	1.9047517050E-01	1.9138455107E-01	1.8995250432E-01	1.0300329887E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2176208543E00	1.3063330846E00	3.2594473969E-01	1.0154948533E-01	2.1131965052E-01	1.9475428208E-01	?	1.7719012440E-01	1.7719012440E-01	1.6385441818E-01	2.7207951125E-01	2.8146728818E-01	2.7453665272E-01	2.7520831641E-01	?	2.7604789747E-01	2.7604789747E-01	2.7662923063E-01	7.6839743090E-02	9.8814411217E-02	0.0000000000E00	?	2.3161406040E-02	2.3514859920E-01	2.4048380105E-01	2.1874661730E-01	?	2.2470524798E-01	2.2728193385E-01	2.0708075803E-01	4.8913353900E150	7.3029003823E-01	2.9062198677E-01	9.6976282469E143	2.9074958927E-01	2.8928958171E-01	2.9019896228E-01	2.8876691553E-01	1.9149351889E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2407822603E00	1.3294944907E00	3.4910614573E-01	9.5437530712E-02	2.3372801293E-01	2.1211928334E-01	?	1.8971164298E-01	1.8971164298E-01	1.7596144780E-01	2.4891810521E-01	2.5830588214E-01	2.5137524668E-01	2.5204691037E-01	?	2.5288649143E-01	2.5288649143E-01	2.5346782459E-01	5.3678337050E-02	7.5653005177E-02	2.3161406040E-02	?	0.0000000000E00	2.1198719316E-01	2.1732239501E-01	1.9558521126E-01	?	2.0154384194E-01	2.0412052781E-01	1.9141519330E-01	4.8913353900E150	7.5345144427E-01	2.6746058073E-01	9.6976282469E143	2.6758818323E-01	2.6612817567E-01	2.6703755624E-01	2.6560550949E-01	1.7040670534E-01	
Swaption Value Analytic Single-Curve	1.4527694535E00	1.5414816838E00	5.6109333889E-01	2.1456086577E-01	4.4571520608E-01	4.2410647650E-01	?	3.9832749719E-01	3.9832749719E-01	3.7923318491E-01	3.7012727848E-02	4.6318688982E-02	3.9388053521E-02	4.0059717211E-02	?	4.0899298273E-02	4.0899298273E-02	4.1480631433E-02	1.5830885611E-01	1.3633418798E-01	2.3514859920E-01	?	2.1198719316E-01	0.0000000000E00	5.3352018494E-03	1.6401981894E-02	?	1.0443351217E-02	3.7619784470E-02	7.7997814223E-02	4.8913353900E150	9.6543863742E-01	5.5473387573E-02	9.6976282469E143	5.5600990074E-02	5.4140982518E-02	5.5050363088E-02	5.3618316338E-02	5.1050709548E-02	
Swaption Value Monte-Carlo Single-Curve	1.4581046553E00	1.5468168857E00	5.6642854074E-01	2.1989606762E-01	4.5105040793E-01	4.2944167835E-01	?	4.0366269904E-01	4.0366269904E-01	3.8456838676E-01	3.2181599855E-02	4.0983487133E-02	3.4130251617E-02	3.4755130083E-02	?	3.5564096423E-02	3.5564096423E-02	3.6145429583E-02	1.6364405796E-01	1.4166938983E-01	2.4048380105E-01	?	2.1732239501E-01	5.3352018494E-03	0.0000000000E00	2.1737183744E-02	?	1.5778553067E-02	3.6924597147E-02	8.2868322391E-02	4.8913353900E150	9.7077383927E-01	5.0138185724E-02	9.6976282469E143	5.0265788224E-02	4.8805780669E-02	4.9715161239E-02	4.8283114488E-02	5.5197708012E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4363674716E00	1.5250797019E00	5.4469135700E-01	1.9815888388E-01	4.2931322419E-01	4.0770449460E-01	?	3.8192551530E-01	3.8192551530E-01	3.6283120301E-01	5.3332893951E-02	6.2720670877E-02	5.5790035416E-02	5.6461699105E-02	?	5.7301280167E-02	5.7301280167E-02	5.7882613327E-02	1.4190687421E-01	1.2074316494E-01	2.1874661730E-01	?	1.9558521126E-01	1.6401981894E-02	2.1737183744E-02	0.0000000000E00	?	5.9586306772E-03	4.3889194107E-02	6.6326026599E-02	4.8913353900E150	9.4903665553E-01	7.1875369468E-02	9.6976282469E143	7.2002971968E-02	7.0542964413E-02	7.1452344982E-02	7.0020298232E-02	4.7992614215E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4423261022E00	1.5310383326E00	5.5064998767E-01	2.0411751455E-01	4.3527185487E-01	4.1366312528E-01	?	3.8788414598E-01	3.8788414598E-01	3.6878983369E-01	4.7374263273E-02	5.6762040200E-02	4.9831404739E-02	5.0503068428E-02	?	5.1342649490E-02	5.1342649490E-02	5.1923982650E-02	1.4786550489E-01	1.2589083676E-01	2.2470524798E-01	?	2.0154384194E-01	1.0443351217E-02	1.5778553067E-02	5.9586306772E-03	?	0.0000000000E00	4.1304367447E-02	7.0141042778E-02	4.8913353900E150	9.5499528621E-01	6.5916738791E-02	9.6976282469E143	6.6044341291E-02	6.4584333736E-02	6.5493714305E-02	6.4061667555E-02	4.9624810242E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	2.0669420042E-01	4.3784854074E-01	4.1623981115E-01	?	3.9046083185E-01	3.9046083185E-01	3.7136651956E-01	4.6619001540E-02	5.4185354330E-02	4.8272062268E-02	4.8827957304E-02	?	4.9548228196E-02	4.9548228196E-02	4.9977238315E-02	1.5044219076E-01	1.2846752263E-01	2.2728193385E-01	?	2.0412052781E-01	3.7619784470E-02	3.6924597147E-02	4.3889194107E-02	?	4.1304367447E-02	0.0000000000E00	1.0858974359E-01	4.8913353900E150	9.5757197208E-01	6.3340052921E-02	9.6976282469E143	6.3467655421E-02	6.2007647866E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	1.4123012090E-01	3.6823315612E-01	3.4662442653E-01	?	3.2084544723E-01	3.2084544723E-01	3.0175113494E-01	1.1455717262E-01	1.2380073895E-01	1.1687010348E-01	1.1754176717E-01	?	1.1838134824E-01	1.1838134824E-01	1.1896268140E-01	1.5061807711E-01	1.3735499326E-01	2.0708075803E-01	?	1.9141519330E-01	7.7997814223E-02	8.2868322391E-02	6.6326026599E-02	?	7.0141042778E-02	1.0858974359E-01	0.0000000000E00	4.8913353900E150	8.8795658746E-01	1.3295543754E-01	9.6976282469E143	1.3308304004E-01	1.3162303248E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	0.0000000000E00	4.8913353900E150	4.8913353900E150	4.8913344203E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	7.5087777165E-01	5.1972343134E-01	5.4133216093E-01	?	5.6711114023E-01	5.6711114023E-01	5.8620545252E-01	1.0023695495E00	1.0117573264E00	1.0048266909E00	1.0054983546E00	?	1.0063379357E00	1.0063379357E00	1.0069192689E00	8.0712978132E-01	8.2910444944E-01	7.3029003823E-01	?	7.5345144427E-01	9.6543863742E-01	9.7077383927E-01	9.4903665553E-01	?	9.5499528621E-01	9.5757197208E-01	8.8795658746E-01	4.8913353900E150	0.0000000000E00	1.0209120250E00	9.6976282469E143	1.0210396275E00	1.0195796199E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5082428410E00	1.5969550714E00	6.1656672646E-01	2.7003425334E-01	5.0118859366E-01	4.7957986407E-01	?	4.5380088477E-01	4.5380088477E-01	4.3470657248E-01	1.8542475517E-02	9.1546985909E-03	1.6085334052E-02	1.5413670363E-02	?	1.4574089301E-02	1.4574089301E-02	1.3992756141E-02	2.1378224368E-01	1.9180757555E-01	2.9062198677E-01	?	2.6746058073E-01	5.5473387573E-02	5.0138185724E-02	7.1875369468E-02	?	6.5916738791E-02	6.3340052921E-02	1.3295543754E-01	4.8913353900E150	1.0209120250E00	0.0000000000E00	9.6976282469E143	3.4409406610E-04	1.3373945490E-03	4.2917556393E-04	1.8550712358E-03	1.0013492472E-01	
Numeraire Multi-Curve	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	4.8913344203E150	9.6976282469E143	9.6976282469E143	0.0000000000E00	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	
OIS Spot Rate Multi-Curve	1.5083704435E00	1.5970826739E00	6.1669432896E-01	2.7016185585E-01	5.0131619616E-01	4.7970746657E-01	?	4.5392848727E-01	4.5392848727E-01	4.3483417498E-01	1.8670078018E-02	9.2823010914E-03	1.6212936552E-02	1.5541272863E-02	?	1.4701691801E-02	1.4701691801E-02	1.4120358641E-02	2.1390984618E-01	1.9193517805E-01	2.9074958927E-01	?	2.6758818323E-01	5.5600990074E-02	5.0265788224E-02	7.2002971968E-02	?	6.6044341291E-02	6.3467655421E-02	1.3308304004E-01	4.8913353900E150	1.0210396275E00	3.4409406610E-04	9.6976282469E143	0.0000000000E00	1.4600075554E-03	5.7913055651E-04	1.9826737363E-03	1.0026252722E-01	
LIBOR Spot Rate Multi-Curve	1.5069104360E00	1.5956226663E00	6.1523432141E-01	2.6870184829E-01	4.9985618860E-01	4.7824745902E-01	?	4.5246847971E-01	4.5246847971E-01	4.3337416742E-01	1.7210070462E-02	7.8222935360E-03	1.4752928997E-02	1.4081265308E-02	?	1.3241684246E-02	1.3241684246E-02	1.2660351086E-02	2.1244983862E-01	1.9047517050E-01	2.8928958171E-01	?	2.6612817567E-01	5.4140982518E-02	4.8805780669E-02	7.0542964413E-02	?	6.4584333736E-02	6.2007647866E-02	1.3162303248E-01	4.8913353900E150	1.0195796199E00	1.3373945490E-03	9.6976282469E143	1.4600075554E-03	0.0000000000E00	9.1249095405E-04	5.9143698440E-04	9.8802519661E-02	
