	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9517658322E00	1.9544149699E00	1.8840175819E00	1.7446117021E00	1.8582565928E00	1.8521043790E00	?	1.8440280984E00	1.8440280984E00	1.8374534561E00	0.0000000000E00	6.8455651704E-01	1.4303185960E-01	1.8576130262E-01	?	2.4163062698E-01	2.4163062698E-01	2.8201862570E-01	1.6827034775E00	1.6495138398E00	1.7616332557E00	?	1.7423113539E00	1.0037892494E00	9.4083373677E-01	1.1832297240E00	?	1.1254215623E00	1.1424450737E00	1.5150253185E00	2.0000000000E00	1.9291461790E00	2.0295359222E00	2.0000000000E00	2.0578731055E00	1.7556789723E00	1.9383600440E00	1.6581533411E00	1.3799178340E00	
Caplet Value Monte-Carlo Single-Curve	1.9762188142E00	1.9775325703E00	1.9423151257E00	1.8706467389E00	1.9292668615E00	1.9261377649E00	?	1.9220224596E00	1.9220224596E00	1.9186659305E00	6.8455651704E-01	0.0000000000E00	5.5511290424E-01	5.1517309654E-01	?	4.6203204965E-01	4.6203204965E-01	4.2295139602E-01	1.8379684441E00	1.8202269191E00	1.8795383238E00	?	1.8694420403E00	1.4394020512E00	1.3887285604E00	1.5532565895E00	?	1.5176693906E00	1.5004618288E00	1.7456357686E00	2.0000000000E00	1.9649648427E00	2.0607437282E00	2.0000000000E00	2.1199131309E00	1.5311928962E00	1.8761909408E00	1.3593447784E00	1.6690591604E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9581370107E00	1.9604397308E00	1.8991090574E00	1.7768000846E00	1.8765935511E00	1.8712106654E00	?	1.8641409425E00	1.8641409425E00	1.8583828775E00	1.4303185960E-01	5.5511290424E-01	0.0000000000E00	4.3015168962E-02	?	9.9458107253E-02	9.9458107253E-02	1.4040264422E-01	1.7221155548E00	1.6927044747E00	1.7917955756E00	?	1.7747722270E00	1.1050266980E00	1.0349765658E00	1.2724254085E00	?	1.2193820909E00	1.2196761911E00	1.5711417499E00	2.0000000000E00	1.9384586241E00	2.0341247123E00	2.0000000000E00	2.0669375800E00	1.7206699222E00	1.9290329505E00	1.6106185829E00	1.4509737573E00	
Caplet Value Analytic Multi-Curve Ju	1.9598821599E00	1.9620898055E00	1.9032547694E00	1.7856953669E00	1.8816363628E00	1.8764664308E00	?	1.8696755036E00	1.8696755036E00	1.8641437609E00	1.8576130262E-01	5.1517309654E-01	4.3015168962E-02	0.0000000000E00	?	5.6503371576E-02	5.6503371576E-02	9.7545003400E-02	1.7330361543E00	1.7046891994E00	1.8001248634E00	?	1.7837436989E00	1.1345596366E00	1.0647690493E00	1.2976838522E00	?	1.2460577277E00	1.2442800006E00	1.5873376868E00	2.0000000000E00	1.9410118838E00	2.0356382227E00	2.0000000000E00	2.0699316455E00	1.7092828563E00	1.9259709307E00	1.5952332650E00	1.4710773794E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9620657653E00	1.9641543370E00	1.9084493321E00	1.7968735865E00	1.8879583680E00	1.8830562517E00	?	1.8766160520E00	1.8766160520E00	1.8713691146E00	2.4163062698E-01	4.6203204965E-01	9.9458107253E-02	5.6503371576E-02	?	0.0000000000E00	0.0000000000E00	4.1152974896E-02	1.7467773739E00	1.7197799737E00	1.8105880922E00	?	1.7950182063E00	1.1722754061E00	1.1037479144E00	1.3298106271E00	?	1.2800304945E00	1.2762877068E00	1.6077904056E00	2.0000000000E00	1.9442081232E00	2.0377299925E00	2.0000000000E00	2.0740731978E00	1.6936733308E00	1.9217506353E00	1.5742030068E00	1.4965294233E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9620657653E00	1.9641543370E00	1.9084493321E00	1.7968735865E00	1.8879583680E00	1.8830562517E00	?	1.8766160520E00	1.8766160520E00	1.8713691146E00	2.4163062698E-01	4.6203204965E-01	9.9458107253E-02	5.6503371576E-02	?	0.0000000000E00	0.0000000000E00	4.1152974896E-02	1.7467773739E00	1.7197799737E00	1.8105880922E00	?	1.7950182063E00	1.1722754061E00	1.1037479144E00	1.3298106271E00	?	1.2800304945E00	1.2762877068E00	1.6077904056E00	2.0000000000E00	1.9442081232E00	2.0377299925E00	2.0000000000E00	2.0740731978E00	1.6936733308E00	1.9217506353E00	1.5742030068E00	1.4965294233E00	
Caplet Value Monte-Carlo Multi-Curve	1.9635791240E00	1.9655850974E00	1.9120542005E00	1.8046522396E00	1.8923478585E00	1.8876322434E00	?	1.8814363532E00	1.8814363532E00	1.8763878642E00	2.8201862570E-01	4.2295139602E-01	1.4040264422E-01	9.7545003400E-02	?	4.1152974896E-02	4.1152974896E-02	0.0000000000E00	1.7563513371E00	1.7303011938E00	1.8178667463E00	?	1.8028642215E00	1.1989263836E00	1.1320016055E00	1.3524247429E00	?	1.3039732240E00	1.2970495438E00	1.6220892322E00	2.0000000000E00	1.9464242662E00	2.0393283197E00	2.0000000000E00	2.0772405566E00	1.6818450901E00	1.9185349439E00	1.5583132737E00	1.5143980910E00	
Swaption Vola Analytic Single-Curve	1.5036522856E00	1.5279731384E00	9.7047250734E-01	3.3241514606E-01	8.0427019087E-01	7.6699059094E-01	?	7.1935820442E-01	7.1935820442E-01	6.8163488000E-01	1.6827034775E00	1.8379684441E00	1.7221155548E00	1.7330361543E00	?	1.7467773739E00	1.7467773739E00	1.7563513371E00	0.0000000000E00	1.0843121368E-01	3.0483833669E-01	?	2.2320728957E-01	1.1770797329E00	1.2413707413E00	9.9448464338E-01	?	1.0583399324E00	1.0868041247E00	8.6944912797E-01	2.0000000000E00	1.3077022274E00	2.0025277168E00	2.0000000000E00	2.0049211983E00	1.9777052022E00	1.9946133320E00	1.9680518779E00	7.6829030465E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5489473064E00	1.5713202735E00	1.0512481389E00	3.6369207217E-01	8.9322726529E-01	8.5759125591E-01	?	8.1195609497E-01	8.1195609497E-01	7.7573240178E-01	1.6495138398E00	1.8202269191E00	1.6927044747E00	1.7046891994E00	?	1.7197799737E00	1.7197799737E00	1.7303011938E00	1.0843121368E-01	0.0000000000E00	4.0988248738E-01	?	3.2964394007E-01	1.1038708821E00	1.1723914787E00	9.1675901436E-01	?	9.7796584577E-01	1.0080715794E00	8.4658173819E-01	2.0000000000E00	1.3676516469E00	2.0028177157E00	2.0000000000E00	2.0054861720E00	1.9751650433E00	1.9939966942E00	1.9644217046E00	7.0629384399E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3539689245E00	1.3843353945E00	7.1879581008E-01	3.6242666496E-01	5.3394510793E-01	5.0589995408E-01	?	4.7621959230E-01	4.7621959230E-01	4.5197558753E-01	1.7616332557E00	1.8795383238E00	1.7917955756E00	1.8001248634E00	?	1.8105880922E00	1.8105880922E00	1.8178667463E00	3.0483833669E-01	4.0988248738E-01	0.0000000000E00	?	8.3043664261E-02	1.3599262186E00	1.4125734845E00	1.2077857876E00	?	1.2614363086E00	1.2851962249E00	9.7839382199E-01	2.0000000000E00	1.1138717265E00	2.0018587735E00	2.0000000000E00	2.0036182636E00	1.9835784189E00	1.9960368036E00	1.9764530584E00	9.8079315550E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3977231023E00	1.4263846623E00	7.9004967408E-01	3.5529818396E-01	6.0836622053E-01	5.6809757818E-01	?	5.2625200836E-01	5.2625200836E-01	5.0138801460E-01	1.7423113539E00	1.8694420403E00	1.7747722270E00	1.7837436989E00	?	1.7950182063E00	1.7950182063E00	1.8028642215E00	2.2320728957E-01	3.2964394007E-01	8.3043664261E-02	?	0.0000000000E00	1.3139805808E00	1.3696980221E00	1.1536701004E00	?	1.2100829914E00	1.2351075153E00	9.5672635758E-01	2.0000000000E00	1.1698623275E00	2.0020199011E00	2.0000000000E00	2.0039320623E00	1.9821619790E00	1.9956937973E00	1.9744259676E00	9.2782359493E-01	
Swaption Value Analytic Single-Curve	1.8584192881E00	1.8660214279E00	1.6704917394E00	1.3194091916E00	1.6021621465E00	1.5860869082E00	?	1.5651239135E00	1.5651239135E00	1.5481745597E00	1.0037892494E00	1.4394020512E00	1.1050266980E00	1.1345596366E00	?	1.1722754061E00	1.1722754061E00	1.1989263836E00	1.1770797329E00	1.1038708821E00	1.3599262186E00	?	1.3139805808E00	0.0000000000E00	1.0129323223E-01	2.5813854089E-01	?	1.7244596003E-01	6.3469959249E-01	8.2906291281E-01	2.0000000000E00	1.7943028992E00	2.0097765267E00	2.0000000000E00	2.0190665642E00	1.9152765288E00	1.9792832952E00	1.8794119563E00	6.5728356788E-01	
Swaption Value Monte-Carlo Single-Curve	1.8716310832E00	1.8785461495E00	1.6998761692E00	1.3747689124E00	1.6370374218E00	1.6222235832E00	?	1.6028880947E00	1.6028880947E00	1.5872401967E00	9.4083373677E-01	1.3887285604E00	1.0349765658E00	1.0647690493E00	?	1.1037479144E00	1.1037479144E00	1.1320016055E00	1.2413707413E00	1.1723914787E00	1.4125734845E00	?	1.3696980221E00	1.0129323223E-01	0.0000000000E00	3.5709745499E-01	?	2.7254899745E-01	6.5232969753E-01	9.0653770738E-01	2.0000000000E00	1.8132081506E00	2.0108224758E00	2.0000000000E00	2.0211116480E00	1.9064482031E00	1.9770855459E00	1.8669734573E00	7.3595344049E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8183611883E00	1.8280183648E00	1.5830087882E00	1.1600457518E00	1.4990140922E00	1.4793733882E00	?	1.4538289286E00	1.4538289286E00	1.4332314332E00	1.1832297240E00	1.5532565895E00	1.2724254085E00	1.2976838522E00	?	1.3298106271E00	1.3298106271E00	1.3524247429E00	9.9448464338E-01	9.1675901436E-01	1.2077857876E00	?	1.1536701004E00	2.5813854089E-01	3.5709745499E-01	0.0000000000E00	?	8.6656963432E-02	6.5047252971E-01	6.4847199960E-01	2.0000000000E00	1.7373389743E00	2.0075371125E00	2.0000000000E00	2.0146913746E00	1.9343287960E00	1.9840008001E00	1.9063363640E00	5.5889705287E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8328172227E00	1.8417376723E00	1.6143037163E00	1.2161392976E00	1.5357960746E00	1.5173984867E00	?	1.4934481012E00	1.4934481012E00	1.4741172464E00	1.1254215623E00	1.5176693906E00	1.2193820909E00	1.2460577277E00	?	1.2800304945E00	1.2800304945E00	1.3039732240E00	1.0583399324E00	9.7796584577E-01	1.2614363086E00	?	1.2100829914E00	1.7244596003E-01	2.7254899745E-01	8.6656963432E-02	?	0.0000000000E00	6.4044261716E-01	7.0634663626E-01	2.0000000000E00	1.7578343403E00	2.0082212405E00	2.0000000000E00	2.0160274770E00	1.9284865360E00	1.9825578843E00	1.8980683521E00	5.9867616383E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.2410173216E00	1.5519422752E00	1.5341002832E00	?	1.5108635043E00	1.5108635043E00	1.4921006262E00	1.1424450737E00	1.5004618288E00	1.2196761911E00	1.2442800006E00	?	1.2762877068E00	1.2762877068E00	1.2970495438E00	1.0868041247E00	1.0080715794E00	1.2851962249E00	?	1.2351075153E00	6.3469959249E-01	6.5232969753E-01	6.5047252971E-01	?	6.4044261716E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	2.0085571131E00	2.0000000000E00	2.0166835950E00	1.9256253517E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	7.0138148840E-01	1.1618493598E00	1.1322684476E00	?	1.0941273570E00	1.0941273570E00	1.0636422422E00	1.5150253185E00	1.7456357686E00	1.5711417499E00	1.5873376868E00	?	1.6077904056E00	1.6077904056E00	1.6220892322E00	8.6944912797E-01	8.4658173819E-01	9.7839382199E-01	?	9.5672635758E-01	8.2906291281E-01	9.0653770738E-01	6.4847199960E-01	?	7.0634663626E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	2.0040675018E00	2.0000000000E00	2.0079218831E00	1.9642591174E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	1.1635414653E00	6.8302394964E-01	7.2166938843E-01	?	7.6925471791E-01	7.6925471791E-01	8.0558759995E-01	1.9291461790E00	1.9649648427E00	1.9384586241E00	1.9410118838E00	?	1.9442081232E00	1.9442081232E00	1.9464242662E00	1.3077022274E00	1.3676516469E00	1.1138717265E00	?	1.1698623275E00	1.7943028992E00	1.8132081506E00	1.7373389743E00	?	1.7578343403E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	2.0005287836E00	2.0000000000E00	2.0010289994E00	1.9953130719E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	2.0003578969E00	2.0003380121E00	2.0008757125E00	2.0020006304E00	2.0010774180E00	2.0011259912E00	?	2.0011899932E00	2.0011899932E00	2.0012422957E00	2.0295359222E00	2.0607437282E00	2.0341247123E00	2.0356382227E00	?	2.0377299925E00	2.0377299925E00	2.0393283197E00	2.0025277168E00	2.0028177157E00	2.0018587735E00	?	2.0020199011E00	2.0097765267E00	2.0108224758E00	2.0075371125E00	?	2.0082212405E00	2.0085571131E00	2.0040675018E00	2.0000000000E00	2.0005287836E00	-0.0000000000E00	2.0000000000E00	-1.7315002828E00	2.5173167771E00	5.6037266182E00	2.3404563708E00	2.0054042803E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	2.0006964301E00	2.0006577331E00	2.0017042539E00	2.0038945309E00	2.0020968998E00	2.0021914595E00	?	2.0023160585E00	2.0023160585E00	2.0024178835E00	2.0578731055E00	2.1199131309E00	2.0669375800E00	2.0699316455E00	?	2.0740731978E00	2.0740731978E00	2.0772405566E00	2.0049211983E00	2.0054861720E00	2.0036182636E00	?	2.0039320623E00	2.0190665642E00	2.0211116480E00	2.0146913746E00	?	2.0160274770E00	2.0166835950E00	2.0079218831E00	2.0000000000E00	2.0010289994E00	-1.7315002828E00	2.0000000000E00	-0.0000000000E00	3.1231673958E00	4.5293134687E01	2.7204273857E00	2.0105287294E00	
LIBOR Spot Rate Multi-Curve	1.9968264068E00	1.9970025854E00	1.9922446660E00	1.9823313252E00	1.9904630953E00	1.9900343350E00	?	1.9894695398E00	1.9894695398E00	1.9890081214E00	1.7556789723E00	1.5311928962E00	1.7206699222E00	1.7092828563E00	?	1.6936733308E00	1.6936733308E00	1.6818450901E00	1.9777052022E00	1.9751650433E00	1.9835784189E00	?	1.9821619790E00	1.9152765288E00	1.9064482031E00	1.9343287960E00	?	1.9284865360E00	1.9256253517E00	1.9642591174E00	2.0000000000E00	1.9953130719E00	2.5173167771E00	2.0000000000E00	3.1231673958E00	0.0000000000E00	1.2284641515E00	4.0542332031E-01	1.9526675828E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9981314060E00	1.9957348161E00	1.9977013703E00	1.9975978326E00	?	1.9974614192E00	1.9974614192E00	1.9973499523E00	1.9383600440E00	1.8761909408E00	1.9290329505E00	1.9259709307E00	?	1.9217506353E00	1.9217506353E00	1.9185349439E00	1.9946133320E00	1.9939966942E00	1.9960368036E00	?	1.9956937973E00	1.9792832952E00	1.9770855459E00	1.9840008001E00	?	1.9825578843E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	5.6037266182E00	2.0000000000E00	4.5293134687E01	1.2284641515E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9888691023E00	1.9746682889E00	1.9863147486E00	1.9857001551E00	?	1.9848906544E00	1.9848906544E00	1.9842293938E00	1.6581533411E00	1.3593447784E00	1.6106185829E00	1.5952332650E00	?	1.5742030068E00	1.5742030068E00	1.5583132737E00	1.9680518779E00	1.9644217046E00	1.9764530584E00	?	1.9744259676E00	1.8794119563E00	1.8669734573E00	1.9063363640E00	?	1.8980683521E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	2.3404563708E00	2.0000000000E00	2.7204273857E00	4.0542332031E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
