	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5127623631E00	1.6027855381E00	6.2237001564E-01	2.5983706160E-01	5.0153875442E-01	4.8171324823E-01	?	4.5877730307E-01	4.5877730307E-01	4.4061351614E-01	0.0000000000E00	9.4806912113E-03	2.4925188379E-03	3.1947763155E-03	?	4.0849844278E-03	4.0849844278E-03	4.6920218074E-03	2.1288920870E-01	1.8927279412E-01	3.0873395189E-01	?	2.8449009078E-01	4.2803767820E-02	3.7179885645E-02	5.8998264821E-02	?	5.2471455460E-02	6.1670807582E-02	1.4597076105E-01	3.0543470319E151	1.0024109674E00	1.8673826528E-02	6.0561458390E144	1.8830037726E-02	1.7387038813E-02	1.8247573345E-02	1.6825985434E-02	9.7642133220E-02	
Caplet Value Monte-Carlo Single-Curve	1.5218349762E00	1.6118586269E00	6.3113458970E-01	2.6867378862E-01	5.1030464599E-01	4.9040442851E-01	?	4.6735703877E-01	4.6735703877E-01	4.4913041085E-01	9.4806912113E-03	0.0000000000E00	6.9911112784E-03	6.2971967673E-03	?	5.4397763037E-03	5.4397763037E-03	4.8529522036E-03	2.2123407335E-01	1.9756877759E-01	3.1663706943E-01	?	2.9231204262E-01	5.1346790300E-02	4.5637009484E-02	6.7788653505E-02	?	6.1253689781E-02	6.9181570651E-02	1.5352297548E-01	3.0543470319E151	1.0118020621E00	9.3825304934E-03	6.0561458390E144	9.5626096225E-03	8.0906415923E-03	8.9723890319E-03	7.5055679928E-03	1.0602939371E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5151330936E00	1.6051564269E00	6.2465881533E-01	2.6214042447E-01	5.0382560045E-01	4.8397892744E-01	?	4.6101179123E-01	4.6101179123E-01	4.4282949848E-01	2.4925188379E-03	6.9911112784E-03	0.0000000000E00	7.1825533802E-04	?	1.6266382094E-03	1.6266382094E-03	2.2287288994E-03	2.1504427522E-01	1.9141171381E-01	3.1076811743E-01	?	2.8650046098E-01	4.5020098911E-02	3.9364834920E-02	6.1294017894E-02	?	5.4762158928E-02	6.3569514850E-02	1.4795517956E-01	3.0543470319E151	1.0048694765E00	1.6211602135E-02	6.0561458390E144	1.6370011513E-02	1.4918032105E-02	1.5786643057E-02	1.4354135436E-02	9.9814923148E-02	
Caplet Value Analytic Multi-Curve Ju	1.5157563166E00	1.6057797172E00	6.2523873151E-01	2.6273003663E-01	5.0440650695E-01	4.8455127749E-01	?	4.6157153570E-01	4.6157153570E-01	4.4338273233E-01	3.1947763155E-03	6.2971967673E-03	7.1825533802E-04	0.0000000000E00	?	9.0895191988E-04	9.0895191988E-04	1.5130527555E-03	2.1561280408E-01	1.9197202086E-01	3.1129644904E-01	?	2.8702007276E-01	4.5654950183E-02	3.9990033203E-02	6.1940565025E-02	?	5.5405624263E-02	6.4191600155E-02	1.4846953341E-01	3.0543470319E151	1.0055415100E00	1.5552186079E-02	6.0561458390E144	1.5711869213E-02	1.4252611108E-02	1.5128216437E-02	1.3686931388E-02	1.0049613936E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5165296417E00	1.6065531248E00	6.2595318585E-01	2.6345940156E-01	5.0512316638E-01	4.8525699978E-01	?	4.6226101828E-01	4.6226101828E-01	4.4406432471E-01	4.0849844278E-03	5.4397763037E-03	1.6266382094E-03	9.0895191988E-04	?	0.0000000000E00	0.0000000000E00	6.2555130510E-04	2.1632334926E-01	1.9267213465E-01	3.1195573595E-01	?	2.8766839788E-01	4.6455411578E-02	4.0778911758E-02	6.2752703377E-02	?	5.6213894439E-02	6.5000254618E-02	1.4910025536E-01	3.0543470319E151	1.0063814832E00	1.4742673989E-02	6.0561458390E144	1.4904408243E-02	1.3435420003E-02	1.4320296985E-02	1.2866937801E-02	1.0137098173E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5165296417E00	1.6065531248E00	6.2595318585E-01	2.6345940156E-01	5.0512316638E-01	4.8525699978E-01	?	4.6226101828E-01	4.6226101828E-01	4.4406432471E-01	4.0849844278E-03	5.4397763037E-03	1.6266382094E-03	9.0895191988E-04	?	0.0000000000E00	0.0000000000E00	6.2555130510E-04	2.1632334926E-01	1.9267213465E-01	3.1195573595E-01	?	2.8766839788E-01	4.6455411578E-02	4.0778911758E-02	6.2752703377E-02	?	5.6213894439E-02	6.5000254618E-02	1.4910025536E-01	3.0543470319E151	1.0063814832E00	1.4742673989E-02	6.0561458390E144	1.4904408243E-02	1.3435420003E-02	1.4320296985E-02	1.2866937801E-02	1.0137098173E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5170875387E00	1.6071110557E00	6.2648414794E-01	2.6399402824E-01	5.0565306026E-01	4.8578020541E-01	?	4.6277466753E-01	4.6277466753E-01	4.4457077149E-01	4.6920218074E-03	4.8529522036E-03	2.2287288994E-03	1.5130527555E-03	?	6.2555130510E-04	6.2555130510E-04	0.0000000000E00	2.1682515245E-01	1.9316838156E-01	3.1242580218E-01	?	2.8813156631E-01	4.7004040032E-02	4.1321665149E-02	6.3313837124E-02	?	5.6773603738E-02	6.5452748402E-02	1.4958715529E-01	3.0543470319E151	1.0069642791E00	1.4163067877E-02	6.0561458390E144	1.4322133713E-02	1.2846287802E-02	1.3741142531E-02	1.2281072017E-02	1.0189468322E-01	
Swaption Vola Analytic Single-Curve	1.3123855580E00	1.4023040797E00	4.3262283404E-01	9.7277634496E-02	3.1306578890E-01	2.9397147152E-01	?	2.7253750642E-01	2.7253750642E-01	2.5510049882E-01	2.1288920870E-01	2.2123407335E-01	2.1504427522E-01	2.1561280408E-01	?	2.1632334926E-01	2.1632334926E-01	2.1682515245E-01	0.0000000000E00	2.4981402162E-02	9.9329843907E-02	?	7.7540148840E-02	1.8896897874E-01	1.9250535054E-01	1.7714731545E-01	?	1.8061535107E-01	1.8083365993E-01	1.8221924644E-01	3.0543470319E151	8.1174568351E-01	2.2981445152E-01	6.0561458390E144	2.2993435570E-01	2.2847661246E-01	2.2943551070E-01	2.2800054536E-01	1.6199318480E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3340924608E00	1.4240397542E00	4.5132047900E-01	1.0453635678E-01	3.3097660434E-01	3.1143620751E-01	?	2.8930283794E-01	2.8930283794E-01	2.7138933897E-01	1.8927279412E-01	1.9756877759E-01	1.9141171381E-01	1.9197202086E-01	?	1.9267213465E-01	1.9267213465E-01	1.9316838156E-01	2.4981402162E-02	0.0000000000E00	1.2162399833E-01	?	9.8470280322E-02	1.6567474823E-01	1.6907517746E-01	1.5418522061E-01	?	1.5744544972E-01	1.5923315076E-01	1.6443297612E-01	3.0543470319E151	8.3276108590E-01	2.0616258420E-01	6.0561458390E144	2.0628163243E-01	2.0481198635E-01	2.0578556279E-01	2.0433770882E-01	1.4275151622E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2322454936E00	1.3219089726E00	3.6648882803E-01	1.2688845821E-01	2.5363508618E-01	2.3576711227E-01	?	2.1640652275E-01	2.1640652275E-01	2.0072944796E-01	3.0873395189E-01	3.1663706943E-01	3.1076811743E-01	3.1129644904E-01	?	3.1195573595E-01	3.1195573595E-01	3.1242580218E-01	9.9329843907E-02	1.2162399833E-01	0.0000000000E00	?	2.5209732389E-02	2.8647691566E-01	2.8986606388E-01	2.7484519439E-01	?	2.7827203501E-01	2.7778299423E-01	2.6849552611E-01	3.0543470319E151	7.4499808559E-01	3.2491592027E-01	6.0561458390E144	3.2503095758E-01	3.2359166795E-01	3.2455862077E-01	3.2313939936E-01	2.5827309537E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2550731306E00	1.3447893846E00	3.8466951870E-01	1.1628839997E-01	2.6948300827E-01	2.5076617822E-01	?	2.3008861332E-01	2.3008861332E-01	2.1335061422E-01	2.8449009078E-01	2.9231204262E-01	2.8650046098E-01	2.8702007276E-01	?	2.8766839788E-01	2.8766839788E-01	2.8813156631E-01	7.7540148840E-02	9.8470280322E-02	2.5209732389E-02	?	0.0000000000E00	2.6285045130E-01	2.6611559308E-01	2.5154404157E-01	?	2.5480154315E-01	2.5471419572E-01	2.4812303200E-01	3.0543470319E151	7.6621521542E-01	3.0055228654E-01	6.0561458390E144	3.0066549672E-01	2.9922495366E-01	3.0019814046E-01	2.9877699711E-01	2.3658015878E-01	
Swaption Value Analytic Single-Curve	1.4783517023E00	1.5683590453E00	5.8928288945E-01	2.2731247629E-01	4.6861032542E-01	4.4920984755E-01	?	4.2690067971E-01	4.2690067971E-01	4.0909318096E-01	4.2803767820E-02	5.1346790300E-02	4.5020098911E-02	4.5654950183E-02	?	4.6455411578E-02	4.6455411578E-02	4.7004040032E-02	1.8896897874E-01	1.6567474823E-01	2.8647691566E-01	?	2.6285045130E-01	0.0000000000E00	5.8221276322E-03	1.6911688989E-02	?	1.0767084577E-02	4.8279302183E-02	1.1064099583E-01	3.0543470319E151	9.6566593295E-01	5.9708066344E-02	6.0561458390E144	5.9861870648E-02	5.8581573690E-02	5.9322504487E-02	5.8074601680E-02	6.9646312084E-02	
Swaption Value Monte-Carlo Single-Curve	1.4833068676E00	1.5733173331E00	5.9390459977E-01	2.3178199820E-01	4.7320045872E-01	4.5372368130E-01	?	4.3130208472E-01	4.3130208472E-01	4.1343211200E-01	3.7179885645E-02	4.5637009484E-02	3.9364834920E-02	3.9990033203E-02	?	4.0778911758E-02	4.0778911758E-02	4.1321665149E-02	1.9250535054E-01	1.6907517746E-01	2.8986606388E-01	?	2.6611559308E-01	5.8221276322E-03	0.0000000000E00	2.2540747540E-02	?	1.6171973488E-02	4.9056139337E-02	1.1474317970E-01	3.0543470319E151	9.7096402891E-01	5.3997309003E-02	6.0561458390E144	5.4150806789E-02	5.2864939109E-02	5.3611530830E-02	5.2357064095E-02	7.3356564600E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4623803673E00	1.5523811590E00	5.7371755848E-01	2.1223340014E-01	4.5314666078E-01	4.3388950576E-01	?	4.1179584984E-01	4.1179584984E-01	3.9412778352E-01	5.8998264821E-02	6.7788653505E-02	6.1294017894E-02	6.1940565025E-02	?	6.2752703377E-02	6.2752703377E-02	6.3313837124E-02	1.7714731545E-01	1.5418522061E-01	2.7484519439E-01	?	2.5154404157E-01	1.6911688989E-02	2.2540747540E-02	0.0000000000E00	?	6.6011078293E-03	5.1325485169E-02	9.8248261481E-02	3.0543470319E151	9.4934094091E-01	7.6353617216E-02	6.0561458390E144	7.6507709164E-02	7.5192605854E-02	7.5961657432E-02	7.4677528372E-02	6.2499638907E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4679166408E00	1.5579219266E00	5.7888169532E-01	2.1710878441E-01	4.5825735256E-01	4.3891092484E-01	?	4.1668581232E-01	4.1668581232E-01	3.9894075523E-01	5.2471455460E-02	6.1253689781E-02	5.4762158928E-02	5.5405624263E-02	?	5.6213894439E-02	5.6213894439E-02	5.6773603738E-02	1.8061535107E-01	1.5744544972E-01	2.7827203501E-01	?	2.5480154315E-01	1.0767084577E-02	1.6171973488E-02	6.6011078293E-03	?	0.0000000000E00	4.9656542509E-02	1.0261751453E-01	3.0543470319E151	9.5524143982E-01	6.9850465990E-02	6.0561458390E144	7.0003845112E-02	6.8679495480E-02	6.9456705366E-02	6.8162619404E-02	6.5185068125E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	2.3118117423E-01	4.7118337478E-01	4.5221029202E-01	?	4.3057570873E-01	4.3057570873E-01	4.1282613362E-01	6.1670807582E-02	6.9181570651E-02	6.3569514850E-02	6.4191600155E-02	?	6.5000254618E-02	6.5000254618E-02	6.5452748402E-02	1.8083365993E-01	1.5923315076E-01	2.7778299423E-01	?	2.5471419572E-01	4.8279302183E-02	4.9056139337E-02	5.1325485169E-02	?	4.9656542509E-02	0.0000000000E00	1.3723692783E-01	3.0543470319E151	9.5877374553E-01	7.5529370963E-02	6.0561458390E144	7.5518234465E-02	7.4516260745E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	1.6984175065E-01	3.9593824511E-01	3.7753363203E-01	?	3.5646896812E-01	3.5646896812E-01	3.4024457738E-01	1.4597076105E-01	1.5352297548E-01	1.4795517956E-01	1.4846953341E-01	?	1.4910025536E-01	1.4910025536E-01	1.4958715529E-01	1.8221924644E-01	1.6443297612E-01	2.6849552611E-01	?	2.4812303200E-01	1.1064099583E-01	1.1474317970E-01	9.8248261481E-02	?	1.0261751453E-01	1.3723692783E-01	0.0000000000E00	3.0543470319E151	8.9230212226E-01	1.6155339068E-01	6.0561458390E144	1.6172566754E-01	1.6049199520E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	0.0000000000E00	3.0543470319E151	3.0543470319E151	3.0543464263E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	7.5370959992E-01	5.3718457577E-01	5.5897959902E-01	?	5.8535283735E-01	5.8535283735E-01	6.0388809992E-01	1.0024109674E00	1.0118020621E00	1.0048694765E00	1.0055415100E00	?	1.0063814832E00	1.0063814832E00	1.0069642791E00	8.1174568351E-01	8.3276108590E-01	7.4499808559E-01	?	7.6621521542E-01	9.6566593295E-01	9.7096402891E-01	9.4934094091E-01	?	9.5524143982E-01	9.5877374553E-01	8.9230212226E-01	3.0543470319E151	0.0000000000E00	1.0209680438E00	6.0561458390E144	1.0210995476E00	1.0196402904E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5311063091E00	1.6211299388E00	6.4039255503E-01	2.7792140452E-01	5.1954471391E-01	4.9961128388E-01	?	4.7651423101E-01	4.7651423101E-01	4.5824463795E-01	1.8673826528E-02	9.3825304934E-03	1.6211602135E-02	1.5552186079E-02	?	1.4742673989E-02	1.4742673989E-02	1.4163067877E-02	2.2981445152E-01	2.0616258420E-01	3.2491592027E-01	?	3.0055228654E-01	5.9708066344E-02	5.3997309003E-02	7.6353617216E-02	?	6.9850465990E-02	7.5529370963E-02	1.6155339068E-01	3.0543470319E151	1.0209680438E00	0.0000000000E00	6.0561458390E144	4.6136397892E-04	1.5252853179E-03	5.1062873138E-04	1.9670477942E-03	1.1312596413E-01	
Numeraire Multi-Curve	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	3.0543464263E151	6.0561458390E144	6.0561458390E144	0.0000000000E00	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	
OIS Spot Rate Multi-Curve	1.5312542646E00	1.6212778746E00	6.4053702225E-01	2.7806488439E-01	5.1968728153E-01	4.9975219699E-01	?	4.7665300482E-01	4.7665300482E-01	4.5837906382E-01	1.8830037726E-02	9.5626096225E-03	1.6370011513E-02	1.5711869213E-02	?	1.4904408243E-02	1.4904408243E-02	1.4322133713E-02	2.2993435570E-01	2.0628163243E-01	3.2503095758E-01	?	3.0066549672E-01	5.9861870648E-02	5.4150806789E-02	7.6507709164E-02	?	7.0003845112E-02	7.5518234465E-02	1.6172566754E-01	3.0543470319E151	1.0210995476E00	4.6136397892E-04	6.0561458390E144	0.0000000000E00	1.5590462948E-03	6.5053669865E-04	2.0949771383E-03	1.1316338447E-01	
LIBOR Spot Rate Multi-Curve	1.5297348751E00	1.6197585104E00	6.3899483371E-01	2.7652662725E-01	5.1814410193E-01	4.9820676392E-01	?	4.7510555128E-01	4.7510555128E-01	4.5683025705E-01	1.7387038813E-02	8.0906415923E-03	1.4918032105E-02	1.4252611108E-02	?	1.3435420003E-02	1.3435420003E-02	1.2846287802E-02	2.2847661246E-01	2.0481198635E-01	3.2359166795E-01	?	2.9922495366E-01	5.8581573690E-02	5.2864939109E-02	7.5192605854E-02	?	6.8679495480E-02	7.4516260745E-02	1.6049199520E-01	3.0543470319E151	1.0196402904E00	1.5252853179E-03	6.0561458390E144	1.5590462948E-03	0.0000000000E00	1.1295042088E-03	6.6837399098E-04	1.1209210517E-01	
