	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3950861669E-01	7.8301055160E-01	6.3928892304E-01	6.3096941905E-01	4.0624673125E-01	?	?	4.1240389631E-01	4.1240389631E-01	4.1833226368E-01	0.0000000000E00	6.2797370305E-07	3.9526414728E-04	?	3.8445781268E-04	9.6831601565E-05	9.6831601565E-05	9.7894932859E-05	4.4877836402E-01	4.4304926682E-01	2.6393269242E-01	2.5585525319E-01	2.6333905828E-01	1.2359126515E-04	1.2159569446E-04	4.9498020390E-04	4.7556594069E-04	4.9002615706E-04	7.7346794711E-02	1.6071546264E-01	9.9115831380E-01	1.0088871508E00	8.5479529829E-04	9.9115648142E-01	8.5479730308E-04	3.3269240308E-04	8.5462292254E-04	3.3328697792E-04	1.1471166148E-01	
Caplet Value Monte-Carlo Single-Curve	7.3950878697E-01	7.8301072188E-01	6.3928908459E-01	6.3096957212E-01	4.0624684996E-01	?	?	4.1240404096E-01	4.1240404096E-01	4.1833240778E-01	6.2797370305E-07	0.0000000000E00	3.9538300518E-04	?	3.8457092676E-04	9.6962043425E-05	9.6962043425E-05	9.8025231621E-05	4.4877848307E-01	4.4304938630E-01	2.6393280986E-01	2.5585537242E-01	2.6333917940E-01	1.2373579865E-04	1.2174311722E-04	4.9514600168E-04	4.7573216538E-04	4.9019560758E-04	7.7346936541E-02	1.6071564136E-01	9.9115848721E-01	1.0088873245E00	8.5469400596E-04	9.9115665482E-01	8.5469637777E-04	3.3264937644E-04	8.5452251379E-04	3.3324481639E-04	1.1471181693E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3918580289E-01	7.8268773617E-01	6.3895454993E-01	6.3063604682E-01	4.0604722490E-01	?	?	4.1207087434E-01	4.1207087434E-01	4.1800061155E-01	3.9526414728E-04	3.9538300518E-04	0.0000000000E00	?	2.7966548614E-05	2.9883848506E-04	2.9883848506E-04	2.9790228112E-04	4.4849025051E-01	4.4276081207E-01	2.6363959274E-01	2.5555804424E-01	2.6304863070E-01	3.7160068003E-04	3.7182136559E-04	2.6597481645E-04	2.4542965998E-04	2.6562185574E-04	7.7261626866E-02	1.6044434423E-01	9.9088467624E-01	1.0086150115E00	1.2474002114E-03	9.9088284339E-01	1.2473601109E-03	7.0328685182E-04	1.2472199526E-03	7.0423813040E-04	1.1460036232E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.3920756618E-01	7.8270949930E-01	6.3897574973E-01	6.3065730480E-01	4.0606779677E-01	?	?	4.1209229442E-01	4.1209229442E-01	4.1802201889E-01	3.8445781268E-04	3.8457092676E-04	2.7966548614E-05	?	0.0000000000E00	2.8857390780E-04	2.8857390780E-04	2.8768928592E-04	4.4851032726E-01	4.4278087247E-01	2.6365979715E-01	2.5557755030E-01	2.6306898890E-01	3.6748944156E-04	3.6761206205E-04	2.8095329381E-04	2.5945215323E-04	2.8063344251E-04	7.7287310058E-02	1.6046244483E-01	9.9090901448E-01	1.0086393795E00	1.2383451143E-03	9.9090718160E-01	1.2383270694E-03	6.9819494195E-04	1.2381673641E-03	6.9909757309E-04	1.1462654951E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3942731091E-01	7.8292924580E-01	6.3920534618E-01	6.3088614547E-01	4.0619856224E-01	?	?	4.1232156839E-01	4.1232156839E-01	4.1825016724E-01	9.6831601565E-05	9.6962043425E-05	2.9883848506E-04	?	2.8857390780E-04	0.0000000000E00	0.0000000000E00	1.9759301648E-06	4.4870722251E-01	4.4297814292E-01	2.6386058769E-01	2.5578227647E-01	2.6326756172E-01	1.2512363328E-04	1.2388704475E-04	4.1327258505E-04	3.9264916553E-04	4.0871865938E-04	7.7322326129E-02	1.6064567331E-01	9.9108850608E-01	1.0088176749E00	9.4983412215E-04	9.9108667359E-01	9.4981968085E-04	4.1742261741E-04	9.4965738930E-04	4.1817566056E-04	1.1468036576E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3942731091E-01	7.8292924580E-01	6.3920534618E-01	6.3088614547E-01	4.0619856224E-01	?	?	4.1232156839E-01	4.1232156839E-01	4.1825016724E-01	9.6831601565E-05	9.6962043425E-05	2.9883848506E-04	?	2.8857390780E-04	0.0000000000E00	0.0000000000E00	1.9759301648E-06	4.4870722251E-01	4.4297814292E-01	2.6386058769E-01	2.5578227647E-01	2.6326756172E-01	1.2512363328E-04	1.2388704475E-04	4.1327258505E-04	3.9264916553E-04	4.0871865938E-04	7.7322326129E-02	1.6064567331E-01	9.9108850608E-01	1.0088176749E00	9.4983412215E-04	9.9108667359E-01	9.4981968085E-04	4.1742261741E-04	9.4965738930E-04	4.1817566056E-04	1.1468036576E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3942591684E-01	7.8292785172E-01	6.3920401384E-01	6.3088482185E-01	4.0619773236E-01	?	?	4.1232037409E-01	4.1232037409E-01	4.1824894174E-01	9.7894932859E-05	9.8025231621E-05	2.9790228112E-04	?	2.8768928592E-04	1.9759301648E-06	1.9759301648E-06	0.0000000000E00	4.4870596700E-01	4.4297690326E-01	2.6385933365E-01	2.5578104485E-01	2.6326631662E-01	1.2486613042E-04	1.2365578060E-04	4.1176913679E-04	3.9115094167E-04	4.0721591456E-04	7.7321279809E-02	1.6064450833E-01	9.9108711966E-01	1.0088162864E00	9.5070892399E-04	9.9108528717E-01	9.5069318353E-04	4.1798386498E-04	9.5053221959E-04	4.1874515738E-04	1.1467921775E-01	
Swaption Vola Analytic Single-Curve	3.8699473295E-01	4.2519381040E-01	2.9679009556E-01	2.8926128300E-01	2.4679646354E-01	?	?	1.7644783405E-01	1.7644783405E-01	1.7483751398E-01	4.4877836402E-01	4.4877848307E-01	4.4849025051E-01	?	4.4851032726E-01	4.4870722251E-01	4.4870722251E-01	4.4870596700E-01	0.0000000000E00	1.0049884541E-02	1.9604015912E-01	2.0269064900E-01	1.9580980236E-01	4.4871579126E-01	4.4871697759E-01	4.4840765948E-01	4.4842131356E-01	4.4841006876E-01	4.0098172516E-01	3.8620323889E-01	6.2692563638E-01	6.4474563466E-01	4.4935171817E-01	6.2692374804E-01	4.4935125900E-01	4.4890495678E-01	4.4935154763E-01	4.4890643529E-01	3.7962691951E-01	
Swaption Vola Monte-Carlo Single-Curve	3.9151217862E-01	4.2990008278E-01	2.9967680195E-01	2.9195006980E-01	2.4024923839E-01	?	?	1.7238442043E-01	1.7238442043E-01	1.7114154851E-01	4.4304926682E-01	4.4304938630E-01	4.4276081207E-01	?	4.4278087247E-01	4.4297814292E-01	4.4297814292E-01	4.4297690326E-01	1.0049884541E-02	0.0000000000E00	1.8992641260E-01	1.9654247642E-01	1.8970379461E-01	4.4298687900E-01	4.4298804452E-01	4.4268006111E-01	4.4269363526E-01	4.4268244662E-01	3.9553540760E-01	3.8116386534E-01	6.3217691135E-01	6.5004834965E-01	4.4362411521E-01	6.3217502481E-01	4.4362365610E-01	4.4317668287E-01	4.4362394335E-01	4.4317815550E-01	3.7448294574E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.0869045504E-01	5.5131900998E-01	4.0741644605E-01	3.9879896092E-01	2.1537074897E-01	?	?	1.8862540843E-01	1.8862540843E-01	1.9286336553E-01	2.6393269242E-01	2.6393280986E-01	2.6363959274E-01	?	2.6365979715E-01	2.6386058769E-01	2.6386058769E-01	2.6385933365E-01	1.9604015912E-01	1.8992641260E-01	0.0000000000E00	1.7440858408E-02	6.3472598191E-03	2.6386379782E-01	2.6386508240E-01	2.6355210466E-01	2.6356724532E-01	2.6355485120E-01	2.1852301547E-01	2.1069116675E-01	7.6066932150E-01	7.7875754941E-01	2.6451895866E-01	7.6066745406E-01	2.6451839856E-01	2.6406287726E-01	2.6451878856E-01	2.6406437013E-01	2.0112158069E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.1685961585E-01	5.5952692295E-01	4.1501872180E-01	4.0645004518E-01	2.2128817969E-01	?	?	1.9536316767E-01	1.9536316767E-01	1.9987400963E-01	2.5585525319E-01	2.5585537242E-01	2.5555804424E-01	?	2.5557755030E-01	2.5578227647E-01	2.5578227647E-01	2.5578104485E-01	2.0269064900E-01	1.9654247642E-01	1.7440858408E-02	0.0000000000E00	1.6250055438E-02	2.5579081195E-01	2.5579202873E-01	2.5547694365E-01	2.5549102476E-01	2.5547958860E-01	2.1390610378E-01	2.0614404556E-01	7.7137031931E-01	7.8947294252E-01	2.5645417283E-01	7.7136841137E-01	2.5645368220E-01	2.5599323712E-01	2.5645399951E-01	2.5599466697E-01	1.9831887863E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.0911142264E-01	5.5174697237E-01	4.0810520880E-01	3.9949124471E-01	2.1413748739E-01	?	?	1.8943752946E-01	1.8943752946E-01	1.9370309532E-01	2.6333905828E-01	2.6333917940E-01	2.6304863070E-01	?	2.6306898890E-01	2.6326756172E-01	2.6326756172E-01	2.6326631662E-01	1.9580980236E-01	1.8970379461E-01	6.3472598191E-03	1.6250055438E-02	0.0000000000E00	2.6327053060E-01	2.6327180102E-01	2.6296063351E-01	2.6297562337E-01	2.6296321162E-01	2.1748990522E-01	2.1041561024E-01	7.6047657336E-01	7.7854634277E-01	2.6391852427E-01	7.6047470629E-01	2.6391797217E-01	2.6346566981E-01	2.6391834791E-01	2.6346713615E-01	1.9976186855E-01	
Swaption Value Analytic Single-Curve	7.3942342979E-01	7.8292536429E-01	6.3920698535E-01	6.3088750419E-01	4.0617285736E-01	?	?	4.1232430457E-01	4.1232430457E-01	4.1825198853E-01	1.2359126515E-04	1.2373579865E-04	3.7160068003E-04	?	3.6748944156E-04	1.2512363328E-04	1.2512363328E-04	1.2486613042E-04	4.4871579126E-01	4.4298687900E-01	2.6386379782E-01	2.5579081195E-01	2.6327053060E-01	0.0000000000E00	2.6647557985E-06	4.2097630377E-04	4.0611755376E-04	4.1568156320E-04	7.7247593874E-02	1.6062416053E-01	9.9106287304E-01	1.0087915363E00	8.9264760829E-04	9.9106104078E-01	8.9249668299E-04	3.4592230916E-04	8.9245067262E-04	3.4697192764E-04	1.1460748448E-01	
Swaption Value Monte-Carlo Single-Curve	7.3942502070E-01	7.8292695521E-01	6.3920847551E-01	6.3088899274E-01	4.0617390870E-01	?	?	4.1232564005E-01	4.1232564005E-01	4.1825335185E-01	1.2159569446E-04	1.2174311722E-04	3.7182136559E-04	?	3.6761206205E-04	1.2388704475E-04	1.2388704475E-04	1.2365578060E-04	4.4871697759E-01	4.4298804452E-01	2.6386508240E-01	2.5579202873E-01	2.6327180102E-01	2.6647557985E-06	0.0000000000E00	4.2248853632E-04	4.0753354340E-04	4.1718471062E-04	7.7249156211E-02	1.6062578982E-01	9.9106457656E-01	1.0087932448E00	8.9176867755E-04	9.9106274430E-01	8.9161911371E-04	3.4523005234E-04	8.9157127079E-04	3.4627289584E-04	1.1460919103E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.3904494965E-01	7.8254688363E-01	6.3882809303E-01	6.3050991096E-01	4.0595109025E-01	?	?	4.1196359583E-01	4.1196359583E-01	4.1788983819E-01	4.9498020390E-04	4.9514600168E-04	2.6597481645E-04	?	2.8095329381E-04	4.1327258505E-04	4.1327258505E-04	4.1176913679E-04	4.4840765948E-01	4.4268006111E-01	2.6355210466E-01	2.5547694365E-01	2.6296063351E-01	4.2097630377E-04	4.2248853632E-04	0.0000000000E00	2.7614602306E-05	9.9337871247E-06	7.7096299985E-02	1.6027000692E-01	9.9072217106E-01	1.0084515681E00	1.2817524354E-03	9.9072033822E-01	1.2815870679E-03	7.3043166536E-04	1.2815373981E-03	7.3157791893E-04	1.1441460417E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.3906380429E-01	7.8256573836E-01	6.3884616953E-01	6.3052797574E-01	4.0596556305E-01	?	?	4.1198088596E-01	4.1198088596E-01	4.1790729303E-01	4.7556594069E-04	4.7573216538E-04	2.4542965998E-04	?	2.5945215323E-04	3.9264916553E-04	3.9264916553E-04	3.9115094167E-04	4.4842131356E-01	4.4269363526E-01	2.6356724532E-01	2.5549102476E-01	2.6297562337E-01	4.0611755376E-04	4.0753354340E-04	2.7614602306E-05	0.0000000000E00	2.5398425478E-05	7.7117357404E-02	1.6029012259E-01	9.9074291357E-01	1.0084723470E00	1.2690295520E-03	9.9074108070E-01	1.2688846623E-03	7.1746605550E-04	1.2688160727E-03	7.1857878195E-04	1.1443666156E-01	
Swaption Value Monte-Carlo Multi-Curve	7.3904813196E-01	7.8255006601E-01	6.3883145369E-01	6.3051326598E-01	4.0595099736E-01	?	?	4.1196676811E-01	4.1196676811E-01	4.1789300733E-01	4.9002615706E-04	4.9019560758E-04	2.6562185574E-04	?	2.8063344251E-04	4.0871865938E-04	4.0871865938E-04	4.0721591456E-04	4.4841006876E-01	4.4268244662E-01	2.6355485120E-01	2.5547958860E-01	2.6296321162E-01	4.1568156320E-04	4.1718471062E-04	9.9337871247E-06	2.5398425478E-05	0.0000000000E00	7.7095826343E-02	1.6027296010E-01	9.9072431106E-01	1.0084536813E00	1.2757007508E-03	9.9072247823E-01	1.2755346122E-03	7.2405156376E-04	1.2754833799E-03	7.2519368339E-04	1.1441423104E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	5.9194200577E-01	5.8358266885E-01	3.5691641960E-01	?	?	3.6779672500E-01	3.6779672500E-01	3.7319855386E-01	7.7346794711E-02	7.7346936541E-02	7.7261626866E-02	?	7.7287310058E-02	7.7322326129E-02	7.7322326129E-02	7.7321279809E-02	4.0098172516E-01	3.9553540760E-01	2.1852301547E-01	2.1390610378E-01	2.1748990522E-01	7.7247593874E-02	7.7249156211E-02	7.7096299985E-02	7.7117357404E-02	7.7095826343E-02	0.0000000000E00	1.3723692783E-01	9.2915309298E-01	9.4666695968E-01	7.7431207685E-02	9.2915138666E-01	7.7430108929E-02	7.7254777194E-02	7.7430990833E-02	7.7256075597E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	5.1330314807E-01	5.0558347080E-01	3.4605755796E-01	?	?	3.0230268329E-01	3.0230268329E-01	3.0715371705E-01	1.6071546264E-01	1.6071564136E-01	1.6044434423E-01	?	1.6046244483E-01	1.6064567331E-01	1.6064567331E-01	1.6064450833E-01	3.8620323889E-01	3.8116386534E-01	2.1069116675E-01	2.0614404556E-01	2.1041561024E-01	1.6062416053E-01	1.6062578982E-01	1.6027000692E-01	1.6029012259E-01	1.6027296010E-01	1.3723692783E-01	0.0000000000E00	8.6311261909E-01	8.8077600480E-01	1.6124101232E-01	8.6311068295E-01	1.6124044469E-01	1.6083288500E-01	1.6124073380E-01	1.6083380321E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0718322141E-01	2.7601530761E-01	4.1014419504E-01	4.1707574026E-01	7.0081526802E-01	?	?	6.1581591335E-01	6.1581591335E-01	6.0816882305E-01	9.9115831380E-01	9.9115848721E-01	9.9088467624E-01	?	9.9090901448E-01	9.9108850608E-01	9.9108850608E-01	9.9108711966E-01	6.2692563638E-01	6.3217691135E-01	7.6066932150E-01	7.7137031931E-01	7.6047657336E-01	9.9106287304E-01	9.9106457656E-01	9.9072217106E-01	9.9074291357E-01	9.9072431106E-01	9.2915309298E-01	8.6311261909E-01	0.0000000000E00	1.8835137300E-02	9.9166938513E-01	3.6344132056E-06	9.9166864319E-01	9.9123959705E-01	9.9166912514E-01	9.9124102514E-01	8.9311660836E-01	
Discount Single-Curve	3.2499701161E-01	2.9329602331E-01	4.2867043336E-01	4.3565170054E-01	7.1822188841E-01	?	?	6.3447497809E-01	6.3447497809E-01	6.2682276013E-01	1.0088871508E00	1.0088873245E00	1.0086150115E00	?	1.0086393795E00	1.0088176749E00	1.0088176749E00	1.0088162864E00	6.4474563466E-01	6.5004834965E-01	7.7875754941E-01	7.8947294252E-01	7.7854634277E-01	1.0087915363E00	1.0087932448E00	1.0084515681E00	1.0084723470E00	1.0084536813E00	9.4666695968E-01	8.8077600480E-01	1.8835137300E-02	0.0000000000E00	1.0093945235E00	1.8837174397E-02	1.0093937796E00	1.0089667341E00	1.0093942631E00	1.0089681600E00	9.1050343975E-01	
OIS Spot Rate Single-Curve	7.4014271658E-01	7.8364463825E-01	6.3995469014E-01	6.3163314423E-01	4.0662931947E-01	?	?	4.1307186754E-01	4.1307186754E-01	4.1899666861E-01	8.5479529829E-04	8.5469400596E-04	1.2474002114E-03	?	1.2383451143E-03	9.4983412215E-04	9.4983412215E-04	9.5070892399E-04	4.4935171817E-01	4.4362411521E-01	2.6451895866E-01	2.5645417283E-01	2.6391852427E-01	8.9264760829E-04	8.9176867755E-04	1.2817524354E-03	1.2690295520E-03	1.2757007508E-03	7.7431207685E-02	1.6124101232E-01	9.9166938513E-01	1.0093945235E00	0.0000000000E00	9.9166755393E-01	1.7971441960E-06	5.6263747958E-04	1.2359051926E-06	5.6137027792E-04	1.1484782743E-01	
Numeraire Multi-Curve	3.0718048105E-01	2.7601246549E-01	4.1014171725E-01	4.1707330209E-01	7.0081368168E-01	?	?	6.1581387398E-01	6.1581387398E-01	6.0816677156E-01	9.9115648142E-01	9.9115665482E-01	9.9088284339E-01	?	9.9090718160E-01	9.9108667359E-01	9.9108667359E-01	9.9108528717E-01	6.2692374804E-01	6.3217502481E-01	7.6066745406E-01	7.7136841137E-01	7.6047470629E-01	9.9106104078E-01	9.9106274430E-01	9.9072033822E-01	9.9074108070E-01	9.9072247823E-01	9.2915138666E-01	8.6311068295E-01	3.6344132056E-06	1.8837174397E-02	9.9166755393E-01	0.0000000000E00	9.9166681200E-01	9.9123776524E-01	9.9166729395E-01	9.9123919332E-01	8.9311493128E-01	
