Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	91.77408222249753	0.0	91.78944735188381	0.0	135.9557192972543	0.0	NaN	0.0	134.64869470434252	0.0	77.52185375972691	0.0	77.52185375972691	0.0	78.0512230331277	0.0	5.095029576012825E-4	0.0	5.095853078200052E-4	2.277170118551201E-5	0.05257655765913177	0.0	NaN	0.0	0.05197843469546292	0.0	0.01023053641634648	0.0	0.01023053641634648	0.0	0.010298647749224624	4.312907313421015E-4	93.47688172244199	0.0	94.62439538758449	0.0	68.79665779702111	0.0	68.88841823457066	0.0	68.29442614645387	0.0	0.0014425355941226703	0.0	0.001458969596786179	8.211998586367786E-5	0.02661427986426928	0.0	0.026648396958783287	0.0	0.026427451825740893	0.0012360672894850796	1.0	0.0	2.0	0.0	99.9365	0.0	100.06354034812107	0.0	-0.1348492523328955	5.780307211378829E-5	99.9365	0.0	-0.13484088326256052	5.8546492464496535E-5	-0.04391114981657632	0.0011259061084395298	-0.13484887037037038	0.0	-0.0442359090909091	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	93.35739141047526	0.0	94.45390431505315	0.0	107.15540142995646	0.0	NaN	0.0	105.32624894365061	0.0	73.6373269011201	0.0	73.6373269011201	0.0	73.14339919601706	0.0	7.201465612856303E-4	0.0	7.279981554227427E-4	4.090921587797861E-5	0.0611178959072454	0.0	NaN	0.0	0.05989936061981722	0.0	0.014038164037696489	0.0	0.014038164037696489	0.0	0.013948139708895633	6.755025975331143E-4	82.27598478762988	0.0	83.11463666202292	0.0	47.22033214955976	0.0	46.93358214218605	0.0	46.70001410013492	0.0	0.003845432973018507	0.0	0.0038824363681380903	2.0273640697335887E-4	0.05656956547404103	0.0	0.05623232020568099	0.0	0.055957538087242686	0.0023445017335835005	1.0	0.0	6.0	0.0	99.86911840018703	2.8864737280295413E-5	100.13105314514914	0.0	-0.14142432922034204	9.490827545699846E-5	99.86911840072705	2.9236086361715084E-5	-0.14144799898233304	9.514997726094549E-5	-0.04798351800561813	0.0016544512328038783	-0.14144487242798356	0.0	-0.04790545454545454	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	93.1268832491037	0.0	94.31718129277019	0.0	14.947523506083337	0.0	NaN	0.0	9.77316697818621	0.0	68.9491636416	0.0	68.9491636416	0.0	68.95318252700909	0.0	8.654063962514782E-4	0.0	8.752989557388434E-4	5.882390019314323E-5	0.06675711401287125	0.0	NaN	0.0	0.06510787655355008	0.0	0.01636279908963602	0.0	0.01636279908963602	0.0	0.016363697493466518	8.688186293221373E-4	66.96197648072254	0.0	67.22097103570115	0.0	33.04651127702652	0.0	32.60546758289478	0.0	32.587359125621234	0.0	0.0052729643328263825	0.0	0.005292604026936688	2.554681702709414E-4	0.06491031004571172	0.0	0.0640517068070848	0.0	0.06401644748329512	0.002584235669766575	1.0	0.0	10.0	0.0	99.79848862650445	6.942286722544856E-5	100.20191838296273	0.0	-0.14668834277338552	1.3032601769769403E-4	99.79848862866307	7.004117421278258E-5	-0.14670571605575713	1.3026026089573757E-4	-0.05087247053625409	0.0020538429040881483	-0.1467120925925926	0.0	-0.050951363636363635	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	91.69409576784547	0.0	91.14845727894958	0.0	20.354083247695677	0.0	NaN	0.0	15.646829296754172	0.0	64.19889525867707	0.0	64.19889525867707	0.0	65.43636565984161	0.0	9.699080874088571E-4	0.0	9.648946277468489E-4	7.483219418615063E-5	0.0704505263663219	0.0	NaN	0.0	0.06857556539433922	0.0	0.017789438988792032	0.0	0.017789438988792032	0.0	0.01810878812346284	0.0010274925344681675	54.41258270415374	0.0	54.29611573594199	0.0	26.273570619926595	0.0	25.816197053772754	0.0	25.881134916211778	0.0	0.006044251032400995	0.0	0.006031628726788363	2.7828365844175787E-4	0.06648740399596567	0.0	0.0653364539342314	0.0	0.06549988656695221	0.0026247110705256327	1.0	0.0	14.000000000000002	0.0	99.72528066036436	1.2313782324216253E-4	100.27547650793372	0.0	-0.15058138083858882	1.6162653968878604E-4	99.72528066473326	1.2384474162915415E-4	-0.1505614139410799	1.6596588746236798E-4	-0.052542201579300535	0.0023703170232343214	-0.15057461728395063	0.0	-0.05331636363636363	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	89.5122945094647	0.0	88.54064780938565	0.0	21.855954855214065	0.0	NaN	0.0	2.1425502911630033E169	0.0	59.753075463035884	0.0	59.753075463035884	0.0	60.114497215911854	0.0	0.0010461398775614245	0.0	0.0010365302493021047	9.018925176434544E-5	0.07267757247542013	0.0	NaN	0.0	0.07071716562605017	0.0	0.018612630157185856	0.0	0.018612630157185856	0.0	0.018717012010445386	0.0011044023280195553	45.01768677496023	0.0	44.75280661277274	0.0	23.576474523452834	0.0	23.12505641193016	0.0	23.22416000037604	0.0	0.006460603836972146	0.0	0.006423222302114053	2.890964191780028E-4	0.06669828066788568	0.0	0.06542694701404449	0.0	0.06570608216054848	0.002630157670652471	1.0	0.0	18.0	0.0	99.65020067713463	1.8694714736387026E-4	100.35102809618188	0.0	-0.15297235018221814	1.9153904790289482E-4	99.65020070175652	1.8955940419408739E-4	-0.15296813316357885	1.9868541820897598E-4	-0.05475531461636532	0.0025239840442766053	-0.15295653292181072	0.0	-0.054943181818181815	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	86.90520640197327	0.0	85.47969796578367	0.0	21.79869137047024	0.0	NaN	0.0	18.03316149562838	0.0	55.75832648082093	0.0	55.75832648082093	0.0	56.134498145255115	0.0	0.0011021841031583575	0.0	0.0010871987790473216	1.023956413718449E-4	0.07372042550160512	0.0	NaN	0.0	0.07175263152620234	0.0	0.019008719315592247	0.0	0.019008719315592247	0.0	0.019127206409623832	0.0011463847751352714	38.21799584907502	0.0	37.92158067418182	0.0	22.236600882458827	0.0	21.792108192123237	0.0	21.90989688220981	0.0	0.006724837670370069	0.0	0.0066733049461862514	2.9569082477389445E-4	0.06674333645675692	0.0	0.06541451336903674	0.0	0.06576667749636457	0.0026316527024392504	1.0	0.0	22.0	0.0	99.57399074543416	2.595590820336499E-4	100.4278335623346	0.0	-0.15380825074896867	2.1533009860897243E-4	99.57399079986668	2.6371383253902345E-4	-0.1537370676190435	2.918657550600817E-4	-0.05562581278410999	0.002606823829981181	-0.15378192592592593	0.0	-0.05577454545454546	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	84.09705329680092	0.0	82.53486017659085	0.0	21.16212592597293	0.0	NaN	0.0	17.755327001366844	0.0	52.24181612965817	0.0	52.24181612965817	0.0	52.07357131554543	0.0	0.001143651401201811	0.0	0.0011263398627742033	1.1861355582719072E-4	0.07374466499587203	0.0	NaN	0.0	0.07180752903492092	0.0	0.019085968499948595	0.0	0.019085968499948595	0.0	0.019029219172301104	0.0011563954372364824	26.562908258388244	0.0	26.324887195521175	0.0	20.884094930451678	0.0	20.44930063036287	0.0	20.58865570875285	0.0	0.007359015960634699	0.0	0.007293456009000307	3.1121413357200803E-4	0.06681626479893	0.0	0.06543008267601394	0.0	0.06587439908775287	0.0026341331468862413	1.0	0.0	26.0	0.0	99.49742849866836	3.3655312944208207E-4	100.50511291147926	0.0	-0.15300432535631264	2.466177895153173E-4	99.49742896862232	3.635831082397196E-4	-0.1529656973153394	2.755023364009591E-4	-0.055978784009414945	0.0026221634476197198	-0.15297488271604942	0.0	-0.05575318181818182	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	81.23824019432064	0.0	81.25159129960112	0.0	20.387084582796263	0.0	NaN	0.0	17.26156267624816	0.0	49.17231266564417	0.0	49.17231266564417	0.0	48.923556145946065	0.0	0.0011745307452217255	0.0	0.0011746849157691563	1.2815388332598594E-4	0.07284068054935854	0.0	NaN	0.0	0.07095113089290997	0.0	0.018909499595087267	0.0	0.018909499595087267	0.0	0.018821249289287335	0.0011316636340477251	19.06162246668841	0.0	18.91058510682524	0.0	19.46677362692899	0.0	19.045274127124728	0.0	19.199782920601326	0.0	0.008280909973496208	0.0	0.008215491141771945	3.3305668866348255E-4	0.06693106089190294	0.0	0.06548627630863994	0.0	0.06601592404250536	0.0026372878097192707	1.0	0.0	30.0	0.0	99.42132706371221	4.2072608432755206E-4	100.58204554458186	0.0	-0.15045452917669752	2.65281603175478E-4	99.42132798899581	4.6305231280901603E-4	-0.15046244530014724	2.81214693138315E-4	-0.05508356787616615	0.0025704519963904043	-0.15045948971193415	0.0	-0.05482181818181819	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	78.42577410801206	0.0	74.90922225777621	0.0	19.678225660654785	0.0	NaN	0.0	16.7698564743129	0.0	46.495025077883476	0.0	46.495025077883476	0.0	46.97505499982606	0.0	0.0011976873556585354	0.0	0.0011546120972542174	1.2542471047112606E-4	0.07105037143445098	0.0	NaN	0.0	0.06921600419840379	0.0	0.018516858733089482	0.0	0.018516858733089482	0.0	0.018692809837855057	0.0011333875120277434	15.410350948033983	0.0	15.312689996524293	0.0	18.240196303756488	0.0	17.832319966106493	0.0	18.000041081870453	0.0	0.009135331551513054	0.0	0.009077551057059994	3.536502260037736E-4	0.0670485508890522	0.0	0.06555326562219008	0.0	0.06616816886599634	0.002640605220588025	1.0	0.0	34.0	0.0	99.34653470954453	5.087088773620483E-4	100.65777012822703	0.0	-0.14624191364407482	2.599369935774572E-4	99.34653585749562	5.524120794495758E-4	-0.14617651893165914	3.026147664152498E-4	-0.05261233757891271	0.002561877340550324	-0.14615983333333332	0.0	-0.05292318181818182	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	75.71889212016231	0.0	72.1444643206579	0.0	19.134243741563655	0.0	NaN	0.0	16.392565898823324	0.0	44.149962595263666	0.0	44.149962595263666	0.0	44.585275359586994	0.0	0.001215190092844242	0.0	0.001169509849947799	1.326933048505185E-4	0.06838525780607643	0.0	NaN	0.0	0.06661069898098422	0.0	0.017928347591208742	0.0	0.017928347591208742	0.0	0.018091026600157455	0.0010633296150081965	81.65728080521406	0.0	80.00891838466092	0.0	47.8584459777448	0.0	48.280735235468	0.0	47.592497101338935	0.0	0.0022338979101901805	0.0	0.0021966938326581156	2.1807109306887842E-4	0.0349247760302114	0.0	0.0352126449095995	0.0	0.03474322056585335	0.0019628947597866617	3.5000000000000004	0.0	2.0	0.0	99.27393457642461	5.894106982415034E-4	100.7313845401061	0.0	-0.1400903797050516	2.7386920448051064E-4	99.27393623670083	6.437599663883346E-4	-0.1400573432250962	2.878793121614046E-4	-0.04976625822510924	0.002419723989139158	-0.14	0.0	-0.05	0.0	5.0	0.0	
