	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9998404877E00	1.9998493492E00	1.9998127785E00	1.9998102465E00	1.9996511966E00	?	2.0000000000E00	1.9997038415E00	1.9997038415E00	1.9997092250E00	0.0000000000E00	1.3101278863E-02	1.6509280399E00	?	1.7125023195E00	1.0937246990E00	1.0937246990E00	1.1034919830E00	1.9997104726E00	1.9997061051E00	1.9995164377E00	1.9994944098E00	1.9995164357E00	1.2810741570E00	1.2734594974E00	1.7661757149E00	1.7559088047E00	1.7651632654E00	1.9981747993E00	1.9991312363E00	1.9998835619E00	1.9998856079E00	-2.6759130459E00	1.9998835617E00	-2.6826292685E00	-2.5547309294E01	-2.6773329131E00	-2.4050616073E01	1.9988461858E00	
Caplet Value Monte-Carlo Single-Curve	1.9998414472E00	1.9998502554E00	1.9998139046E00	1.9998113879E00	1.9996532947E00	?	2.0000000000E00	1.9997056229E00	1.9997056229E00	1.9997109740E00	1.3101278863E-02	0.0000000000E00	1.6528456256E00	?	1.7138031288E00	1.0979469361E00	1.0979469361E00	1.1076818402E00	1.9997122141E00	1.9997078729E00	1.9995193462E00	1.9994974508E00	1.9995193442E00	1.2848608524E00	1.2772801444E00	1.7675005183E00	1.7572880297E00	1.7664934495E00	1.9981857737E00	1.9991364612E00	1.9998842623E00	1.9998862960E00	-2.6748314616E00	1.9998842621E00	-2.6815433139E00	-2.5355813862E01	-2.6762501588E00	-2.3881084158E01	1.9988531245E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9983322970E00	1.9984249107E00	1.9980427249E00	1.9980162667E00	1.9963548879E00	?	2.0000000000E00	1.9969046591E00	1.9969046591E00	1.9969608867E00	1.6509280399E00	1.6528456256E00	0.0000000000E00	?	8.4085398429E-02	1.0157104867E00	1.0157104867E00	1.0052933658E00	1.9969739179E00	1.9969283015E00	1.9949482203E00	1.9947183698E00	1.9949481994E00	1.3351108136E00	1.3401759991E00	5.6137736427E-01	5.3343877909E-01	5.6692405212E-01	1.9809923465E00	1.9909322678E00	1.9987825145E00	1.9988039020E00	-9.6048444949E00	1.9987825122E00	-9.6507466244E00	4.2339395702E00	-9.6184286151E00	4.2602381792E00	1.9879651458E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.9984668171E00	1.9985519631E00	1.9982005919E00	1.9981762668E00	1.9966487760E00	?	2.0000000000E00	1.9971542533E00	1.9971542533E00	1.9972059501E00	1.7125023195E00	1.7138031288E00	8.4085398429E-02	?	0.0000000000E00	1.0630373026E00	1.0630373026E00	1.0558104276E00	1.9972179312E00	1.9971759906E00	1.9953553894E00	1.9951440422E00	1.9953553703E00	1.4405678852E00	1.4463222634E00	6.1930031111E-01	5.9229108516E-01	6.2581873366E-01	1.9825194254E00	1.9916624438E00	1.9988807293E00	1.9989003921E00	-8.5315530087E00	1.9988807273E00	-8.5680888000E00	4.7752391237E00	-8.5422423529E00	4.8078313784E00	1.9889335858E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9994555301E00	1.9994857745E00	1.9993609597E00	1.9993523183E00	1.9988095511E00	?	2.0000000000E00	1.9989891932E00	1.9989891932E00	1.9990075642E00	1.0937246990E00	1.0979469361E00	1.0157104867E00	?	1.0630373026E00	0.0000000000E00	0.0000000000E00	1.6854868315E-02	1.9990118217E00	1.9989969178E00	1.9983497595E00	1.9982746085E00	1.9983497527E00	9.2993089211E-01	9.2855818216E-01	1.3018516308E00	1.2748590953E00	1.2983826615E00	1.9937762219E00	1.9970358813E00	1.9996025467E00	1.9996095302E00	-3.4842450475E00	1.9996025460E00	-3.4937668343E00	1.4668945541E01	-3.4864756744E00	1.5137063272E01	1.9960639997E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9994555301E00	1.9994857745E00	1.9993609597E00	1.9993523183E00	1.9988095511E00	?	2.0000000000E00	1.9989891932E00	1.9989891932E00	1.9990075642E00	1.0937246990E00	1.0979469361E00	1.0157104867E00	?	1.0630373026E00	0.0000000000E00	0.0000000000E00	1.6854868315E-02	1.9990118217E00	1.9989969178E00	1.9983497595E00	1.9982746085E00	1.9983497527E00	9.2993089211E-01	9.2855818216E-01	1.3018516308E00	1.2748590953E00	1.2983826615E00	1.9937762219E00	1.9970358813E00	1.9996025467E00	1.9996095302E00	-3.4842450475E00	1.9996025460E00	-3.4937668343E00	1.4668945541E01	-3.4864756744E00	1.5137063272E01	1.9960639997E00	
Caplet Value Monte-Carlo Multi-Curve	1.9994478615E00	1.9994785319E00	1.9993519594E00	1.9993431964E00	1.9987927871E00	?	2.0000000000E00	1.9989749583E00	1.9989749583E00	1.9989935879E00	1.1034919830E00	1.1076818402E00	1.0052933658E00	?	1.0558104276E00	1.6854868315E-02	1.6854868315E-02	0.0000000000E00	1.9989979054E00	1.9989827917E00	1.9983265234E00	1.9982503147E00	1.9983265165E00	9.2179253075E-01	9.2036599153E-01	1.2935572610E00	1.2663169569E00	1.2900654692E00	1.9936886900E00	1.9969941591E00	1.9995969486E00	1.9996040305E00	-3.5002511266E00	1.9995969479E00	-3.5098390771E00	1.4251560857E01	-3.5025008582E00	1.4693151567E01	1.9960086112E00	
Swaption Vola Analytic Single-Curve	5.8352522300E-01	6.3103266902E-01	4.6546573608E-01	4.5717965543E-01	5.2982010239E-01	?	2.0000000000E00	3.7505033835E-01	3.7505033835E-01	3.6971370588E-01	1.9997104726E00	1.9997122141E00	1.9969739179E00	?	1.9972179312E00	1.9990118217E00	1.9990118217E00	1.9989979054E00	0.0000000000E00	1.8328322440E-02	5.0914164030E-01	5.4805140563E-01	5.0788840389E-01	1.9987521727E00	1.9987692831E00	1.9953417158E00	1.9955495847E00	1.9953630211E00	1.4525415668E00	1.1551106094E00	8.5276454677E-01	8.6721497311E-01	2.0048238664E00	8.5276303172E-01	2.0048163891E00	2.0005170912E00	2.0048212492E00	2.0005314141E00	1.1978732913E00	
Swaption Vola Monte-Carlo Single-Curve	5.9829107271E-01	6.4515887173E-01	4.7373818564E-01	4.6547104887E-01	5.2116453296E-01	?	2.0000000000E00	3.7116420484E-01	3.7116420484E-01	3.6564224740E-01	1.9997061051E00	1.9997078729E00	1.9969283015E00	?	1.9971759906E00	1.9989969178E00	1.9989969178E00	1.9989827917E00	1.8328322440E-02	0.0000000000E00	4.9632292951E-01	5.3512930570E-01	4.9482882394E-01	1.9987333539E00	1.9987507223E00	1.9952715240E00	1.9954825216E00	1.9952931500E00	1.4454276614E00	1.1489840388E00	8.6497648467E-01	8.7933351696E-01	2.0048967283E00	8.6497497933E-01	2.0048891379E00	2.0005248931E00	2.0048940715E00	2.0005394321E00	1.1881252041E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0078750631E00	1.0499012166E00	8.8362523827E-01	8.7278156836E-01	5.6599859415E-01	?	2.0000000000E00	5.0230745924E-01	5.0230745924E-01	5.1356017869E-01	1.9995164377E00	1.9995193462E00	1.9949482203E00	?	1.9953553894E00	1.9983497595E00	1.9983497595E00	1.9983265234E00	5.0914164030E-01	4.9632292951E-01	0.0000000000E00	5.0429794791E-02	2.1184805579E-02	1.9979162407E00	1.9979448076E00	1.9922255267E00	1.9925721924E00	1.9922610568E00	1.1624362564E00	8.5927501658E-01	1.2238039918E00	1.2348343928E00	2.0080636248E00	1.2238028334E00	2.0080511156E00	2.0008637512E00	2.0080592463E00	2.0008876783E00	8.5981623189E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0407384005E00	1.0817974273E00	9.1912529009E-01	9.0849592099E-01	6.0331958314E-01	?	2.0000000000E00	5.4134702554E-01	5.4134702554E-01	5.5303470986E-01	1.9994944098E00	1.9994974508E00	1.9947183698E00	?	1.9951440422E00	1.9982746085E00	1.9982746085E00	1.9982503147E00	5.4805140563E-01	5.3512930570E-01	5.0429794791E-02	0.0000000000E00	4.7937290819E-02	1.9978213583E00	1.9978512253E00	1.9918720487E00	1.9922344454E00	1.9919091910E00	1.1325527826E00	8.5503590678E-01	1.2512952142E00	1.2620243726E00	2.0084317704E00	1.2512940873E00	2.0084186889E00	2.0009031118E00	2.0084271916E00	2.0009281294E00	8.5460219288E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0078781454E00	1.0499042096E00	8.8362856333E-01	8.7278491309E-01	5.5922103525E-01	?	2.0000000000E00	5.0319014244E-01	5.0319014244E-01	5.1498068170E-01	1.9995164357E00	1.9995193442E00	1.9949481994E00	?	1.9953553703E00	1.9983497527E00	1.9983497527E00	1.9983265165E00	5.0788840389E-01	4.9482882394E-01	2.1184805579E-02	4.7937290819E-02	0.0000000000E00	1.9979162321E00	1.9979447991E00	1.9922254947E00	1.9925721618E00	1.9922610249E00	1.1624335206E00	8.5792538353E-01	1.2238065764E00	1.2348369494E00	2.0080636582E00	1.2238054180E00	2.0080511490E00	2.0008637548E00	2.0080592796E00	2.0008876819E00	8.5419399811E-01	
Swaption Value Analytic Single-Curve	1.9993124476E00	1.9993506388E00	1.9991930299E00	1.9991821182E00	1.9984967743E00	?	2.0000000000E00	1.9987236003E00	1.9987236003E00	1.9987467967E00	1.2810741570E00	1.2848608524E00	1.3351108136E00	?	1.4405678852E00	9.2993089211E-01	9.2993089211E-01	9.2179253075E-01	1.9987521727E00	1.9987333539E00	1.9979162407E00	1.9978213583E00	1.9979162321E00	0.0000000000E00	1.5234194915E-02	1.1554593661E00	1.1499384977E00	1.1523976741E00	1.9921435938E00	1.9962575293E00	1.9994980943E00	1.9995069128E00	-3.5625414042E00	1.9994980934E00	-3.5670247591E00	7.2103401661E00	-3.5642816916E00	7.3784950178E00	1.9950307572E00	
Swaption Value Monte-Carlo Single-Curve	1.9993218768E00	1.9993595443E00	1.9992040964E00	1.9991933344E00	1.9985173855E00	?	2.0000000000E00	1.9987411024E00	1.9987411024E00	1.9987639809E00	1.2734594974E00	1.2772801444E00	1.3401759991E00	?	1.4463222634E00	9.2855818216E-01	9.2855818216E-01	9.2036599153E-01	1.9987692831E00	1.9987507223E00	1.9979448076E00	1.9978512253E00	1.9979447991E00	1.5234194915E-02	0.0000000000E00	1.1646241535E00	1.1561818849E00	1.1615868585E00	1.9922511465E00	1.9963088151E00	1.9995049778E00	1.9995136754E00	-3.5370690827E00	1.9995049769E00	-3.5414779120E00	7.3698884464E00	-3.5387825029E00	7.5439345953E00	1.9950988337E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9974323040E00	1.9975748673E00	1.9969865791E00	1.9969458550E00	1.9943892634E00	?	2.0000000000E00	1.9952351449E00	1.9952351449E00	1.9953216641E00	1.7661757149E00	1.7675005183E00	5.6137736427E-01	?	6.1930031111E-01	1.3018516308E00	1.3018516308E00	1.2935572610E00	1.9953417158E00	1.9952715240E00	1.9922255267E00	1.9918720487E00	1.9922254947E00	1.1554593661E00	1.1646241535E00	0.0000000000E00	4.7104280280E-02	1.8828714968E-02	1.9708030046E00	1.9860527040E00	1.9981253720E00	1.9981582983E00	-1.2438662090E02	1.9981253686E00	-1.3066640910E02	2.7062570662E00	-1.2649219445E02	2.7208646171E00	1.9814963054E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9975469409E00	1.9976831430E00	1.9971211014E00	1.9970821939E00	1.9946395771E00	?	2.0000000000E00	1.9954477640E00	1.9954477640E00	1.9955304268E00	1.7559088047E00	1.7572880297E00	5.3343877909E-01	?	5.9229108516E-01	1.2748590953E00	1.2748590953E00	1.2663169569E00	1.9955495847E00	1.9954825216E00	1.9925721924E00	1.9922344454E00	1.9925721618E00	1.1499384977E00	1.1561818849E00	4.7104280280E-02	0.0000000000E00	4.2266982208E-02	1.9720982296E00	1.9866736985E00	1.9982090802E00	1.9982405368E00	-5.1919803628E01	1.9982090768E00	-5.2994713301E01	2.7778750957E00	-5.2281600019E01	2.7911085928E00	1.9823192708E00	
Swaption Value Monte-Carlo Multi-Curve	1.9974440539E00	1.9975859652E00	1.9970003671E00	1.9969598292E00	1.9944149189E00	?	2.0000000000E00	1.9952569371E00	1.9952569371E00	1.9953430611E00	1.7651632654E00	1.7664934495E00	5.6692405212E-01	?	6.2581873366E-01	1.2983826615E00	1.2983826615E00	1.2900654692E00	1.9953630211E00	1.9952931500E00	1.9922610568E00	1.9919091910E00	1.9922610249E00	1.1523976741E00	1.1615868585E00	1.8828714968E-02	4.2266982208E-02	0.0000000000E00	1.9709357251E00	1.9861163464E00	1.9981339519E00	1.9981667275E00	-1.0897315442E02	1.9981339484E00	-1.1377241869E02	2.6983767095E00	-1.1058643842E02	2.7129287575E00	1.9815806429E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6280065110E00	1.6234490688E00	1.3685799817E00	?	2.0000000000E00	1.4417520792E00	1.4417520792E00	1.4505063658E00	1.9981747993E00	1.9981857737E00	1.9809923465E00	?	1.9825194254E00	1.9937762219E00	1.9937762219E00	1.9936886900E00	1.4525415668E00	1.4454276614E00	1.1624362564E00	1.1325527826E00	1.1624335206E00	1.9921435938E00	1.9922511465E00	1.9708030046E00	1.9720982296E00	1.9709357251E00	0.0000000000E00	1.1079136691E00	1.7602204337E00	1.7641855053E00	2.0306176047E00	1.7602200163E00	2.0305698406E00	2.0032632697E00	2.0306008860E00	2.0033537223E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.2909170370E00	1.2830458962E00	1.0615366156E00	?	2.0000000000E00	9.8318742842E-01	9.8318742842E-01	9.9703723990E-01	1.9991312363E00	1.9991364612E00	1.9909322678E00	?	1.9916624438E00	1.9970358813E00	1.9970358813E00	1.9969941591E00	1.1551106094E00	1.1489840388E00	8.5927501658E-01	8.5503590678E-01	8.5792538353E-01	1.9962575293E00	1.9963088151E00	1.9860527040E00	1.9866736985E00	1.9861163464E00	1.1079136691E00	0.0000000000E00	1.5273302356E00	1.5346698716E00	2.0145117407E00	1.5273294638E00	2.0144891924E00	2.0015522243E00	2.0145038483E00	2.0015952305E00	8.7224669604E-01	
Numeraire Single-Curve	3.1219861166E-01	2.5619839428E-01	4.6621928262E-01	4.7890316556E-01	1.0325418904E00	?	2.0000000000E00	8.7120414367E-01	8.7120414367E-01	8.5627981957E-01	1.9998835619E00	1.9998842623E00	1.9987825145E00	?	1.9988807293E00	1.9996025467E00	1.9996025467E00	1.9995969486E00	8.5276454677E-01	8.6497648467E-01	1.2238039918E00	1.2512952142E00	1.2238065764E00	1.9994980943E00	1.9995049778E00	1.9981253720E00	1.9982090802E00	1.9981339519E00	1.7602204337E00	1.5273302356E00	0.0000000000E00	1.7728029590E-02	2.0019385138E00	1.9558992380E-06	2.0019355111E00	2.0002079315E00	2.0019374628E00	2.0002136905E00	1.6334250725E00	
Discount Single-Curve	3.2947076358E-01	2.7361574054E-01	4.8294939999E-01	4.9557932685E-01	1.0450462596E00	?	2.0000000000E00	8.8551304516E-01	8.8551304516E-01	8.7070349588E-01	1.9998856079E00	1.9998862960E00	1.9988039020E00	?	1.9989003921E00	1.9996095302E00	1.9996095302E00	1.9996040305E00	8.6721497311E-01	8.7933351696E-01	1.2348343928E00	1.2620243726E00	1.2348369494E00	1.9995069128E00	1.9995136754E00	1.9981582983E00	1.9982405368E00	1.9981667275E00	1.7641855053E00	1.5346698716E00	1.7728029590E-02	0.0000000000E00	2.0019044335E00	1.7729881135E-02	2.0019014836E00	2.0002042775E00	2.0019034010E00	2.0002099353E00	1.6392857356E00	
OIS Spot Rate Single-Curve	2.0026561375E00	2.0025084818E00	2.0031179222E00	2.0031601241E00	2.0058129951E00	?	2.0000000000E00	2.0049344933E00	2.0049344933E00	2.0048446803E00	-2.6759130459E00	-2.6748314616E00	-9.6048444949E00	?	-8.5315530087E00	-3.4842450475E00	-3.4842450475E00	-3.5002511266E00	2.0048238664E00	2.0048967283E00	2.0080636248E00	2.0084317704E00	2.0080636582E00	-3.5625414042E00	-3.5370690827E00	-1.2438662090E02	-5.1919803628E01	-1.0897315442E02	2.0306176047E00	2.0145117407E00	2.0019385138E00	2.0019044335E00	-0.0000000000E00	2.0019385174E00	-2.3169744075E-03	-1.6123586798E00	-1.5024997693E-03	-1.6026892455E00	2.0192975462E00	
Numeraire Multi-Curve	3.1219680509E-01	2.5619657297E-01	4.6621753155E-01	4.7890142004E-01	1.0325405473E00	?	2.0000000000E00	8.7120264334E-01	8.7120264334E-01	8.5627830730E-01	1.9998835617E00	1.9998842621E00	1.9987825122E00	?	1.9988807273E00	1.9996025460E00	1.9996025460E00	1.9995969479E00	8.5276303172E-01	8.6497497933E-01	1.2238028334E00	1.2512940873E00	1.2238054180E00	1.9994980934E00	1.9995049769E00	1.9981253686E00	1.9982090768E00	1.9981339484E00	1.7602200163E00	1.5273294638E00	1.9558992380E-06	1.7729881135E-02	2.0019385174E00	0.0000000000E00	2.0019355147E00	2.0002079319E00	2.0019374664E00	2.0002136909E00	1.6334244560E00	
OIS Spot Rate Multi-Curve	2.0026520226E00	2.0025045958E00	2.0031130913E00	2.0031552278E00	2.0058039825E00	?	2.0000000000E00	2.0049268443E00	2.0049268443E00	2.0048371708E00	-2.6826292685E00	-2.6815433139E00	-9.6507466244E00	?	-8.5680888000E00	-3.4937668343E00	-3.4937668343E00	-3.5098390771E00	2.0048163891E00	2.0048891379E00	2.0080511156E00	2.0084186889E00	2.0080511490E00	-3.5670247591E00	-3.5414779120E00	-1.3066640910E02	-5.2994713301E01	-1.1377241869E02	2.0305698406E00	2.0144891924E00	2.0019355111E00	2.0019014836E00	-2.3169744075E-03	2.0019355147E00	-0.0000000000E00	-1.6118159387E00	-2.3454221106E-03	-1.6021344573E00	2.0192675260E00	
