	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2348967102E-01	7.6604958424E-01	6.1640294807E-01	6.0817721870E-01	3.3082991068E-01	?	5.4937186953E165	3.8964815776E-01	3.8964815776E-01	3.9686327331E-01	0.0000000000E00	3.7688309261E-07	2.7292564596E-04	?	2.6225394626E-04	6.9643252123E-05	6.9643252123E-05	7.1030712722E-05	3.9857370525E-01	3.9264975995E-01	2.3861828280E-01	2.2821950112E-01	2.3861729683E-01	9.8155436857E-05	9.6485666508E-05	4.3588855036E-04	4.1512702796E-04	4.3376051478E-04	6.3176274528E-02	1.3279165914E-01	9.9115324860E-01	1.0088821031E00	6.0377787616E-04	9.9115141324E-01	6.0429626013E-04	2.8955492397E-04	6.0374995334E-04	2.8975028460E-04	9.9971146323E-02	
Caplet Value Monte-Carlo Single-Curve	7.2348984459E-01	7.6604975781E-01	6.1640312164E-01	6.0817739227E-01	3.3083008425E-01	?	5.4937186953E165	3.8964833132E-01	3.8964833132E-01	3.9686344688E-01	3.7688309261E-07	0.0000000000E00	2.7309921396E-04	?	2.6230442252E-04	6.9816820125E-05	6.9816820125E-05	7.1204280723E-05	3.9857387881E-01	3.9264993352E-01	2.3861845637E-01	2.2821967468E-01	2.3861747040E-01	9.8334066719E-05	9.6664296370E-05	4.3606211837E-04	4.1530059596E-04	4.3393408278E-04	6.3176448096E-02	1.3279183271E-01	9.9115342217E-01	1.0088822766E00	6.0376596617E-04	9.9115158681E-01	6.0428435014E-04	2.8958498081E-04	6.0373804335E-04	2.8978034144E-04	9.9971319891E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2321674538E-01	7.6577665859E-01	6.1613002242E-01	6.0790429306E-01	3.3055698504E-01	?	5.4937186953E165	3.8937523211E-01	3.8937523211E-01	3.9659034766E-01	2.7292564596E-04	2.7309921396E-04	0.0000000000E00	?	2.4351434603E-05	2.0328239384E-04	2.0328239384E-04	2.0189493324E-04	3.9830077960E-01	3.9237683430E-01	2.3834535716E-01	2.2794657547E-01	2.3834437118E-01	2.8448869648E-04	2.8442474757E-04	2.1515392402E-04	1.9890865961E-04	2.1667653463E-04	6.2903348882E-02	1.3251873350E-01	9.9088032296E-01	1.0086091774E00	8.5647856207E-04	9.9087848760E-01	8.5698492636E-04	5.2978758985E-04	8.5643861957E-04	5.3003882269E-04	9.9698220677E-02	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.2324109681E-01	7.6580101003E-01	6.1615437386E-01	6.0792864449E-01	3.3058133647E-01	?	5.4937186953E165	3.8939958354E-01	3.8939958354E-01	3.9661469910E-01	2.6225394626E-04	2.6230442252E-04	2.4351434603E-05	?	0.0000000000E00	1.9981105241E-04	1.9981105241E-04	1.9918511927E-04	3.9832513103E-01	3.9240118574E-01	2.3836970859E-01	2.2797092690E-01	2.3836872262E-01	2.8941980140E-04	2.8934209450E-04	2.2981309204E-04	2.1364193953E-04	2.3156609898E-04	6.2927700316E-02	1.3254308493E-01	9.9090467439E-01	1.0086335289E00	8.6464930876E-04	9.9090283903E-01	8.6516769272E-04	5.3937776780E-04	8.6462138593E-04	5.3962900063E-04	9.9722572111E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2342002777E-01	7.6597994099E-01	6.1633330482E-01	6.0810757545E-01	3.3076026743E-01	?	5.4937186953E165	3.8957851450E-01	3.8957851450E-01	3.9679363006E-01	6.9643252123E-05	6.9816820125E-05	2.0328239384E-04	?	1.9981105241E-04	0.0000000000E00	0.0000000000E00	1.6718455096E-06	3.9850406199E-01	3.9258011670E-01	2.3854863955E-01	2.2814985786E-01	2.3854765357E-01	1.0363267316E-04	1.0268758039E-04	3.6662690773E-04	3.4579127343E-04	3.6426847581E-04	6.3106631276E-02	1.3272201589E-01	9.9108360535E-01	1.0088124598E00	6.6483825634E-04	9.9108176999E-01	6.6535664031E-04	3.4453771974E-04	6.6481033352E-04	3.4473308037E-04	9.9901503070E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2342002777E-01	7.6597994099E-01	6.1633330482E-01	6.0810757545E-01	3.3076026743E-01	?	5.4937186953E165	3.8957851450E-01	3.8957851450E-01	3.9679363006E-01	6.9643252123E-05	6.9816820125E-05	2.0328239384E-04	?	1.9981105241E-04	0.0000000000E00	0.0000000000E00	1.6718455096E-06	3.9850406199E-01	3.9258011670E-01	2.3854863955E-01	2.2814985786E-01	2.3854765357E-01	1.0363267316E-04	1.0268758039E-04	3.6662690773E-04	3.4579127343E-04	3.6426847581E-04	6.3106631276E-02	1.3272201589E-01	9.9108360535E-01	1.0088124598E00	6.6483825634E-04	9.9108176999E-01	6.6535664031E-04	3.4453771974E-04	6.6481033352E-04	3.4473308037E-04	9.9901503070E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2341864031E-01	7.6597855353E-01	6.1633191736E-01	6.0810618799E-01	3.3075887997E-01	?	5.4937186953E165	3.8957712704E-01	3.8957712704E-01	3.9679224260E-01	7.1030712722E-05	7.1204280723E-05	2.0189493324E-04	?	1.9918511927E-04	1.6718455096E-06	1.6718455096E-06	0.0000000000E00	3.9850267453E-01	3.9257872924E-01	2.3854725209E-01	2.2814847040E-01	2.3854626611E-01	1.0336519930E-04	1.0242010653E-04	3.6518843067E-04	3.4435279636E-04	3.6282999875E-04	6.3105243815E-02	1.3272062843E-01	9.9108221789E-01	1.0088110724E00	6.6546418948E-04	9.9108038253E-01	6.6598257345E-04	3.4462111204E-04	6.6543626666E-04	3.4481647267E-04	9.9900115610E-02	
Swaption Vola Analytic Single-Curve	3.2739297778E-01	3.6747587899E-01	2.3623185792E-01	2.3014621157E-01	1.9324163649E-01	?	5.4937186953E165	1.4782225979E-01	1.4782225979E-01	1.4705264417E-01	3.9857370525E-01	3.9857387881E-01	3.9830077960E-01	?	3.9832513103E-01	3.9850406199E-01	3.9850406199E-01	3.9850267453E-01	0.0000000000E00	7.2514282354E-03	1.6222517760E-01	1.7177326219E-01	1.6182561496E-01	3.9847817333E-01	3.9847987945E-01	3.9813781670E-01	3.9815857822E-01	3.9813994473E-01	3.3539743072E-01	3.0692621412E-01	5.9257954336E-01	6.1030839783E-01	3.9908268128E-01	5.9257770800E-01	3.9908193796E-01	3.9865408073E-01	3.9908242110E-01	3.9865550764E-01	2.9863134415E-01	
Swaption Vola Monte-Carlo Single-Curve	3.3390539162E-01	3.7379119599E-01	2.3902706865E-01	2.3294142230E-01	1.8854100984E-01	?	5.4937186953E165	1.4519120174E-01	1.4519120174E-01	1.4435021004E-01	3.9264975995E-01	3.9264993352E-01	3.9237683430E-01	?	3.9240118574E-01	3.9258011670E-01	3.9258011670E-01	3.9257872924E-01	7.2514282354E-03	0.0000000000E00	1.5667072289E-01	1.6613810875E-01	1.5619884528E-01	3.9255422803E-01	3.9255593415E-01	3.9221387140E-01	3.9223463292E-01	3.9221599943E-01	3.2947348542E-01	3.0189505435E-01	5.9850348866E-01	6.1623234312E-01	3.9315873598E-01	5.9850165330E-01	3.9315799266E-01	3.9273013544E-01	3.9315847580E-01	3.9273156234E-01	2.9268193919E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.8487138822E-01	5.2743130143E-01	3.7778466527E-01	3.6955893590E-01	1.6116976962E-01	?	5.4937186953E165	1.5780595316E-01	1.5780595316E-01	1.6319382886E-01	2.3861828280E-01	2.3861845637E-01	2.3834535716E-01	?	2.3836970859E-01	2.3854863955E-01	2.3854863955E-01	2.3854725209E-01	1.6222517760E-01	1.5667072289E-01	0.0000000000E00	1.1772721907E-02	5.0556827446E-03	2.3852275089E-01	2.3852445701E-01	2.3818239425E-01	2.3820315578E-01	2.3818452229E-01	1.7544200828E-01	1.5959643526E-01	7.5253496580E-01	7.7026382027E-01	2.3912725884E-01	7.5253313044E-01	2.3912651552E-01	2.3869865829E-01	2.3912699866E-01	2.3870008520E-01	1.4558715242E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.9527016991E-01	5.3783008312E-01	3.8818344696E-01	3.7995771759E-01	1.6866013703E-01	?	5.4937186953E165	1.6725602950E-01	1.6725602950E-01	1.7286219248E-01	2.2821950112E-01	2.2821967468E-01	2.2794657547E-01	?	2.2797092690E-01	2.2814985786E-01	2.2814985786E-01	2.2814847040E-01	1.7177326219E-01	1.6613810875E-01	1.1772721907E-02	0.0000000000E00	1.1190828841E-02	2.2812396920E-01	2.2812567532E-01	2.2778361256E-01	2.2780437409E-01	2.2778574060E-01	1.6504322659E-01	1.5436342332E-01	7.6293374749E-01	7.8066260196E-01	2.2872847715E-01	7.6293191213E-01	2.2872773383E-01	2.2829987660E-01	2.2872821697E-01	2.2830130351E-01	1.4026088191E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.8487237419E-01	5.2743228741E-01	3.7778565124E-01	3.6955992188E-01	1.5923956404E-01	?	5.4937186953E165	1.5808301068E-01	1.5808301068E-01	1.6364496770E-01	2.3861729683E-01	2.3861747040E-01	2.3834437118E-01	?	2.3836872262E-01	2.3854765357E-01	2.3854765357E-01	2.3854626611E-01	1.6182561496E-01	1.5619884528E-01	5.0556827446E-03	1.1190828841E-02	0.0000000000E00	2.3852176491E-01	2.3852347103E-01	2.3818140828E-01	2.3820216980E-01	2.3818353631E-01	1.7544102230E-01	1.5934533980E-01	7.5253595178E-01	7.7026480624E-01	2.3912627286E-01	7.5253411642E-01	2.3912552954E-01	2.3869767232E-01	2.3912601268E-01	2.3869909922E-01	1.4463475462E-01	
Swaption Value Analytic Single-Curve	7.2339413910E-01	7.6595405232E-01	6.1630741615E-01	6.0808168679E-01	3.3073437877E-01	?	5.4937186953E165	3.8955262584E-01	3.8955262584E-01	3.9676774139E-01	9.8155436857E-05	9.8334066719E-05	2.8448869648E-04	?	2.8941980140E-04	1.0363267316E-04	1.0363267316E-04	1.0336519930E-04	3.9847817333E-01	3.9255422803E-01	2.3852275089E-01	2.2812396920E-01	2.3852176491E-01	0.0000000000E00	1.8819187338E-06	3.4035663122E-04	3.2679314570E-04	3.3822859564E-04	6.3080742609E-02	1.3269612722E-01	9.9105771668E-01	1.0087865712E00	6.3366347264E-04	9.9105588132E-01	6.3313519863E-04	2.6268633586E-04	6.3350933818E-04	2.6354832644E-04	9.9875614403E-02	
Swaption Value Monte-Carlo Single-Curve	7.2339584522E-01	7.6595575844E-01	6.1630912227E-01	6.0808339291E-01	3.3073608489E-01	?	5.4937186953E165	3.8955433196E-01	3.8955433196E-01	3.9676944751E-01	9.6485666508E-05	9.6664296370E-05	2.8442474757E-04	?	2.8934209450E-04	1.0268758039E-04	1.0268758039E-04	1.0242010653E-04	3.9847987945E-01	3.9255593415E-01	2.3852445701E-01	2.2812567532E-01	2.3852347103E-01	1.8819187338E-06	0.0000000000E00	3.4206275207E-04	3.2758111814E-04	3.3993471649E-04	6.3082448729E-02	1.3269783334E-01	9.9105942281E-01	1.0087882773E00	6.3215008570E-04	9.9105758744E-01	6.3162181169E-04	2.6221202144E-04	6.3199595124E-04	2.6302213790E-04	9.9877320524E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2305378247E-01	7.6561369569E-01	6.1596705952E-01	6.0774133015E-01	3.3039402213E-01	?	5.4937186953E165	3.8921226921E-01	3.8921226921E-01	3.9642738476E-01	4.3588855036E-04	4.3606211837E-04	2.1515392402E-04	?	2.2981309204E-04	3.6662690773E-04	3.6662690773E-04	3.6518843067E-04	3.9813781670E-01	3.9221387140E-01	2.3818239425E-01	2.2778361256E-01	2.3818140828E-01	3.4035663122E-04	3.4206275207E-04	0.0000000000E00	2.1402369870E-05	8.7304648527E-06	6.2740385977E-02	1.3235577059E-01	9.9071736005E-01	1.0084462145E00	9.5654127704E-04	9.9071552469E-01	9.5626975868E-04	5.5914033491E-04	9.5627793588E-04	5.6021719522E-04	9.9535257772E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2307454399E-01	7.6563445721E-01	6.1598782104E-01	6.0776209168E-01	3.3041478366E-01	?	5.4937186953E165	3.8923303073E-01	3.8923303073E-01	3.9644814628E-01	4.1512702796E-04	4.1530059596E-04	1.9890865961E-04	?	2.1364193953E-04	3.4579127343E-04	3.4579127343E-04	3.4435279636E-04	3.9815857822E-01	3.9223463292E-01	2.3820315578E-01	2.2780437409E-01	2.3820216980E-01	3.2679314570E-04	3.2758111814E-04	2.1402369870E-05	0.0000000000E00	1.9159515203E-05	6.2761147500E-02	1.3237653212E-01	9.9073812158E-01	1.0084669760E00	9.3823378013E-04	9.9073628622E-01	9.3796226177E-04	5.4510089286E-04	9.3797043897E-04	5.4570637007E-04	9.9556019295E-02	
Swaption Value Monte-Carlo Multi-Curve	7.2305591051E-01	7.6561582372E-01	6.1596918756E-01	6.0774345819E-01	3.3039615017E-01	?	5.4937186953E165	3.8921439724E-01	3.8921439724E-01	3.9642951279E-01	4.3376051478E-04	4.3393408278E-04	2.1667653463E-04	?	2.3156609898E-04	3.6426847581E-04	3.6426847581E-04	3.6282999875E-04	3.9813994473E-01	3.9221599943E-01	2.3818452229E-01	2.2778574060E-01	2.3818353631E-01	3.3822859564E-04	3.3993471649E-04	8.7304648527E-06	1.9159515203E-05	0.0000000000E00	6.2742514013E-02	1.3235789863E-01	9.9071948809E-01	1.0084483426E00	9.5396008366E-04	9.9071765273E-01	9.5368856530E-04	5.5464105194E-04	9.5369674250E-04	5.5569662301E-04	9.9537385808E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	5.5322667354E-01	5.4500094418E-01	2.6965397744E-01	?	5.4937186953E165	3.2647188323E-01	3.2647188323E-01	3.3368699878E-01	6.3176274528E-02	6.3176448096E-02	6.2903348882E-02	?	6.2927700316E-02	6.3106631276E-02	6.3106631276E-02	6.3105243815E-02	3.3539743072E-01	3.2947348542E-01	1.7544200828E-01	1.6504322659E-01	1.7544102230E-01	6.3080742609E-02	6.3082448729E-02	6.2740385977E-02	6.2761147500E-02	6.2742514013E-02	0.0000000000E00	1.0858974359E-01	9.2797697408E-01	9.4570582854E-01	6.3685250564E-02	9.2797513872E-01	6.3684507244E-02	6.3256650017E-02	6.3684990385E-02	6.3258076923E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	4.8361128893E-01	4.7538555956E-01	2.4610626532E-01	?	5.4937186953E165	2.5685649861E-01	2.5685649861E-01	2.6407161417E-01	1.3279165914E-01	1.3279183271E-01	1.3251873350E-01	?	1.3254308493E-01	1.3272201589E-01	1.3272201589E-01	1.3272062843E-01	3.0692621412E-01	3.0189505435E-01	1.5959643526E-01	1.5436342332E-01	1.5934533980E-01	1.3269612722E-01	1.3269783334E-01	1.3235577059E-01	1.3237653212E-01	1.3235789863E-01	1.0858974359E-01	0.0000000000E00	8.5836158946E-01	8.7609044393E-01	1.3330063518E-01	8.5835975410E-01	1.3329989186E-01	1.3287203463E-01	1.3330037500E-01	1.3287346154E-01	1.0153846154E-01	
Numeraire Single-Curve	2.6766357758E-01	2.2510366436E-01	3.7475030053E-01	3.8297602990E-01	6.8253128783E-01	?	5.4937186953E165	6.0150509085E-01	6.0150509085E-01	5.9428997529E-01	9.9115324860E-01	9.9115342217E-01	9.9088032296E-01	?	9.9090467439E-01	9.9108360535E-01	9.9108360535E-01	9.9108221789E-01	5.9257954336E-01	5.9850348866E-01	7.5253496580E-01	7.6293374749E-01	7.5253595178E-01	9.9105771668E-01	9.9105942281E-01	9.9071736005E-01	9.9073812158E-01	9.9071948809E-01	9.2797697408E-01	8.5836158946E-01	0.0000000000E00	1.7728854467E-02	9.9166222464E-01	1.9386505237E-06	9.9166148132E-01	9.9123362409E-01	9.9166196446E-01	9.9123505100E-01	8.9118210228E-01	
Discount Single-Curve	2.8539243205E-01	2.4283251883E-01	3.9247915500E-01	4.0070488437E-01	7.0006066789E-01	?	5.4937186953E165	6.1923394531E-01	6.1923394531E-01	6.1201882976E-01	1.0088821031E00	1.0088822766E00	1.0086091774E00	?	1.0086335289E00	1.0088124598E00	1.0088124598E00	1.0088110724E00	6.1030839783E-01	6.1623234312E-01	7.7026382027E-01	7.8066260196E-01	7.7026480624E-01	1.0087865712E00	1.0087882773E00	1.0084462145E00	1.0084669760E00	1.0084483426E00	9.4570582854E-01	8.7609044393E-01	1.7728854467E-02	0.0000000000E00	1.0093910791E00	1.7730689827E-02	1.0093903358E00	1.0089624786E00	1.0093908189E00	1.0089639055E00	9.0891095675E-01	
OIS Spot Rate Single-Curve	7.2399864706E-01	7.6655856028E-01	6.1691192411E-01	6.0868619474E-01	3.3133888672E-01	?	5.4937186953E165	3.9015713379E-01	3.9015713379E-01	3.9737224935E-01	6.0377787616E-04	6.0376596617E-04	8.5647856207E-04	?	8.6464930876E-04	6.6483825634E-04	6.6483825634E-04	6.6546418948E-04	3.9908268128E-01	3.9315873598E-01	2.3912725884E-01	2.2872847715E-01	2.3912627286E-01	6.3366347264E-04	6.3215008570E-04	9.5654127704E-04	9.3823378013E-04	9.5396008366E-04	6.3685250564E-02	1.3330063518E-01	9.9166222464E-01	1.0093910791E00	0.0000000000E00	9.9166038928E-01	1.1115700912E-06	4.2860054692E-04	7.2118827383E-07	4.2717364107E-04	1.0048012236E-01	
