	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0441194006E00	2.0441276573E00	2.0740623669E00	2.0747556315E00	2.4554967252E00	?	?	2.1164880143E00	2.1164880143E00	2.1078868795E00	0.0000000000E00	2.1829736498E-02	2.3909539964E00	?	2.5104861352E00	1.5207089135E00	1.5207089135E00	1.5208389364E00	2.2515955835E00	2.2563832049E00	2.2116400752E00	2.2416189063E00	2.2066747977E00	1.6130494742E00	1.6048724910E00	2.0056090364E00	2.0115539733E00	1.9941330344E00	2.4463679942E00	2.4195141742E00	1.9998937821E00	1.9998956139E00	-3.7884095801E00	1.9998937879E00	-3.7946689648E00	-2.9353310953E01	-3.7898306511E00	-2.7664363330E01	2.2935714498E00	
Caplet Value Monte-Carlo Single-Curve	2.0441203616E00	2.0441285649E00	2.0740634750E00	2.0747567269E00	2.4554987308E00	?	?	2.1164896993E00	2.1164896993E00	2.1078885274E00	2.1829736498E-02	0.0000000000E00	2.3929291523E00	?	2.5126486668E00	1.5248356815E00	1.5248356815E00	1.5249191179E00	2.2515971611E00	2.2563848106E00	2.2116426677E00	2.2416216552E00	2.2066774173E00	1.6167670984E00	1.6086608208E00	2.0069865685E00	2.0129960026E00	1.9955273488E00	2.4463791950E00	2.4195200259E00	1.9998944822E00	1.9998963023E00	-3.7865042836E00	1.9998944880E00	-3.7927597442E00	-2.9126495603E01	-3.7879276260E00	-2.7463034469E01	2.2935785377E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0424566672E00	2.0425572544E00	2.0720601879E00	2.0727293660E00	2.4522681379E00	?	?	2.1132988978E00	2.1132988978E00	2.1047685018E00	2.3909539964E00	2.3929291523E00	0.0000000000E00	?	9.6568371482E-02	1.4931612000E00	1.4931612000E00	1.4833417663E00	2.2486105440E00	2.2533481060E00	2.2066607153E00	2.2363412319E00	2.2017234541E00	1.7439289939E00	1.7519785968E00	6.9397870433E-01	6.5820009258E-01	6.9498720314E-01	2.4331723862E00	2.4104804935E00	1.9987912958E00	1.9988154636E00	-1.3988774015E01	1.9987912986E00	-1.4046870615E01	5.6205054406E00	-1.4007187214E01	5.6603819229E00	2.2851112531E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.0425855202E00	2.0426789543E00	2.0722107568E00	2.0728821883E00	2.4525727255E00	?	?	2.1135407261E00	2.1135407261E00	2.1050053498E00	2.5104861352E00	2.5126486668E00	9.6568371482E-02	?	0.0000000000E00	1.5352745749E00	1.5352745749E00	1.5249399609E00	2.2488484862E00	2.2535898456E00	2.2070547484E00	2.2367502459E00	2.2021182729E00	1.8291543464E00	1.8375670867E00	7.5711292479E-01	7.1929321425E-01	7.5842563479E-01	2.4349148747E00	2.4111935012E00	1.9988894843E00	1.9989119869E00	-1.2218834710E01	1.9988894872E00	-1.2263629795E01	6.1812851805E00	-1.2232782892E01	6.2286186334E00	2.2861884659E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0436979474E00	2.0437296144E00	2.0735569608E00	2.0742443088E00	2.4546889266E00	?	?	2.1156874126E00	2.1156874126E00	2.1071035034E00	1.5207089135E00	1.5248356815E00	1.4931612000E00	?	1.5352745749E00	0.0000000000E00	0.0000000000E00	1.9920526470E-02	2.2508454187E00	2.2556209668E00	2.2103908994E00	2.2402960631E00	2.2054321598E00	1.1227765179E00	1.1202555229E00	1.4674852758E00	1.4476142066E00	1.4568189564E00	2.4429035767E00	2.4171963606E00	1.9996124344E00	1.9996198672E00	-4.9778345402E00	1.9996124395E00	-4.9874733316E00	1.7772073394E01	-4.9803037347E00	1.8361891542E01	2.2913504054E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0436979474E00	2.0437296144E00	2.0735569608E00	2.0742443088E00	2.4546889266E00	?	?	2.1156874126E00	2.1156874126E00	2.1071035034E00	1.5207089135E00	1.5248356815E00	1.4931612000E00	?	1.5352745749E00	0.0000000000E00	0.0000000000E00	1.9920526470E-02	2.2508454187E00	2.2556209668E00	2.2103908994E00	2.2402960631E00	2.2054321598E00	1.1227765179E00	1.1202555229E00	1.4674852758E00	1.4476142066E00	1.4568189564E00	2.4429035767E00	2.4171963606E00	1.9996124344E00	1.9996198672E00	-4.9778345402E00	1.9996124395E00	-4.9874733316E00	1.7772073394E01	-4.9803037347E00	1.8361891542E01	2.2913504054E00	
Caplet Value Monte-Carlo Multi-Curve	2.0436901758E00	2.0437222744E00	2.0735479724E00	2.0742352260E00	2.4546736210E00	?	?	2.1156737534E00	2.1156737534E00	2.1070899653E00	1.5208389364E00	1.5249191179E00	1.4833417663E00	?	1.5249399609E00	1.9920526470E-02	1.9920526470E-02	0.0000000000E00	2.2508312880E00	2.2556066867E00	2.2103675487E00	2.2402716637E00	2.2054089128E00	1.1135340245E00	1.1111936804E00	1.4585537547E00	1.4384116389E00	1.4478824564E00	2.4428169789E00	2.4171536003E00	1.9996068384E00	1.9996143654E00	-5.0005996339E00	1.9996068434E00	-5.0103114089E00	1.7285425300E01	-5.0030935819E00	1.7843364668E01	2.2912957083E00	
Swaption Vola Analytic Single-Curve	6.8975574669E-01	7.3014638609E-01	5.8478827331E-01	5.7461025661E-01	6.7665400663E-01	?	?	4.4767831285E-01	4.4767831285E-01	4.3956928206E-01	2.2515955835E00	2.2515971611E00	2.2486105440E00	?	2.2488484862E00	2.2508454187E00	2.2508454187E00	2.2508312880E00	0.0000000000E00	2.5401551029E-02	6.1526952631E-01	6.4669491443E-01	6.1454750544E-01	2.2507422557E00	2.2507578371E00	2.2472783823E00	2.2474637368E00	2.2473024407E00	1.7365744934E00	1.4534680913E00	9.0219104280E-01	9.1614840991E-01	2.2573544061E00	9.0218951678E-01	2.2573478848E00	2.2526849260E00	2.2573520741E00	2.2527004107E00	1.5227636229E00	
Swaption Vola Monte-Carlo Single-Curve	7.0151080876E-01	7.4200209994E-01	5.9394254064E-01	5.8338402791E-01	6.6409627394E-01	?	?	4.4068046526E-01	4.4068046526E-01	4.3350529524E-01	2.2563832049E00	2.2563848106E00	2.2533481060E00	?	2.2535898456E00	2.2556209668E00	2.2556209668E00	2.2556066867E00	2.5401551029E-02	0.0000000000E00	6.0167484873E-01	6.3306149168E-01	6.0097054761E-01	2.2555167852E00	2.2555325163E00	2.2520032681E00	2.2521912586E00	2.2520275936E00	1.7352468242E00	1.4506736402E00	9.1364239780E-01	9.2758731000E-01	2.2622428443E00	9.1364088304E-01	2.2622362156E00	2.2574941572E00	2.2622404672E00	2.2575098630E00	1.5201916031E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0573864264E00	1.0974519292E00	9.5293294649E-01	9.4183727887E-01	7.5634246688E-01	?	?	6.0040795523E-01	6.0040795523E-01	6.0692824697E-01	2.2116400752E00	2.2116426677E00	2.2066607153E00	?	2.2070547484E00	2.2103908994E00	2.2103908994E00	2.2103675487E00	6.1526952631E-01	6.0167484873E-01	0.0000000000E00	7.4709902897E-02	2.6596895419E-02	2.2101781278E00	2.2102046805E00	2.2044250255E00	2.2047430990E00	2.2044676175E00	1.4478805762E00	1.1343715511E00	1.2370324229E00	1.2484509597E00	2.2212896243E00	1.2370312321E00	2.2212779883E00	2.2134763677E00	2.2212857693E00	2.2135021193E00	1.1877943678E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0861054886E00	1.1254386929E00	9.8266478402E-01	9.7184026283E-01	7.9157704172E-01	?	?	6.3231962419E-01	6.3231962419E-01	6.3945310040E-01	2.2416189063E00	2.2416216552E00	2.2363412319E00	?	2.2367502459E00	2.2402960631E00	2.2402960631E00	2.2402716637E00	6.4669491443E-01	6.3306149168E-01	7.4709902897E-02	0.0000000000E00	6.9609109781E-02	2.2401168503E00	2.2401442421E00	2.2340386010E00	2.2343645597E00	2.2340825168E00	1.4678575914E00	1.1418544441E00	1.2651321194E00	1.2762672279E00	2.2518871055E00	1.2651308943E00	2.2518754483E00	2.2436177906E00	2.2518830113E00	2.2436443518E00	1.2083465202E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0582625527E00	1.0983049061E00	9.5454503936E-01	9.4347333315E-01	7.5201278091E-01	?	?	6.0299393985E-01	6.0299393985E-01	6.0957176675E-01	2.2066747977E00	2.2066774173E00	2.2017234541E00	?	2.2021182729E00	2.2054321598E00	2.2054321598E00	2.2054089128E00	6.1454750544E-01	6.0097054761E-01	2.6596895419E-02	6.9609109781E-02	0.0000000000E00	2.2052179042E00	2.2052443030E00	2.1994868615E00	2.1998032461E00	2.1995280010E00	1.4410401450E00	1.1328909483E00	1.2367199593E00	1.2481133541E00	2.2162566704E00	1.2367187686E00	2.2162451172E00	2.2084794721E00	2.2162527684E00	2.2085049714E00	1.1797675435E00	
Swaption Value Analytic Single-Curve	2.0436141065E00	2.0436504285E00	2.0734752111E00	2.0741605025E00	2.4543416027E00	?	?	2.1155609380E00	2.1155609380E00	2.1069752782E00	1.6130494742E00	1.6167670984E00	1.7439289939E00	?	1.8291543464E00	1.1227765179E00	1.1227765179E00	1.1135340245E00	2.2507422557E00	2.2555167852E00	2.2101781278E00	2.2401168503E00	2.2052179042E00	0.0000000000E00	2.1571287063E-02	1.4291509801E00	1.4290697826E00	1.4162920368E00	2.4395448263E00	2.4164020198E00	1.9995084974E00	1.9995167542E00	-5.0185851027E00	1.9995085028E00	-5.0282432133E00	9.4950409656E00	-5.0211502837E00	9.7140842212E00	2.2893021275E00	
Swaption Value Monte-Carlo Single-Curve	2.0436233217E00	2.0436591319E00	2.0734857826E00	2.0741712135E00	2.4543606070E00	?	?	2.1155770498E00	2.1155770498E00	2.1069912005E00	1.6048724910E00	1.6086608208E00	1.7519785968E00	?	1.8375670867E00	1.1202555229E00	1.1202555229E00	1.1111936804E00	2.2507578371E00	2.2555325163E00	2.2102046805E00	2.2401442421E00	2.2052443030E00	2.1571287063E-02	0.0000000000E00	1.4384505503E00	1.4383701450E00	1.4255568905E00	2.4396598916E00	2.4164575417E00	1.9995153757E00	1.9995235215E00	-4.9897128698E00	1.9995153810E00	-4.9992722522E00	9.7032430478E00	-4.9922421290E00	9.9317118295E00	2.2893752271E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0416078200E00	2.0417555172E00	2.0711028430E00	2.0717599590E00	2.4504816723E00	?	?	2.1118662228E00	2.1118662228E00	2.1033477489E00	2.0056090364E00	2.0069865685E00	6.9397870433E-01	?	7.5711292479E-01	1.4674852758E00	1.4674852758E00	1.4585537547E00	2.2472783823E00	2.2520032681E00	2.2044250255E00	2.2340386010E00	2.1994868615E00	1.4291509801E00	1.4384505503E00	0.0000000000E00	6.0776725885E-02	2.1423881715E-02	2.4217514332E00	2.4049172860E00	1.9981350751E00	1.9981689059E00	-1.6667639766E02	1.9981350767E00	-1.7511834772E02	3.5353125724E00	-1.6951607025E02	3.5531299133E00	2.2777066189E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0417184558E00	2.0418600144E00	2.0712311545E00	2.0718899885E00	2.4507226040E00	?	?	2.1120672523E00	2.1120672523E00	2.1035455119E00	2.0115539733E00	2.0129960026E00	6.5820009258E-01	?	7.1929321425E-01	1.4476142066E00	1.4476142066E00	1.4384116389E00	2.2474637368E00	2.2521912586E00	2.2047430990E00	2.2343645597E00	2.1998032461E00	1.4290697826E00	1.4383701450E00	6.0776725885E-02	0.0000000000E00	5.6030373757E-02	2.4232030495E00	2.4055938435E00	1.9982187451E00	1.9982511791E00	-7.0225317542E01	1.9982187468E00	-7.1691774425E01	3.6562609119E00	-7.0722627981E01	3.6752941195E00	2.2786166132E00	
Swaption Value Monte-Carlo Multi-Curve	2.0416226121E00	2.0417694887E00	2.0711208829E00	2.0717782264E00	2.4504968507E00	?	?	2.1118940043E00	2.1118940043E00	2.1033749646E00	1.9941330344E00	1.9955273488E00	6.9498720314E-01	?	7.5842563479E-01	1.4568189564E00	1.4568189564E00	1.4478824564E00	2.2473024407E00	2.2520275936E00	2.2044676175E00	2.2340825168E00	2.1995280010E00	1.4162920368E00	1.4255568905E00	2.1423881715E-02	5.6030373757E-02	0.0000000000E00	2.4218174994E00	2.4049999979E00	1.9981436791E00	1.9981773059E00	-1.4572636454E02	1.9981436808E00	-1.5216776548E02	3.5225735082E00	-1.4789938767E02	3.5404188490E00	2.2777474379E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.7419359652E00	1.7383763284E00	1.8114647210E00	?	?	1.6242491934E00	1.6242491934E00	1.6222594230E00	2.4463679942E00	2.4463791950E00	2.4331723862E00	?	2.4349148747E00	2.4429035767E00	2.4429035767E00	2.4428169789E00	1.7365744934E00	1.7352468242E00	1.4478805762E00	1.4678575914E00	1.4410401450E00	2.4395448263E00	2.4396598916E00	2.4217514332E00	2.4232030495E00	2.4218174994E00	0.0000000000E00	1.4001936390E00	1.7624513388E00	1.7659784663E00	2.4689103378E00	1.7624511700E00	2.4688460467E00	2.4465673967E00	2.4688931826E00	2.4466637961E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.3701743407E00	1.3645488054E00	1.4926591504E00	?	?	1.1571449404E00	1.1571449404E00	1.1596994067E00	2.4195141742E00	2.4195200259E00	2.4104804935E00	?	2.4111935012E00	2.4171963606E00	2.4171963606E00	2.4171536003E00	1.4534680913E00	1.4506736402E00	1.1343715511E00	1.1418544441E00	1.1328909483E00	2.4164020198E00	2.4164575417E00	2.4049172860E00	2.4055938435E00	2.4049999979E00	1.4001936390E00	0.0000000000E00	1.5357840053E00	1.5428776876E00	2.4367619252E00	1.5357830680E00	2.4367396604E00	2.4227477180E00	2.4367529254E00	2.4227875882E00	1.0671823216E00	
Numeraire Single-Curve	3.5829370629E-01	3.1414272533E-01	5.1025211217E-01	5.2154410901E-01	1.0602021249E00	?	?	8.9193156236E-01	8.9193156236E-01	8.7627708983E-01	1.9998937821E00	1.9998944822E00	1.9987912958E00	?	1.9988894843E00	1.9996124344E00	1.9996124344E00	1.9996068384E00	9.0219104280E-01	9.1364239780E-01	1.2370324229E00	1.2651321194E00	1.2367199593E00	1.9995084974E00	1.9995153757E00	1.9981350751E00	1.9982187451E00	1.9981436791E00	1.7624513388E00	1.5357840053E00	0.0000000000E00	1.8834260951E-02	2.0019529692E00	3.6667495934E-06	2.0019499693E00	2.0002199843E00	2.0019519186E00	2.0002257457E00	1.6369707797E00	
Discount Single-Curve	3.7519219696E-01	3.3047636700E-01	5.2748311839E-01	5.3880046118E-01	1.0721572179E00	?	?	9.0730793132E-01	9.0730793132E-01	8.9176466801E-01	1.9998956139E00	1.9998963023E00	1.9988154636E00	?	1.9989119869E00	1.9996198672E00	1.9996198672E00	1.9996143654E00	9.1614840991E-01	9.2758731000E-01	1.2484509597E00	1.2762672279E00	1.2481133541E00	1.9995167542E00	1.9995235215E00	1.9981689059E00	1.9982511791E00	1.9981773059E00	1.7659784663E00	1.5428776876E00	1.8834260951E-02	0.0000000000E00	2.0019112647E00	1.8836315238E-02	2.0019083137E00	2.0002127138E00	2.0019102317E00	2.0002183696E00	1.6421578923E00	
OIS Spot Rate Single-Curve	2.0473123258E00	2.0471430575E00	2.0779379668E00	2.0786775493E00	2.4615956831E00	?	?	2.1226884342E00	2.1226884342E00	2.1139454089E00	-3.7884095801E00	-3.7865042836E00	-1.3988774015E01	?	-1.2218834710E01	-4.9778345402E00	-4.9778345402E00	-5.0005996339E00	2.2573544061E00	2.2622428443E00	2.2212896243E00	2.2518871055E00	2.2162566704E00	-5.0185851027E00	-4.9897128698E00	-1.6667639766E02	-7.0225317542E01	-1.4572636454E02	2.4689103378E00	2.4367619252E00	2.0019529692E00	2.0019112647E00	-0.0000000000E00	2.0019529812E00	-3.7459959942E-03	-2.1165941814E00	-2.5748439543E-03	-2.1061742127E00	2.3080379550E00	
Numeraire Multi-Curve	3.5829089348E-01	3.1413981872E-01	5.1024961213E-01	5.2154165862E-01	1.0602011969E00	?	?	8.9192979409E-01	8.9192979409E-01	8.7627529259E-01	1.9998937879E00	1.9998944880E00	1.9987912986E00	?	1.9988894872E00	1.9996124395E00	1.9996124395E00	1.9996068434E00	9.0218951678E-01	9.1364088304E-01	1.2370312321E00	1.2651308943E00	1.2367187686E00	1.9995085028E00	1.9995153810E00	1.9981350767E00	1.9982187468E00	1.9981436808E00	1.7624511700E00	1.5357830680E00	3.6667495934E-06	1.8836315238E-02	2.0019529812E00	0.0000000000E00	2.0019499813E00	2.0002199919E00	2.0019519306E00	2.0002257533E00	1.6369704591E00	
OIS Spot Rate Multi-Curve	2.0473086476E00	2.0471395838E00	2.0779336978E00	2.0786732273E00	2.4615862877E00	?	?	2.1226814997E00	2.1226814997E00	2.1139385719E00	-3.7946689648E00	-3.7927597442E00	-1.4046870615E01	?	-1.2263629795E01	-4.9874733316E00	-4.9874733316E00	-5.0103114089E00	2.2573478848E00	2.2622362156E00	2.2212779883E00	2.2518754483E00	2.2162451172E00	-5.0282432133E00	-4.9992722522E00	-1.7511834772E02	-7.1691774425E01	-1.5216776548E02	2.4688460467E00	2.4367396604E00	2.0019499693E00	2.0019083137E00	-3.7459959942E-03	2.0019499813E00	-0.0000000000E00	-2.1187621948E00	-3.9446977477E-03	-2.1083390112E00	2.3079996629E00	
LIBOR Spot Rate Multi-Curve	2.0447414302E00	2.0447151181E00	2.0748495190E00	2.0755502123E00	2.4563654445E00	?	?	2.1177545230E00	2.1177545230E00	2.1091177966E00	-2.9353310953E01	-2.9126495603E01	5.6205054406E00	?	6.1812851805E00	1.7772073394E01	1.7772073394E01	1.7285425300E01	2.2526849260E00	2.2574941572E00	2.2134763677E00	2.2436177906E00	2.2084794721E00	9.4950409656E00	9.7032430478E00	3.5353125724E00	3.6562609119E00	3.5225735082E00	2.4465673967E00	2.4227477180E00	2.0002199843E00	2.0002127138E00	-2.1165941814E00	2.0002199919E00	-2.1187621948E00	-0.0000000000E00	-2.1168515694E00	-5.3770133520E-02	2.2939067974E00	
