	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	9.3984388910E-01	9.9517042209E-01	9.3297492050E-01	9.4394004954E-01	1.3590374086E00	?	2.1425502912E167	7.7469875325E-01	7.7469875325E-01	7.7999244598E-01	7.0663877634E-04	7.0681189172E-04	4.6474772967E-05	?	0.0000000000E00	5.2743912211E-04	5.2743912211E-04	5.2778309863E-04	9.3424903288E-01	9.4572416953E-01	6.8744679362E-01	6.8836439800E-01	6.8242447712E-01	6.5027793856E-04	6.5079326580E-04	5.4828165237E-04	5.0548968273E-04	5.3442854338E-04	1.5996832032E-01	3.3930783996E-01	9.9884521565E-01	1.0113931573E00	2.2556088228E-03	9.9884521565E-01	2.2548969915E-03	1.2778631304E-03	2.2553455745E-03	1.2756071085E-03	1.9496832032E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.4036493445E-01	9.9569146744E-01	9.3343353246E-01	9.4439866151E-01	1.3594548876E00	?	2.1425502912E167	7.7511623223E-01	7.7511623223E-01	7.8040992497E-01	1.7942317099E-04	1.7959628637E-04	5.4711706186E-04	?	5.2743912211E-04	0.0000000000E00	0.0000000000E00	3.7987904329E-06	9.3466651186E-01	9.4614164851E-01	6.8786427261E-01	6.8878187698E-01	6.8284195610E-01	3.2684291227E-04	3.1850082543E-04	6.9901333501E-04	6.5622136537E-04	6.8516022602E-04	1.5995049851E-01	3.3981483141E-01	9.9926269464E-01	1.0113908684E00	1.7281697006E-03	9.9926269464E-01	1.7274578693E-03	7.5064752509E-04	1.7279064524E-03	7.4839150318E-04	1.9495049851E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.4036493445E-01	9.9569146744E-01	9.3343353246E-01	9.4439866151E-01	1.3594548876E00	?	2.1425502912E167	7.7511623223E-01	7.7511623223E-01	7.8040992497E-01	1.7942317099E-04	1.7959628637E-04	5.4711706186E-04	?	5.2743912211E-04	0.0000000000E00	0.0000000000E00	3.7987904329E-06	9.3466651186E-01	9.4614164851E-01	6.8786427261E-01	6.8878187698E-01	6.8284195610E-01	3.2684291227E-04	3.1850082543E-04	6.9901333501E-04	6.5622136537E-04	6.8516022602E-04	1.5995049851E-01	3.3981483141E-01	9.9926269464E-01	1.0113908684E00	1.7281697006E-03	9.9926269464E-01	1.7274578693E-03	7.5064752509E-04	1.7279064524E-03	7.4839150318E-04	1.9495049851E-01	
Caplet Value Monte-Carlo Multi-Curve	9.4036389064E-01	9.9569042362E-01	9.3343443271E-01	9.4439956175E-01	1.3594542065E00	?	2.1425502912E167	7.7511555112E-01	7.7511555112E-01	7.8040924385E-01	1.8025022306E-04	1.8040007631E-04	5.4715445824E-04	?	5.2778309863E-04	3.7987904329E-06	3.7987904329E-06	0.0000000000E00	9.3466583075E-01	9.4614096740E-01	6.8786359149E-01	6.8878119587E-01	6.8284127499E-01	3.2666888417E-04	3.1832679733E-04	6.9613652387E-04	6.5334455422E-04	6.8228341488E-04	1.5994853758E-01	3.3981307190E-01	9.9926201352E-01	1.0113881952E00	1.7293545716E-03	9.9926201352E-01	1.7286427403E-03	7.5008003182E-04	1.7290913234E-03	7.4901751864E-04	1.9494853758E-01	
Swaption Vola Analytic Single-Curve	7.5471438561E-01	8.0817426179E-01	6.3015423160E-01	6.2189968833E-01	6.2523037064E-01	?	2.1425502912E167	3.7507318210E-01	3.7507318210E-01	3.7072005446E-01	9.3476372219E-01	9.3476372137E-01	9.3424305165E-01	?	9.3424903288E-01	9.3466651186E-01	9.3466651186E-01	9.3466583075E-01	0.0000000000E00	2.8148204148E-02	3.5391880199E-01	3.5886970119E-01	3.5899478000E-01	9.3475439187E-01	9.3475422753E-01	9.3450267443E-01	9.3450233325E-01	9.3450454271E-01	9.2476881722E-01	9.1476881722E-01	8.5229722693E-01	8.7497691017E-01	9.3611730975E-01	8.5229742588E-01	9.3611722606E-01	9.3520792872E-01	9.3611730593E-01	9.3521117632E-01	9.2976881722E-01	
Swaption Vola Monte-Carlo Single-Curve	7.5569099513E-01	8.0915087131E-01	6.3113084111E-01	6.2341006193E-01	6.0874674643E-01	?	2.1425502912E167	3.5858955789E-01	3.5858955789E-01	3.5423643025E-01	9.4623885885E-01	9.4623885802E-01	9.4571818830E-01	?	9.4572416953E-01	9.4614164851E-01	9.4614164851E-01	9.4614096740E-01	2.8148204148E-02	0.0000000000E00	3.5894304512E-01	3.6181054520E-01	3.6414622562E-01	9.4622952852E-01	9.4622936418E-01	9.4597781108E-01	9.4597746991E-01	9.4597967936E-01	9.3624395388E-01	9.2624395388E-01	8.5461116053E-01	8.7729084377E-01	9.4759244640E-01	8.5461135948E-01	9.4759236271E-01	9.4668306537E-01	9.4759244258E-01	9.4668631297E-01	9.4124395388E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.2684076908E-01	7.8104715175E-01	6.5935819986E-01	6.4964173286E-01	6.7159061500E-01	?	2.1425502912E167	3.7925324639E-01	3.7925324639E-01	3.9162795040E-01	6.8796148294E-01	6.8796148212E-01	6.8744081239E-01	?	6.8744679362E-01	6.8786427261E-01	6.8786427261E-01	6.8786359149E-01	3.5391880199E-01	3.5894304512E-01	0.0000000000E00	4.9026818818E-02	1.8882151636E-02	6.8795215261E-01	6.8795198827E-01	6.8770043517E-01	6.8770009400E-01	6.8770230345E-01	6.7796657797E-01	6.6796657797E-01	8.9493098371E-01	9.1672371084E-01	6.8931507049E-01	8.9492559266E-01	6.8931498680E-01	6.8840568947E-01	6.8931506667E-01	6.8840893706E-01	6.8296657797E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.3105576408E-01	7.8526214675E-01	6.6387238098E-01	6.5415591397E-01	6.7067301063E-01	?	2.1425502912E167	3.8382698205E-01	3.8382698205E-01	3.9620168606E-01	6.8887908732E-01	6.8887908649E-01	6.8835841677E-01	?	6.8836439800E-01	6.8878187698E-01	6.8878187698E-01	6.8878119587E-01	3.5886970119E-01	3.6181054520E-01	4.9026818818E-02	0.0000000000E00	4.2769723689E-02	6.8886975699E-01	6.8886959265E-01	6.8861803955E-01	6.8861769838E-01	6.8861990783E-01	6.7888418235E-01	6.6888418235E-01	9.0138861901E-01	9.2318134615E-01	6.9023267487E-01	9.0138322796E-01	6.9023259118E-01	6.8932329384E-01	6.9023267105E-01	6.8932654144E-01	6.8388418235E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.2951067614E-01	7.8371705881E-01	6.6288134509E-01	6.5316487809E-01	6.7661293151E-01	?	2.1425502912E167	3.8317760342E-01	3.8317760342E-01	3.9555230744E-01	6.8293916643E-01	6.8293916561E-01	6.8241849589E-01	?	6.8242447712E-01	6.8284195610E-01	6.8284195610E-01	6.8284127499E-01	3.5899478000E-01	3.6414622562E-01	1.8882151636E-02	4.2769723689E-02	0.0000000000E00	6.8292983611E-01	6.8292967177E-01	6.8267811867E-01	6.8267777749E-01	6.8267998695E-01	6.7294426146E-01	6.6294426146E-01	8.9029858677E-01	9.1209131390E-01	6.8429275399E-01	8.9029319572E-01	6.8429267030E-01	6.8338337296E-01	6.8429275017E-01	6.8338662056E-01	6.7794426146E-01	
Swaption Value Analytic Single-Curve	9.4048645472E-01	9.9581298770E-01	9.3353545978E-01	9.4450058882E-01	1.3595427676E00	?	2.1425502912E167	7.7520411224E-01	7.7520411224E-01	7.8049780498E-01	3.3485232830E-04	3.3552947452E-04	6.6995587831E-04	?	6.5027793856E-04	3.2684291227E-04	3.2684291227E-04	3.2666888417E-04	9.3475439187E-01	9.4622952852E-01	6.8795215261E-01	6.8886975699E-01	6.8292983611E-01	0.0000000000E00	8.3420868429E-06	6.7263073649E-04	6.4845416026E-04	6.5778492007E-04	1.5987557918E-01	3.3990864668E-01	9.9935057464E-01	1.0113399379E00	1.6053308842E-03	9.9935057464E-01	1.6046190529E-03	6.3364477850E-04	1.6050676360E-03	6.3112197779E-04	1.9471776028E-01	
Swaption Value Monte-Carlo Single-Curve	9.4048682853E-01	9.9581336152E-01	9.3353508974E-01	9.4450021879E-01	1.3595426033E00	?	2.1425502912E167	7.7520394790E-01	7.7520394790E-01	7.8049764064E-01	3.2651024146E-04	3.2718738767E-04	6.7047120555E-04	?	6.5079326580E-04	3.1850082543E-04	3.1850082543E-04	3.1832679733E-04	9.3475422753E-01	9.4622936418E-01	6.8795198827E-01	6.8886959265E-01	6.8292967177E-01	8.3420868429E-06	0.0000000000E00	6.7493785207E-04	6.5076127583E-04	6.6009203565E-04	1.5987532381E-01	3.3990922449E-01	9.9935041030E-01	1.0113399838E00	1.6048155570E-03	9.9935041030E-01	1.6041037257E-03	6.3299059018E-04	1.6045523087E-03	6.3046637827E-04	1.9471739092E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3988407795E-01	9.9521061093E-01	9.3300821845E-01	9.4397334750E-01	1.3592910502E00	?	2.1425502912E167	7.7495239480E-01	7.7495239480E-01	7.8024608753E-01	7.5996901004E-04	7.5999981114E-04	5.3685074047E-04	?	5.4828165237E-04	6.9901333501E-04	6.9901333501E-04	6.9613652387E-04	9.3450267443E-01	9.4597781108E-01	6.8770043517E-01	6.8861803955E-01	6.8267811867E-01	6.7263073649E-04	6.7493785207E-04	0.0000000000E00	7.7873691671E-05	1.6087013302E-05	1.5986049048E-01	3.3932951449E-01	9.9909885720E-01	1.0112405702E00	2.2055158721E-03	9.9909885720E-01	2.2048040408E-03	1.2279504881E-03	2.2052526238E-03	1.2256944662E-03	1.9469428168E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3989679129E-01	9.9522332427E-01	9.3301159090E-01	9.4397671995E-01	1.3592907090E00	?	2.1425502912E167	7.7495205363E-01	7.7495205363E-01	7.8024574636E-01	7.1717704039E-04	7.1720784149E-04	4.9405877082E-04	?	5.0548968273E-04	6.5622136537E-04	6.5622136537E-04	6.5334455422E-04	9.3450233325E-01	9.4597746991E-01	6.8770009400E-01	6.8861769838E-01	6.8267777749E-01	6.4845416026E-04	6.5076127583E-04	7.7873691671E-05	0.0000000000E00	6.3301778865E-05	1.5987793325E-01	3.3934446734E-01	9.9909851603E-01	1.0112367783E00	2.1922276412E-03	9.9909851603E-01	2.1915158099E-03	1.2140886669E-03	2.1919643929E-03	1.2118905882E-03	1.9475226331E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3989399993E-01	9.9522053292E-01	9.3301433872E-01	9.4397946777E-01	1.3592929185E00	?	2.1425502912E167	7.7495426308E-01	7.7495426308E-01	7.8024795581E-01	7.4611590104E-04	7.4614670215E-04	5.2299763147E-04	?	5.3442854338E-04	6.8516022602E-04	6.8516022602E-04	6.8228341488E-04	9.3450454271E-01	9.4597967936E-01	6.8770230345E-01	6.8861990783E-01	6.8267998695E-01	6.5778492007E-04	6.6009203565E-04	1.6087013302E-05	6.3301778865E-05	0.0000000000E00	1.5986083342E-01	3.3933831831E-01	9.9910072548E-01	1.0112352628E00	2.1957492825E-03	9.9910072548E-01	2.1950374512E-03	1.2185318310E-03	2.1954860342E-03	1.2162758091E-03	1.9469802143E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	9.2357391410E-01	9.3453904315E-01	1.3495571930E00	?	2.1425502912E167	7.6521853760E-01	7.6521853760E-01	7.7051223033E-01	1.5995904490E-01	1.5996053006E-01	1.5993770124E-01	?	1.5996832032E-01	1.5995049851E-01	1.5995049851E-01	1.5994853758E-01	9.2476881722E-01	9.3624395388E-01	6.7796657797E-01	6.7888418235E-01	6.7294426146E-01	1.5987557918E-01	1.5987532381E-01	1.5986049048E-01	1.5987793325E-01	1.5986083342E-01	0.0000000000E00	3.3000000000E-01	9.8936500000E-01	9.9657770128E-01	1.5987579665E-01	9.8936500000E-01	1.5987075501E-01	1.5977464268E-01	1.5987277143E-01	1.5977669286E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	8.9774082222E-01	8.9789447352E-01	1.3395571930E00	?	2.1425502912E167	7.5521853760E-01	7.5521853760E-01	7.6051223033E-01	3.3998802313E-01	3.3998845388E-01	3.3928949629E-01	?	3.3930783996E-01	3.3981483141E-01	3.3981483141E-01	3.3981307190E-01	9.1476881722E-01	9.2624395388E-01	6.6796657797E-01	6.6888418235E-01	6.6294426146E-01	3.3990864668E-01	3.3990922449E-01	3.3932951449E-01	3.3934446734E-01	3.3933831831E-01	3.3000000000E-01	0.0000000000E00	9.7936500000E-01	9.9136453078E-01	3.4146241914E-01	9.7936500000E-01	3.4146176519E-01	3.4052612338E-01	3.4146159833E-01	3.4052923182E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8930538213E-01	4.5985216162E-01	5.7767012296E-01	5.9714800358E-01	9.8806234103E-01	?	2.1425502912E167	7.2674814385E-01	7.2674814385E-01	7.1497172843E-01	9.9935990497E-01	9.9935990415E-01	9.9883923442E-01	?	9.9884521565E-01	9.9926269464E-01	9.9926269464E-01	9.9926201352E-01	8.5229722693E-01	8.5461116053E-01	8.9493098371E-01	9.0138861901E-01	8.9029858677E-01	9.9935057464E-01	9.9935041030E-01	9.9909885720E-01	9.9909851603E-01	9.9910072548E-01	9.8936500000E-01	9.7936500000E-01	0.0000000000E00	2.2719853562E-02	1.0007134925E00	7.7328133894E-06	1.0007134088E00	9.9980411150E-01	1.0007134887E00	9.9980735909E-01	9.9436500000E-01	
Discount Single-Curve	5.0940568206E-01	4.7995246154E-01	5.9777042289E-01	6.1724830350E-01	1.0075866807E00	?	2.1425502912E167	7.4684844377E-01	7.4684844377E-01	7.3507202836E-01	1.0114119267E00	1.0114123871E00	1.0113851622E00	?	1.0113931573E00	1.0113908684E00	1.0113908684E00	1.0113881952E00	8.7497691017E-01	8.7729084377E-01	9.1672371084E-01	9.2318134615E-01	9.1209131390E-01	1.0113399379E00	1.0113399838E00	1.0112405702E00	1.0112367783E00	1.0112352628E00	9.9657770128E-01	9.9136453078E-01	2.2719853562E-02	0.0000000000E00	1.0114481428E00	2.2719691284E-02	1.0114479445E00	1.0112675045E00	1.0114478474E00	1.0112668609E00	9.9563540348E-01	
OIS Spot Rate Single-Curve	9.4208078426E-01	9.9740731724E-01	9.3498815740E-01	9.4595328644E-01	1.3609056855E00	?	2.1425502912E167	7.7656703012E-01	7.7656703012E-01	7.8186072285E-01	1.5491043485E-03	1.5489544953E-03	2.2752867625E-03	?	2.2556088228E-03	1.7281697006E-03	1.7281697006E-03	1.7293545716E-03	9.3611730975E-01	9.4759244640E-01	6.8931507049E-01	6.9023267487E-01	6.8429275399E-01	1.6053308842E-03	1.6048155570E-03	2.2055158721E-03	2.1922276412E-03	2.1957492825E-03	1.5987579665E-01	3.4146241914E-01	1.0007134925E00	1.0114481428E00	0.0000000000E00	1.0007134925E00	5.4119752729E-06	9.8217035566E-04	5.2922820426E-06	9.8033705294E-04	1.9487579665E-01	
