	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5998037654E00	2.5998111316E00	3.0287957696E00	3.1058125774E00	8.2176063644E00	?	7.8000000000E01	3.9784540700E00	3.9784540700E00	3.9328086613E00	0.0000000000E00	9.1236008584E-02	4.3926795708E00	?	4.6143082337E00	2.8177827383E00	2.8177827383E00	2.8002629913E00	4.6898648358E00	4.8190520305E00	5.7648151578E00	6.0354609375E00	5.7227539916E00	4.3703199530E00	4.3094231822E00	3.0793165099E00	3.0335232230E00	3.0362753994E00	5.0592747804E00	5.1183988616E00	2.0164424111E00	2.0049004237E00	-6.8655522161E00	2.0164461448E00	-6.8737196635E00	-5.0398884780E01	-6.8683454665E00	-4.7227007678E01	3.8980561655E00	
Caplet Value Monte-Carlo Single-Curve	2.5998046546E00	2.5998119715E00	3.0287963676E00	3.1058132055E00	8.2176106699E00	?	7.8000000000E01	3.9784558377E00	3.9784558377E00	3.9328103769E00	9.1236008584E-02	0.0000000000E00	4.3958936872E00	?	4.6180556923E00	2.8243508083E00	2.8243508083E00	2.8063746515E00	4.6898668737E00	4.8190541562E00	5.7648193432E00	6.0354655192E00	5.7227581463E00	4.3841234377E00	4.3233124275E00	3.0805245481E00	3.0347675080E00	3.0374734643E00	5.0593356410E00	5.1184120337E00	2.0164427625E00	2.0049016813E00	-6.8622487002E00	2.0164464963E00	-6.8704075539E00	-5.0000759273E01	-6.8650389710E00	-4.6874975624E01	3.8980926240E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5968442162E00	2.5970159345E00	3.0254967908E00	3.1024344601E00	8.2076893115E00	?	7.8000000000E01	3.9729995086E00	3.9729995086E00	3.9274845478E00	4.3926795708E00	4.3958936872E00	0.0000000000E00	?	1.6047719018E-01	2.7336973297E00	2.7336973297E00	2.7244405697E00	4.6840455822E00	4.8130553344E00	5.7538726223E00	6.0236973339E00	5.7118594531E00	3.1441155618E00	3.1591815602E00	1.4007453272E00	1.3249805615E00	1.3683989224E00	5.0368600037E00	5.0974106714E00	2.0148370598E00	2.0043051897E00	-2.5515846517E01	2.0148407895E00	-2.5614623623E01	1.0367197240E01	-2.5550168769E01	1.0408514386E01	3.8870237908E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.5969857547E00	2.5971496181E00	3.0256557731E00	3.1025986707E00	8.2083290225E00	?	7.8000000000E01	3.9732782865E00	3.9732782865E00	3.9277554707E00	4.6143082337E00	4.6180556923E00	1.6047719018E-01	?	0.0000000000E00	2.8060883263E00	2.8060883263E00	2.7975930185E00	4.6843615311E00	4.8133840410E00	5.7545091308E00	6.0243915581E00	5.7124916821E00	3.2367153533E00	3.2530931624E00	1.4775093746E00	1.4013963428E00	1.4443193357E00	5.0397567510E00	5.0986189290E00	2.0148986121E00	2.0043693976E00	-2.2256244287E01	2.0149023420E00	-2.2331113171E01	1.1313224941E01	-2.2282248393E01	1.1365037601E01	3.8885784055E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5990680328E00	2.5991162672E00	3.0280216056E00	3.1050191274E00	8.2152896861E00	?	7.8000000000E01	3.9772444169E00	3.9772444169E00	3.9316290005E00	2.8177827383E00	2.8243508083E00	2.7336973297E00	?	2.8060883263E00	0.0000000000E00	0.0000000000E00	3.8297864327E-02	4.6885579967E00	4.8177025753E00	5.7623191912E00	6.0327687620E00	5.7202702841E00	2.9328715714E00	2.8800615064E00	2.4821190996E00	2.4193490133E00	2.4421552149E00	5.0534388249E00	5.1131110900E00	2.0161046134E00	2.0047203021E00	-9.0568896470E00	2.0161083463E00	-9.0708270513E00	3.1959367684E01	-9.0616879888E00	3.2861509908E01	3.8951733440E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5990680328E00	2.5991162672E00	3.0280216056E00	3.1050191274E00	8.2152896861E00	?	7.8000000000E01	3.9772444169E00	3.9772444169E00	3.9316290005E00	2.8177827383E00	2.8243508083E00	2.7336973297E00	?	2.8060883263E00	0.0000000000E00	0.0000000000E00	3.8297864327E-02	4.6885579967E00	4.8177025753E00	5.7623191912E00	6.0327687620E00	5.7202702841E00	2.9328715714E00	2.8800615064E00	2.4821190996E00	2.4193490133E00	2.4421552149E00	5.0534388249E00	5.1131110900E00	2.0161046134E00	2.0047203021E00	-9.0568896470E00	2.0161083463E00	-9.0708270513E00	3.1959367684E01	-9.0616879888E00	3.2861509908E01	3.8951733440E00	
Caplet Value Monte-Carlo Multi-Curve	2.5990601644E00	2.5991088357E00	3.0280177116E00	3.1050150052E00	8.2152511295E00	?	7.8000000000E01	3.9772267645E00	3.9772267645E00	3.9316118284E00	2.8002629913E00	2.8063746515E00	2.7244405697E00	?	2.7975930185E00	3.8297864327E-02	3.8297864327E-02	0.0000000000E00	4.6885382642E00	4.8176820889E00	5.7622799981E00	6.0327261409E00	5.7202313353E00	2.9131752224E00	2.8605433872E00	2.4658296360E00	2.4025978487E00	2.4259027003E00	5.0532661168E00	5.1130312433E00	2.0161004174E00	2.0047122469E00	-9.0961698363E00	2.0161041502E00	-9.1102351353E00	3.1019025961E01	-9.1010125950E00	3.1916769645E01	3.8950801746E00	
Swaption Vola Analytic Single-Curve	1.3451567690E00	1.3878036372E00	1.2416411818E00	1.2353880747E00	1.7142248689E00	?	7.8000000000E01	9.5162476919E-01	9.5162476919E-01	9.3204910359E-01	4.6898648358E00	4.6898668737E00	4.6840455822E00	?	4.6843615311E00	4.6885579967E00	4.6885579967E00	4.6885382642E00	0.0000000000E00	7.1145896362E-02	1.1107696231E00	1.1449921930E00	1.1267022583E00	4.6886943795E00	4.6887136178E00	4.6834339558E00	4.6836759147E00	4.6834682937E00	4.0049953390E00	3.4427139726E00	1.2265169572E00	1.2432945054E00	4.7026604068E00	1.2265188633E00	4.7026512062E00	4.6930397447E00	4.7026573144E00	4.6930728440E00	3.7294987785E00	
Swaption Vola Monte-Carlo Single-Curve	1.3540457491E00	1.3965841593E00	1.2508657754E00	1.2457180545E00	1.6826960568E00	?	7.8000000000E01	9.1669196567E-01	9.1669196567E-01	8.9728864567E-01	4.8190520305E00	4.8190541562E00	4.8130553344E00	?	4.8133840410E00	4.8177025753E00	4.8177025753E00	4.8176820889E00	7.1145896362E-02	0.0000000000E00	1.1371088382E00	1.1653884067E00	1.1535939862E00	4.8178325033E00	4.8178525926E00	4.8123810157E00	4.8126334306E00	4.8124165690E00	4.1073803164E00	3.5251969309E00	1.2351115263E00	1.2518512727E00	4.8322085245E00	1.2351134519E00	4.8321989394E00	4.8223012885E00	4.8322052994E00	4.8223353570E00	3.8209247483E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5108432953E00	1.5547472298E00	1.5422159765E00	1.5342487365E00	2.3585027442E00	?	7.8000000000E01	1.2071897846E00	1.2071897846E00	1.2324272406E00	5.7648151578E00	5.7648193432E00	5.7538726223E00	?	5.7545091308E00	5.7623191912E00	5.7623191912E00	5.7622799981E00	1.1107696231E00	1.1371088382E00	0.0000000000E00	2.1001196085E-01	7.9121798485E-02	5.7624305162E00	5.7624703149E00	5.7521227208E00	5.7526193536E00	5.7521895407E00	4.4920423484E00	3.5963647398E00	1.4553743813E00	1.4696288947E00	5.7885015944E00	1.4553677861E00	5.7884828257E00	5.7704806555E00	5.7884952388E00	5.7705423884E00	4.0334997961E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5362076152E00	1.5794850395E00	1.5718905572E00	1.5641160898E00	2.3990859270E00	?	7.8000000000E01	1.2423085474E00	1.2423085474E00	1.2675604848E00	6.0354609375E00	6.0354655192E00	6.0236973339E00	?	6.0243915581E00	6.0327687620E00	6.0327687620E00	6.0327261409E00	1.1449921930E00	1.1653884067E00	2.1001196085E-01	0.0000000000E00	1.8320936830E-01	6.0328544976E00	6.0328981288E00	6.0216756147E00	6.0222193007E00	6.0217479807E00	4.6586108724E00	3.7050227386E00	1.4783764237E00	1.4924211256E00	6.0608335719E00	1.4783698068E00	6.0608130576E00	6.0414799350E00	6.0608266150E00	6.0415461757E00	4.1668704343E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5163946359E00	1.5600634599E00	1.5504582789E00	1.5425710896E00	2.3761443101E00	?	7.8000000000E01	1.2196832033E00	1.2196832033E00	1.2447788637E00	5.7227539916E00	5.7227581463E00	5.7118594531E00	?	5.7124916821E00	5.7202702841E00	5.7202702841E00	5.7202313353E00	1.1267022583E00	1.1535939862E00	7.9121798485E-02	1.8320936830E-01	0.0000000000E00	5.7203861687E00	5.7204256672E00	5.7101381779E00	5.7106311669E00	5.7102046243E00	4.4587802599E00	3.5693338160E00	1.4478421434E00	1.4622037077E00	5.7463506388E00	1.4478355370E00	5.7463320016E00	5.7284053435E00	5.7463443293E00	5.7284668250E00	4.0038503934E00	
Swaption Value Analytic Single-Curve	2.5993109069E00	2.5993456488E00	3.0282250959E00	3.1052220925E00	8.2151781309E00	?	7.8000000000E01	3.9774311644E00	3.9774311644E00	3.9318153288E00	4.3703199530E00	4.3841234377E00	3.1441155618E00	?	3.2367153533E00	2.9328715714E00	2.9328715714E00	2.9131752224E00	4.6886943795E00	4.8178325033E00	5.7624305162E00	6.0328544976E00	5.7203861687E00	0.0000000000E00	6.7529471217E-02	2.2834797771E00	2.2818177575E00	2.2411760027E00	5.0490069980E00	5.1135267428E00	2.0162292628E00	2.0045679184E00	-9.0253864856E00	2.0162329958E00	-9.0402743410E00	1.7392584896E01	-9.0305112237E00	1.7669360423E01	3.8895172063E00	
Swaption Value Monte-Carlo Single-Curve	2.5993180684E00	2.5993524126E00	3.0282322752E00	3.1052295848E00	8.2152194849E00	?	7.8000000000E01	3.9774477301E00	3.9774477301E00	3.9318313974E00	4.3094231822E00	4.3233124275E00	3.1591815602E00	?	3.2530931624E00	2.8800615064E00	2.8800615064E00	2.8605433872E00	4.6887136178E00	4.8178525926E00	5.7624703149E00	6.0328981288E00	5.7204256672E00	6.7529471217E-02	0.0000000000E00	2.2979670246E00	2.2968307905E00	2.2555926088E00	5.0491349586E00	5.1136010595E00	2.0162324014E00	2.0045713987E00	-8.9794237450E00	2.0162361343E00	-8.9941446096E00	1.7791213430E01	-8.9844905239E00	1.8082877587E01	3.8895761069E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5964248647E00	2.5966198297E00	3.0248450168E00	3.1017532789E00	8.2052195099E00	?	7.8000000000E01	3.9726708948E00	3.9726708948E00	3.9271805673E00	3.0793165099E00	3.0805245481E00	1.4007453272E00	?	1.4775093746E00	2.4821190996E00	2.4821190996E00	2.4658296360E00	4.6834339558E00	4.8123810157E00	5.7521227208E00	6.0216756147E00	5.7101381779E00	2.2834797771E00	2.2979670246E00	0.0000000000E00	1.7139149642E-01	3.4694348270E-02	5.0215428238E00	5.0917787473E00	2.0150295697E00	2.0036950984E00	-2.8680065696E02	2.0150332992E00	-3.0126836508E02	5.9433195529E00	-2.9170101414E02	5.9529566976E00	3.8758728160E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5965344456E00	2.5967233315E00	3.0249577547E00	3.1018701638E00	8.2057316412E00	?	7.8000000000E01	3.9728805639E00	3.9728805639E00	3.9273840522E00	3.0335232230E00	3.0347675080E00	1.3249805615E00	?	1.4013963428E00	2.4193490133E00	2.4193490133E00	2.4025978487E00	4.6836759147E00	4.8126334306E00	5.7526193536E00	6.0222193007E00	5.7106311669E00	2.2818177575E00	2.2968307905E00	1.7139149642E-01	0.0000000000E00	1.3964733099E-01	5.0237288782E00	5.0927964136E00	2.0150710700E00	2.0037287990E00	-1.2131307894E02	2.0150747996E00	-1.2382028230E02	6.1870870436E00	-1.2217805688E02	6.1984217518E00	3.8778284561E00	
Swaption Value Monte-Carlo Multi-Curve	2.5964599061E00	2.5966529260E00	3.0248752935E00	3.1017842337E00	8.2052834887E00	?	7.8000000000E01	3.9727021414E00	3.9727021414E00	3.9272110029E00	3.0362753994E00	3.0374734643E00	1.3683989224E00	?	1.4443193357E00	2.4421552149E00	2.4421552149E00	2.4259027003E00	4.6834682937E00	4.8124165690E00	5.7521895407E00	6.0217479807E00	5.7102046243E00	2.2411760027E00	2.2555926088E00	3.4694348270E-02	1.3964733099E-01	0.0000000000E00	5.0217214371E00	5.0919921511E00	2.0150376619E00	2.0036888063E00	-2.5082572083E02	2.0150413914E00	-2.6186192120E02	5.9282627944E00	-2.5457880928E02	5.9378975556E00	3.8760293667E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.7178449946E00	2.7838053411E00	6.8494333961E00	?	7.8000000000E01	3.3793275143E00	3.3793275143E00	3.3493450423E00	5.0592747804E00	5.0593356410E00	5.0368600037E00	?	5.0397567510E00	5.0534388249E00	5.0534388249E00	5.0532661168E00	4.0049953390E00	4.1073803164E00	4.4920423484E00	4.6586108724E00	4.4587802599E00	5.0490069980E00	5.0491349586E00	5.0215428238E00	5.0237288782E00	5.0217214371E00	0.0000000000E00	3.3669064748E00	1.8766634712E00	1.8590854391E00	5.0976733917E00	1.8766667379E00	5.0974522308E00	5.0598739108E00	5.0975557876E00	5.0600531654E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.3963644950E00	2.4233799204E00	5.7779472100E00	?	7.8000000000E01	2.8908023581E00	2.8908023581E00	2.8714143223E00	5.1183988616E00	5.1184120337E00	5.0974106714E00	?	5.0986189290E00	5.1131110900E00	5.1131110900E00	5.1130312433E00	3.4427139726E00	3.5251969309E00	3.5963647398E00	3.7050227386E00	3.5693338160E00	5.1135267428E00	5.1136010595E00	5.0917787473E00	5.0927964136E00	5.0919921511E00	3.3669064748E00	0.0000000000E00	1.7426382943E00	1.7365984160E00	5.1603659011E00	1.7426411398E00	5.1603270341E00	5.1296032423E00	5.1603433515E00	5.1297051975E00	2.5341409692E00	
Numeraire Single-Curve	5.7071814687E-01	5.2337391195E-01	7.1866773672E-01	7.4672054356E-01	1.4947530987E00	?	7.8000000000E01	1.0526028856E00	1.0526028856E00	1.0301635364E00	2.0164424111E00	2.0164427625E00	2.0148370598E00	?	2.0148986121E00	2.0161046134E00	2.0161046134E00	2.0161004174E00	1.2265169572E00	1.2351115263E00	1.4553743813E00	1.4783764237E00	1.4478421434E00	2.0162292628E00	2.0162324014E00	2.0150295697E00	2.0150710700E00	2.0150376619E00	1.8766634712E00	1.7426382943E00	0.0000000000E00	2.2718796468E-02	2.0202109470E00	7.8016143865E-06	2.0202092623E00	2.0175022973E00	2.0202104087E00	2.0175117551E00	1.8225463888E00	
Discount Single-Curve	5.8808244435E-01	5.4079473712E-01	7.3556229264E-01	7.6339348653E-01	1.5041192002E00	?	7.8000000000E01	1.0680035304E00	1.0680035304E00	1.0457681262E00	2.0049004237E00	2.0049016813E00	2.0043051897E00	?	2.0043693976E00	2.0047203021E00	2.0047203021E00	2.0047122469E00	1.2432945054E00	1.2518512727E00	1.4696288947E00	1.4924211256E00	1.4622037077E00	2.0045679184E00	2.0045713987E00	2.0036950984E00	2.0037287990E00	2.0036888063E00	1.8590854391E00	1.7365984160E00	2.2718796468E-02	0.0000000000E00	2.0059841652E00	2.2718655044E-02	2.0059822935E00	2.0047738457E00	2.0059830619E00	2.0047754052E00	1.7956994607E00	
OIS Spot Rate Single-Curve	2.6058941855E00	2.6055629877E00	3.0359139805E00	3.1130916375E00	8.2384604359E00	?	7.8000000000E01	3.9906127306E00	3.9906127306E00	3.9446874147E00	-6.8655522161E00	-6.8622487002E00	-2.5515846517E01	?	-2.2256244287E01	-9.0568896470E00	-9.0568896470E00	-9.0961698363E00	4.7026604068E00	4.8322085245E00	5.7885015944E00	6.0608335719E00	5.7463506388E00	-9.0253864856E00	-8.9794237450E00	-2.8680065696E02	-1.2131307894E02	-2.5082572083E02	5.0976733917E00	5.1603659011E00	2.0202109470E00	2.0059841652E00	-0.0000000000E00	2.0202146896E00	-1.1280807482E-02	-3.6948410573E00	-1.1025765167E-02	-3.6780725697E00	3.9163190564E00	
Numeraire Multi-Curve	5.7071046869E-01	5.2336637028E-01	7.1865971599E-01	7.4671251378E-01	1.4947552107E00	?	7.8000000000E01	1.0525939916E00	1.0525939916E00	1.0301546590E00	2.0164461448E00	2.0164464963E00	2.0148407895E00	?	2.0149023420E00	2.0161083463E00	2.0161083463E00	2.0161041502E00	1.2265188633E00	1.2351134519E00	1.4553677861E00	1.4783698068E00	1.4478355370E00	2.0162329958E00	2.0162361343E00	2.0150332992E00	2.0150747996E00	2.0150413914E00	1.8766667379E00	1.7426411398E00	7.8016143865E-06	2.2718655044E-02	2.0202146896E00	0.0000000000E00	2.0202130049E00	2.0175060333E00	2.0202141514E00	2.0175154912E00	1.8225494543E00	
OIS Spot Rate Multi-Curve	2.6058913898E00	2.6055603478E00	3.0359110854E00	3.1130886088E00	8.2384413935E00	?	7.8000000000E01	3.9906046789E00	3.9906046789E00	3.9446795958E00	-6.8737196635E00	-6.8704075539E00	-2.5614623623E01	?	-2.2331113171E01	-9.0708270513E00	-9.0708270513E00	-9.1102351353E00	4.7026512062E00	4.8321989394E00	5.7884828257E00	6.0608130576E00	5.7463320016E00	-9.0402743410E00	-8.9941446096E00	-3.0126836508E02	-1.2382028230E02	-2.6186192120E02	5.0974522308E00	5.1603270341E00	2.0202092623E00	2.0059822935E00	-1.1280807482E-02	2.0202130049E00	-0.0000000000E00	-3.6998553839E00	-1.4158765225E-02	-3.6828795843E00	3.9161884869E00	
