	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5044496884E00	1.5931619188E00	5.5556148437E-01	5.4899955382E-01	4.9563799245E-01	4.8145603559E-01	?	4.4887892242E-01	4.4887795394E-01	4.8078469458E-01	0.0000000000E00	4.5665567198E-05	3.0714120053E-03	2.9089495305E-03	?	2.5235475272E-03	2.5235361136E-03	2.9002753359E-03	5.0775847837E-01	5.0025049555E-01	4.1320815298E-01	4.0384017675E-01	4.2626556934E-01	2.7283683125E-02	2.6880083690E-02	4.7767814286E-02	4.6255859641E-02	4.9152247755E-02	5.9546900321E-02	1.2916228494E-01	2.7261461245E168	8.6057998951E-01	1.1295976589E-02	1.5516287669E167	1.1164589371E-02	2.6398475291E-02	1.1341772116E-02	2.6341772116E-02	9.6341772116E-02	
Caplet Value Monte-Carlo Single-Curve	1.5044836206E00	1.5931958510E00	5.5559541653E-01	5.4903348597E-01	4.9567192461E-01	4.8148996774E-01	?	4.4891285458E-01	4.4891188609E-01	4.8081862674E-01	4.5665567198E-05	0.0000000000E00	3.1053441578E-03	2.9428816829E-03	?	2.5574796797E-03	2.5574682660E-03	2.9342074884E-03	5.0779241052E-01	5.0028442771E-01	4.1324208514E-01	4.0387410890E-01	4.2629950149E-01	2.7317615277E-02	2.6914015842E-02	4.7801746439E-02	4.6289791793E-02	4.9186179908E-02	5.9580832474E-02	1.2919621709E-01	2.7261461245E168	8.6061392166E-01	1.1329908742E-02	1.5516287669E167	1.1198521524E-02	2.6432407443E-02	1.1375704269E-02	2.6375704269E-02	9.6375704269E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5013782764E00	1.5900905068E00	5.5249007237E-01	5.4592814181E-01	4.9256658045E-01	4.7838462359E-01	?	4.4580751042E-01	4.4580654193E-01	4.7771328258E-01	3.0714120053E-03	3.1053441578E-03	0.0000000000E00	1.6246247485E-04	?	5.4786447809E-04	5.4787589172E-04	1.8187510363E-04	5.0468706636E-01	4.9717908355E-01	4.1013674098E-01	4.0076876474E-01	4.2319415733E-01	2.4224100295E-02	2.3841486882E-02	4.4696402281E-02	4.3184447636E-02	4.6080835750E-02	5.6475488316E-02	1.2609087293E-01	2.7261461245E168	8.5750857750E-01	8.2245645841E-03	1.5516287669E167	8.0931773658E-03	2.3327063285E-02	8.2703601110E-03	2.3270360111E-02	9.3270360111E-02	
Caplet Value Analytic Multi-Curve Ju	1.5015407389E00	1.5902529693E00	5.5265253484E-01	5.4609060429E-01	4.9272904292E-01	4.7854708606E-01	?	4.4596997289E-01	4.4596900440E-01	4.7787574505E-01	2.9089495305E-03	2.9428816829E-03	1.6246247485E-04	0.0000000000E00	?	3.8540200324E-04	3.8541341687E-04	1.0952805580E-04	5.0484952884E-01	4.9734154602E-01	4.1029920345E-01	4.0093122722E-01	4.2335661981E-01	2.4375907083E-02	2.3988354843E-02	4.4858864756E-02	4.3346910110E-02	4.6243298225E-02	5.6637950791E-02	1.2625333541E-01	2.7261461245E168	8.5767103998E-01	8.3870270589E-03	1.5516287669E167	8.2556398407E-03	2.3489525760E-02	8.4328225858E-03	2.3432822586E-02	9.3432822586E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5019261409E00	1.5906383713E00	5.5303793685E-01	5.4647600629E-01	4.9311444493E-01	4.7893248806E-01	?	4.4635537490E-01	4.4635440641E-01	4.7826114706E-01	2.5235475272E-03	2.5574796797E-03	5.4786447809E-04	3.8540200324E-04	?	0.0000000000E00	1.1413629865E-08	3.7672780869E-04	5.0523493084E-01	4.9772694803E-01	4.1068460546E-01	4.0131662922E-01	4.2374202181E-01	2.4760135597E-02	2.4356536162E-02	4.5244266759E-02	4.3732312114E-02	4.6628700228E-02	5.7023352794E-02	1.2663873741E-01	2.7261461245E168	8.5805644198E-01	8.7724290622E-03	1.5516287669E167	8.6410418439E-03	2.3874927763E-02	8.8182245890E-03	2.3818224589E-02	9.3818224589E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5019261523E00	1.5906383827E00	5.5303794826E-01	5.4647601770E-01	4.9311445634E-01	4.7893249948E-01	?	4.4635538631E-01	4.4635441782E-01	4.7826115847E-01	2.5235361136E-03	2.5574682660E-03	5.4787589172E-04	3.8541341687E-04	?	1.1413629865E-08	0.0000000000E00	3.7673922232E-04	5.0523494226E-01	4.9772695944E-01	4.1068461687E-01	4.0131664064E-01	4.2374203322E-01	2.4760147011E-02	2.4356547576E-02	4.5244278173E-02	4.3732323527E-02	4.6628711641E-02	5.7023364208E-02	1.2663874882E-01	2.7261461245E168	8.5805645340E-01	8.7724404758E-03	1.5516287669E167	8.6410532576E-03	2.3874939177E-02	8.8182360027E-03	2.3818236003E-02	9.3818236003E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5015494131E00	1.5902616435E00	5.5266120904E-01	5.4609927848E-01	4.9273771712E-01	4.7855576026E-01	?	4.4597864709E-01	4.4597767860E-01	4.7788441925E-01	2.9002753359E-03	2.9342074884E-03	1.8187510363E-04	1.0952805580E-04	?	3.7672780869E-04	3.7673922232E-04	0.0000000000E00	5.0485820303E-01	4.9735022022E-01	4.1030787765E-01	4.0093990141E-01	4.2336529400E-01	2.4383407789E-02	2.3990613490E-02	4.4867538951E-02	4.3355584305E-02	4.6251972419E-02	5.6646624985E-02	1.2626200960E-01	2.7261461245E168	8.5767971417E-01	8.3957012535E-03	1.5516287669E167	8.2643140352E-03	2.3498199955E-02	8.4414967804E-03	2.3441496780E-02	9.3441496780E-02	
Swaption Vola Analytic Single-Curve	9.9669121006E-01	1.0854034404E00	6.9857279541E-02	6.6691296401E-02	6.6967685567E-02	6.8376863422E-02	?	8.0585731425E-02	8.0586169823E-02	6.9942352193E-02	5.0775847837E-01	5.0779241052E-01	5.0468706636E-01	5.0484952884E-01	?	5.0523493084E-01	5.0523494226E-01	5.0485820303E-01	0.0000000000E00	8.1199713352E-03	9.4550325384E-02	1.0391830162E-01	8.1492909032E-02	4.8047479524E-01	4.8087839468E-01	4.5999066408E-01	4.6150261873E-01	4.5860623061E-01	4.4821157805E-01	3.7859619343E-01	2.7261461245E168	3.5282151114E-01	4.9646250178E-01	1.5516287669E167	4.9659388900E-01	4.8136000308E-01	4.9641670625E-01	4.8141670625E-01	4.1141670625E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0041991929E00	1.0929114232E00	7.3037128170E-02	6.7886299819E-02	6.4466099881E-02	6.5260939167E-02	?	7.6690279467E-02	7.6690717865E-02	6.7661489589E-02	5.0025049555E-01	5.0028442771E-01	4.9717908355E-01	4.9734154602E-01	?	4.9772694803E-01	4.9772695944E-01	4.9735022022E-01	8.1199713352E-03	0.0000000000E00	8.7042342569E-02	9.6410318804E-02	7.3984926216E-02	4.7296681243E-01	4.7337041186E-01	4.5248268127E-01	4.5399463591E-01	4.5109824780E-01	4.4070359523E-01	3.7108821062E-01	2.7261461245E168	3.6032949396E-01	4.8895451896E-01	1.5516287669E167	4.8908590618E-01	4.7385202026E-01	4.8890872344E-01	4.7390872344E-01	4.0390872344E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0912415354E00	1.1799537658E00	1.4235333139E-01	1.3579140083E-01	9.0201405422E-02	7.6171771628E-02	?	5.5957268101E-02	5.5956929927E-02	7.6026647695E-02	4.1320815298E-01	4.1324208514E-01	4.1013674098E-01	4.1029920345E-01	?	4.1068460546E-01	4.1068461687E-01	4.1030787765E-01	9.4550325384E-02	8.7042342569E-02	0.0000000000E00	9.3679762355E-03	1.4692745549E-02	3.8592446986E-01	3.8632806929E-01	3.6544033870E-01	3.6695229334E-01	3.6405590523E-01	3.5366125266E-01	2.8486006066E-01	2.7261461245E168	4.4737183653E-01	4.0191217639E-01	1.5516287669E167	4.0204356361E-01	3.8680967769E-01	4.0186638087E-01	3.8686638087E-01	3.1686638087E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1006095117E00	1.1893217421E00	1.5172130763E-01	1.4515937707E-01	9.9404764139E-02	8.5345344945E-02	?	6.0930797823E-02	6.0930360770E-02	8.4726589910E-02	4.0384017675E-01	4.0387410890E-01	4.0076876474E-01	4.0093122722E-01	?	4.0131662922E-01	4.0131664064E-01	4.0093990141E-01	1.0391830162E-01	9.6410318804E-02	9.3679762355E-03	0.0000000000E00	2.3231739104E-02	3.7655649362E-01	3.7696009306E-01	3.5607236246E-01	3.5758431711E-01	3.5468792899E-01	3.4429327643E-01	2.7567200545E-01	2.7261461245E168	4.5673981276E-01	3.9254420016E-01	1.5516287669E167	3.9267558738E-01	3.7744170146E-01	3.9249840463E-01	3.7749840463E-01	3.0749840463E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0781841191E00	1.1668963495E00	1.2929591504E-01	1.2273398448E-01	7.8930665930E-02	6.8533978928E-02	?	5.6966848851E-02	5.6966706876E-02	7.0054457840E-02	4.2626556934E-01	4.2629950149E-01	4.2319415733E-01	4.2335661981E-01	?	4.2374202181E-01	4.2374203322E-01	4.2336529400E-01	8.1492909032E-02	7.3984926216E-02	1.4692745549E-02	2.3231739104E-02	0.0000000000E00	3.9898188621E-01	3.9938548565E-01	3.7849775505E-01	3.8000970970E-01	3.7711332158E-01	3.6671866902E-01	2.9814229181E-01	2.7261461245E168	4.3431442017E-01	4.1496959275E-01	1.5516287669E167	4.1510097997E-01	3.9986709405E-01	4.1492379722E-01	3.9992379722E-01	3.2992379722E-01	
Swaption Value Analytic Single-Curve	1.4771660053E00	1.5658782357E00	5.2827780125E-01	5.2171587069E-01	4.6835430933E-01	4.5417235247E-01	?	4.2159523930E-01	4.2159427081E-01	4.5350101146E-01	2.7283683125E-02	2.7317615277E-02	2.4224100295E-02	2.4375907083E-02	?	2.4760135597E-02	2.4760147011E-02	2.4383407789E-02	4.8047479524E-01	4.7296681243E-01	3.8592446986E-01	3.7655649362E-01	3.9898188621E-01	0.0000000000E00	4.4042826711E-04	2.0484131162E-02	1.8972176516E-02	2.1868564631E-02	4.1852791012E-02	1.0187860181E-01	2.7261461245E168	8.3329630638E-01	1.9078618501E-02	1.5516287669E167	1.9174661867E-02	1.4113669854E-02	1.9050103161E-02	1.4186208454E-02	6.9219294356E-02	
Swaption Value Monte-Carlo Single-Curve	1.4775696047E00	1.5662818351E00	5.2868140068E-01	5.2211947013E-01	4.6875790876E-01	4.5457595190E-01	?	4.2199883873E-01	4.2199787025E-01	4.5390461089E-01	2.6880083690E-02	2.6914015842E-02	2.3841486882E-02	2.3988354843E-02	?	2.4356536162E-02	2.4356547576E-02	2.3990613490E-02	4.8087839468E-01	4.7337041186E-01	3.8632806929E-01	3.7696009306E-01	3.9938548565E-01	4.4042826711E-04	0.0000000000E00	2.0887730597E-02	1.9375775951E-02	2.2272164065E-02	4.1793811997E-02	1.0228220125E-01	2.7261461245E168	8.3369990582E-01	1.8712091987E-02	1.5516287669E167	1.8808135354E-02	1.3916710926E-02	1.8683576648E-02	1.3989249526E-02	6.9588775624E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4566818741E00	1.5453941045E00	5.0779367009E-01	5.0123173953E-01	4.4787017817E-01	4.3368822130E-01	?	4.0111110814E-01	4.0111013965E-01	4.3301688030E-01	4.7767814286E-02	4.7801746439E-02	4.4696402281E-02	4.4858864756E-02	?	4.5244266759E-02	4.5244278173E-02	4.4867538951E-02	4.5999066408E-01	4.5248268127E-01	3.6544033870E-01	3.5607236246E-01	3.7849775505E-01	2.0484131162E-02	2.0887730597E-02	0.0000000000E00	1.5119546456E-03	1.5491959238E-03	4.3076843014E-02	8.1394470650E-02	2.7261461245E168	8.1281217522E-01	3.7525893093E-02	1.5516287669E167	3.7624279179E-02	2.8709104577E-02	3.7499158127E-02	2.8784378183E-02	5.5337328663E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4581938288E00	1.5469060592E00	5.0930562473E-01	5.0274369418E-01	4.4938213281E-01	4.3520017595E-01	?	4.0262306278E-01	4.0262209429E-01	4.3452883494E-01	4.6255859641E-02	4.6289791793E-02	4.3184447636E-02	4.3346910110E-02	?	4.3732312114E-02	4.3732323527E-02	4.3355584305E-02	4.6150261873E-01	4.5399463591E-01	3.6695229334E-01	3.5758431711E-01	3.8000970970E-01	1.8972176516E-02	1.9375775951E-02	1.5119546456E-03	0.0000000000E00	2.9574241598E-03	4.2345543392E-02	8.2906425296E-02	2.7261461245E168	8.1432412987E-01	3.6081045012E-02	1.5516287669E167	3.6179431098E-02	2.7267939673E-02	3.6054310046E-02	2.7353945957E-02	5.6113945967E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4552974407E00	1.5440096710E00	5.0640923662E-01	4.9984730606E-01	4.4648574470E-01	4.3230378784E-01	?	3.9972667467E-01	3.9972570618E-01	4.3163244683E-01	4.9152247755E-02	4.9186179908E-02	4.6080835750E-02	4.6243298225E-02	?	4.6628700228E-02	4.6628711641E-02	4.6251972419E-02	4.5860623061E-01	4.5109824780E-01	3.6405590523E-01	3.5468792899E-01	3.7711332158E-01	2.1868564631E-02	2.2272164065E-02	1.5491959238E-03	2.9574241598E-03	0.0000000000E00	4.2644026967E-02	8.0010037182E-02	2.7261461245E168	8.1142774175E-01	3.8784012390E-02	1.5516287669E167	3.8885672259E-02	2.9932020335E-02	3.8749407250E-02	3.0007293941E-02	5.3940136595E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.9601458405E-01	4.8945265350E-01	4.3609109213E-01	4.2190913527E-01	?	3.8933202210E-01	3.8933105361E-01	4.2123779426E-01	5.9546900321E-02	5.9580832474E-02	5.6475488316E-02	5.6637950791E-02	?	5.7023352794E-02	5.7023364208E-02	5.6646624985E-02	4.4821157805E-01	4.4070359523E-01	3.5366125266E-01	3.4429327643E-01	3.6671866902E-01	4.1852791012E-02	4.1793811997E-02	4.3076843014E-02	4.2345543392E-02	4.2644026967E-02	0.0000000000E00	1.0858974359E-01	2.7261461245E168	8.0103308919E-01	5.0546192609E-02	1.5516287669E167	5.0669517608E-02	4.2376684572E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.2639919944E-01	4.1983726888E-01	3.6647570752E-01	3.5229375065E-01	?	3.1971663749E-01	3.1971566900E-01	3.5162240965E-01	1.2916228494E-01	1.2919621709E-01	1.2609087293E-01	1.2625333541E-01	?	1.2663873741E-01	1.2663874882E-01	1.2626200960E-01	3.7859619343E-01	3.7108821062E-01	2.8486006066E-01	2.7567200545E-01	2.9814229181E-01	1.0187860181E-01	1.0228220125E-01	8.1394470650E-02	8.2906425296E-02	8.0010037182E-02	1.0858974359E-01	0.0000000000E00	2.7261461245E168	7.3141770457E-01	1.1786630835E-01	1.5516287669E167	1.1799769557E-01	1.0633468551E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
Numeraire Single-Curve	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	?	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	?	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	0.0000000000E00	2.7261461245E168	2.7261461245E168	2.5709832483E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	2.7261461245E168	
Discount Single-Curve	6.4386969892E-01	7.3258192929E-01	3.0501850513E-01	3.1158043569E-01	3.6494199706E-01	3.7912395392E-01	?	4.1170106709E-01	4.1170203557E-01	3.7979529493E-01	8.6057998951E-01	8.6061392166E-01	8.5750857750E-01	8.5767103998E-01	?	8.5805644198E-01	8.5805645340E-01	8.5767971417E-01	3.5282151114E-01	3.6032949396E-01	4.4737183653E-01	4.5673981276E-01	4.3431442017E-01	8.3329630638E-01	8.3369990582E-01	8.1281217522E-01	8.1432412987E-01	8.1142774175E-01	8.0103308919E-01	7.3141770457E-01	2.7261461245E168	0.0000000000E00	8.4928401292E-01	1.5516287669E167	8.4941540014E-01	8.3418151422E-01	8.4923821739E-01	8.3423821739E-01	7.6423821739E-01	
OIS Spot Rate Single-Curve	1.4931537118E00	1.5818659422E00	5.4426550779E-01	5.3770357723E-01	4.8434201586E-01	4.7016005900E-01	?	4.3758294583E-01	4.3758197735E-01	4.6948871799E-01	1.1295976589E-02	1.1329908742E-02	8.2245645841E-03	8.3870270589E-03	?	8.7724290622E-03	8.7724404758E-03	8.3957012535E-03	4.9646250178E-01	4.8895451896E-01	4.0191217639E-01	3.9254420016E-01	4.1496959275E-01	1.9078618501E-02	1.8712091987E-02	3.7525893093E-02	3.6081045012E-02	3.8784012390E-02	5.0546192609E-02	1.1786630835E-01	2.7261461245E168	8.4928401292E-01	0.0000000000E00	1.5516287669E167	1.9920296124E-04	1.5102498701E-02	9.9333144066E-05	1.5045795527E-02	8.5818630161E-02	
