Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014296485387040547	0.0	0.0	0.0	0.0	0.0	0.028952965681576844	0.0	0.0	0.0	0.0	0.0	0.0	0.11093837438971016	0.0	0.0	0.19237317867920595	0.0	0.0	7.947070952711287E7	0.0	0.03440663461937926	4.519652914637484E8	0.03431476290272986	0.06970342360136877	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014761161413612611	0.0	0.0	0.0	0.0	0.0	0.03097739071883036	0.0	0.0	0.0	0.0	0.0	0.0	0.023785642547408958	0.0	0.0	0.045026204025399454	0.0	0.0	6.893337663625003E9	0.0	0.035667597893880555	8.324053247247026E11	0.0351626922171665	0.07475498416016584	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015261362139932158	0.0	0.0	0.0	0.0	0.0	0.03502044622407768	0.0	0.0	0.0	0.0	0.0	0.0	0.06337346254847374	0.0	0.0	0.12570513310828552	0.0	0.0	8.618270586421194E11	0.0	0.03702599177604864	3.7859531367977945E15	0.03652434299452894	0.084427320895907	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015676685911994424	0.0	0.0	0.0	0.0	0.0	0.039448959163976755	0.0	0.0	0.0	0.0	0.0	0.0	0.09017252905196657	0.0	0.0	0.17794536696926108	0.0	0.0	2.3950727593782903E14	0.0	0.038228646882288934	3.1263906903736513E19	0.03791355872008884	0.09515026292859197	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01632712057631802	0.0	0.0	0.0	0.0	0.0	0.04552463416700288	0.0	0.0	0.0	0.0	0.0	0.0	0.10667594986126253	0.0	0.0	0.20841082090508284	0.0	0.0	6.9900393083636992E17	0.0	0.04000234640208578	3.702883239545313E23	0.03914140982405787	0.1098521676786925	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01635824654840009	0.0	0.0	0.0	0.0	0.0	0.04677159940780726	0.0	0.0	0.0	0.0	0.0	0.0	0.11724491254895993	0.0	0.0	0.2275039718647737	0.0	0.0	4.76257443214821E22	0.0	0.04036696047991293	5.65785551858074E27	0.04014684028275344	0.11356272110552336	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01638683289514669	0.0	0.0	0.0	0.0	0.0	0.04887888742928336	0.0	0.0	0.0	0.0	0.0	0.0	0.12415384357731546	0.0	0.0	0.23959680275390435	0.0	0.0	8.743345973282632E27	0.0	0.04072828342606811	1.3578487739995717E33	0.04092154120450276	0.11932863394958089	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016787822376492453	0.0	0.0	0.0	0.0	0.0	0.05154053051192938	0.0	0.0	0.0	0.0	0.0	0.0	0.12847217928309623	0.0	0.0	0.24723187295126495	0.0	0.0	8.727439792227551E33	0.0	0.04194277775577479	5.457280804828802E39	0.041358817336772664	0.12649400728275723	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016992154700279507	0.0	0.0	0.0	0.0	0.0	0.04474401539903738	0.0	0.0	0.0	0.0	0.0	0.0	0.02799381837236302	0.0	0.0	0.05749427083160947	0.0	0.0	2.489449445045566E40	0.0	0.04272479009227621	6.857415171140876E46	0.04200516563572425	0.1112507703601377	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01753705988223639	0.0	0.0	0.0	0.0	0.0	0.04338845869512678	0.0	0.0	0.0	0.0	0.0	0.0	0.07267233936254149	0.0	0.0	0.1581345445546544	0.0	0.0	5.604612941171515E47	0.0	0.04433856771596137	1.8770704226395212E54	0.04317332684588649	0.10887068124597372	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0180188844165042	0.0	0.0	0.0	0.0	0.0	0.04555695410439054	0.0	0.0	0.0	0.0	0.0	0.0	0.10055190941875365	0.0	0.0	0.22445864220656628	0.0	0.0	5.188665799459021E55	0.0	0.045807257692049026	4.55386998910938E61	0.044218286816787335	0.11496446393676628	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017826893826514298	0.0	0.0	0.0	0.0	0.0	0.04797185597046176	0.0	0.0	0.0	0.0	0.0	0.0	0.11636270192466594	0.0	0.0	0.25461584896602096	0.0	0.0	1.1633768642984885E64	0.0	0.045686404499586976	8.042682685918692E68	0.04513454187149123	0.121712839640691	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017837816003981655	0.0	0.0	0.0	0.0	0.0	0.050964735034950734	0.0	0.0	0.0	0.0	0.0	0.0	0.12629093504531907	0.0	0.0	0.27386191445534863	0.0	0.0	5.139903549001139E72	0.0	0.046040697984942786	8.098522990800912E75	0.04607082668225741	0.12994814084842496	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01824555449103315	0.0	0.0	0.0	0.0	0.0	0.05156906040245728	0.0	0.0	0.0	0.0	0.0	0.0	0.1321138975087186	0.0	0.0	0.2843612568534992	0.0	0.0	7.432086474064282E81	0.0	0.04737088479989247	1.5538653775378858E83	0.04653459157576245	0.13237479866929794	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018672011226133715	0.0	0.0	0.0	0.0	0.0	0.049525774883569934	0.0	0.0	0.0	0.0	0.0	0.0	0.03150854458435073	0.0	0.0	0.09013801335821742	0.0	0.0	3.623351612857962E91	0.0	0.04879056857336639	8.374219646727919E92	0.04696197946825259	0.12824648663968777	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019218496235785604	0.0	0.0	0.0	0.0	0.0	0.046195597535758894	0.0	0.0	0.0	0.0	0.0	0.0	0.07749563599833073	0.0	0.0	0.19593856116964822	0.0	0.0	2.6623513243461754E101	0.0	0.050555915696151914	1.289730222181364E103	0.04908602844168733	0.12086286781746343	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019747143740656874	0.0	0.0	0.0	0.0	0.0	0.04855673765054063	0.0	0.0	0.0	0.0	0.0	0.0	0.10352585442258413	0.0	0.0	0.25624673214477733	0.0	0.0	1.5640256123043702E111	0.0	0.05225335758258814	1.5116098245645285E113	0.05035266648532476	0.12775950730115548	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019458448001355776	0.0	0.0	0.0	0.0	0.0	0.04203636118803429	0.0	0.0	0.0	0.0	0.0	0.0	0.11864071554235846	0.0	0.0	0.2867867997138586	0.0	0.0	4.0672805586514343E120	0.0	0.051878863044227404	1.1969053441178463E123	0.05148110620357527	0.11210619331023998	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019147142451904593	0.0	0.0	0.0	0.0	0.0	0.04608786234263989	0.0	0.0	0.0	0.0	0.0	0.0	0.034278328777151174	0.0	0.0	0.09109940450805636	0.0	0.0	1.3807586433144457E130	0.0	0.05148038800107446	1.6004327838239446E133	0.054195575615354874	0.12333580986711462	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020234695466890038	0.0	0.0	0.0	0.0	0.0	0.06868364831556976	0.0	0.0	0.0	0.0	0.0	0.0	0.07928020726066685	0.0	0.0	0.21582014922792345	0.0	0.0	7.098609511201959E139	0.0	0.05474652702151023	7.221884583934844E143	0.05776229975000141	0.18306652234756585	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02088494286565748	0.0	0.0	0.0	0.0	0.0	0.06449538966208182	0.0	0.0	0.0	0.0	0.0	0.0	0.10232492684546322	0.0	0.0	0.2609432724151118	0.0	0.0	1.1746708361525015E151	0.0	0.05685376617358497	NaN	0.05812611755868286	0.17344640410616977	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02073345656277953	0.0	0.0	0.0	0.0	0.0	0.059025973849566676	0.0	0.0	0.0	0.0	0.0	0.0	0.036677454827710135	0.0	0.0	0.08927650322117572	0.0	0.0	NaN	0.0	0.056885461229833845	NaN	0.05875421786927958	0.16022708453001802	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024691730750492503	0.0	0.0	0.0	0.0	0.0	0.04636844667305165	0.0	0.0	0.0	0.0	0.0	0.0	0.07691670706323434	0.0	0.0	0.19032213378521848	0.0	0.0	NaN	0.0	0.06793725321156502	NaN	0.06831647214538311	0.12806689789515047	0.0	0.0	0.0	
