	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2478291649E00	2.3801119468E00	6.0487058108E-01	5.8675097895E-01	5.3702258914E-01	5.2142486729E-01	?	4.8877297253E-01	4.8877166724E-01	5.3359773159E-01	0.0000000000E00	1.2988861338E-04	3.7127719973E-03	3.4876563323E-03	?	2.9688688833E-03	2.9688564766E-03	3.7005415125E-03	6.1201563665E-01	5.9314580148E-01	4.9810992994E-01	4.9340444146E-01	5.1987869648E-01	5.7227772096E-02	5.5814408372E-02	9.7295909408E-02	9.0124810821E-02	9.9379785381E-02	1.5596385936E-01	3.3668794998E-01	1.0631969885E170	9.9157770327E-01	1.4020880977E-02	6.0513521793E168	1.4031123440E-02	2.9062065164E-02	1.4021872000E-02	2.9021872000E-02	1.9096385936E-01	
Caplet Value Monte-Carlo Single-Curve	2.2478293864E00	2.3801121683E00	6.0498568809E-01	5.8675869297E-01	5.3712924738E-01	5.2154480890E-01	?	4.8888807954E-01	4.8888677425E-01	5.3356077455E-01	1.2988861338E-04	0.0000000000E00	3.7782030844E-03	3.5527291686E-03	?	3.0342999703E-03	3.0342875637E-03	3.7965059585E-03	6.1204743387E-01	5.9323963227E-01	4.9814172715E-01	4.9349827225E-01	5.1987469465E-01	5.7196283485E-02	5.5782919760E-02	9.7264420796E-02	9.0093322209E-02	9.9348296769E-02	1.5599421886E-01	3.3677807941E-01	1.0631969885E170	9.9157792475E-01	1.4021102459E-02	6.0513521793E168	1.4031344922E-02	2.9062286646E-02	1.4022093482E-02	2.9022093482E-02	1.9097830962E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2472195146E00	2.3795022966E00	6.0192906300E-01	5.8323523377E-01	5.3376730747E-01	5.1826121216E-01	?	4.8583145445E-01	4.8583014916E-01	5.3000208533E-01	3.7127719973E-03	3.7782030844E-03	0.0000000000E00	2.2578857643E-04	?	7.4650768875E-04	7.4651892349E-04	4.8982467849E-04	6.0855107992E-01	5.9033664655E-01	4.9464537321E-01	4.9059528653E-01	5.1616838319E-01	5.3557308589E-02	5.2143944864E-02	9.3625445900E-02	8.6454347313E-02	9.5709321873E-02	1.5232551361E-01	3.3418957089E-01	1.0631969885E170	9.9096805299E-01	1.3411230702E-02	6.0513521793E168	1.3421473165E-02	2.8452414889E-02	1.3412221725E-02	2.8412221725E-02	1.8732551361E-01	
Caplet Value Analytic Multi-Curve Ju	2.2472197097E00	2.3795024916E00	6.0206504389E-01	5.8344349031E-01	5.3394368413E-01	5.1842578668E-01	?	4.8596743534E-01	4.8596613005E-01	5.3021895923E-01	3.4876563323E-03	3.5527291686E-03	2.2578857643E-04	0.0000000000E00	?	5.2442244011E-04	5.2443257796E-04	2.9521158145E-04	6.0875341604E-01	5.9045606941E-01	4.9484770933E-01	4.9071470939E-01	5.1639264834E-01	5.3781036961E-02	5.2367673236E-02	9.3849174272E-02	8.6678075685E-02	9.5933050245E-02	1.5254030061E-01	3.3427307719E-01	1.0631969885E170	9.9096824801E-01	1.3411425721E-02	6.0513521793E168	1.3421668184E-02	2.8452609908E-02	1.3412416744E-02	2.8412416744E-02	1.8754030061E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2472217083E00	2.3795044902E00	6.0239837564E-01	5.8390157029E-01	5.3434273924E-01	5.1880523896E-01	?	4.8630076709E-01	4.8629946179E-01	5.3069710415E-01	2.9688688833E-03	3.0342999703E-03	7.4650768875E-04	5.2442244011E-04	?	0.0000000000E00	1.6149807601E-08	7.7335650183E-04	6.0919932613E-01	5.9076264368E-01	4.9529361942E-01	4.9102128366E-01	5.1691461511E-01	5.4280515794E-02	5.2867152070E-02	9.4348653105E-02	8.7177554518E-02	9.6432529078E-02	1.5306287522E-01	3.3451862895E-01	1.0631969885E170	9.9097024664E-01	1.3413424350E-02	6.0513521793E168	1.3423666812E-02	2.8454608537E-02	1.3414415373E-02	2.8414415373E-02	1.8806287522E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2472217086E00	2.3795044906E00	6.0239839011E-01	5.8390158623E-01	5.3434275518E-01	5.1880525458E-01	?	4.8630078156E-01	4.8629947627E-01	5.3069711960E-01	2.9688564766E-03	3.0342875637E-03	7.4651892349E-04	5.2443257796E-04	?	1.6149807601E-08	0.0000000000E00	7.7337194998E-04	6.0919934222E-01	5.9076265730E-01	4.9529363550E-01	4.9102129728E-01	5.1691462672E-01	5.4280530200E-02	5.2867166475E-02	9.4348667511E-02	8.7177568924E-02	9.6432543484E-02	1.5306288403E-01	3.3451864027E-01	1.0631969885E170	9.9097024697E-01	1.3413424681E-02	6.0513521793E168	1.3423667144E-02	2.8454608868E-02	1.3414415704E-02	2.8414415704E-02	1.8806288403E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2472065727E00	2.3794893546E00	6.0218796341E-01	5.8330289168E-01	5.3407761832E-01	5.1857239936E-01	?	4.8609035486E-01	4.8608904957E-01	5.2992374765E-01	3.7005415125E-03	3.7965059585E-03	4.8982467849E-04	2.9521158145E-04	?	7.7335650183E-04	7.7337194998E-04	0.0000000000E00	6.0876594510E-01	5.9056326741E-01	4.9486023838E-01	4.9082190740E-01	5.1660356031E-01	5.3622803357E-02	5.2209439633E-02	9.3690940669E-02	8.6519842082E-02	9.5774816642E-02	1.5267085996E-01	3.3434331610E-01	1.0631969885E170	9.9095511105E-01	1.3398288756E-02	6.0513521793E168	1.3408531219E-02	2.8439472944E-02	1.3399279780E-02	2.8399279780E-02	1.8767085996E-01	
Swaption Vola Analytic Single-Curve	1.7207209207E00	1.8530037026E00	2.0292017070E-01	1.8429326547E-01	1.6821278123E-01	1.6846360500E-01	?	1.7141396430E-01	1.7141415121E-01	1.6906685217E-01	6.1201563665E-01	6.1204743387E-01	6.0855107992E-01	6.0875341604E-01	?	6.0919932613E-01	6.0919934222E-01	6.0876594510E-01	0.0000000000E00	2.8280813988E-02	1.1390570671E-01	1.2204265813E-01	1.0953633197E-01	6.0865710894E-01	6.0894268620E-01	6.0359231504E-01	6.0377078897E-01	6.0331492814E-01	5.7942633907E-01	5.9610873484E-01	1.0631969885E170	5.3732486985E-01	6.0113702954E-01	6.0513521793E168	6.0139416828E-01	5.8608461166E-01	6.0110873484E-01	5.8610873484E-01	5.6623684449E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7208776690E00	1.8531604510E00	2.0914956917E-01	1.9069420726E-01	1.6635023831E-01	1.6660106208E-01	?	1.6955142138E-01	1.6955160829E-01	1.6720430926E-01	5.9314580148E-01	5.9323963227E-01	5.9033664655E-01	5.9045606941E-01	?	5.9076264368E-01	5.9076265730E-01	5.9056326741E-01	2.8280813988E-02	0.0000000000E00	1.0612001512E-01	1.1714930526E-01	1.0767378905E-01	5.8142502325E-01	5.8154867341E-01	5.7747620597E-01	5.7755615269E-01	5.7731064957E-01	5.6437430157E-01	5.6789382994E-01	1.0631969885E170	5.4355426831E-01	5.8191144982E-01	6.0513521793E168	5.8203933819E-01	5.6696192122E-01	5.8173642673E-01	5.6673642673E-01	5.6437430157E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8183531210E00	1.9506359029E00	2.7643523357E-01	2.5780832833E-01	2.1015920021E-01	1.9288780135E-01	?	1.6186645926E-01	1.6186536214E-01	1.8413950680E-01	4.9810992994E-01	4.9814172715E-01	4.9464537321E-01	4.9484770933E-01	?	4.9529361942E-01	4.9529363550E-01	4.9486023838E-01	1.1390570671E-01	1.0612001512E-01	0.0000000000E00	2.5706357451E-02	5.0737221564E-02	4.9475140223E-01	4.9503697948E-01	4.8968660833E-01	4.8986508226E-01	4.8940922142E-01	4.6583167238E-01	4.8220302812E-01	1.0631969885E170	6.1083993271E-01	4.8723132283E-01	6.0513521793E168	4.8748846157E-01	4.7217890494E-01	4.8720302812E-01	4.7220302812E-01	4.5970262205E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8187795109E00	1.9510622928E00	2.8766002370E-01	2.7267650913E-01	2.2758110658E-01	2.1030970772E-01	?	1.7319011167E-01	1.7318875128E-01	2.0866449380E-01	4.9340444146E-01	4.9349827225E-01	4.9059528653E-01	4.9071470939E-01	?	4.9102128366E-01	4.9102129728E-01	4.9082190740E-01	1.2204265813E-01	1.1714930526E-01	2.5706357451E-02	0.0000000000E00	6.1766511698E-02	4.8663988617E-01	4.8692546342E-01	4.8157509227E-01	4.8175356620E-01	4.8129770536E-01	4.6199506672E-01	4.7409151206E-01	1.0631969885E170	6.1434839267E-01	4.8217008980E-01	6.0513521793E168	4.8229797817E-01	4.6722056120E-01	4.8199506672E-01	4.6699506672E-01	4.5902150829E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8220334127E00	1.9543161946E00	2.8081912226E-01	2.6219221702E-01	2.0844592336E-01	1.9117452450E-01	?	1.6625034795E-01	1.6624925083E-01	1.8332706068E-01	5.1987869648E-01	5.1987469465E-01	5.1616838319E-01	5.1639264834E-01	?	5.1691461511E-01	5.1691462672E-01	5.1660356031E-01	1.0953633197E-01	1.0767378905E-01	5.0737221564E-02	6.1766511698E-02	0.0000000000E00	5.1568332931E-01	5.1569624362E-01	5.0976162230E-01	5.1003347999E-01	5.0856140756E-01	4.7049261043E-01	5.0404458144E-01	1.0631969885E170	6.1522382140E-01	5.0900316611E-01	6.0513521793E168	5.0941413939E-01	4.9447298841E-01	5.0904458144E-01	4.9404458144E-01	4.5670051252E-01	
Swaption Value Analytic Single-Curve	2.2457641061E00	2.3780468880E00	5.9877425056E-01	5.8287591024E-01	5.3097257724E-01	5.1316495834E-01	?	4.8340154132E-01	4.8340035736E-01	5.1207452164E-01	5.7227772096E-02	5.7196283485E-02	5.3557308589E-02	5.3781036961E-02	?	5.4280515794E-02	5.4280530200E-02	5.3622803357E-02	6.0865710894E-01	5.8142502325E-01	4.9475140223E-01	4.8663988617E-01	5.1568332931E-01	0.0000000000E00	1.4133637244E-03	4.0068137311E-02	3.2897038724E-02	4.3243969149E-02	1.5174746722E-01	3.0516847577E-01	1.0631969885E170	9.8951264446E-01	4.6307066058E-02	6.0513521793E168	4.6691215034E-02	3.0963945971E-02	4.6428985731E-02	3.1428985731E-02	1.8174746722E-01	
Swaption Value Monte-Carlo Single-Curve	2.2457649886E00	2.3780477705E00	5.9889790072E-01	5.8316148750E-01	5.3125815449E-01	5.1345053560E-01	?	4.8352519148E-01	4.8352400751E-01	5.1236009889E-01	5.5814408372E-02	5.5782919760E-02	5.2143944864E-02	5.2367673236E-02	?	5.2867152070E-02	5.2867166475E-02	5.2209439633E-02	6.0894268620E-01	5.8154867341E-01	4.9503697948E-01	4.8692546342E-01	5.1569624362E-01	1.4133637244E-03	0.0000000000E00	4.1481501036E-02	3.4310402449E-02	4.3565377009E-02	1.5173672086E-01	3.0570715993E-01	1.0631969885E170	9.8951352696E-01	4.4893702333E-02	6.0513521793E168	4.5277851310E-02	2.9550582246E-02	4.5015622006E-02	3.0015622006E-02	1.8173672086E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2438269302E00	2.3761097122E00	5.9482543328E-01	5.7781111634E-01	5.2590778334E-01	5.0810016444E-01	?	4.7945272404E-01	4.7945154007E-01	5.0700972774E-01	9.7295909408E-02	9.7264420796E-02	9.3625445900E-02	9.3849174272E-02	?	9.4348653105E-02	9.4348667511E-02	9.3690940669E-02	6.0359231504E-01	5.7747620597E-01	4.8968660833E-01	4.8157509227E-01	5.0976162230E-01	4.0068137311E-02	4.1481501036E-02	0.0000000000E00	7.1810876945E-03	5.0044418831E-03	1.4579219585E-01	2.8309107387E-01	1.0631969885E170	9.8757546857E-01	8.6375203369E-02	6.0513521793E168	8.6759352346E-02	7.1032083282E-02	8.6497123042E-02	7.1497123042E-02	1.7579219585E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2438317880E00	2.3761145699E00	5.9490538000E-01	5.7798959027E-01	5.2608625727E-01	5.0827863837E-01	?	4.7953267077E-01	4.7953148680E-01	5.0718820167E-01	9.0124810821E-02	9.0093322209E-02	8.6454347313E-02	8.6678075685E-02	?	8.7177554518E-02	8.7177568924E-02	8.6519842082E-02	6.0377078897E-01	5.7755615269E-01	4.8986508226E-01	4.8175356620E-01	5.1003347999E-01	3.2897038724E-02	3.4310402449E-02	7.1810876945E-03	0.0000000000E00	1.1336419412E-02	1.4604899488E-01	2.8370179483E-01	1.0631969885E170	9.8758032632E-01	7.9204104782E-02	6.0513521793E168	7.9588253759E-02	6.3860984695E-02	7.9326024455E-02	6.4326024455E-02	1.7604899488E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2438688661E00	2.3761516480E00	5.9465987688E-01	5.7753372944E-01	5.2563039643E-01	5.0782277754E-01	?	4.7928716764E-01	4.7928598367E-01	5.0673234083E-01	9.9379785381E-02	9.9348296769E-02	9.5709321873E-02	9.5933050245E-02	?	9.6432529078E-02	9.6432543484E-02	9.5774816642E-02	6.0331492814E-01	5.7731064957E-01	4.8940922142E-01	4.8129770536E-01	5.0856140756E-01	4.3243969149E-02	4.3565377009E-02	5.0044418831E-03	1.1336419412E-02	0.0000000000E00	1.4544737350E-01	2.8385420839E-01	1.0631969885E170	9.8761740446E-01	8.8459079342E-02	6.0513521793E168	8.8843228319E-02	7.3115959255E-02	8.8580999015E-02	7.3580999015E-02	1.7544737350E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.9055847768E-01	5.7560408890E-01	5.0817915282E-01	4.9995444308E-01	?	4.7598970337E-01	4.7598860625E-01	4.9306641610E-01	1.5596385936E-01	1.5599421886E-01	1.5232551361E-01	1.5254030061E-01	?	1.5306287522E-01	1.5306288403E-01	1.5267085996E-01	5.7942633907E-01	5.6437430157E-01	4.6583167238E-01	4.6199506672E-01	4.7049261043E-01	1.5174746722E-01	1.5173672086E-01	1.4579219585E-01	1.4604899488E-01	1.4544737350E-01	0.0000000000E00	3.3000000000E-01	1.0631969885E170	9.8255583127E-01	1.4510207674E-01	6.0513521793E168	1.4508524279E-01	1.3022715260E-01	1.4500000000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.8477262716E-01	5.7032753614E-01	5.1842420313E-01	5.0061658424E-01	?	4.6939991792E-01	4.6939873395E-01	4.9952614753E-01	3.3668794998E-01	3.3677807941E-01	3.3418957089E-01	3.3427307719E-01	?	3.3451862895E-01	3.3451864027E-01	3.3434331610E-01	5.9610873484E-01	5.6789382994E-01	4.8220302812E-01	4.7409151206E-01	5.0404458144E-01	3.0516847577E-01	3.0570715993E-01	2.8309107387E-01	2.8370179483E-01	2.8385420839E-01	3.3000000000E-01	0.0000000000E00	1.0631969885E170	9.7255583127E-01	3.2516845918E-01	6.0513521793E168	3.2516512440E-01	3.1012020668E-01	3.2500000000E-01	3.1000000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	?	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	?	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	0.0000000000E00	1.0631969885E170	1.0631969885E170	1.0026834667E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	
Discount Single-Curve	1.2562514616E00	1.3885342436E00	5.2110460585E-01	5.2121235265E-01	6.1051249981E-01	6.1055971070E-01	?	6.1104353944E-01	6.1104361962E-01	6.0737923061E-01	9.9157770327E-01	9.9157792475E-01	9.9096805299E-01	9.9096824801E-01	?	9.9097024664E-01	9.9097024697E-01	9.9095511105E-01	5.3732486985E-01	5.4355426831E-01	6.1083993271E-01	6.1434839267E-01	6.1522382140E-01	9.8951264446E-01	9.8951352696E-01	9.8757546857E-01	9.8758032632E-01	9.8761740446E-01	9.8255583127E-01	9.7255583127E-01	1.0631969885E170	0.0000000000E00	9.7755682229E-01	6.0513521793E168	9.7754657983E-01	9.6251563810E-01	9.7755583127E-01	9.6255583127E-01	9.8755583127E-01	
OIS Spot Rate Single-Curve	2.2338082839E00	2.3660910659E00	5.9383450486E-01	5.7584640869E-01	5.2615782225E-01	5.1052243548E-01	?	4.7773359086E-01	4.7773224936E-01	5.2262969830E-01	1.4020880977E-02	1.4021102459E-02	1.3411230702E-02	1.3411425721E-02	?	1.3413424350E-02	1.3413424681E-02	1.3398288756E-02	6.0113702954E-01	5.8191144982E-01	4.8723132283E-01	4.8217008980E-01	5.0900316611E-01	4.6307066058E-02	4.4893702333E-02	8.6375203369E-02	7.9204104782E-02	8.8459079342E-02	1.4510207674E-01	3.2516845918E-01	1.0631969885E170	9.7755682229E-01	0.0000000000E00	6.0513521793E168	4.6719681260E-04	1.6068832780E-02	2.4469853316E-04	1.5244698533E-02	1.8002953331E-01	
