	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5269176120E00	1.6169414429E00	5.5692214747E-01	5.5016495060E-01	4.9702977194E-01	4.8267251235E-01	?	4.4997929818E-01	4.4997831302E-01	4.8212938156E-01	0.0000000000E00	6.0340901336E-05	3.1939284015E-03	3.0164955000E-03	?	2.6019583728E-03	2.6019464692E-03	3.0132980793E-03	5.1205972219E-01	5.0422291482E-01	4.1672338625E-01	4.0794557946E-01	4.3014105920E-01	3.1843693880E-02	3.1370071491E-02	5.5032505351E-02	5.2944912285E-02	5.6640439907E-02	7.4109995344E-02	1.5772442188E-01	?	8.6369453626E-01	1.1326984352E-02	?	1.1201572571E-02	2.6412182292E-02	1.1371818876E-02	2.6354723069E-02	1.1125406692E-01	
Caplet Value Monte-Carlo Single-Curve	1.5269515649E00	1.6169753961E00	5.5695740258E-01	5.5019935761E-01	4.9706487203E-01	4.8270768344E-01	?	4.5001455427E-01	4.5001356909E-01	4.8216417284E-01	6.0340901336E-05	0.0000000000E00	3.2272456945E-03	3.0500316088E-03	?	2.6359293442E-03	2.6359174263E-03	3.0461647133E-03	5.1209285089E-01	5.0425588691E-01	4.1675651176E-01	4.0797869945E-01	4.3017380550E-01	3.1874617848E-02	3.1400871939E-02	5.5063615172E-02	5.2976387800E-02	5.6671145679E-02	7.4133402462E-02	1.5775731899E-01	?	8.6372887992E-01	1.1360095327E-02	?	1.1235163647E-02	2.6445852308E-02	1.1405431081E-02	2.6388538917E-02	1.1128010442E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5240224776E00	1.6140462078E00	5.5385423474E-01	5.4709619205E-01	4.9393039408E-01	4.7958298360E-01	?	4.4691185961E-01	4.4691087474E-01	4.7903955941E-01	3.1939284015E-03	3.2272456945E-03	0.0000000000E00	1.8093341786E-04	?	6.0073189116E-04	6.0074354389E-04	2.2964568258E-04	5.0903495751E-01	5.0119783040E-01	4.1369931964E-01	4.0493687291E-01	4.2709748621E-01	2.9100305937E-02	2.8626236892E-02	5.2226094038E-02	5.0128111682E-02	5.3821884359E-02	7.1280636409E-02	1.5526300492E-01	?	8.6069967741E-01	8.3986224465E-03	?	8.2843854543E-03	2.3387350776E-02	8.4426747927E-03	2.3332157230E-02	1.0822918037E-01	
Caplet Value Analytic Multi-Curve Ju	1.5241708583E00	1.6141945983E00	5.5401593464E-01	5.4725805714E-01	4.9409505112E-01	4.7974667566E-01	?	4.4707350299E-01	4.4707251808E-01	4.7920341048E-01	3.0164955000E-03	3.0500316088E-03	1.8093341786E-04	0.0000000000E00	?	4.2008368020E-04	4.2009534383E-04	1.3944424411E-04	5.0919439619E-01	5.0135729003E-01	4.1385868554E-01	4.0509499462E-01	4.2725879075E-01	2.9247470308E-02	2.8773437868E-02	5.2378351463E-02	5.0280508437E-02	5.3975469214E-02	7.1445792199E-02	1.5538691309E-01	?	8.6085540584E-01	8.5430317155E-03	?	8.4275540304E-03	2.3544255643E-02	8.5870944292E-03	2.3488781755E-02	1.0840417513E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5245249844E00	1.6145487449E00	5.5439948592E-01	5.4764187529E-01	4.9448482569E-01	4.8013445161E-01	?	4.4745694283E-01	4.4745595787E-01	4.7959135816E-01	2.6019583728E-03	2.6359293442E-03	6.0073189116E-04	4.2008368020E-04	?	0.0000000000E00	1.2189830929E-08	4.3860729333E-04	5.0957256035E-01	5.0173561944E-01	4.1423670204E-01	4.0547036846E-01	4.2764097176E-01	2.9593148430E-02	2.9119304152E-02	5.2735215980E-02	5.0638050763E-02	5.4335130422E-02	7.1831529239E-02	1.5568442893E-01	?	8.6122614022E-01	8.8938470882E-03	?	8.7760908248E-03	2.3918810585E-02	8.9379981422E-03	2.3862827755E-02	1.0881238334E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5245249953E00	1.6145487559E00	5.5439949750E-01	5.4764188685E-01	4.9448483737E-01	4.8013446325E-01	?	4.4745695440E-01	4.4745596945E-01	4.7959136981E-01	2.6019464692E-03	2.6359174263E-03	6.0074354389E-04	4.2009534383E-04	?	1.2189830929E-08	0.0000000000E00	4.3861831557E-04	5.0957257162E-01	5.0173563068E-01	4.1423671331E-01	4.0547037967E-01	4.2764098305E-01	2.9593158967E-02	2.9119314665E-02	5.2735226760E-02	5.0638061586E-02	5.4335141211E-02	7.1831538700E-02	1.5568443863E-01	?	8.6122615145E-01	8.8938577583E-03	?	8.7761014201E-03	2.3918821768E-02	8.9380088260E-03	2.3862838931E-02	1.0881239388E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5241808295E00	1.6142045686E00	5.5402477754E-01	5.4726622147E-01	4.9410349466E-01	4.7975529869E-01	?	4.4708235492E-01	4.4708137003E-01	4.7920856749E-01	3.0132980793E-03	3.0461647133E-03	2.2964568258E-04	1.3944424411E-04	?	4.3860729333E-04	4.3861831557E-04	0.0000000000E00	5.0920414729E-01	5.0136756308E-01	4.1386844836E-01	4.0510510910E-01	4.2726899100E-01	2.9239498751E-02	2.8765880875E-02	5.2371330180E-02	5.0273911222E-02	5.3968397113E-02	7.1454052464E-02	1.5538901837E-01	?	8.6086436477E-01	8.5533906261E-03	?	8.4377288773E-03	2.3551711870E-02	8.5979512625E-03	2.3498290774E-02	1.0841040039E-01	
Swaption Vola Analytic Single-Curve	1.0256606925E00	1.1153906499E00	8.9747660360E-02	8.4425804795E-02	7.8845006843E-02	8.0163254175E-02	?	9.3450207776E-02	9.3450713035E-02	8.1706522087E-02	5.1205972219E-01	5.1209285089E-01	5.0903495751E-01	5.0919439619E-01	?	5.0957256035E-01	5.0957257162E-01	5.0920414729E-01	0.0000000000E00	1.0607202528E-02	9.5336565553E-02	1.0442477406E-01	8.3278187794E-02	4.8700820334E-01	4.8738290241E-01	4.6848639575E-01	4.6969857156E-01	4.6724761551E-01	4.5547768906E-01	4.0675492422E-01	?	3.6386666608E-01	5.0084104200E-01	?	5.0097479321E-01	4.8588085471E-01	5.0079682430E-01	4.8593205085E-01	4.2206335331E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0333616351E00	1.1231016378E00	9.4043849080E-02	8.8230923982E-02	7.7751130400E-02	7.7682688540E-02	?	8.8553234074E-02	8.8553667465E-02	7.9458772723E-02	5.0422291482E-01	5.0425588691E-01	5.0119783040E-01	5.0135729003E-01	?	5.0173561944E-01	5.0173563068E-01	5.0136756308E-01	1.0607202528E-02	0.0000000000E00	8.7737056466E-02	9.6864398272E-02	7.5388385329E-02	4.7915902932E-01	4.7952954488E-01	4.6063355494E-01	4.6184525512E-01	4.5938527807E-01	4.4738819752E-01	3.9916819597E-01	?	3.7105329044E-01	4.9299565403E-01	?	4.9312893683E-01	4.7802837311E-01	4.9295166898E-01	4.7807853565E-01	4.1393921830E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1182266670E00	1.2080852810E00	1.5681741765E-01	1.4981305921E-01	1.0652312558E-01	9.4321018824E-02	?	7.1356693619E-02	7.1356074727E-02	9.4880921646E-02	4.1672338625E-01	4.1675651176E-01	4.1369931964E-01	4.1385868554E-01	?	4.1423670204E-01	4.1423671331E-01	4.1386844836E-01	9.5336565553E-02	8.7737056466E-02	0.0000000000E00	1.1292783024E-02	1.9119458571E-02	3.9176990147E-01	3.9214174747E-01	3.7344305216E-01	3.7462347729E-01	3.7222332464E-01	3.6074759403E-01	3.1553891863E-01	?	4.5487462289E-01	4.0550533364E-01	?	4.0563909625E-01	3.9054811656E-01	4.0546112638E-01	3.9059919813E-01	3.2797058890E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1265552632E00	1.2164275367E00	1.6659581776E-01	1.5967104678E-01	1.1645863171E-01	1.0384634469E-01	?	7.9091994993E-02	7.9091311279E-02	1.0440825538E-01	4.0794557946E-01	4.0797869945E-01	4.0493687291E-01	4.0509499462E-01	?	4.0547036846E-01	4.0547037967E-01	4.0510510910E-01	1.0442477406E-01	9.6864398272E-02	1.1292783024E-02	0.0000000000E00	2.8354058406E-02	3.8327360370E-01	3.8364156244E-01	3.6518313416E-01	3.6632209851E-01	3.6398995836E-01	3.5250214093E-01	3.0831864264E-01	?	4.6390874414E-01	3.9673720675E-01	?	3.9686975974E-01	3.8180819071E-01	3.9669288572E-01	3.8185768742E-01	3.2024968673E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1080425007E00	1.1978266846E00	1.4806790178E-01	1.4099714532E-01	9.8838126029E-02	8.8445106491E-02	?	7.1566979901E-02	7.1566542426E-02	8.9311743101E-02	4.3014105920E-01	4.3017380550E-01	4.2709748621E-01	4.2725879075E-01	?	4.2764097176E-01	4.2764098305E-01	4.2726899100E-01	8.3278187794E-02	7.5388385329E-02	1.9119458571E-02	2.8354058406E-02	0.0000000000E00	4.0521714613E-01	4.0558287580E-01	3.8686213480E-01	3.8805344136E-01	3.8560051775E-01	3.7267753560E-01	3.2997189955E-01	?	4.4448479394E-01	4.1894704372E-01	?	4.1908185745E-01	4.0400005499E-01	4.1890362265E-01	4.0405139667E-01	3.3921839291E-01	
Swaption Value Analytic Single-Curve	1.5012279199E00	1.5912446411E00	5.2956957813E-01	5.2282363000E-01	4.6953818844E-01	4.5524245661E-01	?	4.2268886069E-01	4.2268788006E-01	4.5462375392E-01	3.1843693880E-02	3.1874617848E-02	2.9100305937E-02	2.9247470308E-02	?	2.9593148430E-02	2.9593158967E-02	2.9239498751E-02	4.8700820334E-01	4.7915902932E-01	3.9176990147E-01	3.8327360370E-01	4.0521714613E-01	0.0000000000E00	6.0254173703E-04	2.3219552370E-02	2.1170787897E-02	2.4874210418E-02	5.8491579043E-02	1.2858321040E-01	?	8.3686675180E-01	2.3154072784E-02	?	2.3285301531E-02	1.6697360074E-02	2.3121620267E-02	1.6773550414E-02	8.9080412804E-02	
Swaption Value Monte-Carlo Single-Curve	1.5016288983E00	1.5916458024E00	5.2998789353E-01	5.2324040921E-01	4.6995546098E-01	4.5565942452E-01	?	4.2310547563E-01	4.2310449481E-01	4.5504410588E-01	3.1370071491E-02	3.1400871939E-02	2.8626236892E-02	2.8773437868E-02	?	2.9119304152E-02	2.9119314665E-02	2.8765880875E-02	4.8738290241E-01	4.7952954488E-01	3.9214174747E-01	3.8364156244E-01	4.0558287580E-01	6.0254173703E-04	0.0000000000E00	2.3691705332E-02	2.1641530366E-02	2.5330530761E-02	5.8498448973E-02	1.2905032676E-01	?	8.3727410575E-01	2.2696423571E-02	?	2.2826914727E-02	1.6434721625E-02	2.2664381187E-02	1.6508326002E-02	8.9264977452E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4821111362E00	1.5721148344E00	5.0935301283E-01	5.0261598617E-01	4.4922105184E-01	4.3499288121E-01	?	4.0259620903E-01	4.0259523289E-01	4.3431781663E-01	5.5032505351E-02	5.5063615172E-02	5.2226094038E-02	5.2378351463E-02	?	5.2735215980E-02	5.2735226760E-02	5.2371330180E-02	4.6848639575E-01	4.6063355494E-01	3.7344305216E-01	3.6518313416E-01	3.8686213480E-01	2.3219552370E-02	2.3691705332E-02	0.0000000000E00	2.4161607429E-03	2.1017475698E-03	5.5046150963E-02	1.0866465475E-01	?	8.1697561644E-01	4.5781345848E-02	?	4.5920025492E-02	3.4901917977E-02	4.5744594282E-02	3.4996951880E-02	7.5978446694E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4834301203E00	1.5734359307E00	5.1079256636E-01	5.0405755587E-01	4.5068250233E-01	4.3644015498E-01	?	4.0401330276E-01	4.0401232593E-01	4.3577455956E-01	5.2944912285E-02	5.2976387800E-02	5.0128111682E-02	5.0280508437E-02	?	5.0638050763E-02	5.0638061586E-02	5.0273911222E-02	4.6969857156E-01	4.6184525512E-01	3.7462347729E-01	3.6632209851E-01	3.8805344136E-01	2.1170787897E-02	2.1641530366E-02	2.4161607429E-03	0.0000000000E00	4.1928406651E-03	5.4765845453E-02	1.1026317410E-01	?	8.1837825030E-01	4.3628476644E-02	?	4.3766783630E-02	3.2734836279E-02	4.3590979965E-02	3.2829116780E-02	7.6795945904E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4809688834E00	1.5709710770E00	5.0806087310E-01	5.0131639647E-01	4.4788625597E-01	4.3367604759E-01	?	4.0131825334E-01	4.0131727754E-01	4.3299542756E-01	5.6640439907E-02	5.6671145679E-02	5.3821884359E-02	5.3975469214E-02	?	5.4335130422E-02	5.4335141211E-02	5.3968397113E-02	4.6724761551E-01	4.5938527807E-01	3.7222332464E-01	3.6398995836E-01	3.8560051775E-01	2.4874210418E-02	2.5330530761E-02	2.1017475698E-03	4.1928406651E-03	0.0000000000E00	5.4372091680E-02	1.0794624572E-01	?	8.1573260137E-01	4.7388375691E-02	?	4.7527977828E-02	3.6412917326E-02	4.7352463484E-02	3.6509471769E-02	7.4527590668E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.0147891894E-01	4.9462067437E-01	4.4033745345E-01	4.2654446736E-01	?	3.9513851023E-01	3.9513753212E-01	4.2602700209E-01	7.4109995344E-02	7.4133402462E-02	7.1280636409E-02	7.1445792199E-02	?	7.1831529239E-02	7.1831538700E-02	7.1454052464E-02	4.5547768906E-01	4.4738819752E-01	3.6074759403E-01	3.5250214093E-01	3.7267753560E-01	5.8491579043E-02	5.8498448973E-02	5.5046150963E-02	5.4765845453E-02	5.4372091680E-02	0.0000000000E00	1.3723692783E-01	?	8.0941391548E-01	6.5728633157E-02	?	6.5812410446E-02	5.5569229220E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.3383335364E-01	4.2752086169E-01	3.7628581910E-01	3.6197483070E-01	?	3.2972887455E-01	3.2972793540E-01	3.6135091518E-01	1.5772442188E-01	1.5775731899E-01	1.5526300492E-01	1.5538691309E-01	?	1.5568442893E-01	1.5568443863E-01	1.5538901837E-01	4.0675492422E-01	3.9916819597E-01	3.1553891863E-01	3.0831864264E-01	3.2997189955E-01	1.2858321040E-01	1.2905032676E-01	1.0866465475E-01	1.1026317410E-01	1.0794624572E-01	1.3723692783E-01	0.0000000000E00	?	7.3805859385E-01	1.4862605813E-01	?	1.4873555103E-01	1.3694282512E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.7251683020E-01	7.6191524785E-01	3.1238901326E-01	3.1875863436E-01	3.7478723310E-01	3.8726259126E-01	?	4.1707373199E-01	4.1707465844E-01	3.8814893149E-01	8.6369453626E-01	8.6372887992E-01	8.6069967741E-01	8.6085540584E-01	?	8.6122614022E-01	8.6122615145E-01	8.6086436477E-01	3.6386666608E-01	3.7105329044E-01	4.5487462289E-01	4.6390874414E-01	4.4448479394E-01	8.3686675180E-01	8.3727410575E-01	8.1697561644E-01	8.1837825030E-01	8.1573260137E-01	8.0941391548E-01	7.3805859385E-01	?	0.0000000000E00	8.5238475809E-01	?	8.5251464969E-01	8.3734218117E-01	8.5233804134E-01	8.3739356947E-01	7.7502862727E-01	
OIS Spot Rate Single-Curve	1.5156727602E00	1.6056965051E00	5.4567039597E-01	5.3890627464E-01	4.8581167331E-01	4.7144172648E-01	?	4.3872767000E-01	4.3872668404E-01	4.7090142559E-01	1.1326984352E-02	1.1360095327E-02	8.3986224465E-03	8.5430317155E-03	?	8.8938470882E-03	8.8938577583E-03	8.5533906261E-03	5.0084104200E-01	4.9299565403E-01	4.0550533364E-01	3.9673720675E-01	4.1894704372E-01	2.3154072784E-02	2.2696423571E-02	4.5781345848E-02	4.3628476644E-02	4.7388375691E-02	6.5728633157E-02	1.4862605813E-01	?	8.5238475809E-01	0.0000000000E00	?	2.4966473040E-04	1.5106457322E-02	1.2315561971E-04	1.5046229864E-02	1.0197084343E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5158002983E00	1.6058240460E00	5.4580625618E-01	5.3904422868E-01	4.8594964039E-01	4.7157892911E-01	?	4.3886355983E-01	4.3886257381E-01	4.7103835967E-01	1.1201572571E-02	1.1235163647E-02	8.2843854543E-03	8.4275540304E-03	?	8.7760908248E-03	8.7761014201E-03	8.4377288773E-03	5.0097479321E-01	4.9312893683E-01	4.0563909625E-01	3.9686975974E-01	4.1908185745E-01	2.3285301531E-02	2.2826914727E-02	4.5920025492E-02	4.3766783630E-02	4.7527977828E-02	6.5812410446E-02	1.4873555103E-01	?	8.5251464969E-01	2.4966473040E-04	?	0.0000000000E00	1.5237741169E-02	2.4353301732E-04	1.5178102341E-02	1.0208435260E-01	
LIBOR Spot Rate Multi-Curve	1.5008072557E00	1.5908306135E00	5.3060763504E-01	5.2383875894E-01	4.7075373137E-01	4.5637987376E-01	?	4.2366575051E-01	4.2366476405E-01	4.5583580572E-01	2.6412182292E-02	2.6445852308E-02	2.3387350776E-02	2.3544255643E-02	?	2.3918810585E-02	2.3918821768E-02	2.3551711870E-02	4.8588085471E-01	4.7802837311E-01	3.9054811656E-01	3.8180819071E-01	4.0400005499E-01	1.6697360074E-02	1.6434721625E-02	3.4901917977E-02	3.2734836279E-02	3.6412917326E-02	5.5569229220E-02	1.3694282512E-01	?	8.3734218117E-01	1.5106457322E-02	?	1.5237741169E-02	0.0000000000E00	1.5060822713E-02	3.5677103891E-04	8.9735734792E-02	
