Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	47.14512254107881	0.0	47.13434786188965	0.0	38.20433314573451	0.0	38.19961205622371	0.0	NaN	0.0	38.15122918233668	0.0	38.151221164963054	0.0	38.517660065385385	0.0	0.09781279998833736	0.0	0.09779065176544297	0.0017496717596565273	0.1587778274707539	0.0	0.1587583255598176	0.0	NaN	0.0	0.15855846269900434	0.0	0.15855842957997696	0.0	0.16007202204086374	0.0027541338853176636	52.80863722535961	0.0	52.79296238767306	0.0	43.04541719028233	0.0	43.00277820246633	0.0	42.67738802087072	0.0	0.304318680435012	0.0	0.3042304303843072	0.006124148361248795	0.49803626947436164	0.0	0.4975504950333751	0.0	0.49384268096472705	0.009415134248837626	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.499900897680271	0.005093365844983618	100.75	0.0	1.5009251439462998	0.0051162602760205424	3.004019316392357	0.00821694869588892	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	50.025712678557234	0.0	50.40598897270814	0.0	40.802406326690274	0.0	40.777323949144254	0.0	NaN	0.0	40.48228801921977	0.0	40.48226932808059	0.0	40.71699923180005	0.0	0.14485041541023672	0.0	0.14592848357721638	0.002898267443020514	0.23710879484109693	0.0	0.23696504659640175	0.0	NaN	0.0	0.23527390696704958	0.0	0.23527379981380436	0.0	0.23661930785541757	0.004458952045473527	57.623684449229316	0.0	57.43743015738389	0.0	46.970262204893864	0.0	46.902150828787065	0.0	46.67005125243902	0.0	0.9793449784193944	0.0	0.9762657014497746	0.020030328445722022	1.6039303669199312	0.0	1.601646870361529	0.0	1.5938641503758213	0.03090951438517784	1.0	0.0	6.0	0.0	101.5062850868715	0.002591971557396674	98.51670781791648	0.0	1.5034717272545814	0.007891111517829714	101.50629110320541	0.002603893873160039	1.498903425127206	0.007875230125096503	2.999306125079167	0.012594296499924463	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	52.46843301641356	0.0	52.735678811476525	0.0	43.11260230273664	0.0	43.04383803878522	0.0	7.77107819939265	0.0	42.4590096484129	0.0	42.45897824397811	0.0	43.165324366717314	0.0	0.18344829717101582	0.0	0.18435073237576524	0.004033393319754854	0.30314417622104617	0.0	0.30267176711906796	0.0	0.05525659519817752	0.0	0.2986518963274626	0.0	0.2986516803652577	0.0	0.30350634017015565	0.006168872406380346	57.755898199181374	0.0	57.34210255074931	0.0	47.078032378941174	0.0	46.98904541497353	0.0	46.813028000150005	0.0	1.6118588753646548	0.0	1.6006247284170951	0.03237102766423447	2.6398905249187052	0.0	2.6349918261160643	0.0	2.6253006263834955	0.05045261423929859	1.0	0.0	10.0	0.0	102.27070932879178	0.006253695179218752	97.78333282175332	0.0	1.5036549122393525	0.01048354778360067	102.27072038821498	0.006263910796727198	1.499835382641227	0.010468481003524566	3.0012735991966157	0.01669613449982792	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	54.50954451034509	0.0	54.283923371879276	0.0	45.151316030365294	0.0	45.01093530805902	0.0	21.522145316098175	0.0	44.11073750899556	0.0	44.11069212867426	0.0	45.38614753153475	0.0	0.21681341340677182	0.0	0.21595930339014272	0.005129945577549639	0.36193730425743686	0.0	0.3608495444623533	0.0	0.1747844562857355	0.0	0.3538661075021923	0.0	0.3538657551046696	0.0	0.3637561581813935	0.007976837179330582	55.613230760359365	0.0	55.00418770884363	0.0	45.33149964016723	0.0	45.210232807311726	0.0	45.00227994583189	0.0	2.143278326524286	0.0	2.1203955063929274	0.041767104221594555	3.509074462615679	0.0	3.499846314834372	0.0	3.4840186022112816	0.06563314107611577	1.0	0.0	14.000000000000002	0.0	103.04598641307166	0.01125795742939583	97.05541719280725	0.0	1.5002606137071124	0.012925592939798508	103.04599229392872	0.0112640970330888	1.4994449552629099	0.013014996737876098	3.006399478635996	0.020820743717118978	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	56.189068117982885	0.0	55.85354364556183	0.0	46.934607753214216	0.0	46.694207889647984	0.0	26.629501080047525	0.0	45.46985774495006	0.0	45.46979792774642	0.0	46.7118516507587	0.0	0.24605184558799867	0.0	0.24467589811965154	0.006251224171939681	0.41506847670437375	0.0	0.41303756253443885	0.0	0.23914728801048682	0.0	0.4026721897218395	0.0	0.40267168241871104	0.0	0.41318666675539223	0.009738997777577646	52.33450584037534	0.0	51.656629875565926	0.0	42.65894284930363	0.0	42.49900615010156	0.0	42.32408374034799	0.0	2.559213259013525	0.0	2.526799800655172	0.0484352027605089	4.188022693285575	0.0	4.1725563351377515	0.0	4.155637804851545	0.07652595154066202	1.0	0.0	18.0	0.0	103.83565586782693	0.01766772221394794	96.33292029062754	0.0	1.4988727532672779	0.015380177651362523	103.83580724262637	0.01772472693505531	1.4959237276758899	0.015430712420343199	3.00081591380192	0.024773395803797407	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	57.54693312357544	0.0	57.11997015878275	0.0	48.477879773315465	0.0	48.11250410169827	0.0	29.540013692244298	0.0	46.56868231544296	0.0	46.568608328522956	0.0	48.349537224920695	0.0	0.27174162892783127	0.0	0.26988522560158734	0.007326164039654632	0.4632135800243045	0.0	0.4599205168484632	0.0	0.2874357294322583	0.0	0.44595870199749793	0.0	0.4459580310585967	0.0	0.4620573491520773	0.011694030010697456	48.90012973340511	0.0	48.26277389869372	0.0	39.85951154260294	0.0	39.64792679547088	0.0	39.513402469327986	0.0	2.8845215941917925	0.0	2.8476541625367373	0.05325503193994852	4.718111604085997	0.0	4.693393867180677	0.0	4.677675779151795	0.08451371940023783	1.0	0.0	22.0	0.0	104.6444907523908	0.025719346504203947	95.6158017772978	0.0	1.4977610210535992	0.01773233652360022	104.64480362527335	0.025802138668841675	1.4993266160055803	0.01807564720273153	3.005917249094439	0.029057740533859823	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	58.621107331199	0.0	57.82639222660474	0.0	49.79612177715284	0.0	49.28704313492645	0.0	31.399696220268613	0.0	47.43793589180376	0.0	47.43784859849261	0.0	49.090119892824596	0.0	0.29428387881835505	0.0	0.2906710758185471	0.008380693220274908	0.5067470406747812	0.0	0.5019250593667521	0.0	0.3264312674828007	0.0	0.4843218389146097	0.0	0.48432100466061745	0.0	0.5000569594767302	0.013632383912467325	45.627708360479104	0.0	45.02477225983462	0.0	37.1920929038892	0.0	36.92919165023911	0.0	36.811199019625505	0.0	3.139080608947991	0.0	3.098300710244926	0.05678721473420247	5.132292065221474	0.0	5.096425115878366	0.0	5.0803248471275	0.0902897014970856	1.0	0.0	26.0	0.0	105.47852769442021	0.035749910403277727	94.90402161518392	0.0	1.4948558633667999	0.020025589043898583	105.48023784049167	0.03616679375935649	1.4932297171416318	0.02032085700976883	2.9980062600560613	0.033285191754972465	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	59.44674151032914	0.0	58.560408890349	0.0	50.90435008004206	0.0	50.24039206034712	0.0	32.64087473087998	0.0	48.106063517547426	0.0	48.10596422088197	0.0	49.742799224605875	0.0	0.3140077124166663	0.0	0.3098410000437628	0.009404092712326036	0.5459412678193319	0.0	0.5394035067859442	0.0	0.3588644101154323	0.0	0.5182406394611744	0.0	0.5182396497498823	0.0	0.5344895532232852	0.015467858332587953	42.54967944783481	0.0	41.938745315912094	0.0	34.68312759764382	0.0	34.37288422779419	0.0	34.25695079580043	0.0	3.3330513152979835	0.0	3.285897336076074	0.05927739634699078	5.447382286327398	0.0	5.399135045671511	0.0	5.381102446184697	0.09437899509062778	1.0	0.0	30.0	0.0	106.34662721057235	0.04865295648623824	94.19754006469867	0.0	1.4938424391046752	0.0222692927716135	106.35158617648777	0.04997199419866899	1.4889764538518409	0.02244122742507878	2.9913888318317925	0.037343823561652945	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.05584776773013	0.0	58.1931572439911	0.0	51.81791528175923	0.0	50.995444308368064	0.0	33.474009169622846	0.0	48.5989703373834	0.0	48.59886062452878	0.0	50.30664160991197	0.0	0.33120500163531597	0.0	0.3221920589277302	0.010051771809526157	0.5810429112468756	0.0	0.572692280925512	0.0	0.3862040320484692	0.0	0.5481371045759486	0.0	0.5481359729141637	0.0	0.5656683904104103	0.01700114766389124	39.76383069729141	0.0	39.14089085106696	0.0	32.412324410952635	0.0	32.06147841545636	0.0	31.973935541985927	0.0	3.4831524228841384	0.0	3.4292840071674755	0.061104716049109185	5.690892612638711	0.0	5.629820516705643	0.0	5.614579160669391	0.09746322045577209	1.0	0.0	34.0	0.0	107.26334280887579	0.06663130354959794	93.49631768208305	0.0	1.4831540818568092	0.02377357771973328	107.27378625327458	0.06932649048243053	1.4834875600231165	0.024139220958693815	2.9879793319106	0.04084986090825454	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	60.4772627159473	0.0	58.380807455090824	0.0	52.552574466290814	0.0	51.574549756107416	0.0	34.018604355864845	0.0	48.93999179206913	0.0	48.93987339543946	0.0	50.499688507301066	0.0	0.34614191924543064	0.0	0.33578154557977935	0.010798144733676185	0.6123016516025812	0.0	0.6021259628724291	0.0	0.4093898013527582	0.0	0.5743972883971677	0.0	0.574396032024636	0.0	0.5908685507774278	0.018323414698281575	60.11589878271072	0.0	58.74233998495653	0.0	49.00171787860309	0.0	48.57949053439706	0.0	49.87852618533071	0.0	0.5998376599038618	0.0	0.5874726444429901	0.016893893319140717	0.9947193881577501	0.0	0.9867247154576912	0.0	1.0112750284214358	0.027707950098149726	3.5000000000000004	0.0	2.0	0.0	108.24850719849633	0.0951645388707941	92.80031531720401	0.0	1.4790963172257958	0.02548309165828141	108.2730466244372	0.10081809738129856	1.4756031078162015	0.02555433301985145	2.9777113225032137	0.043954510187950796	1.5	0.0	3.0	0.0	5.0	0.0	
