	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9903206514E00	1.9908571639E00	1.9740034020E00	1.9736967636E00	1.9709060898E00	1.9700619168E00	?	1.9679240250E00	1.9679239569E00	1.9700207395E00	0.0000000000E00	1.2541138103E-02	5.9134599564E-01	5.6896513062E-01	?	5.1291599233E-01	5.1291426743E-01	5.6775015542E-01	1.9715907132E00	1.9711704801E00	1.9652031980E00	1.9644103722E00	1.9662511112E00	1.5770851793E00	1.5720937917E00	1.7343540811E00	1.7268568397E00	1.7408668763E00	1.7811520033E00	1.8927824842E00	2.0000000000E00	1.9831397955E00	1.2138098205E00	2.0000000000E00	1.2082205619E00	1.5659812707E00	1.2157394783E00	1.5652500902E00	1.8588350213E00	
Caplet Value Monte-Carlo Single-Curve	1.9904102176E00	1.9909417768E00	1.9742429826E00	1.9739391515E00	1.9711740077E00	1.9703375503E00	?	1.9682191841E00	1.9682191167E00	1.9702967493E00	1.2541138103E-02	0.0000000000E00	5.9983841346E-01	5.7751840993E-01	?	5.2161148794E-01	5.2160976719E-01	5.7630667216E-01	1.9718523712E00	1.9714359808E00	1.9655231763E00	1.9647375761E00	1.9665615346E00	1.5805966494E00	1.5756417888E00	1.7366558776E00	1.7292188885E00	1.7431161220E00	1.7830718556E00	1.8937505715E00	2.0000000000E00	1.9832955304E00	1.2196795885E00	2.0000000000E00	1.2141218555E00	1.5695738429E00	1.2215983286E00	1.5688479830E00	1.8600986108E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9822300685E00	1.9832131439E00	1.9524364513E00	1.9518785040E00	1.9468039844E00	1.9452701164E00	?	1.9413879685E00	1.9413878449E00	1.9451953109E00	5.9134599564E-01	5.9983841346E-01	0.0000000000E00	2.4436294964E-02	?	8.4865131414E-02	8.4866974426E-02	2.7374043483E-02	1.9480483463E00	1.9472844943E00	1.9364522842E00	1.9350151205E00	1.9383525761E00	1.2860686496E00	1.2794632356E00	1.5371293294E00	1.5247742198E00	1.5478920503E00	1.6150904580E00	1.8071047646E00	2.0000000000E00	1.9690935098E00	7.5858915483E-01	2.0000000000E00	7.5102131621E-01	1.2682458403E00	7.6120544594E-01	1.2671161591E00	1.7477874039E00	
Caplet Value Analytic Multi-Curve Ju	1.9826571984E00	1.9836167411E00	1.9535713709E00	1.9530265786E00	1.9480715352E00	1.9465737214E00	?	1.9427827009E00	1.9427825802E00	1.9465006735E00	5.6896513062E-01	5.7751840993E-01	2.4436294964E-02	0.0000000000E00	?	6.0460181871E-02	6.0462026521E-02	1.6689123993E-02	1.9492866275E00	1.9485407448E00	1.9379626174E00	1.9365590602E00	1.9398184357E00	1.2997333771E00	1.2929814697E00	1.5470382599E00	1.5349128656E00	1.5575993946E00	1.6235080750E00	1.8115421124E00	2.0000000000E00	1.9698340068E00	7.7941343199E-01	2.0000000000E00	7.7191602601E-01	1.2827436843E00	7.8200521319E-01	1.2816314653E00	1.7535009344E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9836708248E00	1.9845745028E00	1.9562662954E00	1.9557527714E00	1.9510817447E00	1.9496696499E00	?	1.9460953097E00	1.9460951959E00	1.9496007809E00	5.1291599233E-01	5.2161148794E-01	8.4865131414E-02	6.0460181871E-02	?	0.0000000000E00	1.8463369571E-06	5.9139649864E-02	1.9522272524E00	1.9515240890E00	1.9415501491E00	1.9402265256E00	1.9433001934E00	1.3339265566E00	1.3266055809E00	1.5707682970E00	1.5591991931E00	1.5808415308E00	1.6436344561E00	1.8221101109E00	2.0000000000E00	1.9715917582E00	8.3009438032E-01	2.0000000000E00	8.2277642622E-01	1.3176561873E00	8.3262374546E-01	1.3165868351E00	1.7671248051E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9836708548E00	1.9845745312E00	1.9562663753E00	1.9557528522E00	1.9510818339E00	1.9496697416E00	?	1.9460954078E00	1.9460952940E00	1.9496008728E00	5.1291426743E-01	5.2160976719E-01	8.4866974426E-02	6.0462026521E-02	?	1.8463369571E-06	0.0000000000E00	5.9141494586E-02	1.9522273395E00	1.9515241774E00	1.9415502555E00	1.9402266343E00	1.9433002966E00	1.3339275816E00	1.3266066149E00	1.5707690045E00	1.5591999173E00	1.5808422236E00	1.6436350555E00	1.8221104247E00	2.0000000000E00	1.9715918103E00	8.3009590860E-01	2.0000000000E00	8.2277796008E-01	1.3176572322E00	8.3262527179E-01	1.3165878814E00	1.7671252100E00	
Caplet Value Monte-Carlo Multi-Curve	1.9826800063E00	1.9836382923E00	1.9536319848E00	1.9530878954E00	1.9481392351E00	1.9466433477E00	?	1.9428571961E00	1.9428570756E00	1.9465703937E00	5.6775015542E-01	5.7630667216E-01	2.7374043483E-02	1.6689123993E-02	?	5.9139649864E-02	5.9141494586E-02	0.0000000000E00	1.9493527636E00	1.9486078410E00	1.9380432897E00	1.9366415283E00	1.9398967315E00	1.3004340507E00	1.2934055726E00	1.5475688789E00	1.5354558285E00	1.5581191831E00	1.6239586108E00	1.8117793221E00	2.0000000000E00	1.9698735511E00	7.8053412647E-01	2.0000000000E00	7.7304056549E-01	1.2835213710E00	7.8312456986E-01	1.2824100943E00	1.7538064811E00	
Swaption Vola Analytic Single-Curve	9.8705526927E-01	1.0296788417E00	1.3049673696E-01	1.2535080421E-01	1.3251573974E-01	1.3722978111E-01	?	1.6719831738E-01	1.6719939495E-01	1.4046628697E-01	1.9715907132E00	1.9718523712E00	1.9480483463E00	1.9492866275E00	?	1.9522272524E00	1.9522273395E00	1.9493527636E00	0.0000000000E00	1.5994815254E-02	2.0371011106E-01	2.2617606434E-01	1.7314225560E-01	1.7717974047E00	1.7746063008E00	1.6345263943E00	1.6443160569E00	1.6256084263E00	1.5600227878E00	1.1753316394E00	2.0000000000E00	5.1295060277E-01	1.8863599476E00	2.0000000000E00	1.8873302624E00	1.7779635886E00	1.8860218544E00	1.7783592589E00	1.3457816970E00	
Swaption Vola Monte-Carlo Single-Curve	9.9820167789E-01	1.0405068820E00	1.3740038497E-01	1.2850360008E-01	1.2852029943E-01	1.3197052047E-01	?	1.6036512169E-01	1.6036620080E-01	1.3691784674E-01	1.9711704801E00	1.9714359808E00	1.9472844943E00	1.9485407448E00	?	1.9515240890E00	1.9515241774E00	1.9486078410E00	1.5994815254E-02	0.0000000000E00	1.8906319722E-01	2.1156367080E-01	1.5845437930E-01	1.7685940035E00	1.7714399402E00	1.6295852855E00	1.6394941737E00	1.6205593360E00	1.5541979585E00	1.1656075754E00	2.0000000000E00	5.2674092702E-01	1.8847155681E00	2.0000000000E00	1.8856995105E00	1.7748415783E00	1.8843727282E00	1.7752424811E00	1.3376482497E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1337725777E00	1.1719339129E00	2.9168191698E-01	2.8011968361E-01	1.9691134588E-01	1.6889890510E-01	?	1.2872565177E-01	1.2872501722E-01	1.6870268045E-01	1.9652031980E00	1.9655231763E00	1.9364522842E00	1.9379626174E00	?	1.9415501491E00	1.9415502555E00	1.9380432897E00	2.0371011106E-01	1.8906319722E-01	0.0000000000E00	2.2727744805E-02	3.4702210604E-02	1.7236146666E00	1.7269737033E00	1.5607356460E00	1.5722692709E00	1.5502399157E00	1.4733690543E00	1.0364447977E00	2.0000000000E00	6.9841578452E-01	1.8614776138E00	2.0000000000E00	1.8626528779E00	1.7309899242E00	1.8610681390E00	1.7314633520E00	1.2261055956E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1490978075E00	1.1867592018E00	3.1388944714E-01	3.0236617570E-01	2.1924427296E-01	1.9122593258E-01	?	1.4169367179E-01	1.4169281499E-01	1.8998242897E-01	1.9644103722E00	1.9647375761E00	1.9350151205E00	1.9365590602E00	?	1.9402265256E00	1.9402266343E00	1.9366415283E00	2.2617606434E-01	2.1156367080E-01	2.2727744805E-02	0.0000000000E00	5.5483934037E-02	1.7177092534E00	1.7211346863E00	1.5517689892E00	1.5635091880E00	1.5410866233E00	1.4628880066E00	1.0204047889E00	2.0000000000E00	7.1829308813E-01	1.8584058505E00	2.0000000000E00	1.8596062288E00	1.7252304669E00	1.8579876294E00	1.7257132855E00	1.2118201824E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1126589019E00	1.1514985432E00	2.6143004286E-01	2.4981942897E-01	1.6988584929E-01	1.4979481591E-01	?	1.2910905352E-01	1.2910887344E-01	1.5323055035E-01	1.9662511112E00	1.9665615346E00	1.9383525761E00	1.9398184357E00	?	1.9433001934E00	1.9433002966E00	1.9398967315E00	1.7314225560E-01	1.5845437930E-01	3.4702210604E-02	5.5483934037E-02	0.0000000000E00	1.7314453173E00	1.7347159648E00	1.5726514235E00	1.5839087399E00	1.5624054176E00	1.4873135608E00	1.0596012665E00	2.0000000000E00	6.7119018371E-01	1.8655433227E00	2.0000000000E00	1.8666852831E00	1.7386262840E00	1.8651454465E00	1.7390872124E00	1.2451744909E00	
Swaption Value Analytic Single-Curve	1.9195817823E00	1.9239645356E00	1.7902817819E00	1.7879237334E00	1.7665810195E00	1.7601663343E00	?	1.7440061961E00	1.7440056833E00	1.7598539266E00	1.5770851793E00	1.5805966494E00	1.2860686496E00	1.2997333771E00	?	1.3339265566E00	1.3339275816E00	1.3004340507E00	1.7717974047E00	1.7685940035E00	1.7236146666E00	1.7177092534E00	1.7314453173E00	0.0000000000E00	1.4327477963E-02	4.9738108989E-01	4.6928309242E-01	5.2221949740E-01	8.8909415234E-01	1.2442244006E00	2.0000000000E00	1.8617399559E00	8.3138271291E-01	2.0000000000E00	8.3796681834E-01	4.6275378688E-01	8.2931261427E-01	4.6556493616E-01	1.0572519344E00	
Swaption Value Monte-Carlo Single-Curve	1.9206099205E00	1.9249377138E00	1.7928756518E00	1.7905451568E00	1.7694501982E00	1.7631094031E00	?	1.7471342349E00	1.7471337279E00	1.7628005872E00	1.5720937917E00	1.5756417888E00	1.2794632356E00	1.2929814697E00	?	1.3266055809E00	1.3266066149E00	1.2934055726E00	1.7746063008E00	1.7714399402E00	1.7269737033E00	1.7211346863E00	1.7347159648E00	1.4327477963E-02	0.0000000000E00	5.0967840635E-01	4.8167055721E-01	5.3443282885E-01	8.9166371740E-01	1.2522396831E00	2.0000000000E00	1.8634818389E00	8.2264484855E-01	2.0000000000E00	8.2926222691E-01	4.5933517745E-01	8.2056519014E-01	4.6216186618E-01	1.0661816410E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8680989487E00	1.8751981530E00	1.6631366595E00	1.6594774424E00	1.6264829249E00	1.6166100356E00	?	1.5918269990E00	1.5918262146E00	1.6161297215E00	1.7343540811E00	1.7366558776E00	1.5371293294E00	1.5470382599E00	?	1.5707682970E00	1.5707690045E00	1.5475688789E00	1.6345263943E00	1.6295852855E00	1.5607356460E00	1.5517689892E00	1.5726514235E00	4.9738108989E-01	5.0967840635E-01	0.0000000000E00	2.9839208814E-02	2.9724629263E-02	7.5157294256E-01	8.8353858941E-01	2.0000000000E00	1.7753497895E00	1.1306343375E00	2.0000000000E00	1.1358468510E00	7.0466709130E-01	1.1290498998E00	7.0700668767E-01	7.3088258624E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8718526763E00	1.8787561794E00	1.6722290732E00	1.6686596897E00	1.6364664915E00	1.6268303358E00	?	1.6026353702E00	1.6026346043E00	1.6263615030E00	1.7268568397E00	1.7292188885E00	1.5247742198E00	1.5349128656E00	?	1.5591991931E00	1.5591999173E00	1.5354558285E00	1.6443160569E00	1.6394941737E00	1.5722692709E00	1.5635091880E00	1.5839087399E00	4.6928309242E-01	4.8167055721E-01	2.9839208814E-02	0.0000000000E00	5.7579688222E-02	7.4868877261E-01	9.0739712281E-01	2.0000000000E00	1.7815939980E00	1.1124401121E00	2.0000000000E00	1.1177374396E00	6.8194748194E-01	1.1108316059E00	6.8458382755E-01	7.4861471518E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8646681956E00	1.8719459377E00	1.6548505176E00	1.6511098642E00	1.6173893487E00	1.6073021239E00	?	1.5819869498E00	1.5819861486E00	1.6068114165E00	1.7408668763E00	1.7431161220E00	1.5478920503E00	1.5575993946E00	?	1.5808415308E00	1.5808422236E00	1.5581191831E00	1.6256084263E00	1.6205593360E00	1.5502399157E00	1.5410866233E00	1.5624054176E00	5.2221949740E-01	5.3443282885E-01	2.9724629263E-02	5.7579688222E-02	0.0000000000E00	7.3514295585E-01	8.6203319657E-01	2.0000000000E00	1.7696502878E00	1.1446674676E00	2.0000000000E00	1.1498973537E00	7.2240954172E-01	1.1428737783E00	7.2472217336E-01	7.0597433022E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5938135878E00	1.5894857301E00	1.5505423881E00	1.5389174327E00	?	1.5097929269E00	1.5097920064E00	1.5383522090E00	1.7811520033E00	1.7830718556E00	1.6150904580E00	1.6235080750E00	?	1.6436344561E00	1.6436350555E00	1.6239586108E00	1.5600227878E00	1.5541979585E00	1.4733690543E00	1.4628880066E00	1.4873135608E00	8.8909415234E-01	8.9166371740E-01	7.5157294256E-01	7.4868877261E-01	7.3514295585E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7274005857E00	1.2934141292E00	2.0000000000E00	1.2987530893E00	9.0876801250E-01	1.2918032787E00	9.1059147180E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2322959966E00	1.2249469377E00	1.1595190834E00	1.1402295652E00	?	1.0923804628E00	1.0923789612E00	1.1392944715E00	1.8927824842E00	1.8937505715E00	1.8071047646E00	1.8115421124E00	?	1.8221101109E00	1.8221104247E00	1.8117793221E00	1.1753316394E00	1.1656075754E00	1.0364447977E00	1.0204047889E00	1.0596012665E00	1.2442244006E00	1.2522396831E00	8.8353858941E-01	9.0739712281E-01	8.6203319657E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4671506952E00	1.5952161575E00	2.0000000000E00	1.5984155262E00	1.3057036229E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.7845939101E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4281261050E-01	5.9533893221E-01	4.2855991565E-01	4.3980706543E-01	5.3528827283E-01	5.6193464539E-01	?	6.2531708473E-01	6.2531901565E-01	5.6320991478E-01	1.9831397955E00	1.9832955304E00	1.9690935098E00	1.9698340068E00	?	1.9715917582E00	1.9715918103E00	1.9698735511E00	5.1295060277E-01	5.2674092702E-01	6.9841578452E-01	7.1829308813E-01	6.7119018371E-01	1.8617399559E00	1.8634818389E00	1.7753497895E00	1.7815939980E00	1.7696502878E00	1.7274005857E00	1.4671506952E00	2.0000000000E00	0.0000000000E00	1.9319639064E00	2.0000000000E00	1.9325515901E00	1.8655624560E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
OIS Spot Rate Single-Curve	1.9607259500E00	1.9628875979E00	1.8958210811E00	1.8946167112E00	1.8836815392E00	1.8803827441E00	?	1.8720472212E00	1.8720469562E00	1.8802219423E00	1.2138098205E00	1.2196795885E00	7.5858915483E-01	7.7941343199E-01	?	8.3009438032E-01	8.3009590860E-01	7.8053412647E-01	1.8863599476E00	1.8847155681E00	1.8614776138E00	1.8584058505E00	1.8655433227E00	8.3138271291E-01	8.2264484855E-01	1.1306343375E00	1.1124401121E00	1.1446674676E00	1.2934141292E00	1.5952161575E00	2.0000000000E00	1.9319639064E00	0.0000000000E00	2.0000000000E00	1.3379643073E-02	6.7105950493E-01	6.6323339787E-03	6.6938324027E-01	1.4930924981E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.7845939101E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9610676522E00	1.9632106674E00	1.8967127591E00	1.8955184210E00	1.8846740450E00	1.8814025378E00	?	1.8731357559E00	1.8731354930E00	1.8812430650E00	1.2082205619E00	1.2141218555E00	7.5102131621E-01	7.7191602601E-01	?	8.2277642622E-01	8.2277796008E-01	7.7304056549E-01	1.8873302624E00	1.8856995105E00	1.8626528779E00	1.8596062288E00	1.8666852831E00	8.3796681834E-01	8.2926222691E-01	1.1358468510E00	1.1177374396E00	1.1498973537E00	1.2987530893E00	1.5984155262E00	2.0000000000E00	1.9325515901E00	1.3379643073E-02	2.0000000000E00	0.0000000000E00	6.7887917579E-01	1.4178872008E-02	6.7720788985E-01	1.4970252021E00	
