Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	31.075307643593277	0.0	65.84548834041027	0.0	65.53210850523755	0.0	NaN	0.0	65.86497559223707	0.0	65.84893115265507	0.0	65.14835432483449	0.0	0.5338603925995625	0.0	0.27174938290821815	0.00515460831566467	0.6008181692416361	0.0	0.5980096055668018	0.0	NaN	0.0	0.6009927934374475	0.0	0.6008490202972393	0.0	0.594569353169947	0.011806138300936997	34.93537112068199	0.0	33.98810510837859	0.0	71.3915973971268	0.0	71.23950925357614	0.0	68.47993484183849	0.0	0.8794459921858908	0.0	0.8558318455795053	0.018367286871490727	1.863642641015369	0.0	1.859837717028568	0.0	1.790621882012351	0.04205990893976995	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1723238756928562	0.014330069977212095	100.05000015000182	0.0	0.1754894553157625	0.014412791283432765	0.49571425830035815	0.03188830748479642	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	32.909335584386135	0.0	69.1682906719998	0.0	68.51148862405216	0.0	NaN	0.0	68.57325319136484	0.0	68.53691687067548	0.0	66.99841808863162	0.0	0.7926009573097128	0.0	0.41092932207138233	0.008830937607564019	0.8939340824240289	0.0	0.8857739865335017	0.0	NaN	0.0	0.8865417407824896	0.0	0.8860900779918867	0.0	0.8669408044195399	0.020292350530320774	34.858065588205314	0.0	33.632580807320686	0.0	66.62859725116358	0.0	65.34514830009212	0.0	64.31874024777852	0.0	2.7800101673564486	0.0	2.683209524438406	0.05361469314261386	5.489114325232805	0.0	5.387124771115859	0.0	5.305406798858525	0.11638581984453139	1.0	0.0	6.0	0.0	100.14189455898229	0.007248063428576824	99.86348484480223	0.0	0.2631581794469744	0.022799590641741665	100.14195728073949	0.007293608646207872	0.24988780111830697	0.02275833624709251	0.5586077063880811	0.05070476127343628	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	33.82422754635217	0.0	71.15345950456596	0.0	70.18537585779117	0.0	8.691502708473097	0.0	69.89631861483106	0.0	69.8374249736147	0.0	68.42418825490371	0.0	1.0003365055302893	0.0	0.524779577790721	0.01240031544442824	1.1383941454838307	0.0	1.1238425464325252	0.0	0.14340220200827783	0.0	1.1194904111879427	0.0	1.1186032854435761	0.0	1.0972746190116056	0.028660749436369398	30.4170708632604	0.0	29.228081231451974	0.0	56.08644985386293	0.0	54.49195786585125	0.0	54.308579284142255	0.0	4.225436062654678	0.0	4.061462053110448	0.07487992265111104	8.04700471504019	0.0	7.823922361928146	0.0	7.798234860302407	0.1576791893973744	1.0	0.0	10.0	0.0	100.29558872074904	0.01784794391454463	99.73583059874656	0.0	0.3786267212687282	0.030669654058465164	100.29576305926197	0.017914153640395763	0.36751801685286567	0.03059388881247547	0.7165529499395771	0.06857848055177687	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	34.48290066621305	0.0	71.60263840184325	0.0	70.45126889674121	0.0	5.707303718740956	0.0	69.78936202480392	0.0	69.70816931791333	0.0	68.87707052985554	0.0	1.1945686721123903	0.0	0.6389955691735828	0.01597672008694279	1.3459665641146814	0.0	1.326069634468241	0.0	0.11185589438410325	0.0	1.3145944879140516	0.0	1.3131850598821833	0.0	1.2987350990206896	0.03785832681361524	25.32433700958213	0.0	24.24166597891714	0.0	46.02692007862707	0.0	44.28343482061872	0.0	44.61980055196776	0.0	5.0757888537996845	0.0	4.859872047270692	0.08519900174616005	9.52228762772553	0.0	9.16755810973741	0.0	9.236049233791773	0.17726088305932822	1.0	0.0	14.000000000000002	0.0	100.55352623912867	0.033134223743450486	99.54942385306867	0.0	0.6173913835709838	0.03867798026868236	100.55376254812754	0.033227843346066106	0.617180670065407	0.03897847892313477	0.9442868891630387	0.08761916107759858	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	34.72485312653688	0.0	71.4690511676247	0.0	70.17647845764355	0.0	1.6231971602686766	0.0	69.14102754424589	0.0	69.0395234444499	0.0	67.33415564533752	0.0	1.3500605444193676	0.0	0.7353485800138174	0.018904232032940674	1.5206929554844286	0.0	1.4959230721755656	0.0	0.036383413715939734	0.0	1.4759787987257058	0.0	1.4740188549969993	0.0	1.4409621981841096	0.045429301328074365	20.917399803013854	0.0	19.975149945276776	0.0	37.99042227192426	0.0	36.28366188657591	0.0	36.86339188244362	0.0	5.473090193678553	0.0	5.227386150247707	0.08933951933730916	10.253028053996113	0.0	9.797549744140529	0.0	9.95234139599321	0.18584404504673224	1.0	0.0	18.0	0.0	101.02628109540504	0.055193935129255856	99.23646488635808	0.0	0.7984356631075242	0.0452908186957305	101.02875787785007	0.05567690624425491	0.7895129704681382	0.04544436916208451	1.0925322049686146	0.10347962730905715	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	34.74081848233176	0.0	70.70903592484734	0.0	69.33877466154394	0.0	0.012098394081118397	0.0	67.96697423877838	0.0	67.8483091427916	0.0	66.79891688708679	0.0	1.481588816728601	0.0	0.8224160211212299	0.021326581447981868	1.6655922504336589	0.0	1.6370484850109799	0.0	3.0289586568558156E-4	0.0	1.6082681898874525	0.0	1.6057690741777078	0.0	1.5836031162378257	0.0530567400945637	17.544594129717137	0.0	16.73448673332809	0.0	32.06065167930704	0.0	30.474468138061106	0.0	31.154109711100965	0.0	5.639622955876991	0.0	5.379839783263297	0.09088782688847488	10.607122741021596	0.0	10.086495356102342	0.0	10.30965063987508	0.18991839272006775	1.0	0.0	22.0	0.0	101.74178930458832	0.08783867289551374	98.83031794277795	0.0	0.9830619076910055	0.050923315319340516	101.7471793098517	0.08861327222484179	0.9846408792841247	0.051450661849572386	1.2918259137205028	0.11952621154092567	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	34.39819437500913	0.0	69.52780036510381	0.0	68.12408021853322	0.0	NaN	0.0	66.47050148057124	0.0	66.33749129972774	0.0	64.31666215760319	0.0	1.5946406335907377	0.0	0.8973899192165723	0.02325840923003539	1.7923582663861077	0.0	1.7608586563441375	0.0	NaN	0.0	1.7234129156263402	0.0	1.720385065806807	0.0	1.6740968464201735	0.06044333230286859	15.056405859860067	0.0	14.351432066982383	0.0	27.752621638239827	0.0	26.306642541303365	0.0	26.994476357546777	0.0	5.697835836094059	0.0	5.431519551712357	0.0913296321851347	10.782716998382853	0.0	10.224232621827642	0.0	10.48996453961407	0.1919181004588404	1.0	0.0	26.0	0.0	102.7967718185151	0.14206415515865406	98.33216965994426	0.0	1.1706914747225383	0.055602484488134166	102.83031614551498	0.15230983051503214	1.1572532647427678	0.05581666923149847	1.438524817148595	0.13511318874165143	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	34.14437077297785	0.0	68.05547534076052	0.0	66.65045477174735	0.0	NaN	0.0	64.77329923151164	0.0	64.629014299322	0.0	62.182229039082515	0.0	1.690176398500472	0.0	0.9696506701622625	0.025079662438302227	1.8994963744988627	0.0	1.865810047313001	0.0	NaN	0.0	1.8203100430622634	0.0	1.8167895945258166	0.0	1.7565932188919504	0.0666614147572863	13.24528870970559	0.0	12.618541126414259	0.0	24.614325651419446	0.0	23.29708955198377	0.0	23.95172605714372	0.0	5.712375520246266	0.0	5.44244168751163	0.09136851949796074	10.8795327347906	0.0	10.300017303053254	0.0	10.588080487200868	0.1929649231002131	1.0	0.0	30.0	0.0	104.41153510751573	0.28715368301627403	97.73938064223093	0.0	1.3670480699006524	0.06007252547513003	104.57134696495855	0.39564908229336826	1.3407342734796093	0.05973851097302041	1.6062074248595712	0.14873118797858098	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	33.3719545445557	0.0	66.40193358524313	0.0	65.01662855950538	0.0	NaN	0.0	62.970708417913215	0.0	62.818104831225575	0.0	60.56930578548469	0.0	1.7691301075620864	0.0	1.021369529578375	0.025918397031933275	1.987173505896743	0.0	1.9519480185311264	0.0	NaN	0.0	1.8992694884558798	0.0	1.8953092464588113	0.0	1.836457928731963	0.06842506956206872	11.888937284078558	0.0	11.321973388391832	0.0	22.267464315670733	0.0	21.060160116425017	0.0	21.670448199683335	0.0	5.7128834082421065	0.0	5.440743566135753	0.09130303879612127	10.94456752254205	0.0	10.353424431785403	0.0	10.652293528201778	0.1936724313646901	1.0	0.0	34.0	0.0	107.29202429932727	1.1812591253353601	97.05460877475963	0.0	1.5309752166618502	0.06269993135097598	107.88285666569159	1.4804640246786474	1.5214493581619226	0.06288047415600026	1.7957713442068177	0.15401748879377883	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	32.89144304481344	0.0	64.64194841783836	0.0	63.29093329336622	0.0	NaN	0.0	61.126160030142515	0.0	60.967866750793085	0.0	58.10528496060784	0.0	1.8341103589644545	0.0	1.0753237628917343	0.0269605676258874	2.0577234397763986	0.0	2.0215007427645606	0.0	NaN	0.0	1.9626502638648193	0.0	1.9583082470411068	0.0	1.8788899859683905	0.06608905010074738	37.466629602756754	0.0	34.26147527222621	0.0	66.83338982833408	0.0	64.14742619622953	0.0	63.15784043273265	0.0	1.9686091263510404	0.0	1.806155810503356	0.04474682763622381	3.496543942422147	0.0	3.3724336322154125	0.0	3.326229929740867	0.11398217830517453	3.5000000000000004	0.0	2.0	0.0	114.0446164848314	5.55417817128625	96.28421416774428	0.0	1.7073384367703601	0.06571368693790584	116.95590084066758	7.148424200577159	1.6870967958641285	0.0653332299945817	1.9245801736533026	0.15138283479120415	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
