Time	F	S	L	N	E(L/N)
0.0	0.0010000030000364007	0.03253468914401753	0.0035359594924280232	1.0005000015000183	0.0035359594924280232
0.5	0.0018599533026479702	0.03319944068932653	0.005150393413112458	1.001419572807395	0.0049571425830035815
1.0	0.002888866944496268	0.03317741087969935	0.006288376670997083	1.0029576305926198	0.005586077063880811
1.5	0.004622241710045331	0.03380603888132419	0.008836585956090402	1.0055376254812753	0.007165529499395771
2.0	0.008140072247108299	0.03396341789488721	0.012806185367143083	1.0102875787785006	0.009442868891630388
2.5	0.011357456176554067	0.034271195751983445	0.016658614346631722	1.017471793098517	0.010925322049686145
3.0	0.015602554531884335	0.0350381040677449	0.022218404276979704	1.0283031614551499	0.012918259137205028
3.5	0.020384458564823554	0.035681627209839105	0.028451086407889865	1.0457134696495856	0.01438524817148595
4.0	0.026412592837645313	0.03664194439419317	0.036566652527029245	1.078828566656916	0.016062074248595713
4.5	0.033905802683121385	0.03839527294632479	0.04825351877555048	1.1695590084066758	0.017957713442068177
5.0	0.04346507748386001	0.039906611823919205	0.06384842710909305	1.779773994190851	0.019245801736533025
5.5	0.057001656638559835	0.042347975535166255	0.08946510964088776	17.403056196270086	0.021299413370690377
6.0	0.07388766676131213	0.04610883305373509	0.15643936274738826	901.4413596907743	0.023418599274269723
6.5	0.09445752881032488	0.04933671274638748	0.21596123242570767	89956.48499590426	0.025108522960106756
7.0	0.12560585127660412	0.05337610044419045	0.4066632553789713	2.0277596884925462E7	0.026620431812192827
7.5	0.16376728600594326	0.05820507460200695	0.5070739394959395	5.119251598592797E9	0.028572037405897123
8.0	0.23899192584023035	0.0648247744445371	0.8890465384770412	1.9546266648677344E12	0.02972921310294796
8.5	0.34667188573286106	0.07350479355249095	1.8598859193395805	1.3932108188277635E15	0.030103311216520837
9.0	0.5238030377407428	0.08774459052333769	4.5406425059878375	9.2773098818683622E17	0.031285548780399255
9.5	0.736826887392332	0.1038655437086019	8.533057061081108	4.004973538493036E20	0.03260147520390574
10.0	0.9838660656930658	0.12117934159908773	13.124704722934524	9.957167977884317E22	0.03331024527721087
10.5	1.197366788582839	0.15549298355835128	28.53054409614354	1.5039046367014027E25	0.0332718116972126
11.0	1.5087962171966036	0.19493673983573045	67.49916184799477	1.957080718229822E27	0.032886381909607486
11.5	2.0721921834543444	0.28815018050239266	337.21785640592435	3.608886944725354E29	0.032904518360571844
12.0	2.997027878798096	0.3987871837798944	1185.6600860891192	1.3858282858369894E32	0.03278665654556798
12.5	3.8571954478719355	0.4987192964093205	1479.2961157035002	8.958221459334211E34	0.033088035774170896
13.0	4.436125302942551	0.7407687721624096	3229.3656170424215	4.653394034909146E37	0.03342333138531291
13.5	4.261686914590983	0.5858036896290639	648.7703340394356	5.720975127575669E40	0.033887700374487115
14.0	4.289771306043002	0.5870509019837691	690.0854003869694	3.162038919211126E43	0.03308381147316959
14.5	5.3405055128312835	0.6484602002679861	1102.5192079358426	1.9363526133420662E46	0.031786456198005034
15.0	5.887355169506045	0.7812625134305821	2044.2492900783077	2.2509580927717848E49	0.03112246991696567
15.5	6.386593342764374	0.8938697216006652	2313.7809713785596	5.248670328140479E52	0.030502547947312827
16.0	5.164562591450646	0.8174565545943097	1100.202330213176	2.5438816634280694E56	0.03079242334625882
16.5	3.903863982792829	0.7185139597583452	842.6954474095834	1.5412874823444287E60	0.03143822060858525
17.0	4.2986896775011205	0.6408259566471115	761.2600757063431	1.6155964900342947E64	0.030778433301263054
17.5	3.9906966078081667	0.7841849191394307	896.5620795744442	1.1173437820854756E68	0.030747018804533965
18.0	2.2515589240533784	0.9881373483914815	1664.7804624679002	9.257778821836798E70	0.03259785919924183
18.5	0.9295815237731739	0.4449260958695393	168.4092686281788	1.3191881185468384E73	0.032904539473700145
19.0	0.8780924272273803	0.23212812879248004	47.155424114727275	2.0326170450527505E75	0.03103719461512696
19.5	0.14538329797117108	0.19151526547386472	3.422590482524214	9.197884303677444E76	0.03144176531816301
