	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	1.4976123887E00	1.5863246190E00	4.6144415610E-01	2.6491496368E-01	5.0898047199E-01	4.9904270133E-01	?	4.8084285959E-01	4.7954476098E-01	4.8295302116E-01	6.2806153611E-03	0.0000000000E00	8.1355856520E-03	7.8262883540E-03	?	7.1993554479E-03	7.1553937789E-03	7.3580690773E-03	2.0845259853E-01	1.9314537538E-01	3.6251746452E-01	3.4071823030E-01	3.4963473768E-01	5.7922101755E-02	5.3044696996E-02	1.0536131673E-01	9.4446238152E-02	1.0107370973E-01	5.2720559290E-02	1.2232498517E-01	1.2868750281E75	8.3552244011E-01	1.2578234621E-02	5.2459015789E73	1.2363331940E-02	1.5432062389E-02	1.2750209646E-02	1.4300347894E-02	8.9504472352E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4894768030E00	1.5781890334E00	4.5330857045E-01	2.5677937803E-01	5.0084488634E-01	4.9090711568E-01	?	4.7270727394E-01	4.7140917533E-01	4.7481743551E-01	1.8549702909E-03	8.1355856520E-03	0.0000000000E00	3.0929729801E-04	?	9.3631975498E-04	9.8020769413E-04	8.0428934953E-04	2.0031701288E-01	1.8500978973E-01	3.5438187886E-01	3.3258264465E-01	3.4149915203E-01	4.9832215751E-02	4.5038120384E-02	9.7225731082E-02	8.6310652500E-02	9.2938124080E-02	4.6804616988E-02	1.1435400095E-01	1.2868750281E75	8.2738685446E-01	7.4167374319E-03	5.2459015789E73	7.2857958019E-03	8.8541926715E-03	7.3865808771E-03	7.4952538587E-03	8.1420588325E-02	
Caplet Value Analytic Multi-Curve Ju	1.4897861003E00	1.5784983307E00	4.5361786775E-01	2.5708867532E-01	5.0115418364E-01	4.9121641297E-01	?	4.7301657124E-01	4.7171847263E-01	4.7512673280E-01	1.5456729929E-03	7.8262883540E-03	3.0929729801E-04	0.0000000000E00	?	6.2885646616E-04	6.7251278337E-04	5.4464561743E-04	2.0062631018E-01	1.8531908703E-01	3.5469117616E-01	3.3289194195E-01	3.4180844933E-01	5.0122937307E-02	4.5328841940E-02	9.7535028380E-02	8.6619949798E-02	9.3247421378E-02	4.7017415003E-02	1.1460916597E-01	1.2868750281E75	8.2769615176E-01	7.5675365624E-03	5.2459015789E73	7.4324685903E-03	9.0427899908E-03	7.5379732153E-03	7.7024269200E-03	8.1728445334E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4904130332E00	1.5791252636E00	4.5424480065E-01	2.5771560823E-01	5.0178111654E-01	4.9184334588E-01	?	4.7364350414E-01	4.7234540553E-01	4.7575366571E-01	9.1874008679E-04	7.1993554479E-03	9.3631975498E-04	6.2885646616E-04	?	0.0000000000E00	4.3961668965E-05	4.2565476948E-04	2.0125324309E-01	1.8594601993E-01	3.5531810907E-01	3.3351887485E-01	3.4243538223E-01	5.0722746307E-02	4.5925595114E-02	9.8161961287E-02	8.7246882704E-02	9.3874354284E-02	4.7541693486E-02	1.1517300259E-01	1.2868750281E75	8.2832308466E-01	8.0035947637E-03	5.2459015789E73	7.8607643421E-03	9.5388123009E-03	8.0012029183E-03	8.2286289628E-03	8.2356908080E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4904569949E00	1.5791692253E00	4.5428876232E-01	2.5775956990E-01	5.0182507821E-01	4.9188730755E-01	?	4.7368746581E-01	4.7238936720E-01	4.7579762738E-01	8.7477841782E-04	7.1553937789E-03	9.8020769413E-04	6.7251278337E-04	?	4.3961668965E-05	0.0000000000E00	4.4396683167E-04	2.0129720476E-01	1.8598998160E-01	3.5536207074E-01	3.3356283652E-01	3.4247934390E-01	5.0766707976E-02	4.5967330107E-02	9.8205922956E-02	8.7290844373E-02	9.3918315953E-02	4.7576801743E-02	1.1521403141E-01	1.2868750281E75	8.2836704633E-01	8.0337823253E-03	5.2459015789E73	7.8884288867E-03	9.5713885307E-03	8.0313904798E-03	8.2634318680E-03	8.2400796019E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4902543196E00	1.5789665500E00	4.5408608703E-01	2.5755689460E-01	5.0162240291E-01	4.9168463225E-01	?	4.7348479052E-01	4.7218669190E-01	4.7559495208E-01	1.0774537163E-03	7.3580690773E-03	8.0428934953E-04	5.4464561743E-04	?	4.2565476948E-04	4.4396683167E-04	0.0000000000E00	2.0109452946E-01	1.8578730630E-01	3.5515939544E-01	3.3336016122E-01	3.4227666860E-01	5.0564032678E-02	4.5723927496E-02	9.8003247657E-02	8.7088169074E-02	9.3715640654E-02	4.7242671493E-02	1.1503924284E-01	1.2868750281E75	8.2816437104E-01	7.6159703323E-03	5.2459015789E73	7.4611886237E-03	9.2069213508E-03	7.6177649544E-03	7.9405314682E-03	8.2194900378E-02	
Swaption Vola Analytic Single-Curve	1.2891597901E00	1.3778720205E00	2.5299155757E-01	7.9019187266E-02	3.0052787346E-01	2.9059010279E-01	?	2.7239026106E-01	2.7109216245E-01	2.7450042262E-01	2.0217198317E-01	2.0845259853E-01	2.0031701288E-01	2.0062631018E-01	?	2.0125324309E-01	2.0129720476E-01	2.0109452946E-01	0.0000000000E00	1.5307223154E-02	1.5406486598E-01	1.3226563177E-01	1.4118213915E-01	1.5053049678E-01	1.5540790154E-01	1.1878977864E-01	1.2148876952E-01	1.1935251556E-01	1.5574299798E-01	1.5045521463E-01	1.2868750281E75	6.2706984158E-01	1.9608716068E-01	5.2459015789E73	1.9631305014E-01	1.9302053614E-01	1.9591362880E-01	1.9415225064E-01	1.2301868492E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3044670133E00	1.3931792437E00	2.6829878072E-01	8.1680863820E-02	3.1583509661E-01	3.0589732595E-01	?	2.8769748421E-01	2.8639938560E-01	2.8980764578E-01	1.8686476002E-01	1.9314537538E-01	1.8500978973E-01	1.8531908703E-01	?	1.8594601993E-01	1.8598998160E-01	1.8578730630E-01	1.5307223154E-02	0.0000000000E00	1.6937208914E-01	1.4757285492E-01	1.5648936230E-01	1.3522327362E-01	1.4010067838E-01	1.0874883005E-01	1.0999898003E-01	1.0887066393E-01	1.4043577482E-01	1.4150537350E-01	1.2868750281E75	6.4237706473E-01	1.8077993752E-01	5.2459015789E73	1.8100582698E-01	1.7771331299E-01	1.8060640565E-01	1.7884502749E-01	1.1089641449E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1350949241E00	1.2238071545E00	1.3397217756E-01	1.2597836526E-01	1.5947313319E-01	1.5262657541E-01	?	1.4248026970E-01	1.4182177065E-01	1.4301556459E-01	3.5623684916E-01	3.6251746452E-01	3.5438187886E-01	3.5469117616E-01	?	3.5531810907E-01	3.5536207074E-01	3.5515939544E-01	1.5406486598E-01	1.6937208914E-01	0.0000000000E00	4.6462021005E-02	1.3074147254E-02	3.0459536276E-01	3.0947276752E-01	2.5715614778E-01	2.6807122637E-01	2.6144375479E-01	3.0980786396E-01	2.5716094571E-01	1.2868750281E75	4.7300497560E-01	3.5015202666E-01	5.2459015789E73	3.5037791612E-01	3.4708540213E-01	3.4997849478E-01	3.4821711662E-01	2.7301299217E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1568941584E00	1.2456063887E00	1.6520722041E-01	1.2870178598E-01	1.9523157907E-01	1.8810845347E-01	?	1.7648016900E-01	1.7567757022E-01	1.7783173517E-01	3.3443761494E-01	3.4071823030E-01	3.3258264465E-01	3.3289194195E-01	?	3.3351887485E-01	3.3356283652E-01	3.3336016122E-01	1.3226563177E-01	1.4757285492E-01	4.6462021005E-02	0.0000000000E00	3.6422687592E-02	2.8279612855E-01	2.8767353331E-01	2.3783966672E-01	2.4627199215E-01	2.4120302507E-01	2.8800862975E-01	2.4737920345E-01	1.2868750281E75	4.9758243352E-01	3.2835279245E-01	5.2459015789E73	3.2857868191E-01	3.2528616791E-01	3.2817926057E-01	3.2641788241E-01	2.5121375795E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1479776510E00	1.2366898814E00	1.3784794228E-01	1.1906974876E-01	1.6760749947E-01	1.5999045191E-01	?	1.4858487522E-01	1.4786311599E-01	1.4949707445E-01	3.4335412232E-01	3.4963473768E-01	3.4149915203E-01	3.4180844933E-01	?	3.4243538223E-01	3.4247934390E-01	3.4227666860E-01	1.4118213915E-01	1.5648936230E-01	1.3074147254E-02	3.6422687592E-02	0.0000000000E00	2.9171263593E-01	2.9659004069E-01	2.4427342095E-01	2.5518849953E-01	2.4856102795E-01	2.9692513712E-01	2.4740233987E-01	1.2868750281E75	4.8588770243E-01	3.3726929983E-01	5.2459015789E73	3.3749518928E-01	3.3420267529E-01	3.3709576795E-01	3.3533438979E-01	2.6013026533E-01	
Swaption Value Analytic Single-Curve	1.4396902869E00	1.5284025173E00	4.0352205435E-01	2.0699286192E-01	4.5105837024E-01	4.4112059957E-01	?	4.2292075784E-01	4.2162265923E-01	4.2503091940E-01	5.1641486394E-02	5.7922101755E-02	4.9832215751E-02	5.0122937307E-02	?	5.0722746307E-02	5.0766707976E-02	5.0564032678E-02	1.5053049678E-01	1.3522327362E-01	3.0459536276E-01	2.8279612855E-01	2.9171263593E-01	0.0000000000E00	4.8774047596E-03	4.7439214979E-02	3.6524136396E-02	4.3151607976E-02	4.5459472993E-02	6.6806752771E-02	1.2868750281E75	7.7760033836E-01	4.6399005391E-02	5.2459015789E73	4.6603047836E-02	4.4058459660E-02	4.6257265201E-02	4.4777529832E-02	4.7438887992E-02	
Swaption Value Monte-Carlo Single-Curve	1.4445676917E00	1.5332799220E00	4.0839945911E-01	2.1187026668E-01	4.5593577500E-01	4.4599800433E-01	?	4.2779816260E-01	4.2650006399E-01	4.2990832416E-01	4.6778417300E-02	5.3044696996E-02	4.5038120384E-02	4.5328841940E-02	?	4.5925595114E-02	4.5967330107E-02	4.5723927496E-02	1.5540790154E-01	1.4010067838E-01	3.0947276752E-01	2.8767353331E-01	2.9659004069E-01	4.8774047596E-03	0.0000000000E00	5.2316619739E-02	4.1401541156E-02	4.8029012736E-02	4.3038546585E-02	7.0432421124E-02	1.2868750281E75	7.8247774312E-01	4.2043325210E-02	5.2459015789E73	4.2247367655E-02	3.9763509922E-02	4.1901585021E-02	4.0505159044E-02	4.9115349548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3922510719E00	1.4809633023E00	3.5608283937E-01	1.5955364694E-01	4.0361915526E-01	3.9368138459E-01	?	3.7548154286E-01	3.7418344425E-01	3.7759170442E-01	9.9080701373E-02	1.0536131673E-01	9.7225731082E-02	9.7535028380E-02	?	9.8161961287E-02	9.8205922956E-02	9.8003247657E-02	1.1878977864E-01	1.0874883005E-01	2.5715614778E-01	2.3783966672E-01	2.4427342095E-01	4.7439214979E-02	5.2316619739E-02	0.0000000000E00	1.8443394281E-02	4.3348583350E-03	7.8539066427E-02	4.7467317203E-02	1.2868750281E75	7.3016112338E-01	9.2995878879E-02	5.2459015789E73	9.3221768338E-02	8.9929254345E-02	9.2822347000E-02	9.1060968840E-02	6.4932684764E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4031661505E00	1.4918783809E00	3.6699791795E-01	1.7330876277E-01	4.1453423384E-01	4.0459646318E-01	?	3.8639662144E-01	3.8509852283E-01	3.8850678301E-01	8.8165622791E-02	9.4446238152E-02	8.6310652500E-02	8.6619949798E-02	?	8.7246882704E-02	8.7290844373E-02	8.7088169074E-02	1.2148876952E-01	1.0999898003E-01	2.6807122637E-01	2.4627199215E-01	2.5518849953E-01	3.6524136396E-02	4.1401541156E-02	1.8443394281E-02	0.0000000000E00	1.4387148216E-02	7.0294972442E-02	5.5403892646E-02	1.2868750281E75	7.4107620196E-01	8.2080800296E-02	5.2459015789E73	8.2306689755E-02	7.9014175762E-02	8.1907268417E-02	8.0145890257E-02	6.0377482757E-02	
Swaption Value Monte-Carlo Multi-Curve	1.3965386789E00	1.4852509093E00	3.6037044637E-01	1.6384125395E-01	4.0790676226E-01	3.9796899160E-01	?	3.7976914986E-01	3.7847105125E-01	3.8187931143E-01	9.4793094371E-02	1.0107370973E-01	9.2938124080E-02	9.3247421378E-02	?	9.3874354284E-02	9.3918315953E-02	9.3715640654E-02	1.1935251556E-01	1.0887066393E-01	2.6144375479E-01	2.4120302507E-01	2.4856102795E-01	4.3151607976E-02	4.8029012736E-02	4.3348583350E-03	1.4387148216E-02	0.0000000000E00	7.4806999746E-02	4.8494715840E-02	1.2868750281E75	7.3444873038E-01	8.8708271876E-02	5.2459015789E73	8.8934161335E-02	8.5641647342E-02	8.8534739997E-02	8.6773361837E-02	6.1783256119E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	2.1220536312E-01	4.5627087143E-01	4.4633310077E-01	?	4.2813325904E-01	4.2683516043E-01	4.3024342060E-01	4.8008729646E-02	5.2720559290E-02	4.6804616988E-02	4.7017415003E-02	?	4.7541693486E-02	4.7576801743E-02	4.7242671493E-02	1.5574299798E-01	1.4043577482E-01	3.0980786396E-01	2.8800862975E-01	2.9692513712E-01	4.5459472993E-02	4.3038546585E-02	7.8539066427E-02	7.0294972442E-02	7.4806999746E-02	0.0000000000E00	1.0858974359E-01	1.2868750281E75	7.8281283956E-01	4.0892221553E-02	5.2459015789E73	4.1092840312E-02	3.8418492888E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	1.4329938045E-01	3.8665548682E-01	3.7671771616E-01	?	3.5851787442E-01	3.5721977581E-01	3.6062803599E-01	1.1604436981E-01	1.2232498517E-01	1.1435400095E-01	1.1460916597E-01	?	1.1517300259E-01	1.1521403141E-01	1.1503924284E-01	1.5045521463E-01	1.4150537350E-01	2.5716094571E-01	2.4737920345E-01	2.4740233987E-01	6.6806752771E-02	7.0432421124E-02	4.7467317203E-02	5.5403892646E-02	4.8494715840E-02	1.0858974359E-01	0.0000000000E00	1.2868750281E75	7.1319745494E-01	1.1213912728E-01	5.2459015789E73	1.1234316972E-01	1.0979858155E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	0.0000000000E00	1.2868750281E75	1.2868750281E75	1.2344160123E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	5.7060747643E-01	3.2654196812E-01	3.3647973879E-01	?	3.5467958052E-01	3.5597767913E-01	3.5256941895E-01	8.2924182475E-01	8.3552244011E-01	8.2738685446E-01	8.2769615176E-01	?	8.2832308466E-01	8.2836704633E-01	8.2816437104E-01	6.2706984158E-01	6.4237706473E-01	4.7300497560E-01	4.9758243352E-01	4.8588770243E-01	7.7760033836E-01	7.8247774312E-01	7.3016112338E-01	7.4107620196E-01	7.3444873038E-01	7.8281283956E-01	7.1319745494E-01	1.2868750281E75	0.0000000000E00	8.2315700226E-01	5.2459015789E73	8.2338289172E-01	8.2009037772E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4852469508E00	1.5739591812E00	4.4907871825E-01	2.5254952582E-01	4.9661503414E-01	4.8667726347E-01	?	4.6847742174E-01	4.6717932313E-01	4.7058758330E-01	8.2653468323E-03	1.2578234621E-02	7.4167374319E-03	7.5675365624E-03	?	8.0035947637E-03	8.0337823253E-03	7.6159703323E-03	1.9608716068E-01	1.8077993752E-01	3.5015202666E-01	3.2835279245E-01	3.3726929983E-01	4.6399005391E-02	4.2043325210E-02	9.2995878879E-02	8.2080800296E-02	8.8708271876E-02	4.0892221553E-02	1.1213912728E-01	1.2868750281E75	8.2315700226E-01	0.0000000000E00	5.2459015789E73	4.3563900293E-04	3.0666245338E-03	2.9751099932E-04	1.9349100388E-03	7.7139034496E-02	
