	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9858906968E00	1.9882915028E00	1.9221945748E00	1.8050145987E00	1.9294626412E00	1.9279804387E00	?	1.9308269817E00	1.9309120223E00	1.9190235768E00	0.0000000000E00	4.6671961804E-01	1.0686954901E-01	8.9793905063E-02	?	5.5788159588E-02	5.3485848355E-02	6.6039963032E-02	1.8296435613E00	1.8126234142E00	1.9595461057E00	2.0223188449E00	1.9525945186E00	1.3849425085E00	1.3329224132E00	1.6661547985E00	1.6483292244E00	1.6425391664E00	1.6059829781E00	1.9606926907E00	1.1010993796E01	1.9412456302E00	4.6425089191E-01	1.2409156558E01	4.6085385134E-01	5.4066385878E-01	4.6635123823E-01	4.7903420718E-01	1.7125669174E00	
Caplet Value Monte-Carlo Single-Curve	2.0022236842E00	2.0037327171E00	1.9725405934E00	1.8881025794E00	1.9754589233E00	1.9748137401E00	?	1.9792618361E00	1.9794657095E00	1.9672353652E00	4.6671961804E-01	0.0000000000E00	5.6671696691E-01	5.5084719993E-01	?	5.1791137986E-01	5.1555250695E-01	5.2499327030E-01	1.9302778255E00	1.9196966182E00	2.0215801878E00	2.0879105577E00	2.0166407056E00	1.6401482228E00	1.6003224707E00	1.8413386490E00	1.8370618883E00	1.8228454749E00	1.8647131550E00	2.1200196894E00	1.1010993796E01	1.9700636336E00	8.5175958055E-01	1.2409156558E01	8.4575833159E-01	9.3276867525E-01	8.5521760952E-01	8.7975307457E-01	1.9042039533E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9810933330E00	1.9837547045E00	1.9075817974E00	1.7811478254E00	1.9160899676E00	1.9143690986E00	?	1.9167617915E00	1.9168131517E00	1.9050181289E00	1.0686954901E-01	5.6671696691E-01	0.0000000000E00	1.7231371794E-02	?	5.4335433347E-02	5.6962069520E-02	5.0022409621E-02	1.8010106583E00	1.7822516931E00	1.9416411769E00	2.0034391661E00	1.9341267672E00	1.3168918946E00	1.2621550405E00	1.6174995106E00	1.5963509376E00	1.5925832690E00	1.5390152344E00	1.9162798579E00	1.1010993796E01	1.9328109966E00	3.8979270933E-01	1.2409156558E01	3.8853499329E-01	4.5481877670E-01	3.9080312286E-01	3.9233100619E-01	1.6603925366E00	
Caplet Value Analytic Multi-Curve Ju	1.9818854167E00	1.9845038211E00	1.9099802872E00	1.7850676611E00	1.9182870985E00	1.9166048763E00	?	1.9190696108E00	1.9191263524E00	1.9073186684E00	8.9793905063E-02	5.5084719993E-01	1.7231371794E-02	0.0000000000E00	?	3.7402226041E-02	4.0026629339E-02	3.5721436620E-02	1.8057109410E00	1.7872290223E00	1.9445789060E00	2.0065347648E00	1.9371571615E00	1.3281236032E00	1.2738161341E00	1.6255569235E00	1.6049424666E00	1.6008546017E00	1.5503735272E00	1.9235707276E00	1.1010993796E01	1.9342052113E00	4.0195670536E-01	1.2409156558E01	4.0033676658E-01	4.6901683221E-01	4.0318116921E-01	4.0661033373E-01	1.6692475900E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9834667593E00	1.9859993707E00	1.9147131064E00	1.7928676955E00	1.9226278182E00	1.9210211066E00	?	1.9236197511E00	1.9236866360E00	1.9118689878E00	5.5788159588E-02	5.1791137986E-01	5.4335433347E-02	3.7402226041E-02	?	0.0000000000E00	2.6304971450E-03	2.9838577771E-02	1.8152034513E00	1.7972647241E00	1.9504654377E00	2.0127399291E00	1.9432321762E00	1.3517352288E00	1.2983314766E00	1.6422384812E00	1.6227135550E00	1.6179856259E00	1.5756279266E00	1.9380906550E00	1.1010993796E01	1.9369943345E00	4.3394088583E-01	1.2409156558E01	4.3173240515E-01	5.0319041381E-01	4.3543252430E-01	4.4114316173E-01	1.6885276275E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9835783680E00	1.9861049206E00	1.9150487406E00	1.7934203702E00	1.9229354525E00	1.9213341310E00	?	1.9239424868E00	1.9240101034E00	1.9121913956E00	5.3485848355E-02	5.1555250695E-01	5.6962069520E-02	4.0026629339E-02	?	2.6304971450E-03	0.0000000000E00	3.1021134490E-02	1.8158735145E00	1.7979737530E00	1.9508813515E00	2.0131784982E00	1.9436613290E00	1.3533991194E00	1.3000605374E00	1.6434136715E00	1.6239668194E00	1.6191924799E00	1.5773605279E00	1.9391233699E00	1.1010993796E01	1.9371911363E00	4.3613861166E-01	1.2409156558E01	4.3388620712E-01	5.0554613029E-01	4.3764733121E-01	4.4352724427E-01	1.6898563430E00	
Caplet Value Monte-Carlo Multi-Curve	1.9831331928E00	1.9856838217E00	1.9138503623E00	1.7913492073E00	1.9218237864E00	1.9202043285E00	?	1.9227932456E00	1.9228590841E00	1.9109816522E00	6.6039963032E-02	5.2499327030E-01	5.0022409621E-02	3.5721436620E-02	?	2.9838577771E-02	3.1021134490E-02	0.0000000000E00	1.8129588810E00	1.7949185438E00	1.9491588476E00	2.0113286188E00	1.9418644636E00	1.3450293400E00	1.2913958835E00	1.6379118010E00	1.6179780674E00	1.6135015654E00	1.5631410154E00	1.9357769293E00	1.1010993796E01	1.9363976245E00	4.1356755898E-01	1.2409156558E01	4.1087856755E-01	4.8399685129E-01	4.1532866855E-01	4.2323615431E-01	1.6804173159E00	
Swaption Vola Analytic Single-Curve	1.5158654666E00	1.5408619238E00	8.1137743041E-01	4.0027294085E-01	8.8289953750E-01	8.6814421397E-01	?	8.4564703993E-01	8.4390413386E-01	8.3677857570E-01	1.8296435613E00	1.9302778255E00	1.8010106583E00	1.8057109410E00	?	1.8152034513E00	1.8158735145E00	1.8129588810E00	0.0000000000E00	7.8875326130E-02	5.6626366851E-01	5.9703748939E-01	5.3030947969E-01	1.2493805219E00	1.2925011708E00	9.2807569552E-01	9.7857267238E-01	9.4707023376E-01	1.2759245720E00	1.0160173452E00	1.1010993796E01	1.1995080516E00	1.7429887239E00	1.2409156558E01	1.7464211065E00	1.6978988731E00	1.7403992669E00	1.7133165563E00	9.9311921547E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5467967728E00	1.5705003344E00	8.6590793853E-01	4.3776654808E-01	9.3671589190E-01	9.2215314709E-01	?	8.9972256198E-01	8.9798500983E-01	8.9120420247E-01	1.8126234142E00	1.9196966182E00	1.7822516931E00	1.7872290223E00	?	1.7972647241E00	1.7979737530E00	1.7949185438E00	7.8875326130E-02	0.0000000000E00	6.3411893157E-01	6.6047626893E-01	5.9864106679E-01	1.2087935656E00	1.2525234117E00	8.9091369529E-01	9.3806896525E-01	9.0836573197E-01	1.2400495804E00	9.9481094051E-01	1.1010993796E01	1.2443503236E00	1.7217521924E00	1.2409156558E01	1.7253683396E00	1.6740396221E00	1.7190086596E00	1.6901905578E00	9.5815091844E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2235714426E00	1.2595422944E00	4.0353711148E-01	4.9775097298E-01	4.5832764342E-01	4.4517273843E-01	?	4.2589469049E-01	4.2450228661E-01	4.1786418841E-01	1.9595461057E00	2.0215801878E00	1.9416411769E00	1.9445789060E00	?	1.9504654377E00	1.9508813515E00	1.9491588476E00	5.6626366851E-01	6.3411893157E-01	0.0000000000E00	2.3707228506E-01	4.1763770047E-02	1.5576385061E00	1.5907878579E00	1.2752971080E00	1.3275539172E00	1.2964261489E00	1.5860463421E00	1.2624504509E00	1.1010993796E01	8.0917178959E-01	1.9064818508E00	1.2409156558E01	1.9086783915E00	1.8776059102E00	1.9048390910E00	1.8873160319E00	1.3564422847E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2647890415E00	1.2990491631E00	4.9918271106E-01	5.5713796990E-01	5.4916158696E-01	5.3716065215E-01	?	5.1926900362E-01	5.1797895370E-01	5.1187532951E-01	2.0223188449E00	2.0879105577E00	2.0034391661E00	2.0065347648E00	?	2.0127399291E00	2.0131784982E00	2.0113286188E00	5.9703748939E-01	6.6047626893E-01	2.3707228506E-01	0.0000000000E00	2.3238406436E-01	1.6030446483E00	1.6370218913E00	1.3157618217E00	1.3366340302E00	1.3362517970E00	1.6292756466E00	1.3115520787E00	1.1010993796E01	8.7270757916E-01	1.9661339923E00	1.2409156558E01	1.9683399333E00	1.9355204173E00	1.9643122587E00	1.9458473178E00	1.3933296482E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2463811975E00	1.2815791136E00	4.2556629535E-01	4.7451533913E-01	4.8443428490E-01	4.7067939463E-01	?	4.5014387510E-01	4.4864359857E-01	4.4177720491E-01	1.9525945186E00	2.0166407056E00	1.9341267672E00	1.9371571615E00	?	1.9432321762E00	1.9436613290E00	1.9418644636E00	5.3030947969E-01	5.9864106679E-01	4.1763770047E-02	2.3238406436E-01	0.0000000000E00	1.5407993441E00	1.5745633882E00	1.2548064874E00	1.3067653586E00	1.2759077380E00	1.5669357852E00	1.2453071752E00	1.1010993796E01	8.3789880155E-01	1.8976873295E00	1.2409156558E01	1.8999340732E00	1.8678920453E00	1.8959886941E00	1.8779538783E00	1.3330536360E00	
Swaption Value Analytic Single-Curve	1.8596046966E00	1.8686268452E00	1.5655489791E00	1.2588382057E00	1.5995798674E00	1.5928929218E00	?	1.5863647918E00	1.5857501345E00	1.5748037640E00	1.3849425085E00	1.6401482228E00	1.3168918946E00	1.3281236032E00	?	1.3517352288E00	1.3533991194E00	1.3450293400E00	1.2493805219E00	1.2087935656E00	1.5576385061E00	1.6030446483E00	1.5407993441E00	0.0000000000E00	8.4015616831E-02	5.6363168711E-01	5.3853779572E-01	5.2056395470E-01	8.1877209604E-01	9.9462215428E-01	1.1010993796E01	1.7226533639E00	1.1582328573E00	1.2409156558E01	1.1672029806E00	1.0662173147E00	1.1536718819E00	1.0996444415E00	7.8028818368E-01	
Swaption Value Monte-Carlo Single-Curve	1.8711008077E00	1.8795405294E00	1.5954746895E00	1.3016236704E00	1.6275628722E00	1.6212570372E00	?	1.6153667894E00	1.6148002203E00	1.6038541762E00	1.3329224132E00	1.6003224707E00	1.2621550405E00	1.2738161341E00	?	1.2983314766E00	1.3000605374E00	1.2913958835E00	1.2925011708E00	1.2525234117E00	1.5907878579E00	1.6370218913E00	1.5745633882E00	8.4015616831E-02	0.0000000000E00	6.3917935293E-01	6.0601603588E-01	5.9657508918E-01	8.2895446849E-01	1.0557822556E00	1.1010993796E01	1.7420437377E00	1.0998399369E00	1.2409156558E01	1.1091027788E00	1.0053453741E00	1.0951324915E00	1.0391209681E00	8.2946461271E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7497271311E00	1.7641322748E00	1.2930179333E00	8.9655178376E-01	1.3430570153E00	1.3332263968E00	?	1.3211011136E00	1.3200752287E00	1.3099919613E00	1.6661547985E00	1.8413386490E00	1.6174995106E00	1.6255569235E00	?	1.6422384812E00	1.6434136715E00	1.6379118010E00	9.2807569552E-01	8.9091369529E-01	1.2752971080E00	1.3157618217E00	1.2548064874E00	5.6363168711E-01	6.3917935293E-01	0.0000000000E00	2.7829894838E-01	4.7421165168E-02	9.8835442147E-01	5.5676874173E-01	1.1010993796E01	1.5418516105E00	1.5065007984E00	1.2409156558E01	1.5130854152E00	1.4363283309E00	1.5029593952E00	1.4617330626E00	6.8056079950E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7740628516E00	1.7873022907E00	1.3511331893E00	9.7346909009E-01	1.3981354257E00	1.3889001565E00	?	1.3776628616E00	1.3767047599E00	1.3665433253E00	1.6483292244E00	1.8370618883E00	1.5963509376E00	1.6049424666E00	?	1.6227135550E00	1.6239668194E00	1.6179780674E00	9.7857267238E-01	9.3806896525E-01	1.3275539172E00	1.3366340302E00	1.3067653586E00	5.3853779572E-01	6.0601603588E-01	2.7829894838E-01	0.0000000000E00	2.5921145914E-01	9.6196374280E-01	6.9000604174E-01	1.1010993796E01	1.5819384440E00	1.4793139062E00	1.2409156558E01	1.4858559280E00	1.4041469449E00	1.4751267425E00	1.4312355996E00	6.9797951218E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7593341606E00	1.7732856032E00	1.3151113494E00	9.2346416031E-01	1.3640899871E00	1.3544697430E00	?	1.3426790295E00	1.3416776876E00	1.3315420313E00	1.6425391664E00	1.8228454749E00	1.5925832690E00	1.6008546017E00	?	1.6179856259E00	1.6191924799E00	1.6135015654E00	9.4707023376E-01	9.0836573197E-01	1.2964261489E00	1.3362517970E00	1.2759077380E00	5.2056395470E-01	5.9657508918E-01	4.7421165168E-02	2.5921145914E-01	0.0000000000E00	9.5973021853E-01	5.8232076552E-01	1.1010993796E01	1.5573469209E00	1.4785726536E00	1.2409156558E01	1.4852686054E00	1.4066485545E00	1.4749170471E00	1.4327229889E00	6.6594517675E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.3726577543E00	1.6635803493E00	1.6581481896E00	?	1.6548611866E00	1.6544580537E00	1.6397506971E00	1.6059829781E00	1.8647131550E00	1.5390152344E00	1.5503735272E00	?	1.5756279266E00	1.5773605279E00	1.5631410154E00	1.2759245720E00	1.2400495804E00	1.5860463421E00	1.6292756466E00	1.5669357852E00	8.1877209604E-01	8.2895446849E-01	9.8835442147E-01	9.6196374280E-01	9.5973021853E-01	0.0000000000E00	1.4001936390E00	1.1010993796E01	1.7576000530E00	1.3043696460E00	1.2409156558E01	1.3067640381E00	1.2056780279E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	8.1446149730E-01	1.2474800910E00	1.2369229160E00	?	1.2219713793E00	1.2207688396E00	1.2156561413E00	1.9606926907E00	2.1200196894E00	1.9162798579E00	1.9235707276E00	?	1.9380906550E00	1.9391233699E00	1.9357769293E00	1.0160173452E00	9.9481094051E-01	1.2624504509E00	1.3115520787E00	1.2453071752E00	9.9462215428E-01	1.0557822556E00	5.5676874173E-01	6.9000604174E-01	5.8232076552E-01	1.4001936390E00	0.0000000000E00	1.1010993796E01	1.4781967014E00	1.8390431464E00	1.2409156558E01	1.8449502857E00	1.7757474393E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	0.0000000000E00	1.1010993796E01	1.1010993796E01	1.0097452648E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	1.0244475632E00	4.7998936641E-01	4.9807717253E-01	?	5.3244121262E-01	5.3492372292E-01	5.2845562502E-01	1.9412456302E00	1.9700636336E00	1.9328109966E00	1.9342052113E00	?	1.9369943345E00	1.9371911363E00	1.9363976245E00	1.1995080516E00	1.2443503236E00	8.0917178959E-01	8.7270757916E-01	8.3789880155E-01	1.7226533639E00	1.7420437377E00	1.5418516105E00	1.5819384440E00	1.5573469209E00	1.7576000530E00	1.4781967014E00	1.1010993796E01	0.0000000000E00	1.9158852059E00	1.2409156558E01	1.9169660238E00	1.9022569968E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9715412960E00	1.9747161817E00	1.8817561652E00	1.7373405150E00	1.8921284064E00	1.8900358965E00	?	1.8920227883E00	1.8920377131E00	1.8796826166E00	4.6425089191E-01	8.5175958055E-01	3.8979270933E-01	4.0195670536E-01	?	4.3394088583E-01	4.3613861166E-01	4.1356755898E-01	1.7429887239E00	1.7217521924E00	1.9064818508E00	1.9661339923E00	1.8976873295E00	1.1582328573E00	1.0998399369E00	1.5065007984E00	1.4793139062E00	1.4785726536E00	1.3043696460E00	1.8390431464E00	1.1010993796E01	1.9158852059E00	0.0000000000E00	1.2409156558E01	2.5124324290E-02	1.3186358834E-01	1.5700505633E-02	9.2576528657E-02	1.4897667028E00	
Numeraire Multi-Curve	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.0097452648E01	1.2409156558E01	1.2409156558E01	0.0000000000E00	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	
OIS Spot Rate Multi-Curve	1.9721540861E00	1.9752958736E00	1.8836112653E00	1.7404033474E00	1.8938260833E00	1.8917635488E00	?	1.8938051516E00	1.8938240234E00	1.8814466702E00	4.6085385134E-01	8.4575833159E-01	3.8853499329E-01	4.0033676658E-01	?	4.3173240515E-01	4.3388620712E-01	4.1087856755E-01	1.7464211065E00	1.7253683396E00	1.9086783915E00	1.9683399333E00	1.8999340732E00	1.1672029806E00	1.1091027788E00	1.5130854152E00	1.4858559280E00	1.4852686054E00	1.3067640381E00	1.8449502857E00	1.1010993796E01	1.9169660238E00	2.5124324290E-02	1.2409156558E01	0.0000000000E00	1.4093644010E-01	2.4594469619E-02	1.0518893077E-01	1.4936043607E00	
