	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9559936563E00	1.9584130352E00	1.8626920424E00	1.7703366131E00	1.8748637689E00	1.8725009697E00	?	1.8679341604E00	1.8675959029E00	1.8684803517E00	0.0000000000E00	4.6059630449E-01	1.0477910373E-01	8.8077656730E-02	?	5.3305061704E-02	5.0819227961E-02	6.2227075600E-02	1.7153259939E00	1.6955563408E00	1.8278439136E00	1.8176456151E00	1.8219595885E00	1.2123300784E00	1.1648539063E00	1.4940582026E00	1.4486877675E00	1.4771563119E00	1.2004992898E00	1.5514299991E00	2.0000000000E00	1.9222241191E00	4.1705094757E-01	2.0000000000E00	4.1122718825E-01	4.6447395439E-01	4.1655212354E-01	4.1739874560E-01	1.4256545755E00	
Caplet Value Monte-Carlo Single-Curve	1.9723547903E00	1.9738806065E00	1.9129787594E00	1.8531611515E00	1.9207842149E00	1.9192704126E00	?	1.9163426198E00	1.9161256613E00	1.9166929178E00	4.6059630449E-01	0.0000000000E00	5.5863535148E-01	5.4316514727E-01	?	5.1076626822E-01	5.0844024834E-01	5.1910379878E-01	1.8170264904E00	1.8039469022E00	1.8905314786E00	1.8839341088E00	1.8867264195E00	1.4679960584E00	1.4329481461E00	1.6677378515E00	1.6363210767E00	1.6560669200E00	1.4306673035E00	1.7070662122E00	2.0000000000E00	1.9509848814E00	7.5417008397E-01	2.0000000000E00	7.4633906789E-01	8.4737734548E-01	7.6052491066E-01	8.1041537606E-01	1.6200560196E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9511871697E00	1.9538677179E00	1.8480862423E00	1.7465513314E00	1.8615062849E00	1.8589004563E00	?	1.8538648819E00	1.8534919539E00	1.8544670708E00	1.0477910373E-01	5.5863535148E-01	0.0000000000E00	1.6740069264E-02	?	5.1550946862E-02	5.4032674931E-02	4.4089118371E-02	1.6863174856E00	1.6647150891E00	1.8097138393E00	1.7984980758E00	1.8032416783E00	1.1449267204E00	1.0962002448E00	1.4458652322E00	1.3969190186E00	1.4276171085E00	1.1438603760E00	1.5101059510E00	2.0000000000E00	1.9138095965E00	3.5750136632E-01	2.0000000000E00	3.5311211999E-01	3.9741698067E-01	3.5456486805E-01	3.4518874360E-01	1.3726683677E00	
Caplet Value Analytic Multi-Curve Ju	1.9519877906E00	1.9546248777E00	1.8505139318E00	1.7504964140E00	1.8637271073E00	1.8611615622E00	?	1.8562036754E00	1.8558364926E00	1.8567965849E00	8.8077656730E-02	5.4316514727E-01	1.6740069264E-02	0.0000000000E00	?	3.4920272091E-02	3.7390136610E-02	3.0111369925E-02	1.6911228479E00	1.6698217416E00	1.8127249034E00	1.8016773778E00	1.8063499512E00	1.1557126535E00	1.1074447102E00	1.4538083493E00	1.4054426868E00	1.4357789694E00	1.1534202701E00	1.5165727148E00	2.0000000000E00	1.9152101229E00	3.6750973517E-01	2.0000000000E00	3.6294104453E-01	4.0871915806E-01	3.6453796764E-01	3.5727454991E-01	1.3814602935E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9536116119E00	1.9561604995E00	1.8554441676E00	1.7585184764E00	1.8682364688E00	1.8657528695E00	?	1.8609530329E00	1.8605975392E00	1.8615270627E00	5.3305061704E-02	5.1076626822E-01	5.1550946862E-02	3.4920272091E-02	?	0.0000000000E00	2.4875183665E-03	2.3947846525E-02	1.7009016552E00	1.6802164999E00	1.8188428315E00	1.8081380469E00	1.8126659046E00	1.1780575165E00	1.1306834296E00	1.4700215885E00	1.4228517085E00	1.4524425484E00	1.1753198231E00	1.5303816847E00	2.0000000000E00	1.9180520096E00	3.9469497199E-01	2.0000000000E00	3.8982257902E-01	4.3733477795E-01	3.9289588126E-01	3.8731381723E-01	1.3994985324E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9537255273E00	1.9562682249E00	1.8557903584E00	1.7590822857E00	1.8685530683E00	1.8660752300E00	?	1.8612865054E00	1.8609318335E00	1.8618592078E00	5.0819227961E-02	5.0844024834E-01	5.4032674931E-02	3.7390136610E-02	?	2.4875183665E-03	0.0000000000E00	2.5009032921E-02	1.7015893072E00	1.6809476090E00	1.8192725684E00	1.8085919047E00	1.8131095772E00	1.1796807890E00	1.1323237159E00	1.4711642032E00	1.4240791412E00	1.4536170953E00	1.1768272618E00	1.5313741374E00	2.0000000000E00	1.9182514427E00	3.9661358351E-01	2.0000000000E00	3.9162137624E-01	4.3927101725E-01	3.9480436553E-01	3.8935479036E-01	1.4007675421E00	
Caplet Value Monte-Carlo Multi-Curve	1.9532004010E00	1.9557716305E00	1.8541948415E00	1.7564843777E00	1.8670938891E00	1.8645895074E00	?	1.8597495853E00	1.8593911268E00	1.8603284036E00	6.2227075600E-02	5.1910379878E-01	4.4089118371E-02	3.0111369925E-02	?	2.3947846525E-02	2.5009032921E-02	0.0000000000E00	1.6984211685E00	1.6775794118E00	1.8172921684E00	1.8065003962E00	1.8110649843E00	1.1722108273E00	1.1235233025E00	1.4659026901E00	1.4184276553E00	1.4482087539E00	1.1656406274E00	1.5269941623E00	2.0000000000E00	1.9173321708E00	3.7411530004E-01	2.0000000000E00	3.6855683889E-01	4.2058802108E-01	3.7261531116E-01	3.7236247230E-01	1.3948645211E00	
Swaption Vola Analytic Single-Curve	1.4928986187E00	1.5176738586E00	7.3236654036E-01	3.1968366472E-01	8.1397089544E-01	7.9779147745E-01	?	7.6698700006E-01	7.6472945618E-01	7.7063925833E-01	1.7153259939E00	1.8170264904E00	1.6863174856E00	1.6911228479E00	?	1.7009016552E00	1.7015893072E00	1.6984211685E00	0.0000000000E00	7.2444962344E-02	5.2052359930E-01	4.6395816854E-01	4.8760976481E-01	1.0476578636E00	1.1002783023E00	7.0960582477E-01	7.5018561879E-01	7.2221631124E-01	1.1039603163E00	8.5542142165E-01	2.0000000000E00	1.1776334386E00	1.6218344754E00	2.0000000000E00	1.6252210280E00	1.5764775628E00	1.6192371660E00	1.5930833109E00	7.7140246218E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5241336796E00	1.5475805421E00	7.9427617067E-01	3.4101085930E-01	8.7353813870E-01	8.5784149373E-01	?	8.2793110022E-01	8.2573778573E-01	8.3147907350E-01	1.6955563408E00	1.8039469022E00	1.6647150891E00	1.6698217416E00	?	1.6802164999E00	1.6809476090E00	1.6775794118E00	7.2444962344E-02	0.0000000000E00	5.8743066005E-01	5.3193337030E-01	5.5515205844E-01	9.9407485893E-01	1.0487318442E00	6.8074864963E-01	7.1293038231E-01	6.9078148178E-01	1.0525603411E00	8.4113878638E-01	2.0000000000E00	1.2239730118E00	1.5962776704E00	2.0000000000E00	1.5998678050E00	1.5482378319E00	1.5935245317E00	1.5658164032E00	7.3044450458E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2068282470E00	1.2425490570E00	3.1711167117E-01	3.8856817641E-01	3.5736717127E-01	3.4587584665E-01	?	3.2968136129E-01	3.2865125202E-01	3.3011405083E-01	1.8278439136E00	1.8905314786E00	1.8097138393E00	1.8127249034E00	?	1.8188428315E00	1.8192725684E00	1.8172921684E00	5.2052359930E-01	5.8743066005E-01	0.0000000000E00	1.2830793946E-01	3.5666009666E-02	1.3800373054E00	1.4178008802E00	1.0520434216E00	1.1217431018E00	1.0790480494E00	1.4204263853E00	1.0167809889E00	2.0000000000E00	7.7603439313E-01	1.7690076343E00	2.0000000000E00	1.7711594939E00	1.7400355723E00	1.7673562086E00	1.7506754871E00	1.1543572658E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2444260446E00	1.2788344040E00	4.0140078882E-01	4.1077818525E-01	4.4845268333E-01	4.3707933604E-01	?	4.1891809311E-01	4.1765640459E-01	4.2107179105E-01	1.8176456151E00	1.8839341088E00	1.7984980758E00	1.8016773778E00	?	1.8081380469E00	1.8085919047E00	1.8065003962E00	4.6395816854E-01	5.3193337030E-01	1.2830793946E-01	0.0000000000E00	1.0240526777E-01	1.3478311541E00	1.3872008245E00	1.0184313272E00	1.0797720485E00	1.0424022814E00	1.3899396932E00	1.0221557372E00	2.0000000000E00	8.3122159700E-01	1.7555465358E00	2.0000000000E00	1.7578157374E00	1.7250093083E00	1.7538051595E00	1.7362208483E00	1.1135022083E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2289414297E00	1.2638949600E00	3.3133738920E-01	3.7470373855E-01	3.8109664777E-01	3.6793434040E-01	?	3.4900844505E-01	3.4784341872E-01	3.5028300134E-01	1.8219595885E00	1.8867264195E00	1.8032416783E00	1.8063499512E00	?	1.8126659046E00	1.8131095772E00	1.8110649843E00	4.8760976481E-01	5.5515205844E-01	3.5666009666E-02	1.0240526777E-01	0.0000000000E00	1.3614003919E00	1.4000977066E00	1.0263867065E00	1.0974149484E00	1.0538956540E00	1.4027890966E00	1.0037608250E00	2.0000000000E00	8.0568488864E-01	1.7612377134E00	2.0000000000E00	1.7634574127E00	1.7313605753E00	1.7595342826E00	1.7423310821E00	1.1306809612E00	
Swaption Value Analytic Single-Curve	1.8264090814E00	1.8356567924E00	1.4935378666E00	1.2040484733E00	1.5344897374E00	1.5264854337E00	?	1.5110896364E00	1.5099531965E00	1.5129258029E00	1.2123300784E00	1.4679960584E00	1.1449267204E00	1.1557126535E00	?	1.1780575165E00	1.1796807890E00	1.1722108273E00	1.0476578636E00	9.9407485893E-01	1.3800373054E00	1.3478311541E00	1.3614003919E00	0.0000000000E00	7.3923675022E-02	5.1487559839E-01	4.2136898728E-01	4.7949729608E-01	6.9075399754E-01	6.6395716073E-01	2.0000000000E00	1.7007219333E00	1.0166459165E00	2.0000000000E00	1.0236499312E00	9.3398393518E-01	1.0116170466E00	9.6075198240E-01	5.6334824519E-01	
Swaption Value Monte-Carlo Single-Curve	1.8382838423E00	1.8469242563E00	1.5253586650E00	1.2501538230E00	1.5640586179E00	1.5564989454E00	?	1.5419522520E00	1.5408781695E00	1.5436875738E00	1.1648539063E00	1.4329481461E00	1.0962002448E00	1.1074447102E00	?	1.1306834296E00	1.1323237159E00	1.1235233025E00	1.1002783023E00	1.0487318442E00	1.4178008802E00	1.3872008245E00	1.4000977066E00	7.3923675022E-02	0.0000000000E00	5.8324943682E-01	4.9146548004E-01	5.4855987998E-01	6.7913411605E-01	7.1737784278E-01	2.0000000000E00	1.7205666436E00	9.7321171475E-01	2.0000000000E00	9.8049829399E-01	8.8888970996E-01	9.6798659100E-01	9.1706921538E-01	6.0065160916E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7146321221E00	1.7294134388E00	1.2115853780E00	8.1557355998E-01	1.2705754442E00	1.2589846047E00	?	1.2367736876E00	1.2351385206E00	1.2394169119E00	1.4940582026E00	1.6677378515E00	1.4458652322E00	1.4538083493E00	?	1.4700215885E00	1.4711642032E00	1.4659026901E00	7.0960582477E-01	6.8074864963E-01	1.0520434216E00	1.0184313272E00	1.0263867065E00	5.1487559839E-01	5.8324943682E-01	0.0000000000E00	1.6706078236E-01	3.8121030811E-02	8.7722775854E-01	3.8175825686E-01	2.0000000000E00	1.5182040618E00	1.3407922019E00	2.0000000000E00	1.3462412544E00	1.2685349377E00	1.3366181912E00	1.2948340976E00	6.0162729563E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7397680506E00	1.7533338476E00	1.2723512543E00	9.1130660868E-01	1.3277464441E00	1.3168743218E00	?	1.2960237548E00	1.2944878588E00	1.2985062543E00	1.4486877675E00	1.6363210767E00	1.3969190186E00	1.4054426868E00	?	1.4228517085E00	1.4240791412E00	1.4184276553E00	7.5018561879E-01	7.1293038231E-01	1.1217431018E00	1.0797720485E00	1.0974149484E00	4.2136898728E-01	4.9146548004E-01	1.6706078236E-01	0.0000000000E00	1.3289992661E-01	8.3611383794E-01	4.6604442864E-01	2.0000000000E00	1.5585858703E00	1.2844921147E00	2.0000000000E00	1.2903076854E00	1.2075275416E00	1.2800384443E00	1.2355071270E00	5.8921599042E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7244654909E00	1.7387732834E00	1.2351840163E00	8.4676918088E-01	1.2927972143E00	1.2814819114E00	?	1.2597921617E00	1.2581950082E00	1.2623738348E00	1.4771563119E00	1.6560669200E00	1.4276171085E00	1.4357789694E00	?	1.4524425484E00	1.4536170953E00	1.4482087539E00	7.2221631124E-01	6.9078148178E-01	1.0790480494E00	1.0424022814E00	1.0538956540E00	4.7949729608E-01	5.4855987998E-01	3.8121030811E-02	1.3289992661E-01	0.0000000000E00	8.5604086727E-01	3.9686374572E-01	2.0000000000E00	1.5339568583E00	1.3197669865E00	2.0000000000E00	1.3253547381E00	1.2457254316E00	1.3154871245E00	1.2726621931E00	5.8404763267E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.2533701984E00	1.5661082868E00	1.5585797554E00	?	1.5440925630E00	1.5430228518E00	1.5458208160E00	1.2004992898E00	1.4306673035E00	1.1438603760E00	1.1534202701E00	?	1.1753198231E00	1.1768272618E00	1.1656406274E00	1.1039603163E00	1.0525603411E00	1.4204263853E00	1.3899396932E00	1.4027890966E00	6.9075399754E-01	6.7913411605E-01	8.7722775854E-01	8.3611383794E-01	8.5604086727E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5025159829E-01	2.0000000000E00	9.5742643371E-01	8.6205141378E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	7.0205045178E-01	1.1855206319E00	1.1729200263E00	?	1.1488032114E00	1.1470292398E00	1.1516712483E00	1.5514299991E00	1.7070662122E00	1.5101059510E00	1.5165727148E00	?	1.5303816847E00	1.5313741374E00	1.5269941623E00	8.5542142165E-01	8.4113878638E-01	1.0167809889E00	1.0221557372E00	1.0037608250E00	6.6395716073E-01	7.1737784278E-01	3.8175825686E-01	4.6604442864E-01	3.9686374572E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4406225902E00	2.0000000000E00	1.4453410205E00	1.3833057475E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	1.0176440090E00	4.7827669095E-01	4.9644528142E-01	?	5.3041895557E-01	5.3287748109E-01	5.2643259774E-01	1.9222241191E00	1.9509848814E00	1.9138095965E00	1.9152101229E00	?	1.9180520096E00	1.9182514427E00	1.9173321708E00	1.1776334386E00	1.2239730118E00	7.7603439313E-01	8.3122159700E-01	8.0568488864E-01	1.7007219333E00	1.7205666436E00	1.5182040618E00	1.5585858703E00	1.5339568583E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8947564977E00	2.0000000000E00	1.8957693122E00	1.8810586748E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9402705939E00	1.9435420582E00	1.8151904971E00	1.6934206746E00	1.8313892139E00	1.8282419227E00	?	1.8221626271E00	1.8217125396E00	1.8228894501E00	4.1705094757E-01	7.5417008397E-01	3.5750136632E-01	3.6750973517E-01	?	3.9469497199E-01	3.9661358351E-01	3.7411530004E-01	1.6218344754E00	1.5962776704E00	1.7690076343E00	1.7555465358E00	1.7612377134E00	1.0166459165E00	9.7321171475E-01	1.3407922019E00	1.2844921147E00	1.3197669865E00	9.5025159829E-01	1.4406225902E00	2.0000000000E00	1.8947564977E00	0.0000000000E00	2.0000000000E00	1.9150633246E-02	1.2571081475E-01	1.2964723770E-02	8.1201774867E-02	1.2557126534E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9408520538E00	1.9440921225E00	1.8169330270E00	1.6962199271E00	1.8329856957E00	1.8298668811E00	?	1.8238424537E00	1.8233964212E00	1.8245627262E00	4.1122718825E-01	7.4633906789E-01	3.5311211999E-01	3.6294104453E-01	?	3.8982257902E-01	3.9162137624E-01	3.6855683889E-01	1.6252210280E00	1.5998678050E00	1.7711594939E00	1.7578157374E00	1.7634574127E00	1.0236499312E00	9.8049829399E-01	1.3462412544E00	1.2903076854E00	1.3253547381E00	9.5742643371E-01	1.4453410205E00	2.0000000000E00	1.8957693122E00	1.9150633246E-02	2.0000000000E00	0.0000000000E00	1.3559856813E-01	2.0631122346E-02	9.1891908493E-02	1.2617095606E00	
