	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5141265336E00	1.6041498959E00	4.6970345541E-01	2.6370057026E-01	5.1733923777E-01	5.0736190691E-01	?	4.9054062241E-01	4.8930897048E-01	4.8956660654E-01	0.0000000000E00	6.3641118563E-03	1.8919787568E-03	1.5757913997E-03	?	9.6153755277E-04	9.2068037388E-04	1.1434733660E-03	2.1564569568E-01	1.9976654927E-01	3.8190489094E-01	3.7209645573E-01	3.6797269347E-01	5.8994238437E-02	5.3527743298E-02	1.1049354419E-01	1.0031559311E-01	1.0540615706E-01	6.4224280071E-02	1.4665653482E-01	7.0848864750E75	8.3744764863E-01	9.2007814901E-03	3.2548606990E74	9.0814060437E-03	1.1544182547E-02	9.2828707209E-03	9.9572094740E-03	9.9993479629E-02	
Caplet Value Monte-Carlo Single-Curve	1.5202918912E00	1.6103155017E00	4.7581151908E-01	2.6990994595E-01	5.2346849133E-01	5.1348490395E-01	?	4.9663035790E-01	4.9539674236E-01	4.9568830465E-01	6.3641118563E-03	0.0000000000E00	8.2532808074E-03	7.9369765298E-03	?	7.3000672638E-03	7.2554861913E-03	7.4415497576E-03	2.2144499860E-01	2.0553849090E-01	3.8764661275E-01	3.7760831812E-01	3.7370953033E-01	6.4714637146E-02	5.9240539013E-02	1.1632875301E-01	1.0603272614E-01	1.1125260229E-01	6.8715291250E-02	1.5191641380E-01	7.0848864750E75	8.4369304448E-01	1.4205856308E-02	3.2548606990E74	1.4010242052E-02	1.6987171616E-02	1.4337733927E-02	1.5523860232E-02	1.0520301028E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5123062564E00	1.6023295185E00	4.6790196139E-01	2.6186578233E-01	5.1553082030E-01	5.0555553385E-01	?	4.8874502675E-01	4.8751401655E-01	4.8776051987E-01	1.8919787568E-03	8.2532808074E-03	0.0000000000E00	3.1837483185E-04	?	9.8689437799E-04	1.0333498922E-03	9.1252655491E-04	2.1394137125E-01	1.9807233871E-01	3.8021616093E-01	3.7048085022E-01	3.6628626040E-01	5.7316891852E-02	5.1856484187E-02	1.0876710287E-01	9.8632840707E-02	1.0367745006E-01	6.2973611202E-02	1.4511185029E-01	7.0848864750E75	8.3560162605E-01	8.0866549065E-03	3.2548606990E74	8.0166793002E-03	1.0133067472E-02	8.1415253854E-03	8.5188771142E-03	9.8487107568E-02	
Caplet Value Analytic Multi-Curve Ju	1.5126044130E00	1.6026276982E00	4.6819490006E-01	2.6216602142E-01	5.1582530568E-01	5.0584956810E-01	?	4.8903670395E-01	4.8780555579E-01	4.8805458536E-01	1.5757913997E-03	7.9369765298E-03	3.1837483185E-04	0.0000000000E00	?	6.7355236047E-04	7.1993371371E-04	6.4611885648E-04	2.1422046529E-01	1.9834910666E-01	3.8049070658E-01	3.7074298799E-01	3.6656057982E-01	5.7600352388E-02	5.2138594073E-02	1.0905752519E-01	9.8915478510E-02	1.0396834526E-01	6.3198608028E-02	1.4536647971E-01	7.0848864750E75	8.3590525702E-01	8.2768475859E-03	3.2548606990E74	8.1982748657E-03	1.0376858124E-02	8.3370433925E-03	8.7660494744E-03	9.8754203104E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5131895670E00	1.6032129166E00	4.6875486125E-01	2.6274957859E-01	5.1638984113E-01	5.0641296819E-01	?	4.8959322640E-01	4.8836168224E-01	4.8861963789E-01	9.6153755277E-04	7.3000672638E-03	9.8689437799E-04	6.7355236047E-04	?	0.0000000000E00	4.6488518943E-05	5.3035803991E-04	2.1477760359E-01	1.9889950030E-01	3.8103110348E-01	3.7125857601E-01	3.6710099270E-01	5.8200658392E-02	5.2735048691E-02	1.0966189305E-01	9.9502076252E-02	1.0457374444E-01	6.3734158534E-02	1.4585624113E-01	7.0848864750E75	8.3650344936E-01	8.7994204337E-03	3.2548606990E74	8.7058751298E-03	1.0975205154E-02	8.8674484777E-03	9.3722538052E-03	9.9365530860E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5132311127E00	1.6032544662E00	4.6879493592E-01	2.6279115367E-01	5.1643019950E-01	5.0645325408E-01	?	4.8963307814E-01	4.8840150878E-01	4.8866000463E-01	9.2068037388E-04	7.2554861913E-03	1.0333498922E-03	7.1993371371E-04	?	4.6488518943E-05	0.0000000000E00	5.5069521631E-04	2.1481697206E-01	1.9893844606E-01	3.8106947187E-01	3.7129522063E-01	3.6713934176E-01	5.8242550449E-02	5.2776702495E-02	1.0970424379E-01	9.9543228179E-02	1.0461615470E-01	6.3769570564E-02	1.4589133733E-01	7.0848864750E75	8.3654585843E-01	8.8343990610E-03	3.2548606990E74	8.7397693217E-03	1.1015473918E-02	8.9029324807E-03	9.4131554442E-03	9.9406577917E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5130924637E00	1.6031157648E00	4.6869552365E-01	2.6266919583E-01	5.1632639973E-01	5.0635003327E-01	?	4.8953545374E-01	4.8830418560E-01	4.8854450943E-01	1.1434733660E-03	7.4415497576E-03	9.1252655491E-04	6.4611885648E-04	?	5.3035803991E-04	5.5069521631E-04	0.0000000000E00	2.1465589329E-01	1.9878229248E-01	3.8093053498E-01	3.7115786636E-01	3.6699671476E-01	5.8018665171E-02	5.2555822932E-02	1.0950295470E-01	9.9340101670E-02	1.0441197271E-01	6.3353108798E-02	1.4583573255E-01	7.0848864750E75	8.3639942268E-01	8.4191110582E-03	3.2548606990E74	8.3179639350E-03	1.0594978270E-02	8.4909988427E-03	9.0253993131E-03	9.9021612337E-02	
Swaption Vola Analytic Single-Curve	1.3089923069E00	1.3989240971E00	2.8028538796E-01	9.8939188832E-02	3.2597715958E-01	3.1621560709E-01	?	3.0032584379E-01	2.9915912706E-01	2.9805913752E-01	2.1564569568E-01	2.2144499860E-01	2.1394137125E-01	2.1422046529E-01	?	2.1477760359E-01	2.1481697206E-01	2.1465589329E-01	0.0000000000E00	1.6665923749E-02	1.6760303725E-01	1.7020400992E-01	1.5354538025E-01	1.7951458884E-01	1.8255826209E-01	1.5536217796E-01	1.5847489858E-01	1.5651157838E-01	1.8000313518E-01	1.7870151937E-01	7.0848864750E75	6.3871770221E-01	2.1073526008E-01	3.2548606990E74	2.1095300168E-01	2.0788710131E-01	2.1057319032E-01	2.0880531683E-01	1.5837675642E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3238637748E00	1.4138123404E00	2.9249529660E-01	1.0485633763E-01	3.3867754721E-01	3.2883019051E-01	?	3.1264427378E-01	3.1145765586E-01	3.1062452449E-01	1.9976654927E-01	2.0553849090E-01	1.9807233871E-01	1.9834910666E-01	?	1.9889950030E-01	1.9893844606E-01	1.9878229248E-01	1.6665923749E-02	0.0000000000E00	1.8283357595E-01	1.8323416814E-01	1.6874828682E-01	1.6443130173E-01	1.6732530878E-01	1.4232245939E-01	1.4473591242E-01	1.4316304496E-01	1.6545115452E-01	1.6735774877E-01	7.0848864750E75	6.5307167777E-01	1.9499004436E-01	3.2548606990E74	1.9520470516E-01	1.9215337669E-01	1.9482848811E-01	1.9305084310E-01	1.4546690506E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1508429118E00	1.2405440757E00	1.7048488109E-01	1.6137670990E-01	2.0452618820E-01	1.9644387196E-01	?	1.8406133160E-01	1.8318404558E-01	1.8103162431E-01	3.8190489094E-01	3.8764661275E-01	3.8021616093E-01	3.8049070658E-01	?	3.8103110348E-01	3.8106947187E-01	3.8093053498E-01	1.6760303725E-01	1.8283357595E-01	0.0000000000E00	8.5847045274E-02	1.5309413209E-02	3.4379466697E-01	3.4723177830E-01	3.1172714438E-01	3.1725535559E-01	3.1411253684E-01	3.4593107708E-01	3.1929486823E-01	7.0848864750E75	4.9320273170E-01	3.7736325775E-01	3.2548606990E74	3.7758245922E-01	3.7452659747E-01	3.7720336998E-01	3.7539552683E-01	3.2080741190E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1758248391E00	1.2652959068E00	2.0545198332E-01	1.7455808107E-01	2.3907468451E-01	2.3118104932E-01	?	2.1875560646E-01	2.1787594542E-01	2.1618089830E-01	3.7209645573E-01	3.7760831812E-01	3.7048085022E-01	3.7074298799E-01	?	3.7125857601E-01	3.7129522063E-01	3.7115786636E-01	1.7020400992E-01	1.8323416814E-01	8.5847045274E-02	0.0000000000E00	8.2652507645E-02	3.3634392488E-01	3.3948067450E-01	3.0727683329E-01	3.0485649806E-01	3.0919730457E-01	3.3760129935E-01	3.1741807700E-01	7.0848864750E75	5.2241660052E-01	3.6774051472E-01	3.2548606990E74	3.6793079448E-01	3.6498238963E-01	3.6757021787E-01	3.6582866841E-01	3.1434475330E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1642684710E00	1.2539933872E00	1.7705046285E-01	1.5078691884E-01	2.1305571598E-01	2.0466752021E-01	?	1.9164169940E-01	1.9071178837E-01	1.8854583134E-01	3.6797269347E-01	3.7370953033E-01	3.6628626040E-01	3.6656057982E-01	?	3.6710099270E-01	3.6713934176E-01	3.6699671476E-01	1.5354538025E-01	1.6874828682E-01	1.5309413209E-02	8.2652507645E-02	0.0000000000E00	3.3015315755E-01	3.3354802108E-01	2.9863585660E-01	3.0387000976E-01	3.0092252277E-01	3.3166968863E-01	3.0693757052E-01	7.0848864750E75	5.0531507950E-01	3.6339880302E-01	3.2548606990E74	3.6361445706E-01	3.6055719853E-01	3.6323802904E-01	3.6143676955E-01	3.0668916162E-01	
Swaption Value Analytic Single-Curve	1.4658571546E00	1.5558540060E00	4.2297791998E-01	2.1641198728E-01	4.7019140660E-01	4.6031089796E-01	?	4.4398861839E-01	4.4278735931E-01	4.4241448616E-01	5.8994238437E-02	6.4714637146E-02	5.7316891852E-02	5.7600352388E-02	?	5.8200658392E-02	5.8242550449E-02	5.8018665171E-02	1.7951458884E-01	1.6443130173E-01	3.4379466697E-01	3.3634392488E-01	3.3015315755E-01	0.0000000000E00	5.5432602517E-03	5.1931466276E-02	4.6680293280E-02	4.6847337583E-02	5.3884520567E-02	1.0007795727E-01	7.0848864750E75	7.8762777877E-01	5.2860933893E-02	3.2548606990E74	5.3138494597E-02	5.0296253265E-02	5.2752873606E-02	5.1250856296E-02	6.5707143074E-02	
Swaption Value Monte-Carlo Single-Curve	1.4703560530E00	1.5603573056E00	4.2717232028E-01	2.2059313750E-01	4.7444778028E-01	4.6455373789E-01	?	4.4816624088E-01	4.4696096739E-01	4.4666438519E-01	5.3527743298E-02	5.9240539013E-02	5.1856484187E-02	5.2138594073E-02	?	5.2735048691E-02	5.2776702495E-02	5.2555822932E-02	1.8255826209E-01	1.6732530878E-01	3.4723177830E-01	3.3948067450E-01	3.3354802108E-01	5.5432602517E-03	0.0000000000E00	5.7333451249E-02	5.1051393983E-02	5.2232971462E-02	5.2533063302E-02	1.0365709115E-01	7.0848864750E75	7.9224507660E-01	4.7513739762E-02	3.2548606990E74	4.7788632731E-02	4.4973026812E-02	4.7405395516E-02	4.5895946972E-02	6.7825414548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4207476008E00	1.5106943781E00	3.8001572601E-01	1.7539571388E-01	4.2664411661E-01	4.1689661010E-01	?	4.0108314834E-01	3.9991489821E-01	3.9909258354E-01	1.1049354419E-01	1.1632875301E-01	1.0876710287E-01	1.0905752519E-01	?	1.0966189305E-01	1.0970424379E-01	1.0950295470E-01	1.5536217796E-01	1.4232245939E-01	3.1172714438E-01	3.0727683329E-01	2.9863585660E-01	5.1931466276E-02	5.7333451249E-02	0.0000000000E00	3.0724010509E-02	5.3924048933E-03	8.8488346162E-02	6.9227889633E-02	7.0848864750E75	7.4153411412E-01	1.0448924567E-01	3.2548606990E74	1.0477505246E-01	1.0182450002E-01	1.0437402351E-01	1.0279836553E-01	7.3451853296E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4308257594E00	1.5207814822E00	3.8972183639E-01	1.8513058283E-01	4.3651029915E-01	4.2672568046E-01	?	4.1073651098E-01	4.0955731319E-01	4.0886314518E-01	1.0031559311E-01	1.0603272614E-01	9.8632840707E-02	9.8915478510E-02	?	9.9502076252E-02	9.9543228179E-02	9.9340101670E-02	1.5847489858E-01	1.4473591242E-01	3.1725535559E-01	3.0485649806E-01	3.0387000976E-01	4.6680293280E-02	5.1051393983E-02	3.0724010509E-02	0.0000000000E00	2.8061066527E-02	8.0875607749E-02	8.2028704374E-02	7.0848864750E75	7.5217988059E-01	9.4530178837E-02	3.2548606990E74	9.4780403366E-02	9.1879903092E-02	9.4390604110E-02	9.2842565451E-02	7.1522576859E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4247766728E00	1.5147311497E00	3.8368960233E-01	1.7868095511E-01	4.3040124460E-01	4.2063563516E-01	?	4.0475571215E-01	4.0358303886E-01	4.0280330599E-01	1.0540615706E-01	1.1125260229E-01	1.0367745006E-01	1.0396834526E-01	?	1.0457374444E-01	1.0461615470E-01	1.0441197271E-01	1.5651157838E-01	1.4316304496E-01	3.1411253684E-01	3.0919730457E-01	3.0092252277E-01	4.6847337583E-02	5.2232971462E-02	5.3924048933E-03	2.8061066527E-02	0.0000000000E00	8.3868120039E-02	7.1156613211E-02	7.0848864750E75	7.4564774269E-01	9.9382410898E-02	3.2548606990E74	9.9664726719E-02	9.6704856767E-02	9.9264671502E-02	9.7686716084E-02	7.0446756591E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	2.3240167793E-01	4.8466843710E-01	4.7484668041E-01	?	4.5884627000E-01	4.5766066778E-01	4.5638662747E-01	6.4224280071E-02	6.8715291250E-02	6.2973611202E-02	6.3198608028E-02	?	6.3734158534E-02	6.3769570564E-02	6.3353108798E-02	1.8000313518E-01	1.6545115452E-01	3.4593107708E-01	3.3760129935E-01	3.3166968863E-01	5.3884520567E-02	5.2533063302E-02	8.8488346162E-02	8.0875607749E-02	8.3868120039E-02	0.0000000000E00	1.3723692783E-01	7.0848864750E75	7.9902528083E-01	5.6131000091E-02	3.2548606990E74	5.6086445968E-02	5.3732679977E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	1.6624421744E-01	4.0686345636E-01	3.9727412402E-01	?	3.8135215602E-01	3.8018452890E-01	3.8066391545E-01	1.4665653482E-01	1.5191641380E-01	1.4511185029E-01	1.4536647971E-01	?	1.4585624113E-01	1.4589133733E-01	1.4583573255E-01	1.7870151937E-01	1.6735774877E-01	3.1929486823E-01	3.1741807700E-01	3.0693757052E-01	1.0007795727E-01	1.0365709115E-01	6.9227889633E-02	8.2028704374E-02	7.1156613211E-02	1.3723692783E-01	0.0000000000E00	7.0848864750E75	7.2345790659E-01	1.4315247786E-01	3.2548606990E74	1.4340391654E-01	1.4094826858E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	0.0000000000E00	7.0848864750E75	7.0848864750E75	6.7619310438E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	5.7442232612E-01	3.2771129213E-01	3.3758579884E-01	?	3.5603181968E-01	3.5734462827E-01	3.5392430760E-01	8.3744764863E-01	8.4369304448E-01	8.3560162605E-01	8.3590525702E-01	?	8.3650344936E-01	8.3654585843E-01	8.3639942268E-01	6.3871770221E-01	6.5307167777E-01	4.9320273170E-01	5.2241660052E-01	5.0531507950E-01	7.8762777877E-01	7.9224507660E-01	7.4153411412E-01	7.5217988059E-01	7.4564774269E-01	7.9902528083E-01	7.2345790659E-01	7.0848864750E75	0.0000000000E00	8.3233614697E-01	3.2548606990E74	8.3258918571E-01	8.2933226905E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5091841867E00	1.5992052507E00	4.6554708614E-01	2.5909954321E-01	5.1308558880E-01	5.0312679442E-01	?	4.8643844655E-01	4.8521425796E-01	4.8524900942E-01	9.2007814901E-03	1.4205856308E-02	8.0866549065E-03	8.2768475859E-03	?	8.7994204337E-03	8.8343990610E-03	8.4191110582E-03	2.1073526008E-01	1.9499004436E-01	3.7736325775E-01	3.6774051472E-01	3.6339880302E-01	5.2860933893E-02	4.7513739762E-02	1.0448924567E-01	9.4530178837E-02	9.9382410898E-02	5.6131000091E-02	1.4315247786E-01	7.0848864750E75	8.3233614697E-01	0.0000000000E00	3.2548606990E74	5.7152865090E-04	3.2167170018E-03	3.6029098680E-04	2.2059524554E-03	9.1517087744E-02	
