Component1	Component2	Covariance
13	61	0.019971810542458654
13	62	0.01643886694288581
13	63	0.013955344381828069
13	64	0.01238510728171132
13	65	0.011441346891591288
13	66	0.010791472760902547
13	67	0.010211410686703545
13	68	0.00966558294119837
13	69	0.009177895889383454
13	70	0.008657117403489283
13	71	0.007883679662327218
13	72	0.006804390747716844
13	73	0.005787387583565577
13	74	0.00524245033143526
13	75	0.0051884306236366215
13	76	0.005163324940212369
13	77	0.005054258001115602
13	78	0.005080526226920391
13	79	0.003034765198784739
14	0	0.0
14	1	0.0683127175359944
14	2	0.0780582931965512
14	3	0.08557071652511626
14	4	0.09112184549689238
14	5	0.0943315845456222
14	6	0.09489046537070928
14	7	0.0931536844257127
14	8	0.09004532665505577
14	9	0.086438120660224
14	10	0.08268067850940039
14	11	0.07853147240322984
14	12	0.07341420733734176
14	13	0.06690304165521731
14	14	0.059165819463726906
14	15	0.05091513675298604
14	16	0.04290614656930277
14	17	0.03554691742754932
14	18	0.028895334272545634
14	19	0.022888430098114292
14	20	0.017577930948622155
14	21	0.013166876238116788
14	22	0.009814663400672744
14	23	0.007475592502557064
14	24	0.005934335844763511
14	25	0.004917275628021772
14	26	0.0041796219222950595
14	27	0.003570192659357937
14	28	0.003039248094983225
14	29	0.0025726116174744837
14	30	0.002136159602989651
14	31	0.001686884957003924
14	32	0.0012425877941948894
14	33	8.905316673213013E-4
14	34	6.789587536173812E-4
14	35	5.749795173862286E-4
14	36	4.997141520110599E-4
14	37	4.277576953136716E-4
14	38	3.666153592301098E-4
14	39	1.7518182045110227E-4
14	40	0.0
14	41	0.055860143955186375
14	42	0.06318892848029718
14	43	0.06909507644256217
14	44	0.07371954462308654
14	45	0.07671027797410901
14	46	0.07777255826341982
14	47	0.07714416793303606
14	48	0.07553657333374592
14	49	0.07364461394766844
14	50	0.07174873196284047
14	51	0.06962723118084096
14	52	0.06673121939130626
14	53	0.06258243041720687
14	54	0.0571938050439357
14	55	0.05109642118028525
14	56	0.04492704334793827
14	57	0.03904807179215949
14	58	0.03349485929265367
14	59	0.02817269751724602
14	60	0.023125810405245646
14	61	0.01864241872716528
14	62	0.015060686244875025
14	63	0.012521986961535753
14	64	0.010928878357709192
14	65	0.010027446542245164
14	66	0.00950346580729491
14	67	0.009112306123291678
14	68	0.008763402177212661
14	69	0.008430854442545026
14	70	0.008001447099217811
14	71	0.007259727678121534
14	72	0.006173571198102275
14	73	0.0051300436771492
14	74	0.004552858823122575
14	75	0.004503984847218175
14	76	0.004587157401701957
14	77	0.004614477413512666
14	78	0.0046593788940200425
14	79	0.002628857334745205
15	0	0.0
15	1	0.05799500464557931
15	2	0.06540942272028323
15	3	0.07039867172185812
15	4	0.0734170472667028
15	5	0.07449655395623536
15	6	0.07375900411938088
15	7	0.07175735234855965
15	8	0.06930934464440569
15	9	0.06703500011093025
15	10	0.06506427597527675
15	11	0.06303075967097775
15	12	0.060277080829429876
15	13	0.056250953359053536
15	14	0.05091513675298604
15	15	0.04477246119103609
15	16	0.038461877285811095
15	17	0.03238703018302254
15	18	0.026665354914053977
15	19	0.02130755919998646
15	20	0.01642969497393279
15	21	0.012288708308846593
15	22	0.009092614615958545
15	23	0.006838883818811054
15	24	0.005347692585041671
15	25	0.004373508365068015
15	26	0.003690293342076992
15	27	0.003150073939985849
15	28	0.0026926920970081715
15	29	0.0022933839731628727
15	30	0.0019154065160415657
15	31	0.0015179860612690207
15	32	0.0011179587355369307
15	33	7.972724839312995E-4
15	34	6.027892521953214E-4
15	35	5.07173756979516E-4
15	36	4.40897240153402E-4
15	37	3.791845153873879E-4
15	38	3.257453319691811E-4
15	39	1.5406339884945636E-4
15	40	0.0
15	41	0.04742322403550688
15	42	0.05294954789495852
15	43	0.056844231316549865
15	44	0.059395979773670525
15	45	0.060580466125131315
15	46	0.060453138499382775
15	47	0.05942503803402272
15	48	0.05814172249606771
15	49	0.05711330448237185
15	50	0.05646155040655177
15	51	0.055884056936830066
15	52	0.054789982089069426
15	53	0.05261825602244486
15	54	0.0492181200502243
15	55	0.04493187449135129
15	56	0.040273447191806304
15	57	0.03557695494409816
15	58	0.03090991446614
15	59	0.02622684987999625
15	60	0.02161517257598337
15	61	0.017399058194708092
15	62	0.013952696112546237
15	63	0.011455468443647438
15	64	0.009848495819109297
15	65	0.008918581070149314
15	66	0.008390849040254637
15	67	0.008040024948490255
15	68	0.007764138710635593
15	69	0.007515781366789828
15	70	0.007174568740160719
15	71	0.00653284942653725
15	72	0.005554374413318231
15	73	0.004592809908107541
15	74	0.004042092911710965
15	75	0.003972842244409946
15	76	0.004047243870161358
15	77	0.004090489548120875
15	78	0.004139954550158687
15	79	0.0023119447842147433
16	0	0.0
16	1	0.04926667015944568
16	2	0.054950051590917454
16	3	0.05819247260442128
16	4	0.05952873773861512
16	5	0.05922514452018301
16	6	0.05764941839378133
16	7	0.055450586216114046
16	8	0.05335691156750046
16	9	0.05182451578908876
16	10	0.05086465184884662
16	11	0.05007458085015091
16	12	0.048802746313659606
16	13	0.046465374747897505
16	14	0.04290614656930278
16	15	0.038461877285811095
16	16	0.033646534781772174
16	17	0.02881870913415585
16	18	0.02410613462111461
16	19	0.019543433113143684
16	20	0.015260855667504115
16	21	0.011525842318126435
16	22	0.008570967031128746
16	23	0.006434042511485831
16	24	0.004979374413932458
16	25	0.0040018730770100455
16	26	0.003310174543608772
16	27	0.0027786813617110256
16	28	0.0023515857482885485
16	29	0.0019981793918779247
16	30	0.001676817496310324
16	31	0.001343355712626878
16	32	0.001004447107040774
16	33	7.273337835347056E-4
16	34	5.534545393255028E-4
16	35	4.60244542855442E-4
16	36	3.9010686563847576E-4
16	37	3.2855888264794373E-4
16	38	2.821647284304794E-4
16	39	1.3927850666481967E-4
16	40	0.0
16	41	0.040285958260250006
16	42	0.044482587791460096
16	43	0.04698819299712215
16	44	0.04816003686215418
16	45	0.04816178293923142
16	46	0.047249665531375926
16	47	0.045920774485871535
16	48	0.04475966064202623
16	49	0.04415408883442513
16	50	0.04413938465044366
16	51	0.0443969062395139
16	52	0.04436017072540937
16	53	0.0434646319513482
16	54	0.041476071899514536
16	55	0.03859882161791487
16	56	0.03523130011703484
16	57	0.031657176055320806
16	58	0.027943320523935493
16	59	0.024055438804013396
16	60	0.02007742867007805
16	61	0.016318948761420596
16	62	0.01315222336225509
16	63	0.010777339242506057
16	64	0.0091701883228225
16	65	0.008160731954883762
16	66	0.007526549332981325
16	67	0.007092108914802772
16	68	0.006780588824081462
16	69	0.0065483493460835275
16	70	0.006280882043173305
16	71	0.005781305125775294
16	72	0.00499041255596906
16	73	0.004189917342998871
16	74	0.0037112716628812433
16	75	0.0036052318114895964
16	76	0.0035810104416027816
16	77	0.0035443606499612574
16	78	0.0035860810170276597
16	79	0.0020900760300088905
17	0	0.0
17	1	0.041765531950706335
17	2	0.04623573344791522
17	3	0.04842483746200777
17	4	0.04885933174794893
17	5	0.04788440350500048
17	6	0.045948400095309885
17	7	0.04370042491767109
17	8	0.041785754042799134
17	9	0.040567308360884125
17	10	0.04001892338327832
17	11	0.039771762688287776
17	12	0.03924725303176076
17	13	0.03790588328056423
17	14	0.03554691742754932
17	15	0.03238703018302254
17	16	0.028818709134155858
17	17	0.025129551773248316
17	18	0.021421332140103062
17	19	0.01771479258100258
17	20	0.014116350450755459
17	21	0.010870254161101474
17	22	0.008212920194924344
17	23	0.006216760953187653
17	24	0.004793181755812111
17	25	0.0037837014239188527
17	26	0.0030407977027135133
17	27	0.002473856636717734
17	28	0.002042464346485014
17	29	0.0017144462925804866
17	30	0.0014424438961201124
17	31	0.0011755386757813465
17	32	9.046645539278433E-4
17	33	6.767185119409279E-4
17	34	5.249615611033155E-4
17	35	4.305041847054877E-4
17	36	3.484200989617907E-4
17	37	2.8025640458170705E-4
17	38	2.398340973786592E-4
17	39	1.2968371813933303E-4
17	40	0.0
17	41	0.034152185878158096
17	42	0.037428264626768466
17	43	0.039101201696423796
17	44	0.03952825656027731
17	45	0.03893951237208869
17	46	0.03765946989049636
17	47	0.03619001158544953
17	48	0.03505293158245816
17	49	0.03456303469249433
17	50	0.03472766623391742
17	51	0.03526226658463959
17	52	0.03567452605643523
17	53	0.03545791408160411
17	54	0.03436212806129655
17	55	0.032502344892813756
17	56	0.030176081937597403
17	57	0.027604659215431707
17	58	0.024831154369986837
17	59	0.021804618788881323
17	60	0.018571699086334367
17	61	0.015390729439327391
17	62	0.012602797381872005
17	63	0.010413381892093863
17	64	0.00882728947703315
17	65	0.007715830193441255
17	66	0.006914050488751058
17	67	0.006314095940963256
17	68	0.0058892646935967885
17	69	0.005618511183004252
17	70	0.005402985110401709
17	71	0.005059082793902896
17	72	0.004494661109794399
17	73	0.003898340340703269
17	74	0.0035202077630423034
17	75	0.0033722667781138807
17	76	0.0031983441521963012
17	77	0.0030232930070053636
17	78	0.0030480936034408637
17	79	0.0019460923099767372
18	0	0.0
18	1	0.035070566039132736
18	2	0.0387118706069857
18	3	0.04037781657561659
18	4	0.04051972753980187
18	5	0.039444815364682896
18	6	0.03755571660396295
18	7	0.03542482538620514
18	8	0.033613805863753586
18	9	0.032440726197329524
18	10	0.03189885006998538
18	11	0.03170123805863728
18	12	0.031387345399900846
18	13	0.03051486796024432
18	14	0.028895334272545634
18	15	0.026665354914053977
18	16	0.024106134621114605
18	17	0.021421332140103062
18	18	0.018664645209416967
18	19	0.015819296838717946
18	20	0.012943696300065614
18	21	0.010235729251128586
18	22	0.007918591991879283
18	23	0.006091203582909805
18	24	0.004710365952684267
18	25	0.003665275861606637
18	26	0.0028554076871999154
18	27	0.0022312101797094712
18	28	0.001774593359107619
18	29	0.0014560655011252824
18	30	0.0012234625986822483
18	31	0.001018327363908155
18	32	8.142770348579182E-4
18	33	6.358927128732152E-4
18	34	5.067286502375549E-4
18	35	4.1039857954076273E-4
18	36	3.13893861455834E-4
18	37	2.3638863582792205E-4
18	38	2.0081410325634006E-4
18	39	1.22951145375561E-4
18	40	0.0
18	41	0.028677630435410374
18	42	0.03133762631683336
18	43	0.03260354051209917
18	44	0.03278133631070503
18	45	0.03207645419969418
18	46	0.03078079706212279
18	47	0.029336667630910838
18	48	0.028197706710314453
18	49	0.02763924919626029
18	50	0.02768121990355947
18	51	0.02810681327473532
18	52	0.02853011573586963
18	53	0.028544211945606236
18	54	0.02793224415790467
18	55	0.026760297477358405
18	56	0.025241543267576882
18	57	0.023531202585858238
18	58	0.021635661284967966
18	59	0.019471508655783447
18	60	0.01702893630958655
18	61	0.01449233267075388
18	62	0.012151148197573363
18	63	0.010203067090557244
18	64	0.00867477302664066
18	65	0.007474333461276419
18	66	0.006492517702723389
18	67	0.005694782361289642
18	68	0.005116882472523742
18	69	0.004771756535426745
18	70	0.004582743371575213
18	71	0.004382503571721265
18	72	0.004045587179561917
18	73	0.0036631570900033067
18	74	0.003397944269620776
18	75	0.003214773618326687
18	76	0.002881408389438748
18	77	0.002550065218672767
18	78	0.002552181655179565
18	79	0.0018450602893813801
19	0	0.0
19	1	0.028849722959840198
19	2	0.03190922782048845
19	3	0.03339907832088212
19	4	0.03365391435472044
19	5	0.032869786100326565
19	6	0.03132289688193354
19	7	0.029457486263970926
19	8	0.027747224692418207
19	9	0.026491748702724388
19	10	0.025735175184587275
19	11	0.02529726811943431
19	12	0.024857887275449853
19	13	0.024101338196560733
19	14	0.022888430098114292
19	15	0.02130755919998646
19	16	0.019543433113143684
19	17	0.01771479258100258
19	18	0.015819296838717942
19	19	0.01379369263420681
19	20	0.011638478858169087
19	21	0.009492437020763368
19	22	0.007551758421595976
19	23	0.005931243767279143
19	24	0.00462691277830301
19	25	0.003572030596483389
19	26	0.0027105209411075236
19	27	0.002033390764840016
19	28	0.0015474183795332003
19	29	0.0012294994603050914
19	30	0.001025423641341055
19	31	8.712810621792769E-4
19	32	7.25807246575323E-4
19	33	5.929210404472602E-4
19	34	4.8617677191703865E-4
19	35	3.9059546242067297E-4
19	36	2.83072558819496E-4
19	37	1.9785276465929193E-4
19	38	1.661665809648552E-4
19	39	1.1623825595389604E-4
19	40	0.0
19	41	0.023590771026709388
19	42	0.025830822479467677
19	43	0.026968476640196457
19	44	0.027226744887415128
19	45	0.02672965201264153
19	46	0.02567235615519732
19	47	0.02439488337195193
19	48	0.02327639146466568
19	49	0.02257076612852087
19	50	0.022332499195997314
19	51	0.022428953408024074
19	52	0.02259504242496486
19	53	0.0225448691618673
19	54	0.02212555189226883
19	55	0.02138342521769852
19	56	0.02046393668150857
19	57	0.01945959150736667
19	58	0.018337393737127314
19	59	0.016978251831321053
19	60	0.015311771121764217
19	61	0.013439936890272328
19	62	0.011588238897418907
19	63	0.009935126492536197
19	64	0.008521082771280032
19	65	0.007284185098225025
19	66	0.006163079714546893
19	67	0.005189882139533795
19	68	0.004461843578562803
19	69	0.004029263848693905
19	70	0.003840945690104178
19	71	0.0037496707859440066
19	72	0.003606041145555105
19	73	0.0034156122080920355
19	74	0.0032601305953073095
19	75	0.0030596499369788207
19	76	0.0025984823086996033
19	77	0.0021343557900269975
19	78	0.002111840218219455
19	79	0.0017443236458870096
20	0	0.0
20	1	0.023057582895738157
20	2	0.02567235545528366
20	3	0.027157366275032634
20	4	0.02771803267259853
20	5	0.027412750032207278
20	6	0.02636060344769979
20	7	0.024857661603092916
20	8	0.023287144461549007
20	9	0.02193797599143557
20	10	0.020911634628662374
20	11	0.020134849401792776
20	12	0.019425342710597274
20	13	0.01859767133982989
20	14	0.017577930948622155
20	15	0.01642969497393279
20	16	0.015260855667504116
20	17	0.014116350450755457
20	18	0.012943696300065614
20	19	0.011638478858169085
20	20	0.010147744494050986
20	21	0.008549741973795235
20	22	0.0070042999122444495
20	23	0.005629625958000037
20	24	0.0044504117960532654
20	25	0.0034355949277031245
20	26	0.0025652495895459684
20	27	0.0018637758501985557
20	28	0.0013606618708105853
20	29	0.0010419699301338456
20	30	8.555927860438845E-4
20	31	7.366443871934942E-4
20	32	6.349918758665158E-4
20	33	5.390161067182472E-4
20	34	4.5335917718460127E-4
20	35	3.635325810235014E-4
20	36	2.532571651847237E-4
20	37	1.6567617330419583E-4
20	38	1.3710815800029228E-4
20	39	1.0729343496499266E-4
20	40	0.0
20	41	0.018854467312560373
20	42	0.02078201516269329
20	43	0.02192853320564725
20	44	0.02242448817107731
20	45	0.022291999918525453
20	46	0.02160524305035151
20	47	0.02058559071445885
20	48	0.0195349515704663
20	49	0.018690986804690488
20	50	0.01814672176046745
20	51	0.017851872264557006
20	52	0.01765702924797273
20	53	0.017396630164365972
20	54	0.016992053264260346
20	55	0.016488193252322966
20	56	0.015979648113893255
20	57	0.01550672479457199
20	58	0.015004058517138066
20	59	0.014325462385429146
20	60	0.013350536868998989
20	61	0.012105215162826507
20	62	0.010748159059238708
20	63	0.009429901752976345
20	64	0.008196032451331294
20	65	0.007005961651210328
20	66	0.005832767225041463
20	67	0.004756969080559852
20	68	0.003923347758544057
20	69	0.003414699970565762
20	70	0.0032048075464123885
20	71	0.003170244434534397
20	72	0.003154841512360464
20	73	0.003105084604648714
20	74	0.003040067336773288
20	75	0.0028476583719766095
20	76	0.002324790032733451
20	77	0.001787247705991152
20	78	0.0017425316247690363
20	79	0.0016100936315846686
21	0	0.0
21	1	0.01795905064076428
21	2	0.020200691879813628
21	3	0.021710570663238806
21	4	0.02258077500606103
21	5	0.02274813367453682
21	6	0.02219076721453186
21	7	0.021069482354345023
21	8	0.019682326045657197
21	9	0.01830314057569389
21	10	0.017077204296277404
21	11	0.016016748475728794
21	12	0.015051593005029226
21	13	0.014105806843641006
21	14	0.013166876238116788
21	15	0.012288708308846591
21	16	0.011525842318126433
21	17	0.010870254161101474
21	18	0.010235729251128586
21	19	0.009492437020763368
21	20	0.008549741973795237
21	21	0.007434675905663172
21	22	0.0062677201848998325
21	23	0.005158750164593201
21	24	0.0041480124367252475
21	25	0.0032281237114162365
21	26	0.0024027359590917405
21	27	0.0017175897593338682
21	28	0.0012188600149939013
21	29	9.030239995374283E-4
21	30	7.243082669937553E-4
21	31	6.221333077358936E-4
21	32	5.452674314437373E-4
21	33	4.7392995996936463E-4
21	34	4.061666316850608E-4
21	35	3.2730504869164686E-4
21	36	2.24282169655836E-4
21	37	1.412434047072592E-4
21	38	1.1511624945775685E-4
21	39	9.562573476922845E-5
21	40	0.0
21	41	0.014685335180275682
21	42	0.016352651616810657
21	43	0.017530454348221255
21	44	0.018268335563286685
21	45	0.018498742133627108
21	46	0.01818763064718718
21	47	0.017448453005655732
21	48	0.016510967531072937
21	49	0.01559413498848957
21	50	0.0148192755044816
21	51	0.014200699601795373
21	52	0.013681427497976495
21	53	0.013194851137263385
21	54	0.012728020323662815
21	55	0.012332462516143023
21	56	0.012068714131938465
21	57	0.01194090783671573
21	58	0.011865040486830371
21	59	0.01168396240987742
21	60	0.011248178894186498
21	61	0.010526440655142289
21	62	0.009617871069218341
21	63	0.00864116152355288
21	64	0.00763912332114424
21	65	0.0065828805209771826
21	66	0.005463249895734067
21	67	0.004383854087049691
21	68	0.003514474690877108
21	69	0.0029593522187771172
21	70	0.0027130530292612887
21	71	0.002677431187526478
21	72	0.0027090619477759784
21	73	0.002730145915939913
21	74	0.0027236107095946088
21	75	0.0025638773819745327
21	76	0.0020588122438921276
21	77	0.001523676857178086
21	78	0.0014630326023672136
21	79	0.00143500286497282
22	0	0.0
22	1	0.013862745449928104
22	2	0.01577682587239461
22	3	0.017259731068534522
22	4	0.01832427405175963
22	5	0.018827678014553484
22	6	0.01865263070474864
22	7	0.017860343325516708
22	8	0.016677405918449087
22	9	0.015354179354047674
22	10	0.014056376101785298
22	11	0.012848813356982923
22	12	0.011734805410798839
22	13	0.010712788455291883
22	14	0.009814663400672744
22	15	0.009092614615958545
22	16	0.008570967031128746
22	17	0.008212920194924344
22	18	0.007918591991879283
22	19	0.007551758421595976
22	20	0.00700429991224445
22	21	0.0062677201848998325
22	22	0.0054263907034371546
22	23	0.004573618027617345
22	24	0.0037527908344201855
22	25	0.0029676156297386
22	26	0.0022319150570900975
22	27	0.001599644091402722
22	28	0.0011261156873594868
22	29	8.178949863350997E-4
22	30	6.385248004897773E-4
22	31	5.359681203653564E-4
22	32	4.649131068332254E-4
22	33	4.048793287179712E-4
22	34	3.501888255359749E-4
22	35	2.855691995417333E-4
22	36	1.9787184952898393E-4
22	37	1.2518118646456686E-4
22	38	1.0086700809438236E-4
22	39	8.243620172908147E-5
22	40	0.0
22	41	0.011335736366205393
22	42	0.012771490137333563
22	43	0.013936571831888579
22	44	0.014824734192751078
22	45	0.015310634513988406
22	46	0.015287761553110764
22	47	0.014790840892011223
22	48	0.013990221835736397
22	49	0.013081642710129363
22	50	0.012197857824560608
22	51	0.01139195879853811
22	52	0.010666571264387898
22	53	0.010020954525993195
22	54	0.009487537740503538
22	55	0.009124989063685224
22	56	0.008974663029207294
22	57	0.009021842697002378
22	58	0.009179064068344633
22	59	0.009295238023007385
22	60	0.009214970309389036
22	61	0.008874197800489122
22	62	0.008326843671579391
22	63	0.007661036270941668
22	64	0.006911269534482951
22	65	0.006051645125515685
22	66	0.005074843807450254
22	67	0.0040828179428831725
22	68	0.0032470546523297008
22	69	0.0026803710020744985
22	70	0.002391732530428491
22	71	0.0023066081547836697
22	72	0.002309836117314768
22	73	0.0023323692087736255
22	74	0.002348243211544008
22	75	0.0022369481149781844
22	76	0.0018163770537666223
22	77	0.0013504041280049388
22	78	0.0012819364949817281
22	79	0.0012370747889591744
23	0	0.0
23	1	0.010849602958429232
23	2	0.012471751650715332
23	3	0.01384966103035067
23	4	0.014954879878026914
23	5	0.01561280628058541
23	6	0.015663561069380015
23	7	0.01511108634272869
23	8	0.014128011412915477
23	9	0.012933818000737169
23	10	0.01169122908547922
23	11	0.010484838571309954
23	12	0.009352833770793077
23	13	0.008331303023382237
23	14	0.007475592502557065
23	15	0.006838883818811055
23	16	0.006434042511485831
23	17	0.006216760953187653
23	18	0.006091203582909806
23	19	0.005931243767279143
23	20	0.005629625958000037
23	21	0.005158750164593201
23	22	0.004573618027617345
23	23	0.003946851634261451
23	24	0.0033156123389671472
23	25	0.0026842848831241536
23	26	0.002065714977690109
23	27	0.001511076575430038
23	28	0.001077901733397831
23	29	7.814728632429315E-4
23	30	5.960065794224448E-4
23	31	4.8041483931439546E-4
23	32	4.0011612891652486E-4
23	33	3.3982963095976863E-4
23	34	2.928674495256044E-4
23	35	2.4321099809736552E-4
23	36	1.752861724517126E-4
23	37	1.1639616596767743E-4
23	38	9.343288673535461E-5
23	39	6.929206595345259E-5
23	40	0.0
23	41	0.0088718529283385
23	42	0.01009600121663817
23	43	0.011183070873489492
23	44	0.012098821402148872
23	45	0.01269630649700778
23	46	0.012837909595256587
23	47	0.01251407488239187
23	48	0.011851604184188612
23	49	0.011019513453767229
23	50	0.01014542789310615
23	51	0.009296021795567044
23	52	0.008501433508929986
23	53	0.007793265879187784
23	54	0.007226428773479275
23	55	0.0068632338101009445
23	56	0.006737088504303283
23	57	0.006829073955836997
23	58	0.007060794140953111
23	59	0.007300594048622533
23	60	0.007406427009964055
23	61	0.007304054427030469
23	62	0.0070182565927963975
23	63	0.006611171580905835
23	64	0.006106146480716353
23	65	0.0054738691108338
23	66	0.004696944370345144
23	67	0.0038567645068011643
23	68	0.0031080339946160246
23	69	0.0025610099542611587
23	70	0.0022324713515601263
23	71	0.002067527421754649
23	72	0.0019879041311328173
23	73	0.001957640490042355
23	74	0.001963866206119298
23	75	0.00190514377814179
23	76	0.0016090504144058808
23	77	0.0012556348717080634
23	78	0.0011874549429033371
23	79	0.0010398279647529276
24	0	0.0
24	1	0.008754863204338518
24	2	0.01010933473097615
24	3	0.01130622294198646
24	4	0.01230853636550444
24	5	0.012951425022712768
24	6	0.013078924547172341
24	7	0.012675362582811916
24	8	0.011875547113554489
24	9	0.010862678197810921
24	10	0.009777572038688927
24	11	0.008698153579915283
24	12	0.0076662447832007
24	13	0.006725062140641017
24	14	0.005934335844763511
24	15	0.005347692585041671
24	16	0.004979374413932458
24	17	0.004793181755812111
24	18	0.004710365952684267
24	19	0.00462691277830301
24	20	0.0044504117960532654
24	21	0.004148012436725247
24	22	0.0037527908344201855
24	23	0.0033156123389671472
24	24	0.0028615391167385712
24	25	0.0023885522037825403
24	26	0.0019008893455792395
24	27	0.0014391313191067416
24	28	0.0010574416336320035
24	29	7.778268164425665E-4
24	30	5.852273008756366E-4
24	31	4.5031007418610495E-4
24	32	3.516864624553778E-4
24	33	2.8309194579781584E-4
24	34	2.3905886898996888E-4
24	35	2.0302363950068812E-4
24	36	1.559216615682212E-4
24	37	1.1210987799035558E-4
24	38	9.041870054059301E-5
24	39	5.714463942721929E-5
24	40	0.0
24	41	0.007158958632331256
24	42	0.008183602320006403
24	43	0.009129342024662252
24	44	0.009957872241213918
24	45	0.010532075957789419
24	46	0.010719532435571924
24	47	0.010496957857639598
24	48	0.00996207319962005
24	49	0.009254918272230133
24	50	0.008484792433960194
24	51	0.0077119189494569106
24	52	0.006968376845431271
24	53	0.006290756340152701
24	54	0.0057365426600526626
24	55	0.005366733158228283
24	56	0.005213904953664859
24	57	0.005265280897993295
24	58	0.005460156415354959
24	59	0.0056951312773762695
24	60	0.005855033776251343
24	61	0.005872993968536103
24	62	0.005758690134597081
24	63	0.00555381455902689
24	64	0.00526990951316958
24	65	0.004870802726677101
24	66	0.004322170099357663
24	67	0.003673136545431019
24	68	0.0030490391125826
24	69	0.002549061283246929
24	70	0.002192095235964968
24	71	0.0019379676697764414
24	72	0.0017472901516659113
24	73	0.0016307943893341336
24	74	0.0016030447727904825
24	75	0.0015903442962542055
24	76	0.0014312926721605107
24	77	0.0012093961265589933
24	78	0.0011491471219543961
24	79	8.575382086610248E-4
25	0	0.0
25	1	0.0072934234764649225
25	2	0.008391498057650632
25	3	0.009345299630366928
25	4	0.010132859630252311
25	5	0.01062958138299158
25	6	0.010717778280395359
25	7	0.010390078820990715
25	8	0.009755552961956406
25	9	0.00895756184032391
25	10	0.008101995997226833
25	11	0.007242112934913786
25	12	0.0064020449238771475
25	13	0.00561062639274542
25	14	0.004917275628021772
25	15	0.004373508365068015
25	16	0.0040018730770100455
25	17	0.0037837014239188527
25	18	0.0036652758616066376
25	19	0.0035720305964833886
25	20	0.0034355949277031245
25	21	0.003228123711416236
25	22	0.0029676156297386
25	23	0.0026842848831241536
25	24	0.0023885522037825403
25	25	0.0020685342998032165
25	26	0.0017160833099480895
25	27	0.0013566168638480829
25	28	0.0010365297815066977
25	29	7.819112939987185E-4
25	30	5.873622210377756E-4
25	31	4.347783393708993E-4
25	32	3.161615093978265E-4
25	33	2.358386382885244E-4
25	34	1.912197162514344E-4
25	35	1.6587270685757178E-4
25	36	1.376619606223611E-4
25	37	1.0836276848839651E-4
25	38	8.842487203191973E-5
25	39	4.637669334962708E-5
25	40	0.0
25	41	0.005963921507101494
25	42	0.0067929972446651695
25	43	0.007545971549149345
25	44	0.008197702686973484
25	45	0.008643956810068652
25	46	0.008784328673171022
25	47	0.008604426012190516
25	48	0.008183667815931984
25	49	0.007631773789207128
25	50	0.007030759176739735
25	51	0.006420970550098358
25	52	0.0058192586947805
25	53	0.005248291066203755
25	54	0.004753381363859812
25	55	0.004389080334619941
25	56	0.00419036291020387
25	57	0.004156372915947255
25	58	0.004248710123762782
25	59	0.004396707729000833
25	60	0.004519924282300917
25	61	0.00457056273963426
25	62	0.004553831962471247
25	63	0.0044963098638711
25	64	0.004398840437925684
25	65	0.004218213230487931
25	66	0.0039019651446382266
25	67	0.003462532511516283
25	68	0.002988741642709393
25	69	0.00256244676106871
25	70	0.002200092040470821
25	71	0.0018711248393516217
25	72	0.0015707908909821735
25	73	0.0013585844946073173
25	74	0.0012822522246777781
25	75	0.0012993300381372143
25	76	0.0012636766020340587
25	77	0.0011689738212394612
25	78	0.0011238072057787164
25	79	6.959495577763258E-4
26	0	0.0
26	1	0.006187306764604801
26	2	0.007038434496305422
26	3	0.007718514162107196
26	4	0.008232520968850368
26	5	0.008511427264129647
26	6	0.008493540353852722
26	7	0.008194989441103728
26	8	0.007706761401079381
26	9	0.0071321339355514745
26	10	0.006536903541792896
26	11	0.005941864483638704
26	12	0.005343681880693687
26	13	0.004746087063384391
26	14	0.00417962192229506
26	15	0.003690293342076992
26	16	0.003310174543608772
26	17	0.0030407977027135133
26	18	0.0028554076871999154
26	19	0.0027105209411075236
26	20	0.002565249589545969
26	21	0.0024027359590917405
26	22	0.0022319150570900975
26	23	0.002065714977690109
26	24	0.0019008893455792397
26	25	0.0017160833099480895
26	26	0.001491191667411776
26	27	0.0012355737189760536
26	28	9.849073690559392E-4
26	29	7.660687490193339E-4
26	30	5.810266918207357E-4
26	31	4.2092588297807293E-4
26	32	2.888654589243317E-4
26	33	1.9877472040918137E-4
26	34	1.518434144424873E-4
26	35	1.3288977947995668E-4
26	36	1.186213363235664E-4
26	37	1.0127150413070672E-4
26	38	8.401848895459958E-5
26	39	3.7364958478336186E-5
26	40	0.0
26	41	0.005059436354345164
26	42	0.005697679462199027
26	43	0.006232404585478265
26	44	0.006660287592006222
26	45	0.0069214776210191
26	46	0.006961335466657124
26	47	0.006786587621857518
26	48	0.006464992347336102
26	49	0.006076523254958425
26	50	0.005672601489763007
26	51	0.005268149945327206
26	52	0.004857239775121028
26	53	0.004439583852240246
26	54	0.004040313876285582
26	55	0.0037034327100085762
26	56	0.0034660850973821152
26	57	0.0033402977133811323
26	58	0.0033099280944050113
26	59	0.0033363007537277342
26	60	0.0033748838713366512
26	61	0.0034019314095574613
26	62	0.0034248930429689735
26	63	0.003460174696258094
26	64	0.0035007436337854986
26	65	0.003499485274830198
26	66	0.0033906150572560016
26	67	0.003153590587245387
26	68	0.0028398929974110085
26	69	0.0025105282399000206
26	70	0.0021763609476232897
