	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3950861669E-01	7.8301055160E-01	6.3928892304E-01	6.3096941905E-01	?	?	?	4.0715973059E-01	4.0715973059E-01	4.1486096758E-01	0.0000000000E00	6.2797370305E-07	3.9477304842E-04	?	3.8667079418E-04	9.6079363294E-05	9.6079363294E-05	9.7356990607E-05	4.4877836402E-01	4.4304926682E-01	2.6096704040E-01	2.5356317084E-01	2.6068951743E-01	1.2359126515E-04	1.2159569446E-04	4.8998941591E-04	4.7152135777E-04	4.8435697429E-04	7.7346794711E-02	1.6071546264E-01	9.9115831380E-01	1.0088871508E00	8.5479529829E-04	9.9115648142E-01	8.5479730308E-04	3.3254094381E-04	8.5462292254E-04	3.3328697792E-04	1.1471166148E-01	
Caplet Value Monte-Carlo Single-Curve	7.3950878697E-01	7.8301072188E-01	6.3928908459E-01	6.3096957212E-01	?	?	?	4.0715987419E-01	4.0715987419E-01	4.1486111130E-01	6.2797370305E-07	0.0000000000E00	3.9489186340E-04	?	3.8678513445E-04	9.6208529182E-05	9.6208529182E-05	9.7486708256E-05	4.4877848307E-01	4.4304938630E-01	2.6096715796E-01	2.5356329005E-01	2.6068963828E-01	1.2373579865E-04	1.2174311722E-04	4.9015498421E-04	4.7168745143E-04	4.8452596974E-04	7.7346936541E-02	1.6071564136E-01	9.9115848721E-01	1.0088873245E00	8.5469400596E-04	9.9115665482E-01	8.5469637777E-04	3.3249800668E-04	8.5452251379E-04	3.3324481639E-04	1.1471181693E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3918628384E-01	7.8268821713E-01	6.3895503478E-01	6.3063653032E-01	?	?	?	4.0682544920E-01	4.0682544920E-01	4.1452883581E-01	3.9477304842E-04	3.9489186340E-04	0.0000000000E00	?	2.2837810427E-05	2.9904920029E-04	2.9904920029E-04	2.9791609299E-04	4.4849067461E-01	4.4276123492E-01	2.6067349714E-01	2.5326585837E-01	2.6039892750E-01	3.7116206050E-04	3.7138107835E-04	2.6238630367E-04	2.4291247426E-04	2.6103696397E-04	7.7261823808E-02	1.6044475723E-01	9.9088510809E-01	1.0086154422E00	1.2469195230E-03	9.9088327524E-01	1.2468795054E-03	7.0266739492E-04	1.2467392896E-03	7.0378641549E-04	1.1460060250E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.3920330090E-01	7.8270523405E-01	6.3897161731E-01	6.3065316933E-01	?	?	?	4.0684222202E-01	4.0684222202E-01	4.1454563159E-01	3.8667079418E-04	3.8678513445E-04	2.2837810427E-05	?	0.0000000000E00	2.9126930509E-04	2.9126930509E-04	2.9019982990E-04	4.4850649245E-01	4.4277705037E-01	2.6068932249E-01	2.5328110431E-01	2.6041488508E-01	3.6846853899E-04	3.6861181693E-04	2.7378474955E-04	2.5350814814E-04	2.7248675584E-04	7.7282757830E-02	1.6045880044E-01	9.9090437478E-01	1.0086347338E00	1.2403237370E-03	9.9090254190E-01	1.2403019788E-03	6.9926125453E-04	1.2401454531E-03	7.0033934533E-04	1.1462181708E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3942845553E-01	7.8293039041E-01	6.3920645927E-01	6.3088725787E-01	?	?	?	4.0707810661E-01	4.0707810661E-01	4.1477974560E-01	9.6079363294E-05	9.6208529182E-05	2.9904920029E-04	?	2.9126930509E-04	0.0000000000E00	0.0000000000E00	2.3043518092E-06	4.4870824603E-01	4.4297916308E-01	2.6089577365E-01	2.5349108714E-01	2.6061893726E-01	1.2550882254E-04	1.2425935516E-04	4.0922043798E-04	3.8957292336E-04	4.0390521598E-04	7.7323411570E-02	1.6064665816E-01	9.9108971440E-01	1.0088188844E00	9.4924023720E-04	9.9108788191E-01	9.4922680460E-04	4.1699452662E-04	9.4906373996E-04	4.1790484298E-04	1.1468151367E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3942845553E-01	7.8293039041E-01	6.3920645927E-01	6.3088725787E-01	?	?	?	4.0707810661E-01	4.0707810661E-01	4.1477974560E-01	9.6079363294E-05	9.6208529182E-05	2.9904920029E-04	?	2.9126930509E-04	0.0000000000E00	0.0000000000E00	2.3043518092E-06	4.4870824603E-01	4.4297916308E-01	2.6089577365E-01	2.5349108714E-01	2.6061893726E-01	1.2550882254E-04	1.2425935516E-04	4.0922043798E-04	3.8957292336E-04	4.0390521598E-04	7.7323411570E-02	1.6064665816E-01	9.9108971440E-01	1.0088188844E00	9.4924023720E-04	9.9108788191E-01	9.4922680460E-04	4.1699452662E-04	9.4906373996E-04	4.1790484298E-04	1.1468151367E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3942666782E-01	7.8292860270E-01	6.3920475096E-01	6.3088555943E-01	?	?	?	4.0707656388E-01	4.0707656388E-01	4.1477816376E-01	9.7356990607E-05	9.7486708256E-05	2.9791609299E-04	?	2.9019982990E-04	2.3043518092E-06	2.3043518092E-06	0.0000000000E00	4.4870664235E-01	4.4297757691E-01	2.6089416611E-01	2.5348950975E-01	2.6061733682E-01	1.2506308015E-04	1.2384397450E-04	4.0737451992E-04	3.8773660028E-04	4.0205512323E-04	7.7321953468E-02	1.6064514635E-01	9.9108789992E-01	1.0088170669E00	9.5026945514E-04	9.9108606743E-01	9.5025437614E-04	4.1758381549E-04	9.5009286194E-04	4.1850360193E-04	1.1467993071E-01	
Swaption Vola Analytic Single-Curve	3.8699473295E-01	4.2519381040E-01	2.9679009556E-01	2.8926128300E-01	?	?	?	1.7732264123E-01	1.7732264123E-01	1.7510291821E-01	4.4877836402E-01	4.4877848307E-01	4.4849067461E-01	?	4.4850649245E-01	4.4870824603E-01	4.4870824603E-01	4.4870664235E-01	0.0000000000E00	1.0049884541E-02	1.9884854493E-01	2.0492727548E-01	1.9822854968E-01	4.4871579126E-01	4.4871697759E-01	4.4841167595E-01	4.4842458630E-01	4.4841414436E-01	4.0098172516E-01	3.8620323889E-01	6.2692563638E-01	6.4474563466E-01	4.4935171817E-01	6.2692374804E-01	4.4935125900E-01	4.4890484512E-01	4.4935154763E-01	4.4890643529E-01	3.7962691951E-01	
Swaption Vola Monte-Carlo Single-Curve	3.9151217862E-01	4.2990008278E-01	2.9967680195E-01	2.9195006980E-01	?	?	?	1.7307720939E-01	1.7307720939E-01	1.7128847744E-01	4.4304926682E-01	4.4304938630E-01	4.4276123492E-01	?	4.4277705037E-01	4.4297916308E-01	4.4297916308E-01	4.4297757691E-01	1.0049884541E-02	0.0000000000E00	1.9272670063E-01	1.9878816560E-01	1.9211632773E-01	4.4298687900E-01	4.4298804452E-01	4.4268406053E-01	4.4269689937E-01	4.4268650485E-01	3.9553540760E-01	3.8116386534E-01	6.3217691135E-01	6.5004834965E-01	4.4362411521E-01	6.3217502481E-01	4.4362365610E-01	4.4317657155E-01	4.4362394335E-01	4.4317815550E-01	3.7448294574E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.1116545020E-01	5.5382023172E-01	4.0976009363E-01	4.0114990986E-01	?	?	?	1.8622437657E-01	1.8622437657E-01	1.9180829792E-01	2.6096704040E-01	2.6096715796E-01	2.6067349714E-01	?	2.6068932249E-01	2.6089577365E-01	2.6089577365E-01	2.6089416611E-01	1.9884854493E-01	1.9272670063E-01	0.0000000000E00	1.7229863690E-02	6.5212321912E-03	2.6089829342E-01	2.6089957564E-01	2.6059010559E-01	2.6060447256E-01	2.6059303873E-01	2.1601831613E-01	2.0833378084E-01	7.6353460786E-01	7.8162621912E-01	2.6155575670E-01	7.6353273652E-01	2.6155520028E-01	2.6109844959E-01	2.6155558616E-01	2.6110006078E-01	1.9894143223E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.1885064460E-01	5.6153584158E-01	4.1694795039E-01	4.0838641484E-01	?	?	?	1.9257239843E-01	1.9257239843E-01	1.9849401459E-01	2.5356317084E-01	2.5356329005E-01	2.5326585837E-01	?	2.5328110431E-01	2.5349108714E-01	2.5349108714E-01	2.5348950975E-01	2.0492727548E-01	1.9878816560E-01	1.7229863690E-02	0.0000000000E00	1.6040881788E-02	2.5349894693E-01	2.5350016109E-01	2.5318873969E-01	2.5320203803E-01	2.5319155363E-01	2.1201066164E-01	2.0442807553E-01	7.7361589596E-01	7.9171922473E-01	2.5416367264E-01	7.7361398570E-01	2.5416318621E-01	2.5370196275E-01	2.5416349923E-01	2.5370351254E-01	1.9668660796E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.1161023376E-01	5.5426260111E-01	4.1049102720E-01	4.0188267954E-01	?	?	?	1.8726918300E-01	1.8726918300E-01	1.9284052095E-01	2.6068951743E-01	2.6068963828E-01	2.6039892750E-01	?	2.6041488508E-01	2.6061893726E-01	2.6061893726E-01	2.6061733682E-01	1.9822854968E-01	1.9211632773E-01	6.5212321912E-03	1.6040881788E-02	0.0000000000E00	2.6062132046E-01	2.6062258630E-01	2.6031540463E-01	2.6032958582E-01	2.6031817364E-01	2.1526104684E-01	2.0865567821E-01	7.6328747158E-01	7.8135959000E-01	2.6127081505E-01	7.6328560212E-01	2.6127026705E-01	2.6081715450E-01	2.6127063893E-01	2.6081873811E-01	1.9788467650E-01	
Swaption Value Analytic Single-Curve	7.3942342979E-01	7.8292536429E-01	6.3920698535E-01	6.3088750419E-01	?	?	?	4.0708068683E-01	4.0708068683E-01	4.1478098461E-01	1.2359126515E-04	1.2373579865E-04	3.7116206050E-04	?	3.6846853899E-04	1.2550882254E-04	1.2550882254E-04	1.2506308015E-04	4.4871579126E-01	4.4298687900E-01	2.6089829342E-01	2.5349894693E-01	2.6062132046E-01	0.0000000000E00	2.6647557985E-06	4.1637390793E-04	4.0243597138E-04	4.1054108401E-04	7.7247593874E-02	1.6062416053E-01	9.9106287304E-01	1.0087915363E00	8.9264760829E-04	9.9106104078E-01	8.9249668299E-04	3.4576231343E-04	8.9245067262E-04	3.4697192764E-04	1.1460748448E-01	
Swaption Value Monte-Carlo Single-Curve	7.3942502070E-01	7.8292695521E-01	6.3920847551E-01	6.3088899274E-01	?	?	?	4.0708201248E-01	4.0708201248E-01	4.1478234311E-01	1.2159569446E-04	1.2174311722E-04	3.7138107835E-04	?	3.6861181693E-04	1.2425935516E-04	1.2425935516E-04	1.2384397450E-04	4.4871697759E-01	4.4298804452E-01	2.6089957564E-01	2.5350016109E-01	2.6062258630E-01	2.6647557985E-06	0.0000000000E00	4.1787826916E-04	4.0384476442E-04	4.1203454553E-04	7.7249156211E-02	1.6062578982E-01	9.9106457656E-01	1.0087932448E00	8.9176867755E-04	9.9106274430E-01	8.9161911371E-04	3.4506991808E-04	8.9157127079E-04	3.4627289584E-04	1.1460919103E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.3904994129E-01	7.8255187529E-01	6.3883298360E-01	6.3051479208E-01	?	?	?	4.0672411359E-01	4.0672411359E-01	4.1442315617E-01	4.8998941591E-04	4.9015498421E-04	2.6238630367E-04	?	2.7378474955E-04	4.0922043798E-04	4.0922043798E-04	4.0737451992E-04	4.4841167595E-01	4.4268406053E-01	2.6059010559E-01	2.5318873969E-01	2.6031540463E-01	4.1637390793E-04	4.1787826916E-04	0.0000000000E00	2.6822500378E-05	9.6175357899E-06	7.7100095878E-02	1.6027477920E-01	9.9072718939E-01	1.0084565873E00	1.2776803134E-03	9.9072535655E-01	1.2775171715E-03	7.2621050222E-04	1.2774657121E-03	7.2750483167E-04	1.1441882524E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.3906787757E-01	7.8256981165E-01	6.3885019059E-01	6.3053199149E-01	?	?	?	4.0674050198E-01	4.0674050198E-01	4.1443974241E-01	4.7152135777E-04	4.7168745143E-04	2.4291247426E-04	?	2.5350814814E-04	3.8957292336E-04	3.8957292336E-04	3.8773660028E-04	4.4842458630E-01	4.4269689937E-01	2.6060447256E-01	2.5320203803E-01	2.6032958582E-01	4.0243597138E-04	4.0384476442E-04	2.6822500378E-05	0.0000000000E00	2.3702500168E-05	7.7120365398E-02	1.6029401242E-01	9.9074696878E-01	1.0084764007E00	1.2656149542E-03	9.9074513592E-01	1.2654718738E-03	7.1394303630E-04	1.2654017891E-03	7.1520596334E-04	1.1443998595E-01	
Swaption Value Monte-Carlo Multi-Curve	7.3905367611E-01	7.8255561017E-01	6.3883685150E-01	6.3051865101E-01	?	?	?	4.0672777885E-01	4.0672777885E-01	4.1442680495E-01	4.8435697429E-04	4.8452596974E-04	2.6103696397E-04	?	2.7248675584E-04	4.0390521598E-04	4.0390521598E-04	4.0205512323E-04	4.4841414436E-01	4.4268650485E-01	2.6059303873E-01	2.5319155363E-01	2.6031817364E-01	4.1054108401E-04	4.1203454553E-04	9.6175357899E-06	2.3702500168E-05	0.0000000000E00	7.7100043600E-02	1.6027880152E-01	9.9072994096E-01	1.0084593152E00	1.2713486039E-03	9.9072810813E-01	1.2711852516E-03	7.1948940643E-04	1.2711319124E-03	7.2078047999E-04	1.1441907116E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	5.9194200577E-01	5.8358266885E-01	?	?	?	3.6318379128E-01	3.6318379128E-01	3.7007051128E-01	7.7346794711E-02	7.7346936541E-02	7.7261823808E-02	?	7.7282757830E-02	7.7323411570E-02	7.7323411570E-02	7.7321953468E-02	4.0098172516E-01	3.9553540760E-01	2.1601831613E-01	2.1201066164E-01	2.1526104684E-01	7.7247593874E-02	7.7249156211E-02	7.7100095878E-02	7.7120365398E-02	7.7100043600E-02	0.0000000000E00	1.3723692783E-01	9.2915309298E-01	9.4666695968E-01	7.7431207685E-02	9.2915138666E-01	7.7430108929E-02	7.7254745075E-02	7.7430990833E-02	7.7256075597E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	5.1330314807E-01	5.0558347080E-01	?	?	?	2.9770582526E-01	2.9770582526E-01	3.0400160785E-01	1.6071546264E-01	1.6071564136E-01	1.6044475723E-01	?	1.6045880044E-01	1.6064665816E-01	1.6064665816E-01	1.6064514635E-01	3.8620323889E-01	3.8116386534E-01	2.0833378084E-01	2.0442807553E-01	2.0865567821E-01	1.6062416053E-01	1.6062578982E-01	1.6027477920E-01	1.6029401242E-01	1.6027880152E-01	1.3723692783E-01	0.0000000000E00	8.6311261909E-01	8.8077600480E-01	1.6124101232E-01	8.6311068295E-01	1.6124044469E-01	1.6083276987E-01	1.6124073380E-01	1.6083380321E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0718322141E-01	2.7601530761E-01	4.1014419504E-01	4.1707574026E-01	?	?	?	6.2221240695E-01	6.2221240695E-01	6.1211070482E-01	9.9115831380E-01	9.9115848721E-01	9.9088510809E-01	?	9.9090437478E-01	9.9108971440E-01	9.9108971440E-01	9.9108789992E-01	6.2692563638E-01	6.3217691135E-01	7.6353460786E-01	7.7361589596E-01	7.6328747158E-01	9.9106287304E-01	9.9106457656E-01	9.9072718939E-01	9.9074696878E-01	9.9072994096E-01	9.2915309298E-01	8.6311261909E-01	0.0000000000E00	1.8835137300E-02	9.9166938513E-01	3.6344132056E-06	9.9166864319E-01	9.9123948876E-01	9.9166912514E-01	9.9124102514E-01	8.9311660836E-01	
Discount Single-Curve	3.2499701161E-01	2.9329602331E-01	4.2867043336E-01	4.3565170054E-01	?	?	?	6.4087341138E-01	6.4087341138E-01	6.3076446721E-01	1.0088871508E00	1.0088873245E00	1.0086154422E00	?	1.0086347338E00	1.0088188844E00	1.0088188844E00	1.0088170669E00	6.4474563466E-01	6.5004834965E-01	7.8162621912E-01	7.9171922473E-01	7.8135959000E-01	1.0087915363E00	1.0087932448E00	1.0084565873E00	1.0084764007E00	1.0084593152E00	9.4666695968E-01	8.8077600480E-01	1.8835137300E-02	0.0000000000E00	1.0093945235E00	1.8837174397E-02	1.0093937796E00	1.0089666263E00	1.0093942631E00	1.0089681600E00	9.1050343975E-01	
OIS Spot Rate Single-Curve	7.4014271658E-01	7.8364463825E-01	6.3995469014E-01	6.3163314423E-01	?	?	?	4.0783233275E-01	4.0783233275E-01	4.1552790117E-01	8.5479529829E-04	8.5469400596E-04	1.2469195230E-03	?	1.2403237370E-03	9.4924023720E-04	9.4924023720E-04	9.5026945514E-04	4.4935171817E-01	4.4362411521E-01	2.6155575670E-01	2.5416367264E-01	2.6127081505E-01	8.9264760829E-04	8.9176867755E-04	1.2776803134E-03	1.2656149542E-03	1.2713486039E-03	7.7431207685E-02	1.6124101232E-01	9.9166938513E-01	1.0093945235E00	0.0000000000E00	9.9166755393E-01	1.7971441960E-06	5.6280318467E-04	1.2359051926E-06	5.6137027792E-04	1.1484782743E-01	
Numeraire Multi-Curve	3.0718048105E-01	2.7601246549E-01	4.1014171725E-01	4.1707330209E-01	?	?	?	6.2221036711E-01	6.2221036711E-01	6.1210865229E-01	9.9115648142E-01	9.9115665482E-01	9.9088327524E-01	?	9.9090254190E-01	9.9108788191E-01	9.9108788191E-01	9.9108606743E-01	6.2692374804E-01	6.3217502481E-01	7.6353273652E-01	7.7361398570E-01	7.6328560212E-01	9.9106104078E-01	9.9106274430E-01	9.9072535655E-01	9.9074513592E-01	9.9072810813E-01	9.2915138666E-01	8.6311068295E-01	3.6344132056E-06	1.8837174397E-02	9.9166755393E-01	0.0000000000E00	9.9166681200E-01	9.9123765695E-01	9.9166729395E-01	9.9123919332E-01	8.9311493128E-01	
OIS Spot Rate Multi-Curve	7.4014214774E-01	7.8364406938E-01	6.3995414768E-01	6.3163260349E-01	?	?	?	4.0783177737E-01	4.0783177737E-01	4.1552733494E-01	8.5479730308E-04	8.5469637777E-04	1.2468795054E-03	?	1.2403019788E-03	9.4922680460E-04	9.4922680460E-04	9.5025437614E-04	4.4935125900E-01	4.4362365610E-01	2.6155520028E-01	2.5416318621E-01	2.6127026705E-01	8.9249668299E-04	8.9161911371E-04	1.2775171715E-03	1.2654718738E-03	1.2711852516E-03	7.7430108929E-02	1.6124044469E-01	9.9166864319E-01	1.0093937796E00	1.7971441960E-06	9.9166681200E-01	0.0000000000E00	5.6259209560E-04	1.8919583363E-06	5.6116368800E-04	1.1484677982E-01	
