Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4283498986970502E-4	0.0	0.0	0.0	0.0	0.0	0.0010387706932252338	0.0	0.0	0.0	0.0	0.0	0.0	4.461792130026846E-4	0.0	0.0	0.0032418290604298845	0.0	0.0	6.673033374898189E-4	0.0	2.9334601361562224E-4	7.277517634982284E-4	3.0415999172980166E-4	0.0023472496055664607	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4712171276402012E-4	0.0	0.0	0.0	0.0	0.0	9.525369321858476E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.23201855532754E-4	0.0	0.0	0.0034189260925714072	0.0	0.0	7.464109624773603E-4	0.0	3.0147492487136236E-4	8.107876435208805E-4	3.132140942344892E-4	0.0021548215431101397	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.539228152466671E-4	0.0	0.0	0.0	0.0	0.0	8.692338487131133E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.525633985168685E-4	0.0	0.0	0.003436392014167091	0.0	0.0	8.281605331501625E-4	0.0	3.1433034482490765E-4	8.944727884933903E-4	2.8692258012437866E-4	0.001960827494714568	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.673749172422466E-4	0.0	0.0	0.0	0.0	0.0	7.606109828620586E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.706273814189602E-4	0.0	0.0	0.0034400741296555515	0.0	0.0	9.077933567122772E-4	0.0	3.4032155688725385E-4	9.607961618882809E-4	3.165489266900015E-4	0.0017177739505746968	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5686447397450436E-4	0.0	0.0	0.0	0.0	0.0	6.629779635528111E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.100286825859514E-4	0.0	0.0	0.003444887986240623	0.0	0.0	9.883133493431258E-4	0.0	3.2002174010455797E-4	0.001027529512344187	4.183329453902919E-4	0.0014916417952043765	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6443044742999865E-4	0.0	0.0	0.0	0.0	0.0	5.560617596607786E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.552366343997034E-4	0.0	0.0	0.0034506998320163076	0.0	0.0	0.0010613038297913194	0.0	3.345325589879973E-4	0.00111274778891969	4.2510071841999334E-4	0.0012512586720352368	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5400099862493822E-4	0.0	0.0	0.0	0.0	0.0	4.8519022602174904E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.93664460271817E-4	0.0	0.0	0.0034562428855438006	0.0	0.0	0.0011353092716046027	0.0	3.1432213678700963E-4	0.001212025998621244	4.2523963277192747E-4	0.0010793349393606066	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.522678774651785E-4	0.0	0.0	0.0	0.0	0.0	4.128134439918021E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.663116087782415E-4	0.0	0.0	0.0015682594573030667	0.0	0.0	0.0012004844002231159	0.0	3.1090974110744576E-4	0.0013134646568781951	4.461676085620981E-4	9.11509144405268E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6398469850772428E-4	0.0	0.0	0.0	0.0	0.0	3.334382307583255E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.223590625808564E-4	0.0	0.0	0.0023404038739906034	0.0	0.0	0.0012612786373457664	0.0	3.3333502790609245E-4	0.0014131366135599586	3.6893698552141653E-4	7.411727559158696E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5616439823749325E-4	0.0	0.0	0.0	0.0	0.0	2.974279505420372E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.061411085981699E-4	0.0	0.0	0.0024181953653262976	0.0	0.0	0.0013222488351376453	0.0	3.182065412563375E-4	0.001491294461094945	3.5688018761527456E-4	6.593186803713443E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4641643614106447E-4	0.0	0.0	0.0	0.0	0.0	2.72361033553703E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.536237565148383E-4	0.0	0.0	0.002432939665492454	0.0	0.0	0.001381135727890788	0.0	2.9948871250157645E-4	0.0015530483981441	3.6157040908138495E-4	6.038522543763349E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375006604468296E-4	0.0	0.0	0.0	0.0	0.0	2.9735534159329793E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.399389685491223E-4	0.0	0.0	0.0024492757691320045	0.0	0.0	0.0014300763850377096	0.0	3.134044218116604E-4	0.001614176901879363	4.586135890317867E-4	6.399094498361448E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5102059779414025E-4	0.0	0.0	0.0	0.0	0.0	2.724159822470444E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.196508555063584E-4	0.0	0.0	0.0024666267699966723	0.0	0.0	0.0014768065070815569	0.0	3.081869769087202E-4	0.0016888343522884716	4.3218015750306723E-4	5.874746539770923E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3493370550160683E-4	0.0	0.0	0.0	0.0	0.0	4.050507266627269E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.745350070597135E-4	0.0	0.0	0.002479698421117682	0.0	0.0	0.0015259261737290764	0.0	6.794128508822501E-4	0.0017763122955860024	7.6464379164537E-4	8.466709451634912E-4	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.905244044510208E-4	0.0	0.0	0.0	0.0	0.0	4.92524562491422E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.7951836711009E-4	0.0	0.0	7.728127949521399E-4	0.0	0.0	0.0016500069329011624	0.0	9.942599509161958E-4	0.0019520679148256647	9.671680107760691E-4	0.0010234536418800926	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.252785415409628E-4	0.0	0.0	0.0	0.0	0.0	6.617946095595E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.404321329654239E-4	0.0	0.0	0.0011376917357412847	0.0	0.0	0.0018789072676093004	0.0	0.0012664295277523931	0.002187811729238024	0.0013203451587545623	0.001355648014554408	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010788922190601534	0.0	0.0	0.0	0.0	0.0	6.633546572201604E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.27665653419571E-4	0.0	0.0	0.0012475865337336159	0.0	0.0	0.002224236291978897	0.0	0.002157445158028718	0.002519414033286631	0.001336807490057091	0.00136698902795485	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015637610438509221	0.0	0.0	0.0	0.0	0.0	8.183895654338462E-4	0.0	0.0	0.0	0.0	0.0	0.0	9.312738676553417E-4	0.0	0.0	0.00135960974587488	0.0	0.0	0.002992229328269872	0.0	0.0031129145872064307	0.0028712430518498017	0.001649204709630376	0.001670688536069757	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001059064049241355	0.0	0.0	0.0	0.0	0.0	9.138760354785998E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0010586509121609951	0.0	0.0	0.001441777689399846	0.0	0.0	0.005405283096554099	0.0	0.002127612348280207	0.003322907867262867	0.0018401314371378982	0.0018594931785215557	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.921717338377021E-4	0.0	0.0	0.0	0.0	0.0	8.617745229886271E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0011291560910983106	0.0	0.0	0.0014912926408611066	0.0	0.0	0.00803887578200391	0.0	0.0018066436781845204	0.0038576392027160488	0.0017414225994455625	0.001761524055382159	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.660540146102806E-4	0.0	0.0	0.0	0.0	0.0	9.856906039273656E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.88269067844387E-4	0.0	0.0	5.037499501464107E-4	0.0	0.0	0.009489858594441389	0.0	0.001950445156753899	0.004325258523638641	0.001982191503527609	0.0020001360357586014	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.34038057651373E-4	0.0	0.0	0.0	0.0	0.0	0.001120058770471196	0.0	0.0	0.0	0.0	0.0	0.0	0.001125408109805409	0.0	0.0	0.001294379840393629	0.0	0.0	0.010118480382451325	0.0	0.001888711361184239	0.004790113703905713	0.0022401063102835492	0.0022610726136254007	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.174381129503744E-4	0.0	0.0	0.0	0.0	0.0	9.537738262769365E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015943775644471346	0.0	0.0	0.0017134272303255993	0.0	0.0	0.010457937059991578	0.0	0.0018562340829176697	0.00527690478545112	0.001918095223125604	0.0019388959121730736	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.501225563328026E-4	0.0	0.0	0.0	0.0	0.0	9.425592159408526E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.001776057500406196	0.0	0.0	0.001880425712885474	0.0	0.0	0.010662207725985787	0.0	0.0017245458259152544	0.005709871425284301	0.0018978967936709092	0.001915398019929565	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.343151979280091E-4	0.0	0.0	0.0	0.0	0.0	0.0011556580456301617	0.0	0.0	0.0	0.0	0.0	0.0	0.00183367955105293	0.0	0.0	0.0012667862597011664	0.0	0.0	0.010861749511614548	0.0	0.001691906147104271	0.006075855075413902	0.002311586410636751	0.00232701566659611	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.66521062473621E-4	0.0	0.0	0.0	0.0	0.0	8.655829923839446E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.003084706287725686	0.0	0.0	0.002573299613584883	0.0	0.0	0.011029035072675148	0.0	0.0019458972818168678	0.006540278000802703	0.0017428248204175473	0.0017616736937923936	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.342725846961905E-4	0.0	0.0	0.0	0.0	0.0	6.769345091010169E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0033520542916632493	0.0	0.0	0.0028724322594268553	0.0	0.0	0.011189244890312368	0.0	0.0014887450498017338	0.006846384157367911	0.0013703543610554968	0.0013928683991686274	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.702056529170321E-4	0.0	0.0	0.0	0.0	0.0	6.693072321157176E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.001649729193792833	0.0	0.0	0.0018360293083557768	0.0	0.0	0.011318018632345606	0.0	0.0013576345820327834	0.0070289385201765435	0.0013460918944150572	0.0013704264417658896	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.242095687981517E-4	0.0	0.0	0.0	0.0	0.0	9.50359356085179E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.002699985882130093	0.0	0.0	0.00279247344326822	0.0	0.0	0.011425579770959803	0.0	0.0010661851090178283	0.007169333144326301	0.0018909028801173033	0.0019081203434899016	0.0	0.0	0.0	
