	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.4054059936E-01	9.9586713234E-01	9.3356671264E-01	9.4453184168E-01	1.9433669841E251	?	2.2883461895E285	7.7134805998E-01	7.7134805998E-01	7.7712621479E-01	0.0000000000E00	2.6245765343E-06	7.2542983907E-04	?	7.1048891713E-04	1.7834910768E-04	1.7834910768E-04	1.7907588818E-04	9.3476372219E-01	9.4623885885E-01	6.8417224360E-01	6.8526468106E-01	6.7977305232E-01	3.3485232830E-04	3.2651024146E-04	7.5278973104E-04	7.1179919232E-04	7.3636393792E-04	1.5995904490E-01	3.3998802313E-01	9.9935990497E-01	1.0114119267E00	1.5491043485E-03	9.9935990497E-01	1.5483925172E-03	5.7084773341E-04	1.5488411003E-03	5.6896833219E-04	1.9495904490E-01	
Caplet Value Monte-Carlo Single-Curve	9.4054069545E-01	9.9586722844E-01	9.3356663412E-01	9.4453176317E-01	1.9433669841E251	?	2.2883461895E285	7.7134805916E-01	7.7134805916E-01	7.7712621397E-01	2.6245765343E-06	0.0000000000E00	7.2557969231E-04	?	7.1066203252E-04	1.7852222307E-04	1.7852222307E-04	1.7922574142E-04	9.3476372137E-01	9.4623885802E-01	6.8417224278E-01	6.8526468023E-01	6.7977305150E-01	3.3552947452E-04	3.2718738767E-04	7.5282053214E-04	7.1186330481E-04	7.3639473902E-04	1.5996053006E-01	3.3998845388E-01	9.9935990415E-01	1.0114123871E00	1.5489544953E-03	9.9935990415E-01	1.5482426640E-03	5.7067461803E-04	1.5486912470E-03	5.6879521681E-04	1.9496053006E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3982502760E-01	9.9515156058E-01	9.3296345229E-01	9.4392858133E-01	1.9433669841E251	?	2.2883461895E285	7.7082803531E-01	7.7082803531E-01	7.7660619011E-01	7.2542983907E-04	7.2557969231E-04	0.0000000000E00	?	3.8804444782E-05	5.4740337968E-04	5.4740337968E-04	5.4710834378E-04	9.3424369752E-01	9.4571883417E-01	6.8365221893E-01	6.8474465638E-01	6.7925302765E-01	6.6920330340E-04	6.6971863064E-04	5.3032951746E-04	4.8933897874E-04	5.1390372434E-04	1.5993779965E-01	3.3929027169E-01	9.9883988030E-01	1.0113854410E00	2.2745341876E-03	9.9883988030E-01	2.2738223563E-03	1.2960955540E-03	2.2742709394E-03	1.2942161528E-03	1.9493779965E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	9.3984050507E-01	9.9516703806E-01	9.3297312647E-01	9.4393825552E-01	1.9433669841E251	?	2.2883461895E285	7.7083227023E-01	7.7083227023E-01	7.7661042504E-01	7.1048891713E-04	7.1066203252E-04	3.8804444782E-05	?	0.0000000000E00	5.3214069060E-04	5.3214069060E-04	5.3234944033E-04	9.3424793245E-01	9.4572306910E-01	6.8365645385E-01	6.8474889131E-01	6.7925726257E-01	6.5394061432E-04	6.5445594156E-04	5.3725795113E-04	4.9626741241E-04	5.2083215801E-04	1.5996328320E-01	3.3930378447E-01	9.9884411522E-01	1.0113910262E00	2.2592714985E-03	9.9884411522E-01	2.2585596672E-03	1.2813366505E-03	2.2590082503E-03	1.2794572493E-03	1.9496328320E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.4036592385E-01	9.9569245683E-01	9.3343422558E-01	9.4439935463E-01	1.9433669841E251	?	2.2883461895E285	7.7125134721E-01	7.7125134721E-01	7.7702950201E-01	1.7834910768E-04	1.7852222307E-04	5.4740337968E-04	?	5.3214069060E-04	0.0000000000E00	0.0000000000E00	4.1710920279E-06	9.3466700942E-01	9.4614214607E-01	6.8407553083E-01	6.8516796828E-01	6.7967633955E-01	3.2818145275E-04	3.1983936591E-04	6.9297203380E-04	6.5198149508E-04	6.7654624068E-04	1.5995185596E-01	3.3981594709E-01	9.9926319220E-01	1.0113919206E00	1.7271308079E-03	9.9926319220E-01	1.7264189766E-03	7.4919684109E-04	1.7268675597E-03	7.4731743988E-04	1.9495185596E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.4036592385E-01	9.9569245683E-01	9.3343422558E-01	9.4439935463E-01	1.9433669841E251	?	2.2883461895E285	7.7125134721E-01	7.7125134721E-01	7.7702950201E-01	1.7834910768E-04	1.7852222307E-04	5.4740337968E-04	?	5.3214069060E-04	0.0000000000E00	0.0000000000E00	4.1710920279E-06	9.3466700942E-01	9.4614214607E-01	6.8407553083E-01	6.8516796828E-01	6.7967633955E-01	3.2818145275E-04	3.1983936591E-04	6.9297203380E-04	6.5198149508E-04	6.7654624068E-04	1.5995185596E-01	3.3981594709E-01	9.9926319220E-01	1.0113919206E00	1.7271308079E-03	9.9926319220E-01	1.7264189766E-03	7.4919684109E-04	1.7268675597E-03	7.4731743988E-04	1.9495185596E-01	
Caplet Value Monte-Carlo Multi-Curve	9.4036476485E-01	9.9569129784E-01	9.3343500368E-01	9.4440013272E-01	1.9433669841E251	?	2.2883461895E285	7.7125060350E-01	7.7125060350E-01	7.7702875831E-01	1.7907588818E-04	1.7922574142E-04	5.4710834378E-04	?	5.3234944033E-04	4.1710920279E-06	4.1710920279E-06	0.0000000000E00	9.3466626571E-01	9.4614140236E-01	6.8407478712E-01	6.8516722457E-01	6.7967559584E-01	3.2755649048E-04	3.1921440364E-04	6.8975539815E-04	6.4876485943E-04	6.7332960503E-04	1.5994930866E-01	3.3981359547E-01	9.9926244849E-01	1.0113886960E00	1.7281802367E-03	9.9926244849E-01	1.7274684054E-03	7.4898721021E-04	1.7279169885E-03	7.4784318376E-04	1.9494930866E-01	
Swaption Vola Analytic Single-Curve	7.5471438561E-01	8.0817426179E-01	6.3015423160E-01	6.2189968833E-01	1.9433669841E251	?	2.2883461895E285	3.7808355097E-01	3.7808355097E-01	3.7235227569E-01	9.3476372219E-01	9.3476372137E-01	9.3424369752E-01	?	9.3424793245E-01	9.3466700942E-01	9.3466700942E-01	9.3466626571E-01	0.0000000000E00	2.8148204148E-02	3.5658077073E-01	3.6072839556E-01	3.6117383228E-01	9.3475439187E-01	9.3475422753E-01	9.3450408386E-01	9.3450367742E-01	9.3450572131E-01	9.2476881722E-01	9.1476881722E-01	8.5229722693E-01	8.7497691017E-01	9.3611730975E-01	8.5229742588E-01	9.3611722606E-01	9.3520783081E-01	9.3611730593E-01	9.3521117632E-01	9.2976881722E-01	
Swaption Vola Monte-Carlo Single-Curve	7.5569099513E-01	8.0915087131E-01	6.3113084111E-01	6.2341006193E-01	1.9433669841E251	?	2.2883461895E285	3.6159992677E-01	3.6159992677E-01	3.5586865149E-01	9.4623885885E-01	9.4623885802E-01	9.4571883417E-01	?	9.4572306910E-01	9.4614214607E-01	9.4614214607E-01	9.4614140236E-01	2.8148204148E-02	0.0000000000E00	3.6221649131E-01	3.6491337294E-01	3.6706114974E-01	9.4622952852E-01	9.4622936418E-01	9.4597922051E-01	9.4597881408E-01	9.4598085796E-01	9.3624395388E-01	9.2624395388E-01	8.5461116053E-01	8.7729084377E-01	9.4759244640E-01	8.5461135948E-01	9.4759236271E-01	9.4668296746E-01	9.4759244258E-01	9.4668631297E-01	9.4124395388E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.2855006304E-01	7.8275644571E-01	6.6141867235E-01	6.5170220535E-01	1.9433669841E251	?	2.2883461895E285	3.7795146965E-01	3.7795146965E-01	3.9076665731E-01	6.8417224360E-01	6.8417224278E-01	6.8365221893E-01	?	6.8365645385E-01	6.8407553083E-01	6.8407553083E-01	6.8407478712E-01	3.5658077073E-01	3.6221649131E-01	0.0000000000E00	4.8644038656E-02	2.2866825165E-02	6.8416291327E-01	6.8416274893E-01	6.8391260526E-01	6.8391219883E-01	6.8391424272E-01	6.7417733863E-01	6.6417733863E-01	8.9626091849E-01	9.1805364562E-01	6.8552583115E-01	8.9625552744E-01	6.8552574746E-01	6.8461635222E-01	6.8552582733E-01	6.8461969772E-01	6.7917733863E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.3268796973E-01	7.8689435239E-01	6.6582149222E-01	6.5610502522E-01	1.9433669841E251	?	2.2883461895E285	3.8240347852E-01	3.8240347852E-01	3.9521866619E-01	6.8526468106E-01	6.8526468023E-01	6.8474465638E-01	?	6.8474889131E-01	6.8516796828E-01	6.8516796828E-01	6.8516722457E-01	3.6072839556E-01	3.6491337294E-01	4.8644038656E-02	0.0000000000E00	4.3461880551E-02	6.8525535073E-01	6.8525518639E-01	6.8500504272E-01	6.8500463629E-01	6.8500668017E-01	6.7526977609E-01	6.6526977609E-01	9.0222971116E-01	9.2402243830E-01	6.8661826861E-01	9.0222432012E-01	6.8661818492E-01	6.8570878967E-01	6.8661826479E-01	6.8571213518E-01	6.8026977609E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.3148429270E-01	7.8569067537E-01	6.6492213411E-01	6.5520566711E-01	1.9433669841E251	?	2.2883461895E285	3.8178272634E-01	3.8178272634E-01	3.9459791401E-01	6.7977305232E-01	6.7977305150E-01	6.7925302765E-01	?	6.7925726257E-01	6.7967633955E-01	6.7967633955E-01	6.7967559584E-01	3.6117383228E-01	3.6706114974E-01	2.2866825165E-02	4.3461880551E-02	0.0000000000E00	6.7976372199E-01	6.7976355765E-01	6.7951341398E-01	6.7951300755E-01	6.7951505144E-01	6.6977814735E-01	6.5977814735E-01	8.9265215827E-01	9.1444488540E-01	6.8112663987E-01	8.9264676722E-01	6.8112655618E-01	6.8021716094E-01	6.8112663605E-01	6.8022050644E-01	6.7477814735E-01	
Swaption Value Analytic Single-Curve	9.4048645472E-01	9.9581298770E-01	9.3353545978E-01	9.4450058882E-01	1.9433669841E251	?	2.2883461895E285	7.7133872965E-01	7.7133872965E-01	7.7711688446E-01	3.3485232830E-04	3.3552947452E-04	6.6920330340E-04	?	6.5394061432E-04	3.2818145275E-04	3.2818145275E-04	3.2755649048E-04	9.3475439187E-01	9.4622952852E-01	6.8416291327E-01	6.8525535073E-01	6.7976372199E-01	0.0000000000E00	8.3420868429E-06	6.6591699123E-04	6.4363154526E-04	6.5165236155E-04	1.5987557918E-01	3.3990864668E-01	9.9935057464E-01	1.0113399379E00	1.6053308842E-03	9.9935057464E-01	1.6046190529E-03	6.3300137901E-04	1.6050676360E-03	6.3112197779E-04	1.9471776028E-01	
Swaption Value Monte-Carlo Single-Curve	9.4048682853E-01	9.9581336152E-01	9.3353508974E-01	9.4450021879E-01	1.9433669841E251	?	2.2883461895E285	7.7133856531E-01	7.7133856531E-01	7.7711672012E-01	3.2651024146E-04	3.2718738767E-04	6.6971863064E-04	?	6.5445594156E-04	3.1983936591E-04	3.1983936591E-04	3.1921440364E-04	9.3475422753E-01	9.4622936418E-01	6.8416274893E-01	6.8525518639E-01	6.7976355765E-01	8.3420868429E-06	0.0000000000E00	6.6822410680E-04	6.4593866083E-04	6.5395947713E-04	1.5987532381E-01	3.3990922449E-01	9.9935041030E-01	1.0113399838E00	1.6048155570E-03	9.9935041030E-01	1.6041037257E-03	6.3234577949E-04	1.6045523087E-03	6.3046637827E-04	1.9471739092E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3988988046E-01	9.9521641345E-01	9.3301206843E-01	9.4397719747E-01	1.9433669841E251	?	2.2883461895E285	7.7108842164E-01	7.7108842164E-01	7.7686657645E-01	7.5278973104E-04	7.5282053214E-04	5.3032951746E-04	?	5.3725795113E-04	6.9297203380E-04	6.9297203380E-04	6.8975539815E-04	9.3450408386E-01	9.4597922051E-01	6.8391260526E-01	6.8500504272E-01	6.7951341398E-01	6.6591699123E-04	6.6822410680E-04	0.0000000000E00	7.7164876736E-05	1.6425793123E-05	1.5986314853E-01	3.3933537477E-01	9.9910026663E-01	1.0112426640E00	2.1996762181E-03	9.9910026663E-01	2.1989643868E-03	1.2217197169E-03	2.1994129699E-03	1.2198403156E-03	1.9469959505E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3990228162E-01	9.9522881460E-01	9.3301524140E-01	9.4398037045E-01	1.9433669841E251	?	2.2883461895E285	7.7108801521E-01	7.7108801521E-01	7.7686617002E-01	7.1179919232E-04	7.1186330481E-04	4.8933897874E-04	?	4.9626741241E-04	6.5198149508E-04	6.5198149508E-04	6.4876485943E-04	9.3450367742E-01	9.4597881408E-01	6.8391219883E-01	6.8500463629E-01	6.7951300755E-01	6.4363154526E-04	6.4593866083E-04	7.7164876736E-05	0.0000000000E00	6.3259901710E-05	1.5988053557E-01	3.3935003446E-01	9.9909986020E-01	1.0112379735E00	2.1865543254E-03	9.9909986020E-01	2.1858424941E-03	1.2080807873E-03	2.1862910772E-03	1.2062172724E-03	1.9475760963E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3989974819E-01	9.9522628118E-01	9.3301776905E-01	9.4398289810E-01	1.9433669841E251	?	2.2883461895E285	7.7109005910E-01	7.7109005910E-01	7.7686821391E-01	7.3636393792E-04	7.3639473902E-04	5.1390372434E-04	?	5.2083215801E-04	6.7654624068E-04	6.7654624068E-04	6.7332960503E-04	9.3450572131E-01	9.4598085796E-01	6.8391424272E-01	6.8500668017E-01	6.7951505144E-01	6.5165236155E-04	6.5395947713E-04	1.6425793123E-05	6.3259901710E-05	0.0000000000E00	1.5986270944E-01	3.3934547734E-01	9.9910190409E-01	1.0112367624E00	2.1898174514E-03	9.9910190409E-01	2.1891056201E-03	1.2118336277E-03	2.1895542032E-03	1.2099542265E-03	1.9470232042E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	9.2357391410E-01	9.3453904315E-01	1.9433669841E251	?	2.2883461895E285	7.6135315501E-01	7.6135315501E-01	7.6713130982E-01	1.5995904490E-01	1.5996053006E-01	1.5993779965E-01	?	1.5996328320E-01	1.5995185596E-01	1.5995185596E-01	1.5994930866E-01	9.2476881722E-01	9.3624395388E-01	6.7417733863E-01	6.7526977609E-01	6.6977814735E-01	1.5987557918E-01	1.5987532381E-01	1.5986314853E-01	1.5988053557E-01	1.5986270944E-01	0.0000000000E00	3.3000000000E-01	9.8936500000E-01	9.9657770128E-01	1.5987579665E-01	9.8936500000E-01	1.5987075501E-01	1.5977463692E-01	1.5987277143E-01	1.5977669286E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	8.9774082222E-01	8.9789447352E-01	1.9433669841E251	?	2.2883461895E285	7.5135315501E-01	7.5135315501E-01	7.5713130982E-01	3.3998802313E-01	3.3998845388E-01	3.3929027169E-01	?	3.3930378447E-01	3.3981594709E-01	3.3981594709E-01	3.3981359547E-01	9.1476881722E-01	9.2624395388E-01	6.6417733863E-01	6.6526977609E-01	6.5977814735E-01	3.3990864668E-01	3.3990922449E-01	3.3933537477E-01	3.3935003446E-01	3.3934547734E-01	3.3000000000E-01	0.0000000000E00	9.7936500000E-01	9.9136453078E-01	3.4146241914E-01	9.7936500000E-01	3.4146176519E-01	3.4052527100E-01	3.4146159833E-01	3.4052923182E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8930538213E-01	4.5985216162E-01	5.7767012296E-01	5.9714800358E-01	1.9433669841E251	?	2.2883461895E285	7.3479690083E-01	7.3479690083E-01	7.1962423621E-01	9.9935990497E-01	9.9935990415E-01	9.9883988030E-01	?	9.9884411522E-01	9.9926319220E-01	9.9926319220E-01	9.9926244849E-01	8.5229722693E-01	8.5461116053E-01	8.9626091849E-01	9.0222971116E-01	8.9265215827E-01	9.9935057464E-01	9.9935041030E-01	9.9910026663E-01	9.9909986020E-01	9.9910190409E-01	9.8936500000E-01	9.7936500000E-01	0.0000000000E00	2.2719853562E-02	1.0007134925E00	7.7328133894E-06	1.0007134088E00	9.9980401359E-01	1.0007134887E00	9.9980735909E-01	9.9436500000E-01	
Discount Single-Curve	5.0940568206E-01	4.7995246154E-01	5.9777042289E-01	6.1724830350E-01	1.9433669841E251	?	2.2883461895E285	7.5489720075E-01	7.5489720075E-01	7.3972453614E-01	1.0114119267E00	1.0114123871E00	1.0113854410E00	?	1.0113910262E00	1.0113919206E00	1.0113919206E00	1.0113886960E00	8.7497691017E-01	8.7729084377E-01	9.1805364562E-01	9.2402243830E-01	9.1444488540E-01	1.0113399379E00	1.0113399838E00	1.0112426640E00	1.0112379735E00	1.0112367624E00	9.9657770128E-01	9.9136453078E-01	2.2719853562E-02	0.0000000000E00	1.0114481428E00	2.2719691284E-02	1.0114479445E00	1.0112673715E00	1.0114478474E00	1.0112668609E00	9.9563540348E-01	
OIS Spot Rate Single-Curve	9.4208078426E-01	9.9740731724E-01	9.3498815740E-01	9.4595328644E-01	1.9433669841E251	?	2.2883461895E285	7.7270164753E-01	7.7270164753E-01	7.7847980234E-01	1.5491043485E-03	1.5489544953E-03	2.2745341876E-03	?	2.2592714985E-03	1.7271308079E-03	1.7271308079E-03	1.7281802367E-03	9.3611730975E-01	9.4759244640E-01	6.8552583115E-01	6.8661826861E-01	6.8112663987E-01	1.6053308842E-03	1.6048155570E-03	2.1996762181E-03	2.1865543254E-03	2.1898174514E-03	1.5987579665E-01	3.4146241914E-01	1.0007134925E00	1.0114481428E00	0.0000000000E00	1.0007134925E00	5.4119752729E-06	9.8227286936E-04	5.2922820426E-06	9.8033705294E-04	1.9487579665E-01	
