Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	91.77408222249753	0.0	91.78944735188381	0.0	135.7964586219308	0.0	NaN	0.0	134.8411453581433	0.0	77.13531550107638	0.0	77.13531550107638	0.0	77.71313098182297	0.0	5.095029576012825E-4	0.0	5.095853078200052E-4	2.277170118551201E-5	0.05251197032530948	0.0	NaN	0.0	0.05208847764087692	0.0	0.010180780356976036	0.0	0.010180780356976036	0.0	0.010255151156942602	4.2967605671798175E-4	93.47688172244199	0.0	94.62439538758449	0.0	68.41773386300986	0.0	68.52697760855123	0.0	67.97781473486293	0.0	0.0014425355941226703	0.0	0.001458969596786179	8.211998586367786E-5	0.026473336656389113	0.0	0.02651397996843538	0.0	0.026309591295191944	0.0012306885553258564	1.0	0.0	2.0	0.0	99.9365	0.0	100.06354034812107	0.0	-0.1348492523328955	5.780307211378829E-5	99.9365	0.0	-0.13484088326256052	5.8546492464496535E-5	-0.043901358743553026	0.001121198199342962	-0.13484887037037038	0.0	-0.0442359090909091	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	93.35739141047526	0.0	94.45390431505315	0.0	107.02763294898566	0.0	NaN	0.0	105.52081074842059	0.0	73.2570018058807	0.0	73.2570018058807	0.0	72.83036192489071	0.0	7.201465612856303E-4	0.0	7.279981554227427E-4	4.090921587797861E-5	0.06104618181742942	0.0	NaN	0.0	0.06007876332856163	0.0	0.013968852385975927	0.0	0.013968852385975927	0.0	0.013891042716458612	6.727874318441636E-4	82.27598478762988	0.0	83.11463666202292	0.0	46.89298753109551	0.0	46.62329936775364	0.0	46.40852168833743	0.0	0.003845432973018507	0.0	0.0038824363681380903	2.0273640697335887E-4	0.05618456789850798	0.0	0.05586727034685562	0.0	0.05561450551525827	0.0023312137706970057	1.0	0.0	6.0	0.0	99.86911840018703	2.8864737280295413E-5	100.13105314514914	0.0	-0.14142432922034204	9.490827545699846E-5	99.86911840072705	2.9236086361715084E-5	-0.14144799898233304	9.514997726094549E-5	-0.04796651765704107	0.0016472849224953435	-0.14144487242798356	0.0	-0.04790545454545454	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	93.1268832491037	0.0	94.31718129277019	0.0	14.610455860919892	0.0	NaN	0.0	10.030835707754992	0.0	68.57998269421502	0.0	68.57998269421502	0.0	68.6356505049644	0.0	8.654063962514782E-4	0.0	8.752989557388434E-4	5.882390019314323E-5	0.0666842140361225	0.0	NaN	0.0	0.06535231083424829	0.0	0.01628023058243485	0.0	0.01628023058243485	0.0	0.016292685897603718	8.671118681693528E-4	66.96197648072254	0.0	67.22097103570115	0.0	32.780533487518355	0.0	32.3535948107843	0.0	32.34122867050247	0.0	0.0052729643328263825	0.0	0.005292604026936688	2.554681702709414E-4	0.06439255410175367	0.0	0.06356123391172361	0.0	0.06353715069559933	0.0025669440466673807	1.0	0.0	10.0	0.0	99.79848862650445	6.942286722544856E-5	100.20191838296273	0.0	-0.14668834277338552	1.3032601769769403E-4	99.79848862866307	7.004117421278258E-5	-0.14670571605575713	1.3026026089573757E-4	-0.0508611986836721	0.0020480159325015697	-0.1467120925925926	0.0	-0.050951363636363635	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	91.69409576784547	0.0	91.14845727894958	0.0	20.073233577256143	0.0	NaN	0.0	15.901018413025646	0.0	63.84306826811618	0.0	63.84306826811618	0.0	65.1245870347939	0.0	9.699080874088571E-4	0.0	9.648946277468489E-4	7.483219418615063E-5	0.07037708090401855	0.0	NaN	0.0	0.06887392398232683	0.0	0.017697375971439184	0.0	0.017697375971439184	0.0	0.018028449477760874	0.0010276607259676216	54.41258270415374	0.0	54.29611573594199	0.0	26.04792130332611	0.0	25.602720415830767	0.0	25.664795634076487	0.0	0.006044251032400995	0.0	0.006031628726788363	2.7828365844175787E-4	0.06591961538587457	0.0	0.06479913754570059	0.0	0.06495538721471812	0.002605528071432949	1.0	0.0	14.000000000000002	0.0	99.72528066036436	1.2313782324216253E-4	100.27547650793372	0.0	-0.15058138083858882	1.6162653968878604E-4	99.72528066473326	1.2384474162915415E-4	-0.1505614139410799	1.6596588746236798E-4	-0.05253689564107379	0.0023676123213261257	-0.15057461728395063	0.0	-0.05331636363636363	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	89.5122945094647	0.0	88.54064780938565	0.0	21.60786319224307	0.0	NaN	0.0	17.906253683982165	0.0	59.41094900485032	0.0	59.41094900485032	0.0	59.81176687113246	0.0	0.0010461398775614245	0.0	0.0010365302493021047	9.018925176434544E-5	0.07260331564843613	0.0	NaN	0.0	0.07105556846390333	0.0	0.018513691052146872	0.0	0.018513691052146872	0.0	0.018629590369593014	0.0011005333913677174	45.01768677496023	0.0	44.75280661277274	0.0	23.370427274672398	0.0	22.930145287753223	0.0	23.020081098700697	0.0	0.006460603836972146	0.0	0.006423222302114053	2.890964191780028E-4	0.06611802917025322	0.0	0.06487791378693465	0.0	0.06513125612742006	0.002610034136878568	1.0	0.0	18.0	0.0	99.65020067713463	1.8694714736387026E-4	100.35102809618188	0.0	-0.15297235018221814	1.9153904790289482E-4	99.65020070175652	1.8955940419408739E-4	-0.15296813316357885	1.9868541820897598E-4	-0.054745063245926616	0.0025142511125052463	-0.15295653292181072	0.0	-0.054943181818181815	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	86.90520640197327	0.0	85.47969796578367	0.0	21.571147608601283	0.0	NaN	0.0	18.292959474217163	0.0	55.42898615930879	0.0	55.42898615930879	0.0	55.76166884512467	0.0	0.0011021841031583575	0.0	0.0010871987790473216	1.023956413718449E-4	0.07364516801052415	0.0	NaN	0.0	0.07211889910254252	0.0	0.018904830042823943	0.0	0.018904830042823943	0.0	0.019009772921111022	0.0011396648782970814	38.21799584907502	0.0	37.92158067418182	0.0	22.041250459740002	0.0	21.602368105938112	0.0	21.71149869241202	0.0	0.006724837670370069	0.0	0.0066733049461862514	2.9569082477389445E-4	0.06615937106549603	0.0	0.06484718179009791	0.0	0.06517349439516358	0.0026109681426463326	1.0	0.0	22.0	0.0	99.57399074543416	2.595590820336499E-4	100.4278335623346	0.0	-0.15380825074896867	2.1533009860897243E-4	99.57399079986668	2.6371383253902345E-4	-0.1537370676190435	2.918657550600817E-4	-0.05565982323431836	0.0025917524720540947	-0.15378192592592593	0.0	-0.05577454545454546	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	84.09705329680092	0.0	82.53486017659085	0.0	1.9433669841031606E253	0.0	NaN	0.0	18.017196575791754	0.0	51.92349731066284	0.0	51.92349731066284	0.0	51.86142301049872	0.0	0.001143651401201811	0.0	0.0011263398627742033	1.1861355582719072E-4	0.0736684334598145	0.0	NaN	0.0	0.07219254311459512	0.0	0.018978562169461453	0.0	0.018978562169461453	0.0	0.01895759908133221	0.0011542858357329188	26.562908258388244	0.0	26.324887195521175	0.0	20.70045985922084	0.0	20.272696489300742	0.0	20.39038903939384	0.0	0.007359015960634699	0.0	0.007293456009000307	3.1121413357200803E-4	0.06623084974660862	0.0	0.06486695678923134	0.0	0.0652422408308969	0.0026122873471859267	1.0	0.0	26.0	0.0	99.49742849866836	3.3655312944208207E-4	100.50511291147926	0.0	-0.15300432535631264	2.466177895153173E-4	99.49742896862232	3.635831082397196E-4	-0.1529656973153394	2.755023364009591E-4	-0.0559411219399897	0.002615717581245203	-0.15297488271604942	0.0	-0.05575318181818182	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	81.23824019432064	0.0	81.25159129960112	0.0	20.182378341396124	0.0	NaN	0.0	17.52541962439058	0.0	48.86266699704149	0.0	48.86266699704149	0.0	48.78756291815895	0.0	0.0011745307452217255	0.0	0.0011746849157691563	1.2815388332598594E-4	0.07276365996173752	0.0	NaN	0.0	0.07134855609726215	0.0	0.018799631513812167	0.0	0.018799631513812167	0.0	0.018772958081534126	0.0011331994215509735	19.06162246668841	0.0	18.91058510682524	0.0	19.29584423072207	0.0	18.882053562447982	0.0	19.0024212650863	0.0	0.008280909973496208	0.0	0.008215491141771945	3.3305668866348255E-4	0.0663451972030561	0.0	0.06492672278041028	0.0	0.06533937211452416	0.0026140643235007146	1.0	0.0	30.0	0.0	99.42132706371221	4.2072608432755206E-4	100.58204554458186	0.0	-0.15045452917669752	2.65281603175478E-4	99.42132798899581	4.6305231280901603E-4	-0.15046244530014724	2.81214693138315E-4	-0.05498823990334949	0.0025706108391979764	-0.15045948971193415	0.0	-0.05482181818181819	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	78.42577410801206	0.0	74.90922225777621	0.0	19.4796780927775	0.0	NaN	0.0	17.036363018841026	0.0	46.19126988214267	0.0	46.19126988214267	0.0	46.83208826690362	0.0	0.0011976873556585354	0.0	0.0011546120972542174	1.2542471047112606E-4	0.0709728306726252	0.0	NaN	0.0	0.06962155269808487	0.0	0.01840529097509681	0.0	0.01840529097509681	0.0	0.018640452990551313	0.0011328660557720755	15.410350948033983	0.0	15.312689996524293	0.0	18.080333629137733	0.0	17.68048197430967	0.0	17.80477238853052	0.0	0.009135331551513054	0.0	0.009077551057059994	3.536502260037736E-4	0.06646252296057603	0.0	0.0649965538092413	0.0	0.06545226561410288	0.002616180059341084	1.0	0.0	34.0	0.0	99.34653470954453	5.087088773620483E-4	100.65777012822703	0.0	-0.14624191364407482	2.599369935774572E-4	99.34653585749562	5.524120794495758E-4	-0.14617651893165914	3.026147664152498E-4	-0.05252709963084159	0.002558471545663503	-0.14615983333333332	0.0	-0.05292318181818182	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	75.71889212016231	0.0	72.1444643206579	0.0	18.9393990670925	0.0	NaN	0.0	16.662997156407926	0.0	43.84892570806521	0.0	43.84892570806521	0.0	44.42205323596799	0.0	0.001215190092844242	0.0	0.001169509849947799	1.326933048505185E-4	0.06830750310935328	0.0	NaN	0.0	0.06702141208093679	0.0	0.017815619255184854	0.0	0.017815619255184854	0.0	0.018030075543355256	0.0010629785312861828	81.65728080521406	0.0	80.00891838466092	0.0	47.54820118252149	0.0	48.07301758428403	0.0	47.370811641665945	0.0	0.0022338979101901805	0.0	0.0021966938326581156	2.1807109306887842E-4	0.03471296147746228	0.0	0.035071110492213675	0.0	0.03459172864960021	0.001959650748894078	3.5000000000000004	0.0	2.0	0.0	99.27393457642461	5.894106982415034E-4	100.7313845401061	0.0	-0.1400903797050516	2.7386920448051064E-4	99.27393623670083	6.437599663883346E-4	-0.1400573432250962	2.878793121614046E-4	-0.04968299857101337	0.0024163760450943276	-0.14	0.0	-0.05	0.0	5.0	0.0	
