	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9998404877E00	1.9998493492E00	1.9998127785E00	1.9998102465E00	2.0000000000E00	?	2.0000000000E00	1.9996990782E00	1.9996990782E00	1.9997063486E00	0.0000000000E00	1.3101278863E-02	1.6504720512E00	?	1.6849867006E00	1.0850391765E00	1.0850391765E00	1.0980242905E00	1.9997104726E00	1.9997061051E00	1.9995103048E00	1.9994891756E00	1.9995105667E00	1.2810741570E00	1.2734594974E00	1.7639688172E00	1.7537975318E00	1.7624408302E00	1.9981747993E00	1.9991312363E00	1.9998835619E00	1.9998856079E00	-2.6759130459E00	1.9998835617E00	-2.6826292685E00	-2.5662552144E01	-2.6773329131E00	-2.4050616073E01	1.9988461858E00	
Caplet Value Monte-Carlo Single-Curve	1.9998414472E00	1.9998502554E00	1.9998139046E00	1.9998113879E00	2.0000000000E00	?	2.0000000000E00	1.9997008882E00	1.9997008882E00	1.9997081150E00	1.3101278863E-02	0.0000000000E00	1.6523919033E00	?	1.6862549474E00	1.0892899667E00	1.0892899667E00	1.1022323091E00	1.9997122141E00	1.9997078729E00	1.9995132502E00	1.9994922481E00	1.9995135105E00	1.2848608524E00	1.2772801444E00	1.7653286040E00	1.7551879088E00	1.7637854675E00	1.9981857737E00	1.9991364612E00	1.9998842623E00	1.9998862960E00	-2.6748314616E00	1.9998842621E00	-2.6815433139E00	-2.5469267063E01	-2.6762501588E00	-2.3881084158E01	1.9988531245E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9983346797E00	1.9984271611E00	1.9980455211E00	1.9980191007E00	2.0000000000E00	?	2.0000000000E00	1.9968594021E00	1.9968594021E00	1.9969352282E00	1.6504720512E00	1.6523919033E00	0.0000000000E00	?	6.6085005170E-02	1.0237909526E00	1.0237909526E00	1.0100786335E00	1.9969782398E00	1.9969326885E00	1.9948915264E00	1.9946713734E00	1.9948942555E00	1.3349938587E00	1.3400637262E00	5.5899584785E-01	5.3212684789E-01	5.6339705012E-01	1.9810193856E00	1.9909451991E00	1.9987842541E00	1.9988056111E00	-9.5778446935E00	1.9987842519E00	-9.6236579087E00	4.2366111480E00	-9.5914913029E00	4.2654607697E00	1.9879822957E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.9984411708E00	1.9985277405E00	1.9981704943E00	1.9981457625E00	2.0000000000E00	?	2.0000000000E00	1.9970601624E00	1.9970601624E00	1.9971311448E00	1.6849867006E00	1.6862549474E00	6.6085005170E-02	?	0.0000000000E00	1.0492585710E00	1.0492585710E00	1.0410591367E00	1.9971714089E00	1.9971287674E00	1.9952179311E00	1.9950118272E00	1.9952204860E00	1.4220366268E00	1.4276468883E00	6.0446135257E-01	5.7851327518E-01	6.0990452935E-01	1.9822282042E00	1.9915232184E00	1.9988620047E00	1.9988819963E00	-8.7234825052E00	1.9988620026E00	-8.7616010059E00	4.6656757800E00	-8.7346752137E00	4.6998270757E00	1.9887489207E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9994622118E00	1.9994920851E00	1.9993688018E00	1.9993602664E00	2.0000000000E00	?	2.0000000000E00	1.9989855413E00	1.9989855413E00	1.9990100470E00	1.0850391765E00	1.0892899667E00	1.0237909526E00	?	1.0492585710E00	0.0000000000E00	0.0000000000E00	1.9844107290E-02	1.9990239473E00	1.9990092262E00	1.9983493387E00	1.9982781382E00	1.9983502213E00	9.3749038378E-01	9.3616876283E-01	1.3028293190E00	1.2766111256E00	1.2983699905E00	1.9938524926E00	1.9970722351E00	1.9996074244E00	1.9996143222E00	-3.4734335179E00	1.9996074237E00	-3.4829041456E00	1.5028845964E01	-3.4756497434E00	1.5561513026E01	1.9961122616E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9994622118E00	1.9994920851E00	1.9993688018E00	1.9993602664E00	2.0000000000E00	?	2.0000000000E00	1.9989855413E00	1.9989855413E00	1.9990100470E00	1.0850391765E00	1.0892899667E00	1.0237909526E00	?	1.0492585710E00	0.0000000000E00	0.0000000000E00	1.9844107290E-02	1.9990239473E00	1.9990092262E00	1.9983493387E00	1.9982781382E00	1.9983502213E00	9.3749038378E-01	9.3616876283E-01	1.3028293190E00	1.2766111256E00	1.2983699905E00	1.9938524926E00	1.9970722351E00	1.9996074244E00	1.9996143222E00	-3.4734335179E00	1.9996074237E00	-3.4829041456E00	1.5028845964E01	-3.4756497434E00	1.5561513026E01	1.9961122616E00	
Caplet Value Monte-Carlo Multi-Curve	1.9994521748E00	1.9994826056E00	1.9993570217E00	1.9993483271E00	2.0000000000E00	?	2.0000000000E00	1.9989666104E00	1.9989666104E00	1.9989915732E00	1.0980242905E00	1.1022323091E00	1.0100786335E00	?	1.0410591367E00	1.9844107290E-02	1.9844107290E-02	0.0000000000E00	1.9990057328E00	1.9989907371E00	1.9983185405E00	1.9982460121E00	1.9983194396E00	9.2621260555E-01	9.2481504917E-01	1.2920066163E00	1.2654792617E00	1.2875085006E00	1.9937379231E00	1.9970176263E00	1.9996000974E00	1.9996071239E00	-3.4929494457E00	1.9996000966E00	-3.5025034473E00	1.4452843245E01	-3.4951895769E00	1.4945397374E01	1.9960397651E00	
Swaption Vola Analytic Single-Curve	5.8352522300E-01	6.3103266902E-01	4.6546573608E-01	4.5717965543E-01	2.0000000000E00	?	2.0000000000E00	3.7856531961E-01	3.7856531961E-01	3.7158311770E-01	1.9997104726E00	1.9997122141E00	1.9969782398E00	?	1.9971714089E00	1.9990239473E00	1.9990239473E00	1.9990057328E00	0.0000000000E00	1.8328322440E-02	5.2020233231E-01	5.5717117410E-01	5.1835210371E-01	1.9987521727E00	1.9987692831E00	1.9953919660E00	1.9955901840E00	1.9954194108E00	1.4525415668E00	1.1551106094E00	8.5276454677E-01	8.6721497311E-01	2.0048238664E00	8.5276303172E-01	2.0048163891E00	2.0005160071E00	2.0048212492E00	2.0005314141E00	1.1978732913E00	
Swaption Vola Monte-Carlo Single-Curve	5.9829107271E-01	6.4515887173E-01	4.7373818564E-01	4.6547104887E-01	2.0000000000E00	?	2.0000000000E00	3.7404856467E-01	3.7404856467E-01	3.6750523434E-01	1.9997061051E00	1.9997078729E00	1.9969326885E00	?	1.9971287674E00	1.9990092262E00	1.9990092262E00	1.9989907371E00	1.8328322440E-02	0.0000000000E00	5.0719674035E-01	5.4406422834E-01	5.0523506596E-01	1.9987333539E00	1.9987507223E00	1.9953225306E00	1.9955237320E00	1.9953503884E00	1.4454276614E00	1.1489840388E00	8.6497648467E-01	8.7933351696E-01	2.0048967283E00	8.6497497933E-01	2.0048891379E00	2.0005237926E00	2.0048940715E00	2.0005394321E00	1.1881252041E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0172487749E00	1.0590020811E00	8.9374112133E-01	8.8295764709E-01	2.0000000000E00	?	2.0000000000E00	5.0099639949E-01	5.0099639949E-01	5.1593146698E-01	1.9995103048E00	1.9995132502E00	1.9948915264E00	?	1.9952179311E00	1.9983493387E00	1.9983493387E00	1.9983185405E00	5.2020233231E-01	5.0719674035E-01	0.0000000000E00	5.0482368020E-02	2.0656365199E-02	1.9978898235E00	1.9979187524E00	1.9922119662E00	1.9925467191E00	1.9922583139E00	1.1540591138E00	8.5608761718E-01	1.2316587172E00	1.2426037204E00	2.0081661154E00	1.2316575678E00	2.0081534470E00	2.0008728756E00	2.0081616812E00	2.0008989404E00	8.5185552052E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0482297833E00	1.0890642183E00	9.2723134665E-01	9.1665210886E-01	2.0000000000E00	?	2.0000000000E00	5.3865567101E-01	5.3865567101E-01	5.5437144577E-01	1.9994891756E00	1.9994922481E00	1.9946713734E00	?	1.9950118272E00	1.9982781382E00	1.9982781382E00	1.9982460121E00	5.5717117410E-01	5.4406422834E-01	5.0482368020E-02	0.0000000000E00	4.6308805471E-02	1.9977988129E00	1.9978289888E00	1.9918765707E00	1.9922257118E00	1.9919249104E00	1.1255347044E00	8.5291765998E-01	1.2575437476E00	1.2682035169E00	2.0085192594E00	1.2575426279E00	2.0085060419E00	2.0009105515E00	2.0085146330E00	2.0009377416E00	8.5091312287E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0168520855E00	1.0586169871E00	8.9331286366E-01	8.8252682697E-01	2.0000000000E00	?	2.0000000000E00	5.0248466733E-01	5.0248466733E-01	5.1772945046E-01	1.9995105667E00	1.9995135105E00	1.9948942555E00	?	1.9952204860E00	1.9983502213E00	1.9983502213E00	1.9983194396E00	5.1835210371E-01	5.0523506596E-01	2.0656365199E-02	4.6308805471E-02	0.0000000000E00	1.9978909516E00	1.9979198651E00	1.9922161240E00	1.9925506985E00	1.9922624470E00	1.1544159587E00	8.5811587376E-01	1.2313265261E00	1.2422751518E00	2.0081617384E00	1.2313253763E00	2.0081490767E00	2.0008724086E00	2.0081573065E00	2.0008984594E00	8.4785078708E-01	
Swaption Value Analytic Single-Curve	1.9993124476E00	1.9993506388E00	1.9991930299E00	1.9991821182E00	2.0000000000E00	?	2.0000000000E00	1.9987030763E00	1.9987030763E00	1.9987344031E00	1.2810741570E00	1.2848608524E00	1.3349938587E00	?	1.4220366268E00	9.3749038378E-01	9.3749038378E-01	9.2621260555E-01	1.9987521727E00	1.9987333539E00	1.9978898235E00	1.9977988129E00	1.9978909516E00	0.0000000000E00	1.5234194915E-02	1.1482024550E00	1.1485458573E00	1.1441861790E00	1.9921435938E00	1.9962575293E00	1.9994980943E00	1.9995069128E00	-3.5625414042E00	1.9994980934E00	-3.5670247591E00	7.1976108744E00	-3.5642816916E00	7.3784950178E00	1.9950307572E00	
Swaption Value Monte-Carlo Single-Curve	1.9993218768E00	1.9993595443E00	1.9992040964E00	1.9991933344E00	2.0000000000E00	?	2.0000000000E00	1.9987208597E00	1.9987208597E00	1.9987517571E00	1.2734594974E00	1.2772801444E00	1.3400637262E00	?	1.4276468883E00	9.3616876283E-01	9.3616876283E-01	9.2481504917E-01	1.9987692831E00	1.9987507223E00	1.9979187524E00	1.9978289888E00	1.9979198651E00	1.5234194915E-02	0.0000000000E00	1.1574249649E00	1.1546138433E00	1.1534404804E00	1.9922511465E00	1.9963088151E00	1.9995049778E00	1.9995136754E00	-3.5370690827E00	1.9995049769E00	-3.5414779120E00	7.3566126076E00	-3.5387825029E00	7.5439345953E00	1.9950988337E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9974600168E00	1.9976010424E00	1.9970190990E00	1.9969788140E00	2.0000000000E00	?	2.0000000000E00	1.9952108192E00	1.9952108192E00	1.9953264018E00	1.7639688172E00	1.7653286040E00	5.5899584785E-01	?	6.0446135257E-01	1.3028293190E00	1.3028293190E00	1.2920066163E00	1.9953919660E00	1.9953225306E00	1.9922119662E00	1.9918765707E00	1.9922161240E00	1.1482024550E00	1.1574249649E00	0.0000000000E00	4.5883852398E-02	1.7858770250E-02	1.9711160473E00	1.9862028114E00	1.9981456081E00	1.9981781791E00	-9.3348278729E01	1.9981456047E00	-9.6850771032E01	2.7220126899E00	-9.4528107931E01	2.7380707469E00	1.9816952258E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9975693302E00	1.9977042899E00	1.9971473746E00	1.9971088220E00	2.0000000000E00	?	2.0000000000E00	1.9954168204E00	1.9954168204E00	1.9955274369E00	1.7537975318E00	1.7551879088E00	5.3212684789E-01	?	5.7851327518E-01	1.2766111256E00	1.2766111256E00	1.2654792617E00	1.9955901840E00	1.9955237320E00	1.9925467191E00	1.9922257118E00	1.9925506985E00	1.1485458573E00	1.1546138433E00	4.5883852398E-02	0.0000000000E00	3.9288228063E-02	1.9723512855E00	1.9867950012E00	1.9982254288E00	1.9982565984E00	-4.6500907347E01	1.9982254255E00	-4.7363249568E01	2.7936837908E00	-4.6790667095E01	2.8084215723E00	1.9824800355E00	
Swaption Value Monte-Carlo Multi-Curve	1.9974751524E00	1.9976153381E00	1.9970368600E00	1.9969968149E00	2.0000000000E00	?	2.0000000000E00	1.9952393415E00	1.9952393415E00	1.9953542366E00	1.7624408302E00	1.7637854675E00	5.6339705012E-01	?	6.0990452935E-01	1.2983699905E00	1.2983699905E00	1.2875085006E00	1.9954194108E00	1.9953503884E00	1.9922583139E00	1.9919249104E00	1.9922624470E00	1.1441861790E00	1.1534404804E00	1.7858770250E-02	3.9288228063E-02	0.0000000000E00	1.9712870369E00	1.9862847976E00	1.9981566602E00	1.9981890372E00	-8.2003686358E01	1.9981566568E00	-8.4701000716E01	2.7135408815E00	-8.2913161653E01	2.7295729392E00	1.9818038748E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6280065110E00	1.6234490688E00	2.0000000000E00	?	2.0000000000E00	1.4340432446E00	1.4340432446E00	1.4458235169E00	1.9981747993E00	1.9981857737E00	1.9810193856E00	?	1.9822282042E00	1.9938524926E00	1.9938524926E00	1.9937379231E00	1.4525415668E00	1.4454276614E00	1.1540591138E00	1.1255347044E00	1.1544159587E00	1.9921435938E00	1.9922511465E00	1.9711160473E00	1.9723512855E00	1.9712870369E00	0.0000000000E00	1.1079136691E00	1.7602204337E00	1.7641855053E00	2.0306176047E00	1.7602200163E00	2.0305698406E00	2.0032564232E00	2.0306008860E00	2.0033537223E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.2909170370E00	1.2830458962E00	2.0000000000E00	?	2.0000000000E00	9.7103941747E-01	9.7103941747E-01	9.8962148332E-01	1.9991312363E00	1.9991364612E00	1.9909451991E00	?	1.9915232184E00	1.9970722351E00	1.9970722351E00	1.9970176263E00	1.1551106094E00	1.1489840388E00	8.5608761718E-01	8.5291765998E-01	8.5811587376E-01	1.9962575293E00	1.9963088151E00	1.9862028114E00	1.9867950012E00	1.9862847976E00	1.1079136691E00	0.0000000000E00	1.5273302356E00	1.5346698716E00	2.0145117407E00	1.5273294638E00	2.0144891924E00	2.0015489690E00	2.0145038483E00	2.0015952305E00	8.7224669604E-01	
Numeraire Single-Curve	3.1219861166E-01	2.5619839428E-01	4.6621928262E-01	4.7890316556E-01	2.0000000000E00	?	2.0000000000E00	8.8408811732E-01	8.8408811732E-01	8.6430247029E-01	1.9998835619E00	1.9998842623E00	1.9987842541E00	?	1.9988620047E00	1.9996074244E00	1.9996074244E00	1.9996000974E00	8.5276454677E-01	8.6497648467E-01	1.2316587172E00	1.2575437476E00	1.2313265261E00	1.9994980943E00	1.9995049778E00	1.9981456081E00	1.9982254288E00	1.9981566602E00	1.7602204337E00	1.5273302356E00	0.0000000000E00	1.7728029590E-02	2.0019385138E00	1.9558992380E-06	2.0019355111E00	2.0002074956E00	2.0019374628E00	2.0002136905E00	1.6334250725E00	
Discount Single-Curve	3.2947076358E-01	2.7361574054E-01	4.8294939999E-01	4.9557932685E-01	2.0000000000E00	?	2.0000000000E00	8.9829636567E-01	8.9829636567E-01	8.7866469136E-01	1.9998856079E00	1.9998862960E00	1.9988056111E00	?	1.9988819963E00	1.9996143222E00	1.9996143222E00	1.9996071239E00	8.6721497311E-01	8.7933351696E-01	1.2426037204E00	1.2682035169E00	1.2422751518E00	1.9995069128E00	1.9995136754E00	1.9981781791E00	1.9982565984E00	1.9981890372E00	1.7641855053E00	1.5346698716E00	1.7728029590E-02	0.0000000000E00	2.0019044335E00	1.7729881135E-02	2.0019014836E00	2.0002038492E00	2.0019034010E00	2.0002099353E00	1.6392857356E00	
OIS Spot Rate Single-Curve	2.0026561375E00	2.0025084818E00	2.0031179222E00	2.0031601241E00	2.0000000000E00	?	2.0000000000E00	2.0050139631E00	2.0050139631E00	2.0048926659E00	-2.6759130459E00	-2.6748314616E00	-9.5778446935E00	?	-8.7234825052E00	-3.4734335179E00	-3.4734335179E00	-3.4929494457E00	2.0048238664E00	2.0048967283E00	2.0081661154E00	2.0085192594E00	2.0081617384E00	-3.5625414042E00	-3.5370690827E00	-9.3348278729E01	-4.6500907347E01	-8.2003686358E01	2.0306176047E00	2.0145117407E00	2.0019385138E00	2.0019044335E00	-0.0000000000E00	2.0019385174E00	-2.3169744075E-03	-1.6130927032E00	-1.5024997693E-03	-1.6026892455E00	2.0192975462E00	
Numeraire Multi-Curve	3.1219680509E-01	2.5619657297E-01	4.6621753155E-01	4.7890142004E-01	2.0000000000E00	?	2.0000000000E00	8.8408662746E-01	8.8408662746E-01	8.6430096441E-01	1.9998835617E00	1.9998842621E00	1.9987842519E00	?	1.9988620026E00	1.9996074237E00	1.9996074237E00	1.9996000966E00	8.5276303172E-01	8.6497497933E-01	1.2316575678E00	1.2575426279E00	1.2313253763E00	1.9994980934E00	1.9995049769E00	1.9981456047E00	1.9982254255E00	1.9981566568E00	1.7602200163E00	1.5273294638E00	1.9558992380E-06	1.7729881135E-02	2.0019385174E00	0.0000000000E00	2.0019355147E00	2.0002074959E00	2.0019374664E00	2.0002136909E00	1.6334244560E00	
OIS Spot Rate Multi-Curve	2.0026520226E00	2.0025045958E00	2.0031130913E00	2.0031552278E00	2.0000000000E00	?	2.0000000000E00	2.0050061909E00	2.0050061909E00	2.0048850818E00	-2.6826292685E00	-2.6815433139E00	-9.6236579087E00	?	-8.7616010059E00	-3.4829041456E00	-3.4829041456E00	-3.5025034473E00	2.0048163891E00	2.0048891379E00	2.0081534470E00	2.0085060419E00	2.0081490767E00	-3.5670247591E00	-3.5414779120E00	-9.6850771032E01	-4.7363249568E01	-8.4701000716E01	2.0305698406E00	2.0144891924E00	2.0019355111E00	2.0019014836E00	-2.3169744075E-03	2.0019355147E00	-0.0000000000E00	-1.6125508796E00	-2.3454221106E-03	-1.6021344573E00	2.0192675260E00	
