	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0441194006E00	2.0441276573E00	2.0740623669E00	2.0747556315E00	?	?	?	2.1231824332E00	2.1231824332E00	2.1110738815E00	0.0000000000E00	2.1829736498E-02	2.3911027335E00	?	2.4872362413E00	1.5233561411E00	1.5233561411E00	1.5217062183E00	2.2515955835E00	2.2563832049E00	2.2145238167E00	2.2445363369E00	2.2109856358E00	1.6130494742E00	1.6048724910E00	2.0057825109E00	2.0116971650E00	1.9939129260E00	2.4463679942E00	2.4195141742E00	1.9998937821E00	1.9998956139E00	-3.7884095801E00	1.9998937879E00	-3.7946689648E00	-2.9480413266E01	-3.7898306511E00	-2.7664363330E01	2.2935714498E00	
Caplet Value Monte-Carlo Single-Curve	2.0441203616E00	2.0441285649E00	2.0740634750E00	2.0747567269E00	?	?	?	2.1231841428E00	2.1231841428E00	2.1110755451E00	2.1829736498E-02	0.0000000000E00	2.3930802890E00	?	2.4893613712E00	1.5275059024E00	1.5275059024E00	1.5258034010E00	2.2515971611E00	2.2563848106E00	2.2145264451E00	2.2445391164E00	2.2109882881E00	1.6167670984E00	1.6086608208E00	2.0071733211E00	2.0131511657E00	1.9953214576E00	2.4463791950E00	2.4195200259E00	1.9998944822E00	1.9998963023E00	-3.7865042836E00	1.9998944880E00	-3.7927597442E00	-2.9251557793E01	-3.7879276260E00	-2.7463034469E01	2.2935785377E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0424592132E00	2.0425596591E00	2.0720632094E00	2.0727324243E00	?	?	?	2.1199331200E00	2.1199331200E00	2.1079223394E00	2.3911027335E00	2.3930802890E00	0.0000000000E00	?	7.8289651951E-02	1.5003622260E00	1.5003622260E00	1.4878992256E00	2.2486151017E00	2.2533527313E00	2.2094783212E00	2.2392039246E00	2.2059719388E00	1.7436353478E00	1.7516840914E00	6.8951848469E-01	6.5539189174E-01	6.8845221614E-01	2.4331951147E00	2.4104945087E00	1.9987930365E00	1.9988171714E00	-1.3949644938E01	1.9987930393E00	-1.4007438339E01	5.6228195448E00	-1.3967956900E01	5.6665740181E00	2.2851258692E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.0425606332E00	2.0426554489E00	2.0721817562E00	2.0728527806E00	?	?	?	2.1201270093E00	2.1201270093E00	2.1081110753E00	2.4872362413E00	2.4893613712E00	7.8289651951E-02	?	0.0000000000E00	1.5355890637E00	1.5355890637E00	1.5226618044E00	2.2488030849E00	2.2535437686E00	2.2097929950E00	2.2395295709E00	2.2062872785E00	1.8130796869E00	1.8214302493E00	7.3816969870E-01	7.0224217241E-01	7.3739501805E-01	2.4345934157E00	2.4110546405E00	1.9988707653E00	1.9988935846E00	-1.2525234582E01	1.9988707682E00	-1.2572200314E01	6.0632240758E00	-1.2539907798E01	6.1132529641E00	2.2859882459E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0437045253E00	2.0437358269E00	2.0735646375E00	2.0742520885E00	?	?	?	2.1223781005E00	2.1223781005E00	2.1102931318E00	1.5233561411E00	1.5275059024E00	1.5003622260E00	?	1.5355890637E00	0.0000000000E00	0.0000000000E00	2.3466859039E-02	2.2508573779E00	2.2556331039E00	2.2132764087E00	2.2432188054E00	2.2097457427E00	1.1323749351E00	1.1297974349E00	1.4693437765E00	1.4503453816E00	1.4574313425E00	2.4429845236E00	2.4172331644E00	1.9996173109E00	1.9996246604E00	-4.9590130031E00	1.9996173160E00	-4.9685899625E00	1.8179909754E01	-4.9614628267E00	1.8850312977E01	2.2914010148E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0437045253E00	2.0437358269E00	2.0735646375E00	2.0742520885E00	?	?	?	2.1223781005E00	2.1223781005E00	2.1102931318E00	1.5233561411E00	1.5275059024E00	1.5003622260E00	?	1.5355890637E00	0.0000000000E00	0.0000000000E00	2.3466859039E-02	2.2508573779E00	2.2556331039E00	2.2132764087E00	2.2432188054E00	2.2097457427E00	1.1323749351E00	1.1297974349E00	1.4693437765E00	1.4503453816E00	1.4574313425E00	2.4429845236E00	2.4172331644E00	1.9996173109E00	1.9996246604E00	-4.9590130031E00	1.9996173160E00	-4.9685899625E00	1.8179909754E01	-4.9614628267E00	1.8850312977E01	2.2914010148E00	
Caplet Value Monte-Carlo Multi-Curve	2.0436944555E00	2.0437263164E00	2.0735529882E00	2.0742403120E00	?	?	?	2.1223600100E00	2.1223600100E00	2.1102753351E00	1.5217062183E00	1.5258034010E00	1.4878992256E00	?	1.5226618044E00	2.3466859039E-02	2.3466859039E-02	0.0000000000E00	2.2508390814E00	2.2556145985E00	2.2132457232E00	2.2431868225E00	2.2097151610E00	1.1191848441E00	1.1168007768E00	1.4579625718E00	1.4386457810E00	1.4460179221E00	2.4428683765E00	2.4171773918E00	1.9996099869E00	1.9996174590E00	-4.9880506421E00	1.9996099919E00	-4.9977214360E00	1.7512358107E01	-4.9905314877E00	1.8134595043E01	2.2913278169E00	
Swaption Vola Analytic Single-Curve	6.8975574669E-01	7.3014638609E-01	5.8478827331E-01	5.7461025661E-01	?	?	?	4.5344627818E-01	4.5344627818E-01	4.4239871263E-01	2.2515955835E00	2.2515971611E00	2.2486151017E00	?	2.2488030849E00	2.2508573779E00	2.2508573779E00	2.2508390814E00	0.0000000000E00	2.5401551029E-02	6.2702481505E-01	6.5627987833E-01	6.2494552651E-01	2.2507422557E00	2.2507578371E00	2.2473267763E00	2.2475029766E00	2.2473545846E00	1.7365744934E00	1.4534680913E00	9.0219104280E-01	9.1614840991E-01	2.2573544061E00	9.0218951678E-01	2.2573478848E00	2.2526837552E00	2.2573520741E00	2.2527004107E00	1.5227636229E00	
Swaption Vola Monte-Carlo Single-Curve	7.0151080876E-01	7.4200209994E-01	5.9394254064E-01	5.8338402791E-01	?	?	?	4.4596783165E-01	4.4596783165E-01	4.3602446681E-01	2.2563832049E00	2.2563848106E00	2.2533527313E00	?	2.2535437686E00	2.2556331039E00	2.2556331039E00	2.2556145985E00	2.5401551029E-02	0.0000000000E00	6.1345051725E-01	6.4271599549E-01	6.1138497518E-01	2.2555167852E00	2.2555325163E00	2.2520523649E00	2.2522310945E00	2.2520805027E00	1.7352468242E00	1.4506736402E00	9.1364239780E-01	9.2758731000E-01	2.2622428443E00	9.1364088304E-01	2.2622362156E00	2.2574929692E00	2.2622404672E00	2.2575098630E00	1.5201916031E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0658423218E00	1.1057204834E00	9.6177681736E-01	9.5074535818E-01	?	?	?	6.0153264129E-01	6.0153264129E-01	6.1021098475E-01	2.2145238167E00	2.2145264451E00	2.2094783212E00	?	2.2097929950E00	2.2132764087E00	2.2132764087E00	2.2132457232E00	6.2702481505E-01	6.1345051725E-01	0.0000000000E00	7.4658086780E-02	2.7665041979E-02	2.2130434189E00	2.2130703089E00	2.2072899652E00	2.2075967532E00	2.2073404358E00	1.4456004677E00	1.1307785472E00	1.2447174267E00	1.2560593525E00	2.2243230906E00	1.2447162381E00	2.2243113284E00	2.2163937673E00	2.2243191796E00	2.2164218837E00	1.1853818526E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0929754622E00	1.1321427348E00	9.8997416002E-01	9.7920848883E-01	?	?	?	6.3198827564E-01	6.3198827564E-01	6.4142728812E-01	2.2445363369E00	2.2445391164E00	2.2392039246E00	?	2.2395295709E00	2.2432188054E00	2.2432188054E00	2.2431868225E00	6.5627987833E-01	6.4271599549E-01	7.4658086780E-02	0.0000000000E00	6.9487165795E-02	2.2430194271E00	2.2430471010E00	2.2369559506E00	2.2372691041E00	2.2370079009E00	1.4666212313E00	1.1397329242E00	1.2712535966E00	1.2823230521E00	2.2549317040E00	1.2712523746E00	2.2549199532E00	2.2465630412E00	2.2549275630E00	2.2465920325E00	1.2070022090E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0666294974E00	1.1064643796E00	9.6334985156E-01	9.5233972306E-01	?	?	?	6.0478432897E-01	6.0478432897E-01	6.1337180075E-01	2.2109856358E00	2.2109882881E00	2.2059719388E00	?	2.2062872785E00	2.2097457427E00	2.2097457427E00	2.2097151610E00	6.2494552651E-01	6.1138497518E-01	2.7665041979E-02	6.9487165795E-02	0.0000000000E00	2.2095121252E00	2.2095388365E00	2.2037859900E00	2.2040907477E00	2.2038350035E00	1.4399251380E00	1.1321382081E00	1.2441866375E00	1.2555036529E00	2.2207089479E00	1.2441854513E00	2.2206972750E00	2.2128213779E00	2.2207049955E00	2.2128492219E00	1.1786423563E00	
Swaption Value Analytic Single-Curve	2.0436141065E00	2.0436504285E00	2.0734752111E00	2.0741605025E00	?	?	?	2.1222416395E00	2.1222416395E00	2.1101539768E00	1.6130494742E00	1.6167670984E00	1.7436353478E00	?	1.8130796869E00	1.1323749351E00	1.1323749351E00	1.1191848441E00	2.2507422557E00	2.2555167852E00	2.2130434189E00	2.2430194271E00	2.2095121252E00	0.0000000000E00	2.1571287063E-02	1.4256725955E00	1.4262899624E00	1.4123288529E00	2.4395448263E00	2.4164020198E00	1.9995084974E00	1.9995167542E00	-5.0185851027E00	1.9995085028E00	-5.0282432133E00	9.4766020278E00	-5.0211502837E00	9.7140842212E00	2.2893021275E00	
Swaption Value Monte-Carlo Single-Curve	2.0436233217E00	2.0436591319E00	2.0734857826E00	2.0741712135E00	?	?	?	2.1222579889E00	2.1222579889E00	2.1101700458E00	1.6048724910E00	1.6086608208E00	1.7516840914E00	?	1.8214302493E00	1.1297974349E00	1.1297974349E00	1.1168007768E00	2.2507578371E00	2.2555325163E00	2.2130703089E00	2.2430471010E00	2.2095388365E00	2.1571287063E-02	0.0000000000E00	1.4350150883E00	1.4356233398E00	1.4216386438E00	2.4396598916E00	2.4164575417E00	1.9995153757E00	1.9995235215E00	-4.9897128698E00	1.9995153810E00	-4.9992722522E00	9.6840432474E00	-4.9922421290E00	9.9317118295E00	2.2893752271E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0416357632E00	2.0417819100E00	2.0711355492E00	2.0717930816E00	?	?	?	2.1185308785E00	2.1185308785E00	2.1065366934E00	2.0057825109E00	2.0071733211E00	6.8951848469E-01	?	7.3816969870E-01	1.4693437765E00	1.4693437765E00	1.4579625718E00	2.2473267763E00	2.2520523649E00	2.2072899652E00	2.2369559506E00	2.2037859900E00	1.4256725955E00	1.4350150883E00	0.0000000000E00	5.9628803548E-02	2.0982834841E-02	2.4220616007E00	2.4050794636E00	1.9981553097E00	1.9981887871E00	-1.2526756001E02	1.9981553114E00	-1.2998816007E02	3.5571584751E00	-1.2686459990E02	3.5769448401E00	2.2779044509E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0417411438E00	2.0418814434E00	2.0712578057E00	2.0719169868E00	?	?	?	2.1187254820E00	2.1187254820E00	2.1067270022E00	2.0116971650E00	2.0131511657E00	6.5539189174E-01	?	7.0224217241E-01	1.4503453816E00	1.4503453816E00	1.4386457810E00	2.2475029766E00	2.2522310945E00	2.2075967532E00	2.2372691041E00	2.2040907477E00	1.4262899624E00	1.4356233398E00	5.9628803548E-02	0.0000000000E00	5.2853808347E-02	2.4234519518E00	2.4057254180E00	1.9982350947E00	1.9982672388E00	-6.2971596239E01	1.9982350965E00	-6.4150767525E01	3.6752672137E00	-6.3371173365E01	3.6963719907E00	2.2787747966E00	
Swaption Value Monte-Carlo Multi-Curve	2.0416538110E00	2.0417989564E00	2.0711572925E00	2.0718150922E00	?	?	?	2.1185650946E00	2.1185650946E00	2.1065699164E00	1.9939129260E00	1.9953214576E00	6.8845221614E-01	?	7.3739501805E-01	1.4574313425E00	1.4574313425E00	1.4460179221E00	2.2473545846E00	2.2520805027E00	2.2073404358E00	2.2370079009E00	2.2038350035E00	1.4123288529E00	1.4216386438E00	2.0982834841E-02	5.2853808347E-02	0.0000000000E00	2.4221642482E00	2.4051892900E00	1.9981663827E00	1.9981996188E00	-1.0988128260E02	1.9981663844E00	-1.1351346501E02	3.5480567473E00	-1.1111184214E02	3.5679266596E00	2.2779715045E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.7419359652E00	1.7383763284E00	?	?	?	1.6260256562E00	1.6260256562E00	1.6223713191E00	2.4463679942E00	2.4463791950E00	2.4331951147E00	?	2.4345934157E00	2.4429845236E00	2.4429845236E00	2.4428683765E00	1.7365744934E00	1.7352468242E00	1.4456004677E00	1.4666212313E00	1.4399251380E00	2.4395448263E00	2.4396598916E00	2.4220616007E00	2.4234519518E00	2.4221642482E00	0.0000000000E00	1.4001936390E00	1.7624513388E00	1.7659784663E00	2.4689103378E00	1.7624511700E00	2.4688460467E00	2.4465621954E00	2.4688931826E00	2.4466637961E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.3701743407E00	1.3645488054E00	?	?	?	1.1531635922E00	1.1531635922E00	1.1562848504E00	2.4195141742E00	2.4195200259E00	2.4104945087E00	?	2.4110546405E00	2.4172331644E00	2.4172331644E00	2.4171773918E00	1.4534680913E00	1.4506736402E00	1.1307785472E00	1.1397329242E00	1.1321382081E00	2.4164020198E00	2.4164575417E00	2.4050794636E00	2.4057254180E00	2.4051892900E00	1.4001936390E00	0.0000000000E00	1.5357840053E00	1.5428776876E00	2.4367619252E00	1.5357830680E00	2.4367396604E00	2.4227440129E00	2.4367529254E00	2.4227875882E00	1.0671823216E00	
Numeraire Single-Curve	3.5829370629E-01	3.1414272533E-01	5.1025211217E-01	5.2154410901E-01	?	?	?	9.0524001856E-01	9.0524001856E-01	8.8443395006E-01	1.9998937821E00	1.9998944822E00	1.9987930365E00	?	1.9988707653E00	1.9996173109E00	1.9996173109E00	1.9996099869E00	9.0219104280E-01	9.1364239780E-01	1.2447174267E00	1.2712535966E00	1.2441866375E00	1.9995084974E00	1.9995153757E00	1.9981553097E00	1.9982350947E00	1.9981663827E00	1.7624513388E00	1.5357840053E00	0.0000000000E00	1.8834260951E-02	2.0019529692E00	3.6667495934E-06	2.0019499693E00	2.0002195478E00	2.0019519186E00	2.0002257457E00	1.6369707797E00	
Discount Single-Curve	3.7519219696E-01	3.3047636700E-01	5.2748311839E-01	5.3880046118E-01	?	?	?	9.2051784482E-01	9.2051784482E-01	8.9986107702E-01	1.9998956139E00	1.9998963023E00	1.9988171714E00	?	1.9988935846E00	1.9996246604E00	1.9996246604E00	1.9996174590E00	9.1614840991E-01	9.2758731000E-01	1.2560593525E00	1.2823230521E00	1.2555036529E00	1.9995167542E00	1.9995235215E00	1.9981887871E00	1.9982672388E00	1.9981996188E00	1.7659784663E00	1.5428776876E00	1.8834260951E-02	0.0000000000E00	2.0019112647E00	1.8836315238E-02	2.0019083137E00	2.0002122860E00	2.0019102317E00	2.0002183696E00	1.6421578923E00	
OIS Spot Rate Single-Curve	2.0473123258E00	2.0471430575E00	2.0779379668E00	2.0786775493E00	?	?	?	2.1295157869E00	2.1295157869E00	2.1172094359E00	-3.7884095801E00	-3.7865042836E00	-1.3949644938E01	?	-1.2525234582E01	-4.9590130031E00	-4.9590130031E00	-4.9880506421E00	2.2573544061E00	2.2622428443E00	2.2243230906E00	2.2549317040E00	2.2207089479E00	-5.0185851027E00	-4.9897128698E00	-1.2526756001E02	-6.2971596239E01	-1.0988128260E02	2.4689103378E00	2.4367619252E00	2.0019529692E00	2.0019112647E00	-0.0000000000E00	2.0019529812E00	-3.7459959942E-03	-2.1176477638E00	-2.5748439543E-03	-2.1061742127E00	2.3080379550E00	
Numeraire Multi-Curve	3.5829089348E-01	3.1413981872E-01	5.1024961213E-01	5.2154165862E-01	?	?	?	9.0523825945E-01	9.0523825945E-01	8.8443215710E-01	1.9998937879E00	1.9998944880E00	1.9987930393E00	?	1.9988707682E00	1.9996173160E00	1.9996173160E00	1.9996099919E00	9.0218951678E-01	9.1364088304E-01	1.2447162381E00	1.2712523746E00	1.2441854513E00	1.9995085028E00	1.9995153810E00	1.9981553114E00	1.9982350965E00	1.9981663844E00	1.7624511700E00	1.5357830680E00	3.6667495934E-06	1.8836315238E-02	2.0019529812E00	0.0000000000E00	2.0019499813E00	2.0002195554E00	2.0019519306E00	2.0002257533E00	1.6369704591E00	
OIS Spot Rate Multi-Curve	2.0473086476E00	2.0471395838E00	2.0779336978E00	2.0786732273E00	?	?	?	2.1295087544E00	2.1295087544E00	2.1172025415E00	-3.7946689648E00	-3.7927597442E00	-1.4007438339E01	?	-1.2572200314E01	-4.9685899625E00	-4.9685899625E00	-4.9977214360E00	2.2573478848E00	2.2622362156E00	2.2243113284E00	2.2549199532E00	2.2206972750E00	-5.0282432133E00	-4.9992722522E00	-1.2998816007E02	-6.4150767525E01	-1.1351346501E02	2.4688460467E00	2.4367396604E00	2.0019499693E00	2.0019083137E00	-3.7459959942E-03	2.0019499813E00	-0.0000000000E00	-2.1198179374E00	-3.9446977477E-03	-2.1083390112E00	2.3079996629E00	
LIBOR Spot Rate Multi-Curve	2.0447407667E00	2.0447144915E00	2.0748487312E00	2.0755494212E00	?	?	?	2.1244831939E00	2.1244831939E00	2.1123235923E00	-2.9480413266E01	-2.9251557793E01	5.6228195448E00	?	6.0632240758E00	1.8179909754E01	1.8179909754E01	1.7512358107E01	2.2526837552E00	2.2574929692E00	2.2163937673E00	2.2465630412E00	2.2128213779E00	9.4766020278E00	9.6840432474E00	3.5571584751E00	3.6752672137E00	3.5480567473E00	2.4465621954E00	2.4227440129E00	2.0002195478E00	2.0002122860E00	-2.1176477638E00	2.0002195554E00	-2.1198179374E00	-0.0000000000E00	-2.1179055076E00	-5.4801836866E-02	2.2939034191E00	
OIS Forward Rate Multi-Curve	2.0473108752E00	2.0471416875E00	2.0779362946E00	2.0786759099E00	?	?	?	2.1295132248E00	2.1295132248E00	2.1172069470E00	-3.7898306511E00	-3.7879276260E00	-1.3967956900E01	?	-1.2539907798E01	-4.9614628267E00	-4.9614628267E00	-4.9905314877E00	2.2573520741E00	2.2622404672E00	2.2243191796E00	2.2549275630E00	2.2207049955E00	-5.0211502837E00	-4.9922421290E00	-1.2686459990E02	-6.3371173365E01	-1.1111184214E02	2.4688931826E00	2.4367529254E00	2.0019519186E00	2.0019102317E00	-2.5748439543E-03	2.0019519306E00	-3.9446977477E-03	-2.1179055076E00	-0.0000000000E00	-2.1064200128E00	2.3080272558E00	
LIBOR Forward Rate Multi-Curve	2.0447493278E00	2.0447225769E00	2.0748588807E00	2.0755597067E00	?	?	?	2.1244998466E00	2.1244998466E00	2.1123398791E00	-2.7664363330E01	-2.7463034469E01	5.6665740181E00	?	6.1132529641E00	1.8850312977E01	1.8850312977E01	1.8134595043E01	2.2527004107E00	2.2575098630E00	2.2164218837E00	2.2465920325E00	2.2128492219E00	9.7140842212E00	9.9317118295E00	3.5769448401E00	3.6963719907E00	3.5679266596E00	2.4466637961E00	2.4227875882E00	2.0002257457E00	2.0002183696E00	-2.1061742127E00	2.0002257533E00	-2.1083390112E00	-5.4801836866E-02	-2.1064200128E00	-0.0000000000E00	2.2939650437E00	
