	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9940056566E00	1.9959642502E00	1.9016781683E00	1.7955076796E00	1.8809878983E00	1.8810792865E00	?	1.8800453683E00	1.8800453683E00	1.8790898882E00	0.0000000000E00	4.4495193097E-01	8.0440034402E-02	8.4978715127E-02	?	1.0225855756E-01	1.0225855756E-01	9.5435488880E-02	1.8009236561E00	1.7856507658E00	1.8899308591E00	1.9017808794E00	1.8847426283E00	1.4807045991E00	1.4386859064E00	1.6448346049E00	1.7105171795E00	1.6189141727E00	1.7236697109E00	2.0387371565E00	1.0939048627E01	1.9555442658E00	6.3258877755E-01	1.1326956422E01	6.2636128964E-01	6.5388360027E-01	6.2869947920E-01	6.5290302369E-01	1.8024174609E00	
Caplet Value Monte-Carlo Single-Curve	2.0068214687E00	2.0080781802E00	1.9512029710E00	1.8744364897E00	1.9360839026E00	1.9363791860E00	?	1.9361885787E00	1.9361885787E00	1.9348673274E00	4.4495193097E-01	0.0000000000E00	3.6854290551E-01	3.6433472227E-01	?	3.4793964362E-01	3.4793964362E-01	3.5444842540E-01	1.8928417575E00	1.8828395783E00	1.9580831676E00	1.9709818541E00	1.9554170560E00	1.7099473041E00	1.6779447022E00	1.8264944685E00	1.8933331716E00	1.8065071539E00	1.9446796632E00	2.1677707791E00	1.0939048627E01	1.9782162503E00	1.0054513110E00	1.1326956422E01	9.9921653565E-01	1.0251782454E00	1.0019981282E00	1.0247633137E00	1.9613422359E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9966794728E00	1.9984920188E00	1.9118900280E00	1.8117295684E00	1.8923409934E00	1.8924726688E00	?	1.8916079868E00	1.8916079868E00	1.8905814621E00	8.0440034402E-02	3.6854290551E-01	0.0000000000E00	4.6930773322E-03	?	2.2100318660E-02	2.2100318660E-02	1.7898245584E-02	1.8198664547E00	1.8056438352E00	1.9040174124E00	1.9160976503E00	1.8993354613E00	1.5267664012E00	1.4865823527E00	1.6817678447E00	1.7477065104E00	1.6569727514E00	1.7694013706E00	2.0648331961E00	1.0939048627E01	1.9602675525E00	7.0406794849E-01	1.1326956422E01	6.9776870867E-01	7.2550442779E-01	7.0024055390E-01	7.2462666881E-01	1.8357774445E00	
Caplet Value Analytic Multi-Curve Ju	1.9968162927E00	1.9986213636E00	1.9124091825E00	1.8125639128E00	1.8929192645E00	1.8930528234E00	?	1.8921964010E00	1.8921964010E00	1.8911665306E00	8.4978715127E-02	3.6433472227E-01	4.6930773322E-03	0.0000000000E00	?	1.7450041815E-02	1.7450041815E-02	1.4457671331E-02	1.8208504407E00	1.8066809014E00	1.9047435871E00	1.9168358674E00	1.9000869102E00	1.5292858965E00	1.4892034174E00	1.6837656508E00	1.7497188260E00	1.6590305173E00	1.7719847488E00	2.0661783445E00	1.0939048627E01	1.9605101554E00	7.0836972091E-01	1.1326956422E01	7.0207129828E-01	7.2969694916E-01	7.0454310477E-01	7.2882052985E-01	1.8376387535E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9973459598E00	1.9991220808E00	1.9144331304E00	1.8158021220E00	1.8951720665E00	1.8953133284E00	?	1.8944897792E00	1.8944897792E00	1.8934460267E00	1.0225855756E-01	3.4793964362E-01	2.2100318660E-02	1.7450041815E-02	?	0.0000000000E00	0.0000000000E00	1.2817575549E-02	1.8246337126E00	1.8106713980E00	1.9075433779E00	1.9196791191E00	1.9029861576E00	1.5388176372E00	1.4991239307E00	1.6913510766E00	1.7573490584E00	1.6668493114E00	1.7814685909E00	2.0714370442E00	1.0939048627E01	1.9614489340E00	7.2398040614E-01	1.1326956422E01	7.1767312102E-01	7.4510932246E-01	7.2016383874E-01	7.4425166853E-01	1.8445131124E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9973459598E00	1.9991220808E00	1.9144331304E00	1.8158021220E00	1.8951720665E00	1.8953133284E00	?	1.8944897792E00	1.8944897792E00	1.8934460267E00	1.0225855756E-01	3.4793964362E-01	2.2100318660E-02	1.7450041815E-02	?	0.0000000000E00	0.0000000000E00	1.2817575549E-02	1.8246337126E00	1.8106713980E00	1.9075433779E00	1.9196791191E00	1.9029861576E00	1.5388176372E00	1.4991239307E00	1.6913510766E00	1.7573490584E00	1.6668493114E00	1.7814685909E00	2.0714370442E00	1.0939048627E01	1.9614489340E00	7.2398040614E-01	1.1326956422E01	7.1767312102E-01	7.4510932246E-01	7.2016383874E-01	7.4425166853E-01	1.8445131124E00	
Caplet Value Monte-Carlo Multi-Curve	1.9971295432E00	1.9989174868E00	1.9136160749E00	1.8144914456E00	1.8942617809E00	1.8944001404E00	?	1.8935636212E00	1.8935636212E00	1.8925177723E00	9.5435488880E-02	3.5444842540E-01	1.7898245584E-02	1.4457671331E-02	?	1.2817575549E-02	1.2817575549E-02	0.0000000000E00	1.8230350633E00	1.8089893889E00	1.9063699647E00	1.9184882490E00	1.9017726580E00	1.5349356997E00	1.4950943404E00	1.6882820825E00	1.7542628803E00	1.6636909674E00	1.7761853674E00	2.0694426152E00	1.0939048627E01	1.9610648756E00	7.1649513886E-01	1.1326956422E01	7.1003176383E-01	7.3779357229E-01	7.1267106937E-01	7.3712102491E-01	1.8410076949E00	
Swaption Vola Analytic Single-Curve	1.5787894759E00	1.6011301260E00	7.1708668343E-01	3.2331222846E-01	6.1904954394E-01	6.1637465090E-01	?	6.0386074202E-01	6.0386074202E-01	6.0736525711E-01	1.8009236561E00	1.8928417575E00	1.8198664547E00	1.8208504407E00	?	1.8246337126E00	1.8246337126E00	1.8230350633E00	0.0000000000E00	6.7637294697E-02	3.5239338178E-01	3.7295718336E-01	3.1505377102E-01	1.1772452446E00	1.2159863767E00	9.7152053690E-01	9.9685664218E-01	9.9642333956E-01	1.1399957884E00	9.0513713308E-01	1.0939048627E01	1.2880302380E00	1.6421620241E00	1.1326956422E01	1.6456024149E00	1.6135648023E00	1.6430698177E00	1.6128618075E00	8.4635115433E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6034888850E00	1.6247515688E00	7.6814588132E-01	3.5792453221E-01	6.7038404681E-01	6.6764423591E-01	?	6.5493467034E-01	6.5493467034E-01	6.5859402424E-01	1.7856507658E00	1.8828395783E00	1.8056438352E00	1.8066809014E00	?	1.8106713980E00	1.8106713980E00	1.8089893889E00	6.7637294697E-02	0.0000000000E00	4.1432195669E-01	4.3020289137E-01	3.7659563491E-01	1.1397628408E00	1.1789265952E00	9.3410744056E-01	9.6134093437E-01	9.5826742184E-01	1.1058464973E00	8.9429468092E-01	1.0939048627E01	1.3249297163E00	1.6193548852E00	1.1326956422E01	1.6229583506E00	1.5891933445E00	1.6202970615E00	1.5884430994E00	8.1672272191E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4270250360E00	1.4556704962E00	4.4406005916E-01	3.4428530171E-01	3.6382114323E-01	3.6185144636E-01	?	3.5252474560E-01	3.5252474560E-01	3.5453835120E-01	1.8899308591E00	1.9580831676E00	1.9040174124E00	1.9047435871E00	?	1.9075433779E00	1.9075433779E00	1.9063699647E00	3.5239338178E-01	4.1432195669E-01	0.0000000000E00	1.5096350501E-01	4.1836345413E-02	1.3893670200E00	1.4230582428E00	1.2005906716E00	1.2178274818E00	1.2251739421E00	1.3624550152E00	1.0303535618E00	1.0939048627E01	1.0714924467E00	1.7715841820E00	1.1326956422E01	1.7742169991E00	1.7493948903E00	1.7722706782E00	1.7488365189E00	1.0896193637E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4377228163E00	1.4658955425E00	4.7635752970E-01	3.7063526852E-01	3.9947542055E-01	3.9759912110E-01	?	3.8867978792E-01	3.8867978792E-01	3.9065163455E-01	1.9017808794E00	1.9709818541E00	1.9160976503E00	1.9168358674E00	?	1.9196791191E00	1.9196791191E00	1.9184882490E00	3.7295718336E-01	4.3020289137E-01	1.5096350501E-01	0.0000000000E00	1.5451021736E-01	1.3920228846E00	1.4260813915E00	1.2018637897E00	1.1951503409E00	1.2267767877E00	1.3625218364E00	1.0359131289E00	1.0939048627E01	1.0880370795E00	1.7811042783E00	1.1326956422E01	1.7836821328E00	1.7587007817E00	1.7817807360E00	1.7581522251E00	1.0857204083E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4469454951E00	1.4748042334E00	4.7329993734E-01	3.2630582137E-01	3.8828976597E-01	3.8604206621E-01	?	3.7561303049E-01	3.7561303049E-01	3.7815482370E-01	1.8847426283E00	1.9554170560E00	1.8993354613E00	1.9000869102E00	?	1.9029861576E00	1.9029861576E00	1.9017726580E00	3.1505377102E-01	3.7659563491E-01	4.1836345413E-02	1.5451021736E-01	0.0000000000E00	1.3714005461E00	1.4056257004E00	1.1801954441E00	1.1983077349E00	1.2048321559E00	1.3446228164E00	1.0150237430E00	1.0939048627E01	1.0994513927E00	1.7626884431E00	1.1326956422E01	1.7654064550E00	1.7396905216E00	1.7633917222E00	1.7391078187E00	1.0697139220E00	
Swaption Value Analytic Single-Curve	1.8758178134E00	1.8840110413E00	1.4906447984E00	1.1901727713E00	1.4307254862E00	1.4295545935E00	?	1.4230824549E00	1.4230824549E00	1.4245211869E00	1.4807045991E00	1.7099473041E00	1.5267664012E00	1.5292858965E00	?	1.5388176372E00	1.5388176372E00	1.5349356997E00	1.1772452446E00	1.1397628408E00	1.3893670200E00	1.3920228846E00	1.3714005461E00	0.0000000000E00	7.3914367133E-02	3.5322811546E-01	4.5954618931E-01	3.0538342057E-01	8.5458280427E-01	1.0605701456E00	1.0939048627E01	1.7497792139E00	1.1048593079E00	1.1326956422E01	1.1130720758E00	1.0539366944E00	1.1074877228E00	1.0519361849E00	8.5114880694E-01	
Swaption Value Monte-Carlo Single-Curve	1.8850499763E00	1.8927716739E00	1.5196818133E00	1.2297878418E00	1.4620797411E00	1.4609722077E00	?	1.4547872878E00	1.4547872878E00	1.4561028646E00	1.4386859064E00	1.6779447022E00	1.4865823527E00	1.4892034174E00	?	1.4991239307E00	1.4991239307E00	1.4950943404E00	1.2159863767E00	1.1789265952E00	1.4230582428E00	1.4260813915E00	1.4056257004E00	7.3914367133E-02	0.0000000000E00	4.2336481713E-01	5.1893325131E-01	3.7543208369E-01	8.7063922083E-01	1.1151266293E00	1.0939048627E01	1.7654517307E00	1.0526060526E00	1.1326956422E01	1.0610283271E00	1.0003738328E00	1.0552797973E00	9.9825556382E-01	8.9642497914E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8194379820E00	1.8304634466E00	1.3194441194E00	9.6675532758E-01	1.2472980948E00	1.2457522246E00	?	1.2376866289E00	1.2376866289E00	1.2398959973E00	1.6448346049E00	1.8264944685E00	1.6817678447E00	1.6837656508E00	?	1.6913510766E00	1.6913510766E00	1.6882820825E00	9.7152053690E-01	9.3410744056E-01	1.2005906716E00	1.2018637897E00	1.1801954441E00	3.5322811546E-01	4.2336481713E-01	0.0000000000E00	2.6785482084E-01	5.0886626017E-02	8.8228975108E-01	7.6927688591E-01	1.0939048627E01	1.6554125537E00	1.3356329519E00	1.1326956422E01	1.3426005569E00	1.2907949358E00	1.3378171503E00	1.2891169371E00	7.0324372403E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8225668280E00	1.8334200955E00	1.3332729311E00	9.9240285661E-01	1.2629801354E00	1.2615061725E00	?	1.2537283626E00	1.2537283626E00	1.2558325424E00	1.7105171795E00	1.8933331716E00	1.7477065104E00	1.7497188260E00	?	1.7573490584E00	1.7573490584E00	1.7542628803E00	9.9685664218E-01	9.6134093437E-01	1.2178274818E00	1.1951503409E00	1.1983077349E00	4.5954618931E-01	5.1893325131E-01	2.6785482084E-01	0.0000000000E00	2.7750215238E-01	9.1346838630E-01	8.1914229460E-01	1.0939048627E01	1.6611809431E00	1.3979555441E00	1.1326956422E01	1.4044306816E00	1.3535852261E00	1.4000090883E00	1.3520246489E00	7.2665389745E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8276356875E00	1.8382574425E00	1.3426137562E00	9.9546282633E-01	1.2719004826E00	1.2703826764E00	?	1.2624622830E00	1.2624622830E00	1.2646066009E00	1.6189141727E00	1.8065071539E00	1.6569727514E00	1.6590305173E00	?	1.6668493114E00	1.6668493114E00	1.6636909674E00	9.9642333956E-01	9.5826742184E-01	1.2251739421E00	1.2267767877E00	1.2048321559E00	3.0538342057E-01	3.7543208369E-01	5.0886626017E-02	2.7750215238E-01	0.0000000000E00	8.7240953518E-01	8.0364055289E-01	1.0939048627E01	1.6689861105E00	1.3026113546E00	1.1326956422E01	1.3097477647E00	1.2565842375E00	1.3048295179E00	1.2548358909E00	7.1937098811E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.5226648113E00	1.2487112692E00	1.4669251850E00	1.4661477593E00	?	1.4608585137E00	1.4608585137E00	1.4603264620E00	1.7236697109E00	1.9446796632E00	1.7694013706E00	1.7719847488E00	?	1.7814685909E00	1.7814685909E00	1.7761853674E00	1.1399957884E00	1.1058464973E00	1.3624550152E00	1.3625218364E00	1.3446228164E00	8.5458280427E-01	8.7063922083E-01	8.8228975108E-01	9.1346838630E-01	8.7240953518E-01	0.0000000000E00	1.4001936390E00	1.0939048627E01	1.7576000530E00	1.2961023373E00	1.1326956422E01	1.2991455395E00	1.2554671432E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.0285313974E00	6.9641483903E-01	9.4902038827E-01	9.4694648937E-01	?	9.3764312504E-01	9.3764312504E-01	9.4149340160E-01	2.0387371565E00	2.1677707791E00	2.0648331961E00	2.0661783445E00	?	2.0714370442E00	2.0714370442E00	2.0694426152E00	9.0513713308E-01	8.9429468092E-01	1.0303535618E00	1.0359131289E00	1.0150237430E00	1.0605701456E00	1.1151266293E00	7.6927688591E-01	8.1914229460E-01	8.0364055289E-01	1.4001936390E00	0.0000000000E00	1.0939048627E01	1.4781967014E00	1.8341402161E00	1.1326956422E01	1.8392150333E00	1.7964270495E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	?	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	?	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	0.0000000000E00	1.0939048627E01	1.0939048627E01	1.0222626383E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	1.0939048627E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	7.7713705685E-01	1.1645432256E00	8.7255662196E-01	8.7580571215E-01	?	8.8916976981E-01	8.8916976981E-01	8.8399193629E-01	1.9555442658E00	1.9782162503E00	1.9602675525E00	1.9605101554E00	?	1.9614489340E00	1.9614489340E00	1.9610648756E00	1.2880302380E00	1.3249297163E00	1.0714924467E00	1.0880370795E00	1.0994513927E00	1.7497792139E00	1.7654517307E00	1.6554125537E00	1.6611809431E00	1.6689861105E00	1.7576000530E00	1.4781967014E00	1.0939048627E01	0.0000000000E00	1.9148635143E00	1.1326956422E01	1.9158188195E00	1.9071217498E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9709570902E00	1.9741634738E00	1.8175490328E00	1.6619153047E00	1.7875076286E00	1.7873429255E00	?	1.7851057128E00	1.7851057128E00	1.7845638226E00	6.3258877755E-01	1.0054513110E00	7.0406794849E-01	7.0836972091E-01	?	7.2398040614E-01	7.2398040614E-01	7.1649513886E-01	1.6421620241E00	1.6193548852E00	1.7715841820E00	1.7811042783E00	1.7626884431E00	1.1048593079E00	1.0526060526E00	1.3356329519E00	1.3979555441E00	1.3026113546E00	1.2961023373E00	1.8341402161E00	1.0939048627E01	1.9148635143E00	0.0000000000E00	1.1326956422E01	1.9521359583E-02	8.1402034089E-02	9.2730980582E-03	8.4305966585E-02	1.4833269603E00	
Numeraire Multi-Curve	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	?	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	?	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.0222626383E01	1.1326956422E01	1.1326956422E01	0.0000000000E00	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	1.1326956422E01	
OIS Spot Rate Multi-Curve	1.9714998423E00	1.9746769385E00	1.8195481656E00	1.6650572000E00	1.7897200657E00	1.7895623476E00	?	1.7873554077E00	1.7873554077E00	1.7867876500E00	6.2636128964E-01	9.9921653565E-01	6.9776870867E-01	7.0207129828E-01	?	7.1767312102E-01	7.1767312102E-01	7.1003176383E-01	1.6456024149E00	1.6229583506E00	1.7742169991E00	1.7836821328E00	1.7654064550E00	1.1130720758E00	1.0610283271E00	1.3426005569E00	1.4044306816E00	1.3097477647E00	1.2991455395E00	1.8392150333E00	1.0939048627E01	1.9158188195E00	1.9521359583E-02	1.1326956422E01	0.0000000000E00	8.9721949589E-02	1.4483989984E-02	9.4523666992E-02	1.4872258333E00	
