	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	1.5220227965E00	1.6120464645E00	3.7344088176E-01	2.2085149879E-01	3.3184723187E-01	3.3058702691E-01	?	3.2526017384E-01	3.2526017384E-01	3.2720499375E-01	4.9847875470E-03	0.0000000000E00	3.9373781428E-03	3.8825694863E-03	?	3.6718299703E-03	3.6718299703E-03	3.7562678768E-03	1.8750140145E-01	1.7540901318E-01	2.6608491178E-01	2.6312259094E-01	2.5560765186E-01	6.0284697408E-02	5.5895450032E-02	8.6104499493E-02	8.8294920325E-02	8.1924105002E-02	6.9956388034E-02	1.5343679195E-01	9.4832006862E24	8.4544934712E-01	1.6003690113E-02	3.2653753235E23	1.5802806393E-02	1.7172143796E-02	1.5919649978E-02	1.7183838918E-02	1.0663946247E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5182090582E00	1.6082326004E00	3.6963028699E-01	2.1698215706E-01	3.2802518358E-01	3.2676691393E-01	?	3.2144520154E-01	3.2144520154E-01	3.2338794482E-01	1.0574088011E-03	3.9373781428E-03	0.0000000000E00	5.9127731662E-05	?	2.7615212537E-04	2.7615212537E-04	2.2444090693E-04	1.8380737561E-01	1.7172445460E-01	2.6243611010E-01	2.5951733169E-01	2.5196592112E-01	5.6792077511E-02	5.2408241720E-02	8.2548345309E-02	8.4898287186E-02	7.8361182201E-02	6.7087816556E-02	1.5016135367E-01	9.4832006862E24	8.4158591630E-01	1.2574123598E-02	3.2653753235E23	1.2390643405E-02	1.3561653613E-02	1.2485449553E-02	1.3558430365E-02	1.0337809940E-01	
Caplet Value Analytic Multi-Curve Ju	1.5182591066E00	1.6082826535E00	3.6967895350E-01	2.1703307897E-01	3.2807424721E-01	3.2681590772E-01	?	3.2149403568E-01	3.2149403568E-01	3.2343689344E-01	1.1147737050E-03	3.8825694863E-03	5.9127731662E-05	0.0000000000E00	?	2.1757332736E-04	2.1757332736E-04	1.8090583039E-04	1.8385753111E-01	1.7177423957E-01	2.6248470517E-01	2.5956549367E-01	2.5201423863E-01	5.6844451780E-02	5.2460383896E-02	8.2600884765E-02	8.4948734912E-02	7.8413644937E-02	6.7137860309E-02	1.5020331711E-01	9.4832006862E24	8.4163706777E-01	1.2631798908E-02	3.2653753235E23	1.2448065909E-02	1.3620295557E-02	1.2543117368E-02	1.3617197352E-02	1.0343323384E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5184550396E00	1.6084786007E00	3.6987198382E-01	2.1723281825E-01	3.2826847962E-01	3.2700993033E-01	?	3.2168754776E-01	3.2168754776E-01	3.2363070766E-01	1.3308680617E-03	3.6718299703E-03	2.7615212537E-04	2.1757332736E-04	?	0.0000000000E00	0.0000000000E00	1.5905659364E-04	1.8405062876E-01	1.7196617823E-01	2.6267303625E-01	2.5975175560E-01	2.5220175002E-01	5.7039431625E-02	5.2654644377E-02	8.2797891776E-02	8.5137236143E-02	7.8610621983E-02	6.7312745694E-02	1.5037113964E-01	9.4832006862E24	8.4183700323E-01	1.2835215087E-02	3.2653753235E23	1.2650389977E-02	1.3830833672E-02	1.2746654601E-02	1.3828455299E-02	1.0362919309E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5184550396E00	1.6084786007E00	3.6987198382E-01	2.1723281825E-01	3.2826847962E-01	3.2700993033E-01	?	3.2168754776E-01	3.2168754776E-01	3.2363070766E-01	1.3308680617E-03	3.6718299703E-03	2.7615212537E-04	2.1757332736E-04	?	0.0000000000E00	0.0000000000E00	1.5905659364E-04	1.8405062876E-01	1.7196617823E-01	2.6267303625E-01	2.5975175560E-01	2.5220175002E-01	5.7039431625E-02	5.2654644377E-02	8.2797891776E-02	8.5137236143E-02	7.8610621983E-02	6.7312745694E-02	1.5037113964E-01	9.4832006862E24	8.4183700323E-01	1.2835215087E-02	3.2653753235E23	1.2650389977E-02	1.3830833672E-02	1.2746654601E-02	1.3828455299E-02	1.0362919309E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5183792566E00	1.6084028100E00	3.6979916082E-01	2.1715664487E-01	3.2819497990E-01	3.2693655219E-01	?	3.2161442714E-01	3.2161442714E-01	3.2355614509E-01	1.2463084092E-03	3.7562678768E-03	2.2444090693E-04	1.8090583039E-04	?	1.5905659364E-04	1.5905659364E-04	0.0000000000E00	1.8397038171E-01	1.7188681601E-01	2.6259616623E-01	2.5967586911E-01	2.5212543291E-01	5.6963746197E-02	5.2579546772E-02	8.2722673824E-02	8.5065674518E-02	7.8535598604E-02	6.7192045969E-02	1.5031831667E-01	9.4832006862E24	8.4175931074E-01	1.2734349444E-02	3.2653753235E23	1.2547247176E-02	1.3727822259E-02	1.2645703455E-02	1.3728720236E-02	1.0351405748E-01	
Swaption Vola Analytic Single-Curve	1.3399840726E00	1.4299654207E00	2.0200827614E-01	6.7294115170E-02	1.6201647343E-01	1.6089915544E-01	?	1.5598131402E-01	1.5598131402E-01	1.5756671686E-01	1.8282944324E-01	1.8750140145E-01	1.8380737561E-01	1.8385753111E-01	?	1.8405062876E-01	1.8405062876E-01	1.8397038171E-01	0.0000000000E00	1.2410009149E-02	7.9713971129E-02	8.3473438072E-02	6.9637770117E-02	1.4782919799E-01	1.5033080711E-01	1.3354403030E-01	1.3652099636E-01	1.3518105617E-01	1.4397013447E-01	1.4581555604E-01	9.4832006862E24	6.6680871776E-01	1.7445304784E-01	3.2653753235E23	1.7465113461E-01	1.7275992517E-01	1.7450180738E-01	1.7271400320E-01	1.2245642765E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3514930004E00	1.4414818204E00	2.1186286661E-01	7.2387917075E-02	1.7149892660E-01	1.7034606635E-01	?	1.6531243207E-01	1.6531243207E-01	1.6697362350E-01	1.7075039555E-01	1.7540901318E-01	1.7172445460E-01	1.7177423957E-01	?	1.7196617823E-01	1.7196617823E-01	1.7188681601E-01	1.2410009149E-02	0.0000000000E00	9.1279746209E-02	9.3749329711E-02	8.1020167005E-02	1.3640218761E-01	1.3879797263E-01	1.2289359121E-01	1.2598881305E-01	1.2435445203E-01	1.3313713098E-01	1.3879592480E-01	9.4832006862E24	6.7809940261E-01	1.6248212613E-01	3.2653753235E23	1.6267859367E-01	1.6078034532E-01	1.6252964385E-01	1.6073334370E-01	1.1335400689E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2637359961E00	1.3536715536E00	1.4145056691E-01	8.4340283582E-02	1.0861897009E-01	1.0778596365E-01	?	1.0404384322E-01	1.0404384322E-01	1.0503516965E-01	2.6147604523E-01	2.6608491178E-01	2.6243611010E-01	2.6248470517E-01	?	2.6267303625E-01	2.6267303625E-01	2.6259616623E-01	7.9713971129E-02	9.1279746209E-02	0.0000000000E00	3.9348249041E-02	1.0788209179E-02	2.2563944326E-01	2.2834541968E-01	2.0925231560E-01	2.1163873652E-01	2.1134084460E-01	2.2224695179E-01	2.0393799058E-01	9.4832006862E24	5.9417345745E-01	2.5345367030E-01	3.2653753235E23	2.5364985502E-01	2.5173721339E-01	2.5350045670E-01	2.5168868375E-01	1.9778754394E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2697702423E00	1.3596733055E00	1.5059900156E-01	8.9908628189E-02	1.1830791612E-01	1.1748308303E-01	?	1.1378478181E-01	1.1378478181E-01	1.1479950808E-01	2.5856593918E-01	2.6312259094E-01	2.5951733169E-01	2.5956549367E-01	?	2.5975175560E-01	2.5975175560E-01	2.5967586911E-01	8.3473438072E-02	9.3749329711E-02	3.9348249041E-02	0.0000000000E00	3.9473441669E-02	2.2274066656E-01	2.2541893897E-01	2.0659902055E-01	2.0483868806E-01	2.0868254632E-01	2.1899832541E-01	2.0256020761E-01	9.4832006862E24	6.0074504989E-01	2.5055478295E-01	3.2653753235E23	2.5073597460E-01	2.4886903214E-01	2.5059823894E-01	2.4882339663E-01	1.9448246475E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2738922886E00	1.3638357366E00	1.4831633544E-01	7.8247901735E-02	1.1391554750E-01	1.1299479439E-01	?	1.0891513220E-01	1.0891513220E-01	1.1007564638E-01	2.5100886548E-01	2.5560765186E-01	2.5196592112E-01	2.5201423863E-01	?	2.5220175002E-01	2.5220175002E-01	2.5212543291E-01	6.9637770117E-02	8.1020167005E-02	1.0788209179E-02	3.9473441669E-02	0.0000000000E00	2.1562764097E-01	2.1827716987E-01	1.9959270566E-01	2.0204792637E-01	2.0159957102E-01	2.1238266978E-01	1.9565325382E-01	9.4832006862E24	6.0399026867E-01	2.4306297534E-01	3.2653753235E23	2.4325818509E-01	2.4134170595E-01	2.4310878254E-01	2.4129251220E-01	1.8864090628E-01	
Swaption Value Analytic Single-Curve	1.4724018053E00	1.5624003968E00	3.2481755269E-01	1.7178580230E-01	2.8316239364E-01	2.8196293020E-01	?	2.7679510154E-01	2.7679510154E-01	2.7867020210E-01	5.5847683437E-02	6.0284697408E-02	5.6792077511E-02	5.6844451780E-02	?	5.7039431625E-02	5.7039431625E-02	5.6963746197E-02	1.4782919799E-01	1.3640218761E-01	2.2563944326E-01	2.2274066656E-01	2.1562764097E-01	0.0000000000E00	4.4219890769E-03	2.6017344909E-02	3.3615174176E-02	2.1945901455E-02	5.3400490311E-02	1.0318806270E-01	9.4832006862E24	7.9421362881E-01	4.6880182577E-02	3.2653753235E23	4.7115430531E-02	4.5597920988E-02	4.6959571406E-02	4.5530509977E-02	6.8844865033E-02	
Swaption Value Monte-Carlo Single-Curve	1.4759850032E00	1.5659870535E00	3.2819142448E-01	1.7511369738E-01	2.8652641345E-01	2.8532037429E-01	?	2.8013452253E-01	2.8013452253E-01	2.8201847918E-01	5.1466864989E-02	5.5895450032E-02	5.2408241720E-02	5.2460383896E-02	?	5.2654644377E-02	5.2654644377E-02	5.2579546772E-02	1.5033080711E-01	1.3879797263E-01	2.2834541968E-01	2.2541893897E-01	2.1827716987E-01	4.4219890769E-03	0.0000000000E00	3.0360544352E-02	3.6950740349E-02	2.6250208943E-02	5.2711775110E-02	1.0632894755E-01	9.4832006862E24	7.9789623333E-01	4.2617352011E-02	3.2653753235E23	4.2850415477E-02	4.1336389499E-02	4.2694982935E-02	4.1267023717E-02	7.0764863054E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4497741188E00	1.5397517349E00	3.0319599796E-01	1.5102991028E-01	2.6168550923E-01	2.6051788039E-01	?	2.5544683417E-01	2.5544683417E-01	2.5729133449E-01	8.1589739570E-02	8.6104499493E-02	8.2548345309E-02	8.2600884765E-02	?	8.2797891776E-02	8.2797891776E-02	8.2722673824E-02	1.3354403030E-01	1.2289359121E-01	2.0925231560E-01	2.0659902055E-01	1.9959270566E-01	2.6017344909E-02	3.0360544352E-02	0.0000000000E00	2.2777109237E-02	4.2617591446E-03	6.5619287927E-02	8.3990838890E-02	9.4832006862E24	7.7105851021E-01	7.2548316770E-02	3.2653753235E23	7.2790204020E-02	7.1188672131E-02	7.2628136162E-02	7.1119584032E-02	6.5240826429E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4513426765E00	1.5413087211E00	3.0569736270E-01	1.5453321255E-01	2.6433492288E-01	2.6317246356E-01	?	2.5812168172E-01	2.5812168172E-01	2.5996125133E-01	8.3980089372E-02	8.8294920325E-02	8.4898287186E-02	8.4948734912E-02	?	8.5137236143E-02	8.5137236143E-02	8.5065674518E-02	1.3652099636E-01	1.2598881305E-01	2.1163873652E-01	2.0483868806E-01	2.0204792637E-01	3.3615174176E-02	3.6950740349E-02	2.2777109237E-02	0.0000000000E00	2.3100051756E-02	6.7474761778E-02	8.9019671389E-02	9.4832006862E24	7.7290259717E-01	7.5224346523E-02	3.2653753235E23	7.5429909640E-02	7.3964949312E-02	7.5294222641E-02	7.3904273410E-02	6.7043987769E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4530302312E00	1.5430128331E00	3.0611353782E-01	1.5373033513E-01	2.6456726264E-01	2.6339156896E-01	?	2.5829733891E-01	2.5829733891E-01	2.6015224212E-01	7.7402098179E-02	8.1924105002E-02	7.8361182201E-02	7.8413644937E-02	?	7.8610621983E-02	7.8610621983E-02	7.8535598604E-02	1.3518105617E-01	1.2435445203E-01	2.1134084460E-01	2.0868254632E-01	2.0159957102E-01	2.1945901455E-02	2.6250208943E-02	4.2617591446E-03	2.3100051756E-02	0.0000000000E00	6.3320669157E-02	8.6302196097E-02	9.4832006862E24	7.7438915724E-01	6.8419741009E-02	3.2653753235E23	6.8661347312E-02	6.7049496853E-02	6.8498386485E-02	6.6979039158E-02	6.5447505161E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	3.3288800091E-01	1.8113154500E-01	2.9138000672E-01	2.9023308681E-01	?	2.8519147788E-01	2.8519147788E-01	2.8672296816E-01	6.6249053669E-02	6.9956388034E-02	6.7087816556E-02	6.7137860309E-02	?	6.7312745694E-02	6.7312745694E-02	6.7192045969E-02	1.4397013447E-01	1.3313713098E-01	2.2224695179E-01	2.1899832541E-01	2.1238266978E-01	5.3400490311E-02	5.2711775110E-02	6.5619287927E-02	6.7474761778E-02	6.3320669157E-02	0.0000000000E00	1.3723692783E-01	9.4832006862E24	7.9902528083E-01	5.5925300586E-02	3.2653753235E23	5.5924455644E-02	5.5218341379E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	2.6066037836E-01	1.2525889836E-01	2.2154014236E-01	2.2041498151E-01	?	2.1568560365E-01	2.1568560365E-01	2.1762561994E-01	1.4932237154E-01	1.5343679195E-01	1.5016135367E-01	1.5020331711E-01	?	1.5037113964E-01	1.5037113964E-01	1.5031831667E-01	1.4581555604E-01	1.3879592480E-01	2.0393799058E-01	2.0256020761E-01	1.9565325382E-01	1.0318806270E-01	1.0632894755E-01	8.3990838890E-02	8.9019671389E-02	8.6302196097E-02	1.3723692783E-01	0.0000000000E00	9.4832006862E24	7.2345790659E-01	1.4298319433E-01	3.2653753235E23	1.4319171531E-01	1.4154048607E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	?	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	?	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	0.0000000000E00	9.4832006862E24	9.4832006862E24	9.1568266239E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	9.4832006862E24	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	4.7407567774E-01	6.2473226214E-01	5.1484295549E-01	5.1616717745E-01	?	5.2161210914E-01	5.2161210914E-01	5.1956459122E-01	8.4057370621E-01	8.4544934712E-01	8.4158591630E-01	8.4163706777E-01	?	8.4183700323E-01	8.4183700323E-01	8.4175931074E-01	6.6680871776E-01	6.7809940261E-01	5.9417345745E-01	6.0074504989E-01	6.0399026867E-01	7.9421362881E-01	7.9789623333E-01	7.7105851021E-01	7.7290259717E-01	7.7438915724E-01	7.9902528083E-01	7.2345790659E-01	9.4832006862E24	0.0000000000E00	8.3211399449E-01	3.2653753235E23	8.3233424071E-01	8.3033931056E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5089651916E00	1.5989862221E00	3.6090287049E-01	2.0773690019E-01	3.1920753086E-01	3.1796819074E-01	?	3.1268899977E-01	3.1268899977E-01	3.1459253750E-01	1.1626090731E-02	1.6003690113E-02	1.2574123598E-02	1.2631798908E-02	?	1.2835215087E-02	1.2835215087E-02	1.2734349444E-02	1.7445304784E-01	1.6248212613E-01	2.5345367030E-01	2.5055478295E-01	2.4306297534E-01	4.6880182577E-02	4.2617352011E-02	7.2548316770E-02	7.5224346523E-02	6.8419741009E-02	5.5925300586E-02	1.4298319433E-01	9.4832006862E24	8.3211399449E-01	0.0000000000E00	3.2653753235E23	4.4881184218E-04	1.9476258609E-03	2.1387024074E-04	2.0186393107E-03	9.1293236854E-02	
