	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9501815235E00	2.9519501716E00	2.5168620644E00	2.1680143626E00	2.4494215563E00	2.4570896495E00	?	2.4726751300E00	2.4726751300E00	2.4846112516E00	0.0000000000E00	5.1776122766E-01	9.7312180831E-02	1.0332019370E-01	?	1.2321952904E-01	1.2321952904E-01	1.2309159616E-01	2.7247262718E00	2.6840310694E00	3.1736523055E00	3.2119672486E00	3.1866602302E00	2.5156633841E00	2.4317215487E00	2.7226995719E00	4.9428040198E00	2.6550835037E00	3.8374576183E00	4.4541150368E00	6.7721090361E01	2.3158444495E00	8.6402096410E-01	7.0366097311E01	8.4358730952E-01	8.6090008606E-01	8.5272121943E-01	8.7180777245E-01	3.2110644392E00	
Caplet Value Monte-Carlo Single-Curve	2.9623575764E00	2.9634588834E00	2.5707894810E00	2.2548760055E00	2.5086694036E00	2.5166829876E00	?	2.5334668629E00	2.5334668629E00	2.5451741667E00	5.1776122766E-01	0.0000000000E00	4.4015114297E-01	4.3736466142E-01	?	4.2186991615E-01	4.2186991615E-01	4.1516570544E-01	2.8502848657E00	2.8164609224E00	3.2456568165E00	3.2859685897E00	3.2617590837E00	2.8366121983E00	2.7651916701E00	2.9735335213E00	5.3086551225E00	2.9121616302E00	4.2212366616E00	4.6883014749E00	6.7721090361E01	2.3337982529E00	1.3181479271E00	7.0366097311E01	1.2894552811E00	1.2929228187E00	1.3059268318E00	1.3033116088E00	3.4366235147E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9526613784E00	2.9542944790E00	2.5273233381E00	2.1847065594E00	2.4608870987E00	2.4686232068E00	?	2.4844419071E00	2.4844419071E00	2.4963372332E00	9.7312180831E-02	4.4015114297E-01	0.0000000000E00	6.0468531976E-03	?	2.6547550585E-02	2.6547550585E-02	2.7353867947E-02	2.7489131166E00	2.7094952022E00	3.1881746648E00	3.2268930329E00	3.2017997813E00	2.5851757210E00	2.5038292773E00	2.7775688130E00	5.0188519419E00	2.7112899072E00	3.9166818562E00	4.4996144729E00	6.7721090361E01	2.3194691426E00	9.5937954544E-01	7.0366097311E01	9.2879913153E-01	9.4656579166E-01	9.4640159495E-01	9.5850515852E-01	3.2586292534E00	
Caplet Value Analytic Multi-Curve Ju	2.9527665736E00	2.9543939306E00	2.5277084701E00	2.1853353005E00	2.4613062852E00	2.4690452484E00	?	2.4848732580E00	2.4848732580E00	2.4967676400E00	1.0332019370E-01	4.3736466142E-01	6.0468531976E-03	0.0000000000E00	?	2.0822830536E-02	2.0822830536E-02	2.4021428951E-02	2.7500610647E00	2.7107031314E00	3.1888012811E00	3.2275384495E00	3.2024536135E00	2.5891055835E00	2.5079135156E00	2.7806524913E00	5.0230941148E00	2.7144526210E00	3.9210772276E00	4.5017749167E00	6.7721090361E01	2.3196155815E00	9.6510632401E-01	7.0366097311E01	9.3402633267E-01	9.5183534195E-01	9.5206489165E-01	9.6385150305E-01	3.2612718902E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9531795058E00	2.9547843078E00	2.5294530575E00	2.1883009688E00	2.4632125077E00	2.4709635939E00	?	2.4868321465E00	2.4868321465E00	2.4987208990E00	1.2321952904E-01	4.2186991615E-01	2.6547550585E-02	2.0822830536E-02	?	0.0000000000E00	0.0000000000E00	3.9893936557E-02	2.7549537552E00	2.7158566664E00	3.1912584941E00	3.2300687462E00	3.2050174000E00	2.6030357137E00	2.5223750892E00	2.7916053007E00	5.0387705622E00	2.7256763922E00	3.9375077460E00	4.5108554574E00	6.7721090361E01	2.3201942818E00	9.8474733112E-01	7.0366097311E01	9.5321866845E-01	9.7033126731E-01	9.7163515191E-01	9.8253387534E-01	3.2711061813E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9531795058E00	2.9547843078E00	2.5294530575E00	2.1883009688E00	2.4632125077E00	2.4709635939E00	?	2.4868321465E00	2.4868321465E00	2.4987208990E00	1.2321952904E-01	4.2186991615E-01	2.6547550585E-02	2.0822830536E-02	?	0.0000000000E00	0.0000000000E00	3.9893936557E-02	2.7549537552E00	2.7158566664E00	3.1912584941E00	3.2300687462E00	3.2050174000E00	2.6030357137E00	2.5223750892E00	2.7916053007E00	5.0387705622E00	2.7256763922E00	3.9375077460E00	4.5108554574E00	6.7721090361E01	2.3201942818E00	9.8474733112E-01	7.0366097311E01	9.5321866845E-01	9.7033126731E-01	9.7163515191E-01	9.8253387534E-01	3.2711061813E00	
Caplet Value Monte-Carlo Multi-Curve	2.9529773233E00	2.9545931821E00	2.5284090680E00	2.1867218285E00	2.4620650616E00	2.4698096512E00	?	2.4856554745E00	2.4856554745E00	2.4975488444E00	1.2309159616E-01	4.1516570544E-01	2.7353867947E-02	2.4021428951E-02	?	3.9893936557E-02	3.9893936557E-02	0.0000000000E00	2.7546500957E00	2.7155524479E00	3.1900657626E00	3.2288421930E00	3.2037735186E00	2.6000214437E00	2.5192961635E00	2.7891512616E00	5.0330868296E00	2.7231912291E00	3.9291996139E00	4.5086804813E00	6.7721090361E01	2.3199016964E00	9.8249934974E-01	7.0366097311E01	9.4829877055E-01	9.6693735232E-01	9.7000577348E-01	9.8135494933E-01	3.2660431291E00	
Swaption Vola Analytic Single-Curve	2.3332258120E00	2.3654618745E00	1.2232693180E00	7.1588511184E-01	1.1168292047E00	1.1150845348E00	?	1.1013573331E00	1.1013573331E00	1.0910232650E00	2.7247262718E00	2.8502848657E00	2.7489131166E00	2.7500610647E00	?	2.7549537552E00	2.7549537552E00	2.7546500957E00	0.0000000000E00	1.1991709172E-01	7.7201078895E-01	9.9851956794E-01	7.2364369807E-01	2.1955436375E00	2.2383460164E00	1.9491447397E00	1.9594077734E00	1.9807891231E00	2.0556078127E00	1.6820581781E00	6.7721090361E01	1.6468589778E00	2.5743449677E00	7.0366097311E01	2.5780075581E00	2.5301947938E00	2.5719507160E00	2.5250078750E00	1.8211790208E00	
Swaption Vola Monte-Carlo Single-Curve	2.3598663729E00	2.3909847618E00	1.2712403871E00	7.6537809148E-01	1.1651975377E00	1.1635408791E00	?	1.1500179506E00	1.1500179506E00	1.1392286130E00	2.6840310694E00	2.8164609224E00	2.7094952022E00	2.7107031314E00	?	2.7158566664E00	2.7158566664E00	2.7155524479E00	1.1991709172E-01	0.0000000000E00	8.3214683289E-01	1.0661223196E00	7.8390007969E-01	2.1369555267E00	2.1809343750E00	1.8864234157E00	1.8952830016E00	1.9170007598E00	2.0748990840E00	1.6173732721E00	6.7721090361E01	1.6771419596E00	2.5720727098E00	7.0366097311E01	2.5744713378E00	2.5193220734E00	2.5727812504E00	2.5196497370E00	1.8358868166E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0389841434E00	2.0839782503E00	9.2323116642E-01	8.3016699541E-01	8.0983422256E-01	8.0760761127E-01	?	7.9274481176E-01	7.9274481176E-01	7.8486207962E-01	3.1736523055E00	3.2456568165E00	3.1881746648E00	3.1888012811E00	?	3.1912584941E00	3.1912584941E00	3.1900657626E00	7.7201078895E-01	8.3214683289E-01	0.0000000000E00	6.8000464704E-01	6.1943022130E-02	2.6872168560E00	2.7211121368E00	2.4758227613E00	2.4834038618E00	2.5037480428E00	2.6552840120E00	2.1378068555E00	6.7721090361E01	1.4463721283E00	3.0853338719E00	7.0366097311E01	3.0873808150E00	3.0452738023E00	3.0859348807E00	3.0454376905E00	2.4137103368E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0472052868E00	2.0919222948E00	9.4151515739E-01	8.2853056651E-01	8.2843628193E-01	8.2623426055E-01	?	8.1142398693E-01	8.1142398693E-01	8.0340590197E-01	3.2119672486E00	3.2859685897E00	3.2268930329E00	3.2275384495E00	?	3.2300687462E00	3.2300687462E00	3.2288421930E00	9.9851956794E-01	1.0661223196E00	6.8000464704E-01	0.0000000000E00	7.3154254194E-01	2.7124999798E00	2.7472190986E00	2.4964156602E00	2.5041635299E00	2.5249506637E00	2.6799789232E00	2.1517748383E00	6.7721090361E01	1.4591079733E00	3.1208629639E00	7.0366097311E01	3.1229704528E00	3.0799163865E00	3.1214815259E00	3.0800785913E00	2.4326426868E00	
Swaption Vola Monte-Carlo Multi-Curve	2.0676432234E00	2.1115143756E00	9.5062463294E-01	7.8683922349E-01	8.3709470091E-01	8.3489178611E-01	?	8.2002113632E-01	8.2002113632E-01	8.1189338628E-01	3.1866602302E00	3.2617590837E00	3.2017997813E00	3.2024536135E00	?	3.2050174000E00	3.2050174000E00	3.2037735186E00	7.2364369807E-01	7.8390007969E-01	6.1943022130E-02	7.3154254194E-01	0.0000000000E00	2.6822315972E00	2.7171935690E00	2.4647220270E00	2.4725023081E00	2.4933916860E00	2.6492756242E00	2.1189965555E00	6.7721090361E01	1.4669239950E00	3.0945840277E00	7.0366097311E01	3.0967146434E00	3.0529746389E00	3.0952095339E00	3.0531436275E00	2.4012426929E00	
Swaption Value Analytic Single-Curve	2.8563852548E00	2.8631194453E00	2.1304615343E00	1.7258053297E00	2.0273491513E00	2.0339220940E00	?	2.0523164022E00	2.0523164022E00	2.0522518818E00	2.5156633841E00	2.8366121983E00	2.5851757210E00	2.5891055835E00	?	2.6030357137E00	2.6030357137E00	2.6000214437E00	2.1955436375E00	2.1369555267E00	2.6872168560E00	2.7124999798E00	2.6822315972E00	0.0000000000E00	1.3191520882E-01	5.4540821825E-01	2.1199732899E00	4.5731928990E-01	2.2546961486E00	2.9173793438E00	6.7721090361E01	2.1872525656E00	1.8625241583E00	7.0366097311E01	1.8861484570E00	1.8281565420E00	1.8717149597E00	1.8193131685E00	2.1127578544E00	
Swaption Value Monte-Carlo Single-Curve	2.8637513810E00	2.8701064759E00	2.1533068400E00	1.7565560032E00	2.0515020819E00	2.0582241544E00	?	2.0771492037E00	2.0771492037E00	2.0739621689E00	2.4317215487E00	2.7651916701E00	2.5038292773E00	2.5079135156E00	?	2.5223750892E00	2.5223750892E00	2.5192961635E00	2.2383460164E00	2.1809343750E00	2.7211121368E00	2.7472190986E00	2.7171935690E00	1.3191520882E-01	0.0000000000E00	6.7023873201E-01	2.2665718332E00	5.7138540405E-01	2.3502836808E00	3.0057064622E00	6.7721090361E01	2.1971368881E00	1.7645272335E00	7.0366097311E01	1.7814996345E00	1.7231486726E00	1.7691666640E00	1.7139357710E00	2.1825741267E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8076230413E00	2.8168333392E00	1.9879240247E00	1.5447437306E00	1.8827541365E00	1.8887653008E00	?	1.9093868039E00	1.9093868039E00	1.9110709582E00	2.7226995719E00	2.9735335213E00	2.7775688130E00	2.7806524913E00	?	2.7916053007E00	2.7916053007E00	2.7891512616E00	1.9491447397E00	1.8864234157E00	2.4758227613E00	2.4964156602E00	2.4647220270E00	5.4540821825E-01	6.7023873201E-01	0.0000000000E00	1.4167839682E00	9.6874210142E-02	1.8147220708E00	2.3621707891E00	6.7721090361E01	2.1209096574E00	2.1945232540E00	7.0366097311E01	2.2135909292E00	2.1625454832E00	2.2018791591E00	2.1554972032E00	1.7782211983E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8094888722E00	2.8186062820E00	1.9925905741E00	1.5524525334E00	1.8876114515E00	1.8936529947E00	?	1.9143902244E00	1.9143902244E00	1.9160514382E00	4.9428040198E00	5.3086551225E00	5.0188519419E00	5.0230941148E00	?	5.0387705622E00	5.0387705622E00	5.0330868296E00	1.9594077734E00	1.8952830016E00	2.4834038618E00	2.5041635299E00	2.4725023081E00	2.1199732899E00	2.2665718332E00	1.4167839682E00	0.0000000000E00	1.5299460400E00	2.3319167810E00	2.3891748669E00	6.7721090361E01	2.1233542993E00	4.2252171583E00	7.0366097311E01	4.2343573166E00	4.1447606266E00	4.2294999204E00	4.1426505145E00	1.7950206631E00	
Swaption Value Monte-Carlo Multi-Curve	2.8144300858E00	2.8233003451E00	2.0052159039E00	1.5678491254E00	1.9008014029E00	1.9069234612E00	?	1.9279683094E00	1.9279683094E00	1.9295659870E00	2.6550835037E00	2.9121616302E00	2.7112899072E00	2.7144526210E00	?	2.7256763922E00	2.7256763922E00	2.7231912291E00	1.9807891231E00	1.9170007598E00	2.5037480428E00	2.5249506637E00	2.4933916860E00	4.5731928990E-01	5.7138540405E-01	9.6874210142E-02	1.5299460400E00	0.0000000000E00	1.8718189967E00	2.4188392851E00	6.7721090361E01	2.1299204412E00	2.1149507073E00	7.0366097311E01	2.1345159506E00	2.0831416414E00	2.1225137970E00	2.0758837334E00	1.8230530173E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2272963008E00	1.8069002923E00	2.1391263397E00	2.1447738224E00	?	2.1540072873E00	2.1540072873E00	2.1662551215E00	3.8374576183E00	4.2212366616E00	3.9166818562E00	3.9210772276E00	?	3.9375077460E00	3.9375077460E00	3.9291996139E00	2.0556078127E00	2.0748990840E00	2.6552840120E00	2.6799789232E00	2.6492756242E00	2.2546961486E00	2.3502836808E00	1.8147220708E00	2.3319167810E00	1.8718189967E00	0.0000000000E00	3.3669064748E00	6.7721090361E01	2.1765840590E00	3.0858108060E00	7.0366097311E01	3.0934202084E00	3.0120359941E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7694409223E00	1.3586714477E00	1.6562128508E00	1.6609546900E00	?	1.6767490037E00	1.6767490037E00	1.6793879935E00	4.4541150368E00	4.6883014749E00	4.4996144729E00	4.5017749167E00	?	4.5108554574E00	4.5108554574E00	4.5086804813E00	1.6820581781E00	1.6173732721E00	2.1378068555E00	2.1517748383E00	2.1189965555E00	2.9173793438E00	3.0057064622E00	2.3621707891E00	2.3891748669E00	2.4188392851E00	3.3669064748E00	0.0000000000E00	6.7721090361E01	2.0013521491E00	4.1595504305E00	7.0366097311E01	4.1658330521E00	4.0808574897E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	?	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	?	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	0.0000000000E00	6.7721090361E01	6.7721090361E01	6.3276919386E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	6.7721090361E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	8.7056833229E-01	1.4161911999E00	1.0048011858E00	1.0059848776E00	?	1.0122227598E00	1.0122227598E00	1.0060615020E00	2.3158444495E00	2.3337982529E00	2.3194691426E00	2.3196155815E00	?	2.3201942818E00	2.3201942818E00	2.3199016964E00	1.6468589778E00	1.6771419596E00	1.4463721283E00	1.4591079733E00	1.4669239950E00	2.1872525656E00	2.1971368881E00	2.1209096574E00	2.1233542993E00	2.1299204412E00	2.1765840590E00	2.0013521491E00	6.7721090361E01	0.0000000000E00	2.2960731574E00	7.0366097311E01	2.2965619380E00	2.2843438740E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9350535930E00	2.9376404073E00	2.4709485561E00	2.0962644600E00	2.4001490147E00	2.4074264299E00	?	2.4227057330E00	2.4227057330E00	2.4337572439E00	8.6402096410E-01	1.3181479271E00	9.5937954544E-01	9.6510632401E-01	?	9.8474733112E-01	9.8474733112E-01	9.8249934974E-01	2.5743449677E00	2.5720727098E00	3.0853338719E00	3.1208629639E00	3.0945840277E00	1.8625241583E00	1.7645272335E00	2.1945232540E00	4.2252171583E00	2.1149507073E00	3.0858108060E00	4.1595504305E00	6.7721090361E01	2.2960731574E00	0.0000000000E00	7.0366097311E01	3.9344686497E-02	1.4650635222E-01	2.2155212142E-02	1.4634947255E-01	2.7320768165E00	
Numeraire Multi-Curve	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	?	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	?	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	6.3276919386E01	7.0366097311E01	7.0366097311E01	0.0000000000E00	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	7.0366097311E01	
OIS Spot Rate Multi-Curve	2.9354159094E00	2.9379832045E00	2.4724705968E00	2.0979357143E00	2.4016213037E00	2.4089084881E00	?	2.4245816887E00	2.4245816887E00	2.4352680865E00	8.4358730952E-01	1.2894552811E00	9.2879913153E-01	9.3402633267E-01	?	9.5321866845E-01	9.5321866845E-01	9.4829877055E-01	2.5780075581E00	2.5744713378E00	3.0873808150E00	3.1229704528E00	3.0967146434E00	1.8861484570E00	1.7814996345E00	2.2135909292E00	4.2343573166E00	2.1345159506E00	3.0934202084E00	4.1658330521E00	6.7721090361E01	2.2965619380E00	3.9344686497E-02	7.0366097311E01	0.0000000000E00	1.5057218713E-01	3.1961383443E-02	1.5041153538E-01	2.7368222204E00	
