	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9640822822E00	1.9660607801E00	1.8590195876E00	1.7727945963E00	1.8428112425E00	1.8421968296E00	?	1.8396653378E00	1.8396653378E00	1.8407118526E00	0.0000000000E00	4.3946690953E-01	7.9015923815E-02	8.3300571919E-02	?	9.9873574587E-02	9.9873574587E-02	9.2728390733E-02	1.7307983887E00	1.7141992956E00	1.8024657092E00	1.7989900059E00	1.7947933259E00	1.2754109763E00	1.2362045808E00	1.4490462082E00	1.4433533538E00	1.4283903125E00	1.3031964623E00	1.6268659790E00	2.0000000000E00	1.9364200270E00	5.5688755498E-01	2.0000000000E00	5.4984178815E-01	5.7890048307E-01	5.5433693694E-01	5.8016021499E-01	1.5191240383E00	
Caplet Value Monte-Carlo Single-Curve	1.9769487691E00	1.9782224208E00	1.9086545061E00	1.8516194697E00	1.8980017984E00	1.8975973634E00	?	1.8959305394E00	1.8959305394E00	1.8966196954E00	4.3946690953E-01	0.0000000000E00	3.6360754314E-01	3.5945606559E-01	?	3.4336096018E-01	3.4336096018E-01	3.5030736788E-01	1.8235115334E00	1.8123416242E00	1.8713477385E00	1.8690423031E00	1.8662566837E00	1.5041136189E00	1.4751832026E00	1.6291493417E00	1.6251151719E00	1.6144910014E00	1.5140101108E00	1.7530037340E00	2.0000000000E00	1.9590934633E00	9.0503167209E-01	2.0000000000E00	8.9850938462E-01	9.5628625032E-01	9.0345308664E-01	9.5741873607E-01	1.6784548429E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9667898213E00	1.9686203573E00	1.8693859799E00	1.7891547663E00	1.8543244561E00	1.8537533329E00	?	1.8514000614E00	1.8514000614E00	1.8523729278E00	7.9015923815E-02	3.6360754314E-01	0.0000000000E00	4.2917101898E-03	?	2.0898882191E-02	2.0898882191E-02	1.5882866248E-02	1.7499821458E00	1.7344817471E00	1.8167931271E00	1.8135571603E00	1.8096493741E00	1.3211414750E00	1.2837183564E00	1.4855394113E00	1.4801667993E00	1.4660398760E00	1.3430115807E00	1.6527668045E00	2.0000000000E00	1.9411818541E00	6.1966689756E-01	2.0000000000E00	6.1247838027E-01	6.4910418046E-01	6.1742742503E-01	6.5041781548E-01	1.5515790193E00	
Caplet Value Analytic Multi-Curve Ju	1.9669308687E00	1.9687536915E00	1.8699271478E00	1.7900103128E00	1.8549256881E00	1.8543568330E00	?	1.8520128996E00	1.8520128996E00	1.8529819069E00	8.3300571919E-02	3.5945606559E-01	4.2917101898E-03	0.0000000000E00	?	1.6607544392E-02	1.6607544392E-02	1.2627483263E-02	1.7509861972E00	1.7355436570E00	1.8175419258E00	1.8143185414E00	1.8104259203E00	1.3235570575E00	1.2862384830E00	1.4874602940E00	1.4821047615E00	1.4680224536E00	1.3452575267E00	1.6541252560E00	2.0000000000E00	1.9414300557E00	6.2353232611E-01	2.0000000000E00	6.1635502486E-01	6.5294115516E-01	6.2129575319E-01	6.5425295447E-01	1.5532849266E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9674711135E00	1.9692643879E00	1.8720009922E00	1.7932902693E00	1.8572298877E00	1.8566697316E00	?	1.8543616148E00	1.8543616148E00	1.8553158206E00	9.9873574587E-02	3.4336096018E-01	2.0898882191E-02	1.6607544392E-02	?	0.0000000000E00	0.0000000000E00	8.4492669610E-03	1.7548362657E00	1.7396159125E00	1.8204122262E00	1.8172371222E00	1.8134026929E00	1.3328403004E00	1.2959253768E00	1.4948360810E00	1.4895463376E00	1.4756359056E00	1.3535433073E00	1.6593369065E00	2.0000000000E00	1.9423808519E00	6.3772921825E-01	2.0000000000E00	6.3059169024E-01	6.6773850234E-01	6.3550283788E-01	6.6904312100E-01	1.5598330111E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9674711135E00	1.9692643879E00	1.8720009922E00	1.7932902693E00	1.8572298877E00	1.8566697316E00	?	1.8543616148E00	1.8543616148E00	1.8553158206E00	9.9873574587E-02	3.4336096018E-01	2.0898882191E-02	1.6607544392E-02	?	0.0000000000E00	0.0000000000E00	8.4492669610E-03	1.7548362657E00	1.7396159125E00	1.8204122262E00	1.8172371222E00	1.8134026929E00	1.3328403004E00	1.2959253768E00	1.4948360810E00	1.4895463376E00	1.4756359056E00	1.3535433073E00	1.6593369065E00	2.0000000000E00	1.9423808519E00	6.3772921825E-01	2.0000000000E00	6.3059169024E-01	6.6773850234E-01	6.3550283788E-01	6.6904312100E-01	1.5598330111E00	
Caplet Value Monte-Carlo Multi-Curve	1.9672392270E00	1.9690451851E00	1.8711106433E00	1.7918818442E00	1.8562406071E00	1.8556767149E00	?	1.8533532151E00	1.8533532151E00	1.8543137781E00	9.2728390733E-02	3.5030736788E-01	1.5882866248E-02	1.2627483263E-02	?	8.4492669610E-03	8.4492669610E-03	0.0000000000E00	1.7531828807E00	1.7378670474E00	1.8191797886E00	1.8159839448E00	1.8121245174E00	1.3288496651E00	1.2917608563E00	1.4916666365E00	1.4863485827E00	1.4723641847E00	1.3496197690E00	1.6570982897E00	2.0000000000E00	1.9419727219E00	6.3187337842E-01	2.0000000000E00	6.2472008927E-01	6.6136743259E-01	6.2964299708E-01	6.6267516262E-01	1.5570196739E00	
Swaption Vola Analytic Single-Curve	1.5537510565E00	1.5759142224E00	6.5551763709E-01	2.5778241585E-01	5.5283234356E-01	5.4907949119E-01	?	5.3372025214E-01	5.3372025214E-01	5.4004969209E-01	1.7307983887E00	1.8235115334E00	1.7499821458E00	1.7509861972E00	?	1.7548362657E00	1.7548362657E00	1.7531828807E00	0.0000000000E00	6.4271142994E-02	3.2565128618E-01	3.0775480610E-01	2.8646712642E-01	1.0161944640E00	1.0636089857E00	7.7896856631E-01	8.1403475711E-01	8.0503225792E-01	9.9947486770E-01	7.7303009005E-01	2.0000000000E00	1.2683937548E00	1.5652505680E00	2.0000000000E00	1.5686677743E00	1.5374965009E00	1.5662246944E00	1.5368954468E00	6.6202318230E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5786116250E00	1.5996791660E00	7.1228646833E-01	2.7898113766E-01	6.1167014807E-01	6.0798667682E-01	?	5.9290680268E-01	5.9290680268E-01	5.9912201209E-01	1.7141992956E00	1.8123416242E00	1.7344817471E00	1.7355436570E00	?	1.7396159125E00	1.7396159125E00	1.7378670474E00	6.4271142994E-02	0.0000000000E00	3.8789278209E-01	3.7019535591E-01	3.4913125580E-01	9.6772431875E-01	1.0167133119E00	7.4229282422E-01	7.7425917166E-01	7.6432277961E-01	9.5495112112E-01	7.6722022168E-01	2.0000000000E00	1.3060472895E00	1.5397031293E00	2.0000000000E00	1.5432954197E00	1.5105420367E00	1.5407271248E00	1.5099108064E00	6.3234042180E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4059451661E00	1.4342805965E00	3.5457794946E-01	2.8175758569E-01	2.8237001433E-01	2.8090539097E-01	?	2.7399610848E-01	2.7399610848E-01	2.7631474738E-01	1.8024657092E00	1.8713477385E00	1.8167931271E00	1.8175419258E00	?	1.8204122262E00	1.8204122262E00	1.8191797886E00	3.2565128618E-01	3.8789278209E-01	0.0000000000E00	8.1247674429E-02	4.0119838532E-02	1.2393156100E00	1.2785489200E00	1.0183944225E00	1.0478055925E00	1.0497596229E00	1.2250589426E00	8.4949898587E-01	2.0000000000E00	1.0513037930E00	1.6771767621E00	2.0000000000E00	1.6797932230E00	1.6558783065E00	1.6779227554E00	1.6554161115E00	8.9819212881E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4151708529E00	1.4431381801E00	3.8959407662E-01	3.0518663486E-01	3.2206162260E-01	3.2036341227E-01	?	3.1264770496E-01	3.1264770496E-01	3.1495547918E-01	1.7989900059E00	1.8690423031E00	1.8135571603E00	1.8143185414E00	?	1.8172371222E00	1.8172371222E00	1.8159839448E00	3.0775480610E-01	3.7019535591E-01	8.1247674429E-02	0.0000000000E00	5.8157086402E-02	1.2279429410E00	1.2676301974E00	1.0047336568E00	1.0136273128E00	1.0363960085E00	1.2135248780E00	8.6709010558E-01	2.0000000000E00	1.0645243569E00	1.6716868869E00	2.0000000000E00	1.6743439023E00	1.6500607021E00	1.6724444364E00	1.6495914424E00	8.8564810290E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4259567707E00	1.4534908407E00	3.8801942695E-01	2.6824769100E-01	3.0384822789E-01	3.0154544740E-01	?	2.9233113375E-01	2.9233113375E-01	2.9558907604E-01	1.7947933259E00	1.8662566837E00	1.8096493741E00	1.8104259203E00	?	1.8134026929E00	1.8134026929E00	1.8121245174E00	2.8646712642E-01	3.4913125580E-01	4.0119838532E-02	5.8157086402E-02	0.0000000000E00	1.2142897397E00	1.2545167459E00	9.8837024738E-01	1.0215281019E00	1.0203834493E00	1.1996799213E00	8.3683569517E-01	2.0000000000E00	1.0800351634E00	1.6650667009E00	2.0000000000E00	1.6677724453E00	1.6430468348E00	1.6658381356E00	1.6425690907E00	8.6587279175E-01	
Swaption Value Analytic Single-Curve	1.8426137265E00	1.8510317757E00	1.4330598463E00	1.1440955571E00	1.3758007009E00	1.3736583844E00	?	1.3648530715E00	1.3648530715E00	1.3684890020E00	1.2754109763E00	1.5041136189E00	1.3211414750E00	1.3235570575E00	?	1.3328403004E00	1.3328403004E00	1.3288496651E00	1.0161944640E00	9.6772431875E-01	1.2393156100E00	1.2279429410E00	1.2142897397E00	0.0000000000E00	6.4969946438E-02	3.2276148028E-01	3.1112953307E-01	2.8092601321E-01	6.9713990389E-01	7.3328258662E-01	2.0000000000E00	1.7278248595E00	9.6127917776E-01	2.0000000000E00	9.6745641365E-01	9.1287782897E-01	9.6290303967E-01	9.1133076724E-01	6.0841853763E-01	
Swaption Value Monte-Carlo Single-Curve	1.8521513235E00	1.8600778151E00	1.4639541298E00	1.1870073964E00	1.4092783159E00	1.4072307226E00	?	1.3988132752E00	1.3988132752E00	1.4022893319E00	1.2362045808E00	1.4751832026E00	1.2837183564E00	1.2862384830E00	?	1.2959253768E00	1.2959253768E00	1.2917608563E00	1.0636089857E00	1.0167133119E00	1.2785489200E00	1.2676301974E00	1.2545167459E00	6.4969946438E-02	0.0000000000E00	3.8570936504E-01	3.7420841084E-01	3.4432482715E-01	6.9400320659E-01	7.8682822377E-01	2.0000000000E00	1.7438549601E00	9.2206497164E-01	2.0000000000E00	9.2844069411E-01	8.7217815211E-01	9.2373871083E-01	8.7057627309E-01	6.3978168283E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7852914992E00	1.7966132372E00	1.2554740101E00	9.0486934731E-01	1.1845395359E00	1.1818998718E00	?	1.1710611394E00	1.1710611394E00	1.1755346203E00	1.4490462082E00	1.6291493417E00	1.4855394113E00	1.4874602940E00	?	1.4948360810E00	1.4948360810E00	1.4916666365E00	7.7896856631E-01	7.4229282422E-01	1.0183944225E00	1.0047336568E00	9.8837024738E-01	3.2276148028E-01	3.8570936504E-01	0.0000000000E00	1.1974761451E-01	4.2805789738E-02	7.7252422355E-01	4.8862212727E-01	2.0000000000E00	1.6326912833E00	1.1539762031E00	2.0000000000E00	1.1600661916E00	1.1100351113E00	1.1555029525E00	1.1082828392E00	5.5881636263E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7877029401E00	1.7989042763E00	1.2626768771E00	9.3401746302E-01	1.1922583826E00	1.1896373464E00	?	1.1788746710E00	1.1788746710E00	1.1833168448E00	1.4433533538E00	1.6251151719E00	1.4801667993E00	1.4821047615E00	?	1.4895463376E00	1.4895463376E00	1.4863485827E00	8.1403475711E-01	7.7425917166E-01	1.0478055925E00	1.0136273128E00	1.0215281019E00	3.1112953307E-01	3.7420841084E-01	1.1974761451E-01	0.0000000000E00	8.9819904142E-02	7.8180329738E-01	5.4610865344E-01	2.0000000000E00	1.6366520974E00	1.1486825198E00	2.0000000000E00	1.1546800313E00	1.1050795454E00	1.1501458226E00	1.1033126606E00	5.6193270710E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7938258811E00	1.8047208111E00	1.2810681507E00	9.3858641829E-01	1.2119818946E00	1.2094090088E00	?	1.1988429700E00	1.1988429700E00	1.2032041952E00	1.4283903125E00	1.6144910014E00	1.4660398760E00	1.4680224536E00	?	1.4756359056E00	1.4756359056E00	1.4723641847E00	8.0503225792E-01	7.6432277961E-01	1.0497596229E00	1.0363960085E00	1.0203834493E00	2.8092601321E-01	3.4432482715E-01	4.2805789738E-02	8.9819904142E-02	0.0000000000E00	7.6057402733E-01	5.1544427544E-01	2.0000000000E00	1.6467252265E00	1.1292769140E00	2.0000000000E00	1.1349418225E00	1.0849268383E00	1.1303600212E00	1.0831242802E00	5.6419563698E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.4217861602E00	1.1285343935E00	1.3635994767E00	1.3614232057E00	?	1.3524789006E00	1.3524789006E00	1.3561721138E00	1.3031964623E00	1.5140101108E00	1.3430115807E00	1.3452575267E00	?	1.3535433073E00	1.3535433073E00	1.3496197690E00	9.9947486770E-01	9.5495112112E-01	1.2250589426E00	1.2135248780E00	1.1996799213E00	6.9713990389E-01	6.9400320659E-01	7.7252422355E-01	7.8180329738E-01	7.6057402733E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4371609079E-01	2.0000000000E00	9.5025547437E-01	9.0229596838E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	9.5181562683E-01	5.9097896214E-01	8.6206289025E-01	8.5875345249E-01	?	8.4518726701E-01	8.4518726701E-01	8.5078203152E-01	1.6268659790E00	1.7530037340E00	1.6527668045E00	1.6541252560E00	?	1.6593369065E00	1.6593369065E00	1.6570982897E00	7.7303009005E-01	7.6722022168E-01	8.4949898587E-01	8.6709010558E-01	8.3683569517E-01	7.3328258662E-01	7.8682822377E-01	4.8862212727E-01	5.4610865344E-01	5.1544427544E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4363557162E00	2.0000000000E00	1.4404185264E00	1.4031210294E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.8712647844E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	7.7370025242E-01	1.1540695201E00	8.6766507028E-01	8.7095887194E-01	?	8.8434102071E-01	8.8434102071E-01	8.7884537974E-01	1.9364200270E00	1.9590934633E00	1.9411818541E00	1.9414300557E00	?	1.9423808519E00	1.9423808519E00	1.9419727219E00	1.2683937548E00	1.3060472895E00	1.0513037930E00	1.0645243569E00	1.0800351634E00	1.7278248595E00	1.7438549601E00	1.6326912833E00	1.6366520974E00	1.6467252265E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8937187685E00	2.0000000000E00	1.8946304620E00	1.8862649198E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9396746948E00	1.9429783250E00	1.7674066041E00	1.6305149929E00	1.7413715155E00	1.7403873861E00	?	1.7363347371E00	1.7363347371E00	1.7380096784E00	5.5688755498E-01	9.0503167209E-01	6.1966689756E-01	6.2353232611E-01	?	6.3772921825E-01	6.3772921825E-01	6.3187337842E-01	1.5652505680E00	1.5397031293E00	1.6771767621E00	1.6716868869E00	1.6650667009E00	9.6127917776E-01	9.2206497164E-01	1.1539762031E00	1.1486825198E00	1.1292769140E00	9.4371609079E-01	1.4363557162E00	2.0000000000E00	1.8937187685E00	0.0000000000E00	2.0000000000E00	1.4967831944E-02	6.9811474160E-02	7.2793030179E-03	7.1137962964E-02	1.2495878368E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.8712647844E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9401982273E00	1.9434735983E00	1.7693376317E00	1.6334719477E00	1.7435039745E00	1.7425274012E00	?	1.7385058232E00	1.7385058232E00	1.7401679316E00	5.4984178815E-01	8.9850938462E-01	6.1247838027E-01	6.1635502486E-01	?	6.3059169024E-01	6.3059169024E-01	6.2472008927E-01	1.5686677743E00	1.5432954197E00	1.6797932230E00	1.6743439023E00	1.6677724453E00	9.6745641365E-01	9.2844069411E-01	1.1600661916E00	1.1546800313E00	1.1349418225E00	9.5025547437E-01	1.4404185264E00	2.0000000000E00	1.8946304620E00	1.4967831944E-02	2.0000000000E00	0.0000000000E00	7.8508222581E-02	1.2012515749E-02	8.1450994040E-02	1.2549677170E00	
