Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037045099280458792	0.0	0.0	0.0	0.0	0.0	0.006428975440612358	0.0	0.0	0.0	0.0	0.0	0.0	0.01263306338385706	0.0	0.0	0.021112208271551105	0.0	0.0	0.0	0.0	0.010751891798573011	0.0	0.010798687149386607	0.018967186123141716	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060952730576551315	0.0	0.0	0.0	0.0	0.0	0.010239436700254198	0.0	0.0	0.0	0.0	0.0	0.0	0.038172945593924125	0.0	0.0	0.060970123937195204	0.0	0.0	0.005413429022823859	0.0	0.01662068827745725	0.00543814026532835	0.016575882204472293	0.028660980432157385	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008367485676926594	0.0	0.0	0.0	0.0	0.0	0.013832596464943938	0.0	0.0	0.0	0.0	0.0	0.0	0.05619182299937998	0.0	0.0	0.08754347140127595	0.0	0.0	0.012967554244221345	0.0	0.021938991153226197	0.012985830614544797	0.021894797777651166	0.03735633945483222	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010739043269015468	0.0	0.0	0.0	0.0	0.0	0.01730253800370985	0.0	0.0	0.0	0.0	0.0	0.0	0.06712329140947068	0.0	0.0	0.10310681188543334	0.0	0.0	0.02324564420017578	0.0	0.02754347410898248	0.023251272925612153	0.027709911159035108	0.04555514189561576	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012808072627751807	0.0	0.0	0.0	0.0	0.0	0.020117030113863062	0.0	0.0	0.0	0.0	0.0	0.0	0.07331273251711375	0.0	0.0	0.11185199936711411	0.0	0.0	0.036888021883932934	0.0	0.03241144160360196	0.037008490886933955	0.03247933160612062	0.05228755483244598	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014646984020574905	0.0	0.0	0.0	0.0	0.0	0.0227958757071247	0.0	0.0	0.0	0.0	0.0	0.0	0.0771929204292253	0.0	0.0	0.1173420041069482	0.0	0.0	0.05431529403887576	0.0	0.03680685570378731	0.054517327655613526	0.03713215639433681	0.05864426909702605	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016254227312675364	0.0	0.0	0.0	0.0	0.0	0.024755723730419583	0.0	0.0	0.0	0.0	0.0	0.0	0.0798269554169372	0.0	0.0	0.12099650329471683	0.0	0.0	0.07640729499515592	0.0	0.04073150656743421	0.07740294901181428	0.04090522231473652	0.06363669381094617	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017773099438359714	0.0	0.0	0.0	0.0	0.0	0.026418867404201192	0.0	0.0	0.0	0.0	0.0	0.0	0.08164789183662158	0.0	0.0	0.12350591396467595	0.0	0.0	0.10534351213608675	0.0	0.044479969912120415	0.10866254136356715	0.04438008589475186	0.0680536024106891	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018643371787061883	0.0	0.0	0.0	0.0	0.0	0.027666685681642558	0.0	0.0	0.0	0.0	0.0	0.0	0.0830461342634163	0.0	0.0	0.12553050293673915	0.0	0.0	0.14587097236524219	0.0	0.04702659537092317	0.15265029224835866	0.04723402015309229	0.0716943839650862	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01959316635030251	0.0	0.0	0.0	0.0	0.0	0.028398937151970366	0.0	0.0	0.0	0.0	0.0	0.0	0.03182747261597956	0.0	0.0	0.04814013086697829	0.0	0.0	0.20360587225085322	0.0	0.04970682057590922	0.21970219483850356	0.04960328605863479	0.0743721620772184	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02035686903926824	0.0	0.0	0.0	0.0	0.0	0.0293329920442078	0.0	0.0	0.0	0.0	0.0	0.0	0.08106281271438126	0.0	0.0	0.11977467559466341	0.0	0.0	0.3023101601574401	0.0	0.05205456527190494	0.3473369662132917	0.051798716840793124	0.07740990517240688	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020890739274994026	0.0	0.0	0.0	0.0	0.0	0.030246544779528615	0.0	0.0	0.0	0.0	0.0	0.0	0.10773643383275543	0.0	0.0	0.15767858454722905	0.0	0.0	0.5119673162156534	0.0	0.05397477152761857	0.7499179998580585	0.053957232751720506	0.08029074267588357	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021365658370350978	0.0	0.0	0.0	0.0	0.0	0.030987595308130698	0.0	0.0	0.0	0.0	0.0	0.0	0.1216256655983201	0.0	0.0	0.17743918704441974	0.0	0.0	1.067908018724249	0.0	0.05579408311312555	2.371508089056261	0.056104391792181164	0.08293805590105201	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02205443648311147	0.0	0.0	0.0	0.0	0.0	0.03145674021120925	0.0	0.0	0.0	0.0	0.0	0.0	0.12933167850328905	0.0	0.0	0.18840385045617947	0.0	0.0	2.4057411164858107	0.0	0.057996547221792843	9.018331831169109	0.05786571353476724	0.08501639503232475	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022591388174060124	0.0	0.0	0.0	0.0	0.0	0.03197686003598232	0.0	0.0	0.0	0.0	0.0	0.0	0.13410652788719754	0.0	0.0	0.19525200915920224	0.0	0.0	7.394390955242562	0.0	0.0599267310672697	41.430562055620086	0.059540936261881415	0.0872776862793257	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022784523588924018	0.0	0.0	0.0	0.0	0.0	0.0321150405157232	0.0	0.0	0.0	0.0	0.0	0.0	0.13730802243878515	0.0	0.0	0.19993393833002335	0.0	0.0	49.768179787081145	0.0	0.06115987509933797	131.71550692384406	0.06063710881949337	0.08877183296605322	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022914310244408615	0.0	0.0	0.0	0.0	0.0	0.03188426152085296	0.0	0.0	0.0	0.0	0.0	0.0	0.13964461999007602	0.0	0.0	0.20338221519189364	0.0	0.0	420.4703818284506	0.0	0.0622570019620523	504.8219926626771	0.06133794898565275	0.08950267597012326	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022863217474847118	0.0	0.0	0.0	0.0	0.0	0.03211585334983621	0.0	0.0	0.0	0.0	0.0	0.0	0.04003943152483971	0.0	0.0	0.05795499258044881	0.0	0.0	3019.597354885029	0.0	0.06303671676142847	1556.8175418588824	0.06223627243612007	0.09113154838052541	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02290257946161092	0.0	0.0	0.0	0.0	0.0	0.03234237728547847	0.0	0.0	0.0	0.0	0.0	0.0	0.09593047917169613	0.0	0.0	0.13791971766058578	0.0	0.0	14043.454255981624	0.0	0.0640785739731259	6181.467039154497	0.0633149591935271	0.09282853550818311	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02311255904356414	0.0	0.0	0.0	0.0	0.0	0.03246269168084655	0.0	0.0	0.0	0.0	0.0	0.0	0.12446188599162668	0.0	0.0	0.17815586239149256	0.0	0.0	45287.29499088938	0.0	0.06547146979079614	44083.069899619986	0.06454384162398956	0.09431265473364076	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023527832107265945	0.0	0.0	0.0	0.0	0.0	0.0322794898208193	0.0	0.0	0.0	0.0	0.0	0.0	0.13770040158791108	0.0	0.0	0.19670391444441765	0.0	0.0	273728.1546524371	0.0	0.06736135533111291	240649.25943316452	0.06616735136128228	0.09521384950337257	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02337444618853988	0.0	0.0	0.0	0.0	0.0	0.031909777255348354	0.0	0.0	0.0	0.0	0.0	0.0	0.14518631920315528	0.0	0.0	0.2072617211034498	0.0	0.0	2569290.033404097	0.0	0.06800854063784334	846744.8286915609	0.06757472947038025	0.09571774837997987	0.0	0.0	0.0	
