	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4944432669E00	1.5831554973E00	3.6037418894E-01	2.1323979290E-01	3.2039657204E-01	3.1904268752E-01	?	3.1357388987E-01	3.1357388987E-01	3.1581360603E-01	0.0000000000E00	4.9233389621E-03	1.0386884328E-03	1.0927593698E-03	?	1.2998281396E-03	1.2998281396E-03	1.2109559504E-03	1.7571033880E-01	1.6391794710E-01	2.4937505150E-01	2.4459050225E-01	2.3902947265E-01	4.8104631064E-02	4.4223394403E-02	7.1877927662E-02	7.0863330164E-02	6.8292939226E-02	5.0088211115E-02	1.1915586342E-01	1.7338254924E24	8.3235331836E-01	1.0234808885E-02	5.7656712037E22	1.0049384968E-02	1.1121875239E-02	1.0171846308E-02	1.1156633209E-02	8.6335350601E-02	
Caplet Value Monte-Carlo Single-Curve	1.4993666059E00	1.5880788362E00	3.6529752790E-01	2.1816313186E-01	3.2531991100E-01	3.2396602648E-01	?	3.1849722883E-01	3.1849722883E-01	3.2073694499E-01	4.9233389621E-03	0.0000000000E00	3.8846505292E-03	3.8305795923E-03	?	3.6235108224E-03	3.6235108224E-03	3.7123830116E-03	1.8063367776E-01	1.6884128606E-01	2.5429839046E-01	2.4951384121E-01	2.4395281161E-01	5.3027970026E-02	4.9141088427E-02	7.6801266624E-02	7.5786669127E-02	7.3216278188E-02	5.4463817768E-02	1.2407920238E-01	1.7338254924E24	8.3727665732E-01	1.4405318551E-02	5.7656712037E22	1.4210102956E-02	1.6018175449E-02	1.4353975828E-02	1.6054565106E-02	9.1258689563E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4954819553E00	1.5841941857E00	3.6141287737E-01	2.1427848133E-01	3.2143526047E-01	3.2008137595E-01	?	3.1461257830E-01	3.1461257830E-01	3.1685229447E-01	1.0386884328E-03	3.8846505292E-03	0.0000000000E00	5.4070936939E-05	?	2.6113970679E-04	2.6113970679E-04	1.9916839831E-04	1.7674902723E-01	1.6495663553E-01	2.5041373993E-01	2.4562919068E-01	2.4006816108E-01	4.9143319496E-02	4.5256437898E-02	7.2916616095E-02	7.1902018597E-02	6.9331627658E-02	5.0921015468E-02	1.2019455185E-01	1.7338254924E24	8.3339200680E-01	1.1066784358E-02	5.7656712037E22	1.0876098496E-02	1.2133524920E-02	1.1008872487E-02	1.2169914577E-02	8.7374039034E-02	
Caplet Value Analytic Multi-Curve Ju	1.4955360263E00	1.5842482567E00	3.6146694831E-01	2.1433255227E-01	3.2148933141E-01	3.2013544689E-01	?	3.1466664924E-01	3.1466664924E-01	3.1690636540E-01	1.0927593698E-03	3.8305795923E-03	5.4070936939E-05	0.0000000000E00	?	2.0706876985E-04	2.0706876985E-04	1.5800506826E-04	1.7680309817E-01	1.6501070647E-01	2.5046781087E-01	2.4568326162E-01	2.4012223202E-01	4.9197390433E-02	4.5310508835E-02	7.2970687032E-02	7.1956089534E-02	6.9385698595E-02	5.0969802065E-02	1.2024862279E-01	1.7338254924E24	8.3344607773E-01	1.1118960514E-02	5.7656712037E22	1.0928274652E-02	1.2187595857E-02	1.1061048643E-02	1.2223985514E-02	8.7428109971E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4957430951E00	1.5844553254E00	3.6167401708E-01	2.1453962104E-01	3.2169640018E-01	3.2034251566E-01	?	3.1487371801E-01	3.1487371801E-01	3.1711343417E-01	1.2998281396E-03	3.6235108224E-03	2.6113970679E-04	2.0706876985E-04	?	0.0000000000E00	0.0000000000E00	1.0484912817E-04	1.7701016694E-01	1.6521777524E-01	2.5067487964E-01	2.4589033039E-01	2.4032930079E-01	4.9404459203E-02	4.5517577605E-02	7.3177755802E-02	7.2163158304E-02	6.9592767365E-02	5.1143599663E-02	1.2045569156E-01	1.7338254924E24	8.3365314650E-01	1.1306095599E-02	5.7656712037E22	1.1115409738E-02	1.2394664627E-02	1.1248183728E-02	1.2431054284E-02	8.7635178741E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4957430951E00	1.5844553254E00	3.6167401708E-01	2.1453962104E-01	3.2169640018E-01	3.2034251566E-01	?	3.1487371801E-01	3.1487371801E-01	3.1711343417E-01	1.2998281396E-03	3.6235108224E-03	2.6113970679E-04	2.0706876985E-04	?	0.0000000000E00	0.0000000000E00	1.0484912817E-04	1.7701016694E-01	1.6521777524E-01	2.5067487964E-01	2.4589033039E-01	2.4032930079E-01	4.9404459203E-02	4.5517577605E-02	7.3177755802E-02	7.2163158304E-02	6.9592767365E-02	5.1143599663E-02	1.2045569156E-01	1.7338254924E24	8.3365314650E-01	1.1306095599E-02	5.7656712037E22	1.1115409738E-02	1.2394664627E-02	1.1248183728E-02	1.2431054284E-02	8.7635178741E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4956542229E00	1.5843664532E00	3.6158514489E-01	2.1445074885E-01	3.2160752799E-01	3.2025364347E-01	?	3.1478484582E-01	3.1478484582E-01	3.1702456198E-01	1.2109559504E-03	3.7123830116E-03	1.9916839831E-04	1.5800506826E-04	?	1.0484912817E-04	1.0484912817E-04	0.0000000000E00	1.7692129475E-01	1.6512890305E-01	2.5058600745E-01	2.4580145820E-01	2.4024042860E-01	4.9315587014E-02	4.5428705415E-02	7.3088883613E-02	7.2074286115E-02	6.9503895176E-02	5.1055320700E-02	1.2036681937E-01	1.7338254924E24	8.3356427431E-01	1.1230357289E-02	5.7656712037E22	1.1039671427E-02	1.2305792438E-02	1.1172445418E-02	1.2342182094E-02	8.7546306552E-02	
Swaption Vola Analytic Single-Curve	1.3187329281E00	1.4074451585E00	1.8466385014E-01	5.3654758632E-02	1.4468623324E-01	1.4333234872E-01	?	1.3786355107E-01	1.3786355107E-01	1.4010326723E-01	1.7571033880E-01	1.8063367776E-01	1.7674902723E-01	1.7680309817E-01	?	1.7701016694E-01	1.7701016694E-01	1.7692129475E-01	0.0000000000E00	1.1792391700E-02	7.3664712696E-02	6.8880163447E-02	6.3319133845E-02	1.2760570774E-01	1.3149258934E-01	1.0707607083E-01	1.1148326792E-01	1.0921573848E-01	1.2622373921E-01	1.2453340858E-01	1.7338254924E24	6.5664297956E-01	1.6628245460E-01	5.7656712037E22	1.6648590457E-01	1.6461550231E-01	1.6634049082E-01	1.6457911266E-01	9.5786475283E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3305253198E00	1.4192375502E00	1.9645624184E-01	5.6422127127E-02	1.5647862494E-01	1.5512474042E-01	?	1.4965594277E-01	1.4965594277E-01	1.5189565893E-01	1.6391794710E-01	1.6884128606E-01	1.6495663553E-01	1.6501070647E-01	?	1.6521777524E-01	1.6521777524E-01	1.6512890305E-01	1.1792391700E-02	0.0000000000E00	8.5457104395E-02	8.0672555146E-02	7.5111525544E-02	1.1581331604E-01	1.1970019764E-01	9.7657964103E-02	1.0147075875E-01	9.9186237858E-02	1.1497025383E-01	1.1907377117E-01	1.7338254924E24	6.6843537126E-01	1.5449006290E-01	5.7656712037E22	1.5469351287E-01	1.5282311061E-01	1.5454809912E-01	1.5278672096E-01	8.7763348078E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2450682154E00	1.3337804458E00	1.1294700104E-01	6.9022739455E-02	8.4301698000E-02	8.3674277287E-02	?	8.0866970363E-02	8.0866970363E-02	8.1860724711E-02	2.4937505150E-01	2.5429839046E-01	2.5041373993E-01	2.5046781087E-01	?	2.5067487964E-01	2.5067487964E-01	2.5058600745E-01	7.3664712696E-02	8.5457104395E-02	0.0000000000E00	2.1176997230E-02	1.0345578851E-02	2.0127042043E-01	2.0515730203E-01	1.7749712383E-01	1.8209167969E-01	1.8108211227E-01	1.9983457269E-01	1.6814142505E-01	1.7338254924E24	5.8297826687E-01	2.3994716729E-01	5.7656712037E22	2.4015061726E-01	2.3828021501E-01	2.4000520351E-01	2.3824382535E-01	1.6303970090E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2498527647E00	1.3385649950E00	1.2316899659E-01	7.4032111923E-02	9.5381186105E-02	9.4661379680E-02	?	9.1526629366E-02	9.1526629366E-02	9.2554928428E-02	2.4459050225E-01	2.4951384121E-01	2.4562919068E-01	2.4568326162E-01	?	2.4589033039E-01	2.4589033039E-01	2.4580145820E-01	6.8880163447E-02	8.0672555146E-02	2.1176997230E-02	0.0000000000E00	1.4857660529E-02	1.9648587118E-01	2.0037275278E-01	1.7271257459E-01	1.7372717208E-01	1.7629756302E-01	1.9505002344E-01	1.6954891960E-01	1.7338254924E24	5.8776281611E-01	2.3516261804E-01	5.7656712037E22	2.3536606801E-01	2.3349566576E-01	2.3522065426E-01	2.3345927610E-01	1.5864399770E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2554137943E00	1.3441260246E00	1.2159228207E-01	6.4325603746E-02	8.9142285663E-02	8.8262572424E-02	?	8.4766186190E-02	8.4766186190E-02	8.6041897576E-02	2.3902947265E-01	2.4395281161E-01	2.4006816108E-01	2.4012223202E-01	?	2.4032930079E-01	2.4032930079E-01	2.4024042860E-01	6.3319133845E-02	7.5111525544E-02	1.0345578851E-02	1.4857660529E-02	0.0000000000E00	1.9092484158E-01	1.9481172318E-01	1.6715154498E-01	1.7224092669E-01	1.7073653342E-01	1.8948899384E-01	1.6130620373E-01	1.7338254924E24	5.9332384572E-01	2.2960158844E-01	5.7656712037E22	2.2980503841E-01	2.2793463616E-01	2.2965962466E-01	2.2789824650E-01	1.5269412205E-01	
Swaption Value Analytic Single-Curve	1.4463386358E00	1.5350508662E00	3.1226955788E-01	1.6513516184E-01	2.7229194098E-01	2.7093805646E-01	?	2.6546925881E-01	2.6546925881E-01	2.6770897497E-01	4.8104631064E-02	5.3027970026E-02	4.9143319496E-02	4.9197390433E-02	?	4.9404459203E-02	4.9404459203E-02	4.9315587014E-02	1.2760570774E-01	1.1581331604E-01	2.0127042043E-01	1.9648587118E-01	1.9092484158E-01	0.0000000000E00	3.8868815985E-03	2.3773296599E-02	2.2758699101E-02	2.0188308162E-02	4.3562323624E-02	7.1344653474E-02	1.7338254924E24	7.8424868730E-01	4.0787947425E-02	5.7656712037E22	4.0951638658E-02	3.9495096184E-02	4.0828907732E-02	3.9444745019E-02	4.9211714526E-02	
Swaption Value Monte-Carlo Single-Curve	1.4502255174E00	1.5389377478E00	3.1615643948E-01	1.6902204344E-01	2.7617882258E-01	2.7482493805E-01	?	2.6935614041E-01	2.6935614041E-01	2.7159585657E-01	4.4223394403E-02	4.9141088427E-02	4.5256437898E-02	4.5310508835E-02	?	4.5517577605E-02	4.5517577605E-02	4.5428705415E-02	1.3149258934E-01	1.1970019764E-01	2.0515730203E-01	2.0037275278E-01	1.9481172318E-01	3.8868815985E-03	0.0000000000E00	2.7660178197E-02	2.6645580699E-02	2.4075189761E-02	4.2017566032E-02	7.5025216634E-02	1.7338254924E24	7.8813556890E-01	3.7332074405E-02	5.7656712037E22	3.7495765638E-02	3.6039223164E-02	3.7373034712E-02	3.5988871999E-02	5.0505133417E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4225653393E00	1.5112775696E00	2.8849626128E-01	1.4136186524E-01	2.4851864438E-01	2.4716475986E-01	?	2.4169596221E-01	2.4169596221E-01	2.4393567837E-01	7.1877927662E-02	7.6801266624E-02	7.2916616095E-02	7.2970687032E-02	?	7.3177755802E-02	7.3177755802E-02	7.3088883613E-02	1.0707607083E-01	9.7657964103E-02	1.7749712383E-01	1.7271257459E-01	1.6715154498E-01	2.3773296599E-02	2.7660178197E-02	0.0000000000E00	1.0182771727E-02	3.5849884367E-03	5.7455602758E-02	5.3348518748E-02	1.7338254924E24	7.6047539070E-01	6.2681166266E-02	5.7656712037E22	6.2893951839E-02	6.1219581360E-02	6.2730565046E-02	6.1143106761E-02	5.1842114013E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4235799367E00	1.5122921671E00	2.8951085878E-01	1.4544166029E-01	2.4953324188E-01	2.4817935735E-01	?	2.4271055971E-01	2.4271055971E-01	2.4495027587E-01	7.0863330164E-02	7.5786669127E-02	7.1902018597E-02	7.1956089534E-02	?	7.2163158304E-02	7.2163158304E-02	7.2074286115E-02	1.1148326792E-01	1.0147075875E-01	1.8209167969E-01	1.7372717208E-01	1.7224092669E-01	2.2758699101E-02	2.6645580699E-02	1.0182771727E-02	0.0000000000E00	7.4768588878E-03	5.7749115393E-02	5.9347946251E-02	1.7338254924E24	7.6148998820E-01	6.1810901126E-02	5.7656712037E22	6.2016168949E-02	6.0385671319E-02	6.1856266763E-02	6.0309196720E-02	5.1846153546E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4261503277E00	1.5148625581E00	2.9208124971E-01	1.4494685368E-01	2.5210363282E-01	2.5074974829E-01	?	2.4528095064E-01	2.4528095064E-01	2.4752066681E-01	6.8292939226E-02	7.3216278188E-02	6.9331627658E-02	6.9385698595E-02	?	6.9592767365E-02	6.9592767365E-02	6.9503895176E-02	1.0921573848E-01	9.9186237858E-02	1.8108211227E-01	1.7629756302E-01	1.7073653342E-01	2.0188308162E-02	2.4075189761E-02	3.5849884367E-03	7.4768588878E-03	0.0000000000E00	5.5203496079E-02	5.5353071440E-02	1.7338254924E24	7.6406037914E-01	5.9315338925E-02	5.7656712037E22	5.9497436648E-02	5.7890109118E-02	5.9339428282E-02	5.7813634519E-02	5.1329838809E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	3.1083371013E-01	1.6369931410E-01	2.7085609324E-01	2.6950220871E-01	?	2.6403341106E-01	2.6403341106E-01	2.6627312723E-01	5.0088211115E-02	5.4463817768E-02	5.0921015468E-02	5.0969802065E-02	?	5.1143599663E-02	5.1143599663E-02	5.1055320700E-02	1.2622373921E-01	1.1497025383E-01	1.9983457269E-01	1.9505002344E-01	1.8948899384E-01	4.3562323624E-02	4.2017566032E-02	5.7455602758E-02	5.7749115393E-02	5.5203496079E-02	0.0000000000E00	1.0858974359E-01	1.7338254924E24	7.8281283956E-01	4.0720246024E-02	5.7656712037E22	4.0905748057E-02	3.9685058327E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	2.4121832552E-01	1.0629494032E-01	2.0124070862E-01	1.9988682410E-01	?	1.9441802645E-01	1.9441802645E-01	1.9665774261E-01	1.1915586342E-01	1.2407920238E-01	1.2019455185E-01	1.2024862279E-01	?	1.2045569156E-01	1.2045569156E-01	1.2036681937E-01	1.2453340858E-01	1.1907377117E-01	1.6814142505E-01	1.6954891960E-01	1.6130620373E-01	7.1344653474E-02	7.5025216634E-02	5.3348518748E-02	5.9347946251E-02	5.5353071440E-02	1.0858974359E-01	0.0000000000E00	1.7338254924E24	7.1319745494E-01	1.1197329773E-01	5.7656712037E22	1.1214349373E-01	1.1055190500E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	?	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	?	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	0.0000000000E00	1.7338254924E24	1.7338254924E24	1.6761687805E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	1.7338254924E24	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	4.7197912942E-01	6.1911352546E-01	5.1195674632E-01	5.1331063084E-01	?	5.1877942849E-01	5.1877942849E-01	5.1653971233E-01	8.3235331836E-01	8.3727665732E-01	8.3339200680E-01	8.3344607773E-01	?	8.3365314650E-01	8.3365314650E-01	8.3356427431E-01	6.5664297956E-01	6.6843537126E-01	5.8297826687E-01	5.8776281611E-01	5.9332384572E-01	7.8424868730E-01	7.8813556890E-01	7.6047539070E-01	7.6148998820E-01	7.6406037914E-01	7.8281283956E-01	7.1319745494E-01	1.7338254924E24	0.0000000000E00	8.2292543416E-01	5.7656712037E22	8.2312888413E-01	8.2125848188E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4850153827E00	1.5737276131E00	3.5094630473E-01	2.0381190870E-01	3.1096868784E-01	3.0961480331E-01	?	3.0414600566E-01	3.0414600566E-01	3.0638572183E-01	1.0234808885E-02	1.4405318551E-02	1.1066784358E-02	1.1118960514E-02	?	1.1306095599E-02	1.1306095599E-02	1.1230357289E-02	1.6628245460E-01	1.5449006290E-01	2.3994716729E-01	2.3516261804E-01	2.2960158844E-01	4.0787947425E-02	3.7332074405E-02	6.2681166266E-02	6.1810901126E-02	5.9315338925E-02	4.0720246024E-02	1.1197329773E-01	1.7338254924E24	8.2292543416E-01	0.0000000000E00	5.7656712037E22	3.4412255969E-04	1.6703100111E-03	1.6788631794E-04	1.7033419382E-03	7.6907466395E-02	
