Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	44.145973546230685	0.0	26.328501417334238	0.0	39.322870149393204	0.0	39.177769223464495	0.0	12.444402892143525	0.0	38.5015462500389	0.0	38.5015462500389	0.0	38.40976626254998	0.0	1.4862806472351406	0.0	0.9116607906131484	0.02035686903926824	1.379735408669737	0.0	1.3749930414392066	0.0	0.4505660579694764	0.0	1.3528431524815165	0.0	1.3528431524815165	0.0	1.3498307240720235	0.0293329920442078	26.939797403847184	0.0	25.106204325558963	0.0	38.39829727548583	0.0	36.74222051345486	0.0	36.85027132225844	0.0	4.386886252101491	0.0	4.093952028939058	0.08106281271438126	6.40695141292121	0.0	6.141579551006833	0.0	6.158937559421298	0.11977467559466341	3.5000000000000004	0.0	6.0	0.0	107.89173582024856	0.3023101601574401	95.43378346964289	0.0	1.9398888366183982	0.05205456527190494	108.03206416207951	0.3473369662132917	1.9073719831443237	0.051798716840793124	2.1740502922485896	0.07740990517240688	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	43.0904900881726	0.0	25.979306130161827	0.0	38.456033520802286	0.0	38.30217813997551	0.0	11.997143518600973	0.0	37.62678343690447	0.0	37.62678343690447	0.0	37.52641189270819	0.0	1.5271144799968854	0.0	0.947606393531292	0.020890739274994026	1.4174065484166438	0.0	1.4121404839844764	0.0	0.45694944810915183	0.0	1.3889686053884567	0.0	1.3889686053884567	0.0	1.3855174100027396	0.030246544779528615	23.163725014745	0.0	21.61404091112106	0.0	32.41148977756583	0.0	30.331256543074048	0.0	31.01602153758857	0.0	6.406761856657307	0.0	5.98415824806051	0.10773643383275543	9.19274862339351	0.0	8.618942256348937	0.0	8.808186643651663	0.15767858454722905	3.5000000000000004	0.0	10.0	0.0	110.52599710725957	0.5119673162156534	94.50920501362316	0.0	2.1003613699493893	0.05397477152761857	110.87311969353799	0.7499179998580585	2.067037916389991	0.053957232751720506	2.3221306361734055	0.08029074267588357	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	42.05764469815603	0.0	25.641899262296043	0.0	37.59400885355876	0.0	37.43400527687286	0.0	11.575543169933866	0.0	36.7622292855733	0.0	36.7622292855733	0.0	36.77571563859942	0.0	1.5585220597546583	0.0	0.9784751961780527	0.021365658370350978	1.447691668619435	0.0	1.4419847805101789	0.0	0.4612070707873492	0.0	1.4179639440861063	0.0	1.4179639440861063	0.0	1.4184471331750748	0.030987595308130698	19.76675826242311	0.0	18.45881280010471	0.0	27.38314705155614	0.0	25.479681268332357	0.0	26.18565530112954	0.0	7.69484267096257	0.0	7.190901895687298	0.1216256655983201	10.93036081537608	0.0	10.185379948104686	0.0	10.46206646246407	0.17743918704441974	3.5000000000000004	0.0	14.000000000000002	0.0	114.19881238946827	1.067908018724249	93.51906414405572	0.0	2.2471156360117703	0.05579408311312555	115.24536959682723	2.371508089056261	2.211472431675885	0.056104391792181164	2.465291155369851	0.08293805590105201	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	41.05734357396007	0.0	25.381043705349654	0.0	36.746766537722465	0.0	36.58285557943039	0.0	11.195898386550207	0.0	35.91632555045831	0.0	35.91632555045831	0.0	35.91016227072832	0.0	1.5810527013840818	0.0	1.0067064238513659	0.02205443648311147	1.4707886751755326	0.0	1.464725622147639	0.0	0.46413218462262273	0.0	1.4400053883673467	0.0	1.4400053883673467	0.0	1.439776318396746	0.03145674021120925	17.065525393724133	0.0	15.929372521136125	0.0	23.532148157514268	0.0	21.7085849739432	0.0	22.503409831128618	0.0	8.517614747561062	0.0	7.954880655429237	0.12933167850328905	12.015629914260451	0.0	11.097773940742307	0.0	11.498240591918735	0.18840385045617947	3.5000000000000004	0.0	18.0	0.0	119.75957540021423	2.4057411164858107	92.4746372220587	0.0	2.382049475840502	0.057996547221792843	123.41446000834277	9.018331831169109	2.3340449028122943	0.05786571353476724	2.5942475443876236	0.08501639503232475	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	40.09569500404969	0.0	25.116491320835465	0.0	35.92751835796825	0.0	35.76083991770882	0.0	10.823519335364757	0.0	35.1015593014454	0.0	35.1015593014454	0.0	35.37233200781057	0.0	1.5972365012568754	0.0	1.0306725256560136	0.022591388174060124	1.487297340616554	0.0	1.4809326591646252	0.0	0.4645037405857716	0.0	1.4556882648070273	0.0	1.4556882648070273	0.0	1.4660697476533755	0.03197686003598232	15.05339817277215	0.0	14.043465772655239	0.0	20.711429550116218	0.0	18.742522750686067	0.0	19.79230430438964	0.0	9.073774364232817	0.0	8.468634335525763	0.13410652788719754	12.749364161226115	0.0	11.550379451201689	0.0	12.190161658409195	0.19525200915920224	3.5000000000000004	0.0	22.0	0.0	130.40841739454828	7.394390955242562	91.38772928079581	0.0	2.5050356402700356	0.0599267310672697	144.9501821783203	41.430562055620086	2.4583502095842826	0.059540936261881415	2.727893806231923	0.0872776862793257	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	39.17605677783641	0.0	24.72787894010725	0.0	35.13968111851919	0.0	34.971207604959304	0.0	10.468755991287734	0.0	34.32040752926774	0.0	34.32040752926774	0.0	34.7232021359383	0.0	1.606887784843774	0.0	1.0450558245157864	0.022784523588924018	1.496828018705218	0.0	1.4902192670046075	0.0	0.46266696047985334	0.0	1.4646172421148806	0.0	1.4646172421148806	0.0	1.4804765261890405	0.0321150405157232	13.543391443302133	0.0	12.627263874035258	0.0	18.626440927868167	0.0	16.971313088541528	0.0	17.779564139136763	0.0	9.466056117903376	0.0	8.828815581494343	0.13730802243878515	13.274575848705078	0.0	12.10536807627795	0.0	12.676705448311756	0.19993393833002335	3.5000000000000004	0.0	26.0	0.0	166.2226151837511	49.768179787081145	90.2655498334431	0.0	2.6011314014306115	0.06115987509933797	197.70506825687016	131.71550692384406	2.556568696946739	0.06063710881949337	2.824178730620195	0.08877183296605322	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	38.29983014838832	0.0	24.364244540626892	0.0	34.384952153014396	0.0	34.21550370275535	0.0	10.137515611486474	0.0	33.573838339459314	0.0	33.573838339459314	0.0	33.966649015083476	0.0	1.611060947595834	0.0	1.0561175087124255	0.022914310244408615	1.5007626554938018	0.0	1.4939616020403457	0.0	0.4593885988643027	0.0	1.4681317294011493	0.0	1.4681317294011493	0.0	1.4839582773824764	0.03188426152085296	12.374618789855104	0.0	11.52854550559239	0.0	17.030562116471675	0.0	15.522402218043357	0.0	16.243863388547062	0.0	9.759516796608068	0.0	9.094919893573	0.13964461999007602	13.672589771315577	0.0	12.470696597729944	0.0	13.045970282114553	0.20338221519189364	3.5000000000000004	0.0	30.0	0.0	348.3447111141293	420.4703818284506	89.11718052337616	0.0	2.684122504913879	0.0622570019620523	387.45458373539174	504.8219926626771	2.6323821277354753	0.06133794898565275	2.8915771856137176	0.08950267597012326	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	37.46705506705515	0.0	24.05986282290491	0.0	33.6683965832477	0.0	33.498170024266734	0.0	9.803780413197444	0.0	32.866741754477964	0.0	32.866741754477964	0.0	33.2919479143899	0.0	1.6128981051622422	0.0	1.0673084590621629	0.022863217474847118	1.5016975305550977	0.0	1.4947243139736637	0.0	0.45429759294178573	0.0	1.4687803554479346	0.0	1.4687803554479346	0.0	1.4862645748584504	0.03211585334983621	27.822907950571103	0.0	25.622683633382152	0.0	38.368098529318445	0.0	37.42438948082171	0.0	36.770792948929376	0.0	2.0308725694534258	0.0	1.8756998334390922	0.04003943152483971	2.8359663364567207	0.0	2.7710223358608688	0.0	2.7258406420614367	0.05795499258044881	6.0	0.0	2.0	0.0	1405.1296253170076	3019.597354885029	87.9503475030508	0.0	2.7724295971709463	0.06303671676142847	1025.797254145926	1556.8175418588824	2.7026322827875133	0.06223627243612007	2.9569962728858057	0.09113154838052541	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	36.67685132078784	0.0	23.681558970312324	0.0	32.98959241653705	0.0	32.81871185061519	0.0	9.470207291112034	0.0	32.19830527479803	0.0	32.19830527479803	0.0	32.714616199477334	0.0	1.6128860000640706	0.0	1.0732570535236827	0.02290257946161092	1.5002491803441877	0.0	1.4931201301473038	0.0	0.44770882735278544	0.0	1.46715748448274	0.0	1.46715748448274	0.0	1.4887726531856065	0.03234237728547847	24.782271583361723	0.0	22.991770854008646	0.0	33.690308299438	0.0	31.66992429388124	0.0	32.227547556911546	0.0	5.461859225204875	0.0	5.077968189268792	0.09593047917169613	7.544760890907877	0.0	7.1152612131379325	0.0	7.234225887542387	0.13791971766058578	6.0	0.0	6.0	0.0	6033.24340512385	14043.454255981624	86.76619133394286	0.0	2.846749645243701	0.0640785739731259	4100.904858489762	6181.467039154497	2.7779679653351477	0.0633149591935271	3.0277431016988245	0.09282853550818311	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	35.9277414612863	0.0	23.257297773286993	0.0	32.34670639767213	0.0	32.17532447375993	0.0	9.143426413538695	0.0	31.566332870084906	0.0	31.566332870084906	0.0	31.948210902224982	0.0	1.6110515741715392	0.0	1.0749772287431854	0.02311255904356414	1.4967057521956892	0.0	1.489438382939126	0.0	0.440058903169437	0.0	1.4635335494311064	0.0	1.4635335494311064	0.0	1.479792300386902	0.03246269168084655	21.18303440288595	0.0	19.720725550064188	0.0	28.570869305629433	0.0	26.32681533257783	0.0	27.279036939256873	0.0	7.762812111355882	0.0	7.2376535483967706	0.12446188599162668	10.652811509667538	0.0	9.845926538922265	0.0	10.189221700037477	0.17815586239149256	6.0	0.0	10.0	0.0	22170.944698260017	45287.29499088938	85.56544667597858	0.0	2.919702929054482	0.06547146979079614	22158.978807166524	44083.069899619986	2.848374846152032	0.06454384162398956	3.081947756286466	0.09431265473364076	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
