	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2447526532E00	2.3770354351E00	4.8789810027E-01	2.6077862300E-01	4.2586362186E-01	4.2553351124E-01	?	4.2147141817E-01	4.2147141817E-01	4.2628836112E-01	0.0000000000E00	5.8004686358E-03	1.2791983150E-03	1.3553821679E-03	?	1.6036695578E-03	1.6036695578E-03	1.6074742551E-03	2.7661371739E-01	2.5665677496E-01	4.3908169963E-01	4.3669874760E-01	4.2439745196E-01	9.4883187636E-02	8.6991249504E-02	1.3505573651E-01	2.4267346058E-01	1.2694251338E-01	1.4749225684E-01	3.2623088185E-01	5.8708276420E25	9.9544560864E-01	1.5879488348E-02	2.0285389049E24	1.5418132652E-02	1.6539670687E-02	1.5647070598E-02	1.6765092288E-02	1.8249225684E-01	
Caplet Value Monte-Carlo Single-Curve	2.2467248996E00	2.3790076815E00	4.9202359000E-01	2.6567597682E-01	4.2998911159E-01	4.2965900097E-01	?	4.2559690791E-01	4.2559690791E-01	4.3041385085E-01	5.8004686358E-03	0.0000000000E00	4.7024144651E-03	4.6608203527E-03	?	4.4520210045E-03	4.4520210045E-03	4.3997193700E-03	2.8234394383E-01	2.6238700140E-01	4.4105394602E-01	4.3867099399E-01	4.2636969836E-01	1.0000560113E-01	9.2113662996E-02	1.4017815000E-01	2.4756724706E-01	1.3206492687E-01	1.5185147223E-01	3.3184225239E-01	5.8708276420E25	9.9741785504E-01	2.0980857767E-02	2.0285389049E24	2.0392989340E-02	2.1656972005E-02	2.0748440017E-02	2.1854701906E-02	1.8685147223E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2451060931E00	2.3773888750E00	4.8861348566E-01	2.6165182159E-01	4.2657900724E-01	4.2624889662E-01	?	4.2218680356E-01	4.2218680356E-01	4.2700374651E-01	1.2791983150E-03	4.7024144651E-03	0.0000000000E00	7.6183852932E-05	?	3.3172202765E-04	3.3172202765E-04	3.4301277751E-04	2.7764152936E-01	2.5768458693E-01	4.3943513955E-01	4.3705218752E-01	4.2475089188E-01	9.6162385951E-02	8.8270447819E-02	1.3633493482E-01	2.4380062155E-01	1.2822171170E-01	1.4850312555E-01	3.2722652924E-01	5.8708276420E25	9.9579904857E-01	1.7133796543E-02	2.0285389049E24	1.6493171291E-02	1.7693892548E-02	1.6874557329E-02	1.7934511668E-02	1.8350312555E-01	
Caplet Value Analytic Multi-Curve Ju	2.2451062507E00	2.3773890326E00	4.8861960637E-01	2.6166804134E-01	4.2658512796E-01	4.2625501734E-01	?	4.2219292427E-01	4.2219292427E-01	4.2700986722E-01	1.3553821679E-03	4.6608203527E-03	7.6183852932E-05	0.0000000000E00	?	2.5962645665E-04	2.5962645665E-04	3.0057513774E-04	2.7768312347E-01	2.5772618105E-01	4.3943529712E-01	4.3705234509E-01	4.2475104946E-01	9.6238569804E-02	8.8346631672E-02	1.3641111867E-01	2.4387089175E-01	1.2829789555E-01	1.4856377029E-01	3.2726193611E-01	5.8708276420E25	9.9579920614E-01	1.7209980396E-02	2.0285389049E24	1.6560741592E-02	1.7766661480E-02	1.6949795687E-02	1.8008488506E-02	1.8356377029E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2451144639E00	2.3773972458E00	4.8869495910E-01	2.6179658063E-01	4.2666048069E-01	4.2633037007E-01	?	4.2226827701E-01	4.2226827701E-01	4.2708521995E-01	1.6036695578E-03	4.4520210045E-03	3.3172202765E-04	2.5962645665E-04	?	0.0000000000E00	0.0000000000E00	4.9505412559E-04	2.7789192282E-01	2.5793498039E-01	4.3944351032E-01	4.3706055829E-01	4.2475926266E-01	9.6486857194E-02	8.8594919062E-02	1.3665940606E-01	2.4411029624E-01	1.2854618294E-01	1.4877863069E-01	3.2745502828E-01	5.8708276420E25	9.9580741934E-01	1.7458267785E-02	2.0285389049E24	1.6802340141E-02	1.8011438000E-02	1.7197611173E-02	1.8255821720E-02	1.8377863069E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2451144639E00	2.3773972458E00	4.8869495910E-01	2.6179658063E-01	4.2666048069E-01	4.2633037007E-01	?	4.2226827701E-01	4.2226827701E-01	4.2708521995E-01	1.6036695578E-03	4.4520210045E-03	3.3172202765E-04	2.5962645665E-04	?	0.0000000000E00	0.0000000000E00	4.9505412559E-04	2.7789192282E-01	2.5793498039E-01	4.3944351032E-01	4.3706055829E-01	4.2475926266E-01	9.6486857194E-02	8.8594919062E-02	1.3665940606E-01	2.4411029624E-01	1.2854618294E-01	1.4877863069E-01	3.2745502828E-01	5.8708276420E25	9.9580741934E-01	1.7458267785E-02	2.0285389049E24	1.6802340141E-02	1.8011438000E-02	1.7197611173E-02	1.8255821720E-02	1.8377863069E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2450919761E00	2.3773747581E00	4.8860561104E-01	2.6170483014E-01	4.2657113263E-01	4.2624102201E-01	?	4.2217892895E-01	4.2217892895E-01	4.2699587189E-01	1.6074742551E-03	4.3997193700E-03	3.4301277751E-04	3.0057513774E-04	?	4.9505412559E-04	4.9505412559E-04	0.0000000000E00	2.7798369861E-01	2.5802675618E-01	4.3942102256E-01	4.3703807053E-01	4.2473677490E-01	9.6490661891E-02	8.8598723759E-02	1.3666321076E-01	2.4405859057E-01	1.2854998764E-01	1.4863930641E-01	3.2749748912E-01	5.8708276420E25	9.9578493158E-01	1.7462072483E-02	2.0285389049E24	1.6757756028E-02	1.7991406549E-02	1.7211874998E-02	1.8277524445E-02	1.8363930641E-01	
Swaption Vola Analytic Single-Curve	1.9803054641E00	2.1125882460E00	3.4460342368E-01	1.4900412333E-01	2.9229442286E-01	2.9108296331E-01	?	2.8448804844E-01	2.8448804844E-01	2.8304047995E-01	2.7661371739E-01	2.8234394383E-01	2.7764152936E-01	2.7768312347E-01	?	2.7789192282E-01	2.7789192282E-01	2.7798369861E-01	0.0000000000E00	2.2002243172E-02	1.7463451053E-01	2.2348372692E-01	1.5995026287E-01	2.7569910058E-01	2.7672379368E-01	2.6792706309E-01	2.6834380210E-01	2.6872630846E-01	2.5960283031E-01	2.7097578872E-01	5.8708276420E25	8.5257309256E-01	2.7348234778E-01	2.0285389049E24	2.7360919075E-01	2.7090096575E-01	2.7315336427E-01	2.7039155877E-01	2.6350182883E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9890021782E00	2.1212849601E00	3.5062172318E-01	1.5479275889E-01	2.9808305842E-01	2.9687159887E-01	?	2.9027668400E-01	2.9027668400E-01	2.8882911551E-01	2.5665677496E-01	2.6238700140E-01	2.5768458693E-01	2.5772618105E-01	?	2.5793498039E-01	2.5793498039E-01	2.5802675618E-01	2.2002243172E-02	0.0000000000E00	1.8333122464E-01	2.3232817551E-01	1.6864697698E-01	2.5574215816E-01	2.5676685125E-01	2.4818274433E-01	2.4838685967E-01	2.4876936604E-01	2.4980511472E-01	2.5101884629E-01	5.8708276420E25	8.5836172812E-01	2.5807551284E-01	2.0285389049E24	2.5805429728E-01	2.5488243727E-01	2.5807194883E-01	2.5496143193E-01	2.5480511472E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8056709536E00	1.9379537355E00	2.9408538144E-01	2.0336772864E-01	2.4177638061E-01	2.4056492107E-01	?	2.3397000619E-01	2.3397000619E-01	2.3252243771E-01	4.3908169963E-01	4.4105394602E-01	4.3943513955E-01	4.3943529712E-01	?	4.3944351032E-01	4.3944351032E-01	4.3942102256E-01	1.7463451053E-01	1.8333122464E-01	0.0000000000E00	1.7724146110E-01	1.5973055804E-02	4.3641608484E-01	4.3663251031E-01	4.3151396897E-01	4.3157545995E-01	4.3189314421E-01	4.3313633936E-01	4.2313633936E-01	5.8708276420E25	8.0205505031E-01	4.4140673748E-01	2.0285389049E24	4.4138552192E-01	4.3821366191E-01	4.4140317347E-01	4.3829265657E-01	4.3813633936E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8080539056E00	1.9403366875E00	2.9765718775E-01	2.0098477661E-01	2.4534818692E-01	2.4413672738E-01	?	2.3754181250E-01	2.3754181250E-01	2.3609424402E-01	4.3669874760E-01	4.3867099399E-01	4.3705218752E-01	4.3705234509E-01	?	4.3706055829E-01	4.3706055829E-01	4.3703807053E-01	2.2348372692E-01	2.3232817551E-01	1.7724146110E-01	0.0000000000E00	1.8689056524E-01	4.3403313281E-01	4.3424955828E-01	4.2913101694E-01	4.2919250792E-01	4.2951019218E-01	4.3075338733E-01	4.2075338733E-01	5.8708276420E25	8.0562685662E-01	4.3902378545E-01	2.0285389049E24	4.3900256989E-01	4.3583070988E-01	4.3902022144E-01	4.3590970455E-01	4.3575338733E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8203552012E00	1.9526379831E00	2.9789389521E-01	1.8868348098E-01	2.4558489438E-01	2.4437343483E-01	?	2.3777851996E-01	2.3777851996E-01	2.3633095147E-01	4.2439745196E-01	4.2636969836E-01	4.2475089188E-01	4.2475104946E-01	?	4.2475926266E-01	4.2475926266E-01	4.2473677490E-01	1.5995026287E-01	1.6864697698E-01	1.5973055804E-02	1.8689056524E-01	0.0000000000E00	4.2173183718E-01	4.2194826265E-01	4.1682972131E-01	4.1689121229E-01	4.1720889655E-01	4.1845209170E-01	4.0845209170E-01	5.8708276420E25	8.0586356408E-01	4.2672248981E-01	2.0285389049E24	4.2670127425E-01	4.2352941425E-01	4.2671892581E-01	4.2360840891E-01	4.2345209170E-01	
Swaption Value Analytic Single-Curve	2.2420870384E00	2.3743698203E00	4.6423621673E-01	2.4909732464E-01	4.0124331604E-01	4.0116735383E-01	?	3.9918356451E-01	3.9918356451E-01	4.0146924589E-01	9.4883187636E-02	1.0000560113E-01	9.6162385951E-02	9.6238569804E-02	?	9.6486857194E-02	9.6486857194E-02	9.6490661891E-02	2.7569910058E-01	2.5574215816E-01	4.3641608484E-01	4.3403313281E-01	4.2173183718E-01	0.0000000000E00	7.8919381318E-03	4.0172548869E-02	1.5507314182E-01	3.2864534855E-02	1.4088965895E-01	2.8384612172E-01	5.8708276420E25	9.9277999386E-01	7.9028589408E-02	2.0285389049E24	7.9839121408E-02	7.9094065137E-02	7.9364249817E-02	7.8744564129E-02	1.7088965895E-01	
Swaption Value Monte-Carlo Single-Curve	2.2423034639E00	2.3745862458E00	4.6502947721E-01	2.5012201774E-01	4.0203657652E-01	4.0196061432E-01	?	3.9997682499E-01	3.9997682499E-01	4.0168567136E-01	8.6991249504E-02	9.2113662996E-02	8.8270447819E-02	8.8346631672E-02	?	8.8594919062E-02	8.8594919062E-02	8.8598723759E-02	2.7672379368E-01	2.5676685125E-01	4.3663251031E-01	4.3424955828E-01	4.2194826265E-01	7.8919381318E-03	0.0000000000E00	4.8064487001E-02	1.6139167625E-01	3.9951263877E-02	1.4229501941E-01	2.8659848700E-01	5.8708276420E25	9.9299641933E-01	7.1441236784E-02	2.0285389049E24	7.1947183277E-02	7.1202127005E-02	7.1577737697E-02	7.0852625997E-02	1.7229501941E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2371849225E00	2.3694677045E00	4.5680646850E-01	2.4132528715E-01	3.9500539366E-01	3.9498796229E-01	?	3.9407940822E-01	3.9407940822E-01	3.9656713002E-01	1.3505573651E-01	1.4017815000E-01	1.3633493482E-01	1.3641111867E-01	?	1.3665940606E-01	1.3665940606E-01	1.3666321076E-01	2.6792706309E-01	2.4818274433E-01	4.3151396897E-01	4.2913101694E-01	4.1682972131E-01	4.0172548869E-02	4.8064487001E-02	0.0000000000E00	1.2047661904E-01	8.1132231247E-03	1.3496787186E-01	2.5790545616E-01	5.8708276420E25	9.8787787799E-01	1.1920113828E-01	2.0285389049E24	1.2001167028E-01	1.1926661401E-01	1.1953679869E-01	1.1891711300E-01	1.6496787186E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2372464135E00	2.3695291954E00	4.5686795948E-01	2.4174202616E-01	3.9506688464E-01	3.9504945327E-01	?	3.9414089920E-01	3.9414089920E-01	3.9662862100E-01	2.4267346058E-01	2.4756724706E-01	2.4380062155E-01	2.4387089175E-01	?	2.4411029624E-01	2.4411029624E-01	2.4405859057E-01	2.6834380210E-01	2.4838685967E-01	4.3157545995E-01	4.2919250792E-01	4.1689121229E-01	1.5507314182E-01	1.6139167625E-01	1.2047661904E-01	0.0000000000E00	1.2735696788E-01	1.7225065656E-01	2.5964177768E-01	5.8708276420E25	9.8793936897E-01	2.2736001941E-01	2.0285389049E24	2.2742111374E-01	2.2648519189E-01	2.2746774384E-01	2.2644526230E-01	1.6561576812E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2375640978E00	2.3698468797E00	4.5718564374E-01	2.4212453252E-01	3.9538456890E-01	3.9536713753E-01	?	3.9445858346E-01	3.9445858346E-01	3.9694630526E-01	1.2694251338E-01	1.3206492687E-01	1.2822171170E-01	1.2829789555E-01	?	1.2854618294E-01	1.2854618294E-01	1.2854998764E-01	2.6872630846E-01	2.4876936604E-01	4.3189314421E-01	4.2951019218E-01	4.1720889655E-01	3.2864534855E-02	3.9951263877E-02	8.1132231247E-03	1.2735696788E-01	0.0000000000E00	1.3585916548E-01	2.5975685467E-01	5.8708276420E25	9.8825705323E-01	1.1108791515E-01	2.0285389049E24	1.1189844715E-01	1.1115339088E-01	1.1142357556E-01	1.1080388987E-01	1.6585916548E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.8693593461E-01	2.6209953387E-01	4.2490145620E-01	4.2457134558E-01	?	4.2050925252E-01	4.2050925252E-01	4.2532619546E-01	1.4749225684E-01	1.5185147223E-01	1.4850312555E-01	1.4856377029E-01	?	1.4877863069E-01	1.4877863069E-01	1.4863930641E-01	2.5960283031E-01	2.4980511472E-01	4.3313633936E-01	4.3075338733E-01	4.1845209170E-01	1.4088965895E-01	1.4229501941E-01	1.3496787186E-01	1.7225065656E-01	1.3585916548E-01	0.0000000000E00	3.3000000000E-01	5.8708276420E25	9.8950024838E-01	1.3314912867E-01	2.0285389049E24	1.3316278737E-01	1.3247629193E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.4842883889E-01	2.4437401278E-01	3.8662776405E-01	3.8661033268E-01	?	3.8570177861E-01	3.8570177861E-01	3.8818950041E-01	3.2623088185E-01	3.3184225239E-01	3.2722652924E-01	3.2726193611E-01	?	3.2745502828E-01	3.2745502828E-01	3.2749748912E-01	2.7097578872E-01	2.5101884629E-01	4.2313633936E-01	4.2075338733E-01	4.0845209170E-01	2.8384612172E-01	2.8659848700E-01	2.5790545616E-01	2.5964177768E-01	2.5975685467E-01	3.3000000000E-01	0.0000000000E00	5.8708276420E25	9.7950024838E-01	3.2426408969E-01	2.0285389049E24	3.2433009172E-01	3.2153075897E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	?	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	?	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	0.0000000000E00	5.8708276420E25	5.8708276420E25	5.6679737515E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	5.8708276420E25	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	5.3107140949E-01	7.5973163766E-01	5.9287248433E-01	5.9288991570E-01	?	5.9379846977E-01	5.9379846977E-01	5.9131074797E-01	9.9544560864E-01	9.9741785504E-01	9.9579904857E-01	9.9579920614E-01	?	9.9580741934E-01	9.9580741934E-01	9.9578493158E-01	8.5257309256E-01	8.5836172812E-01	8.0205505031E-01	8.0562685662E-01	8.0586356408E-01	9.9277999386E-01	9.9299641933E-01	9.8787787799E-01	9.8793936897E-01	9.8825705323E-01	9.8950024838E-01	9.7950024838E-01	5.8708276420E25	0.0000000000E00	9.9777064650E-01	2.0285389049E24	9.9774943093E-01	9.9457757093E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470776910E00	2.3793604730E00	4.9064559505E-01	2.6202988785E-01	4.2861111664E-01	4.2828100602E-01	?	4.2437454935E-01	4.2437454935E-01	4.2903585590E-01	1.5879488348E-02	2.0980857767E-02	1.7133796543E-02	1.7209980396E-02	?	1.7458267785E-02	1.7458267785E-02	1.7462072483E-02	2.7348234778E-01	2.5807551284E-01	4.4140673748E-01	4.3902378545E-01	4.2672248981E-01	7.9028589408E-02	7.1441236784E-02	1.1920113828E-01	2.2736001941E-01	1.1108791515E-01	1.3314912867E-01	3.2426408969E-01	5.8708276420E25	9.9777064650E-01	0.0000000000E00	2.0285389049E24	9.0456615746E-04	3.5053124109E-03	5.1097707850E-04	3.5042217101E-03	1.6814912867E-01	
