Component1	Component2	Covariance
4	1	0.09943589352275632
4	2	0.11785397790788034
4	3	0.12730667072405968
4	4	0.12921377151657948
4	5	0.12434505944155076
4	6	0.11396287671712393
4	7	0.1003057288639101
4	8	0.08588547518885921
4	9	0.0724721202304653
4	10	0.060774494716859244
4	11	0.05074899232468714
4	12	0.04206415721990852
4	13	0.03446986935847878
4	14	0.027944032619047005
4	15	0.022572143159645095
4	16	0.018343670295751027
4	17	0.015086390153752653
4	18	0.012534102385645377
4	19	0.010427371558795922
4	20	0.008600989532345725
4	21	0.007016403132318093
4	22	0.0057008852605474405
4	23	0.00465794658600945
4	24	0.0038377385180649736
4	25	0.0031624529808984988
4	26	0.0025716827407456385
4	27	0.0020573271892392795
4	28	0.0016443903923838454
4	29	0.0013400254864529553
4	30	0.0011165760091874713
4	31	9.292090112759483E-4
4	32	7.532925877926315E-4
4	33	6.045963244161015E-4
4	34	4.987385544574673E-4
4	35	4.1658486871930467E-4
4	36	3.23935217611995E-4
4	37	2.4409516895083564E-4
4	38	2.075049414142928E-4
4	39	1.307266350761104E-4
4	40	0.0
4	41	0.1527654146249087
4	42	0.1601272512501451
4	43	0.1617322559133465
4	44	0.15797082522008166
4	45	0.14888194518875464
4	46	0.135264543481809
4	47	0.11911634284095718
4	48	0.10283206550952857
4	49	0.08808737457682621
4	50	0.07547207296317003
4	51	0.06479414847433801
4	52	0.05556368332704312
4	53	0.047409682644373626
4	54	0.04028280213065799
4	55	0.03433585007670611
4	56	0.029650443499611056
4	57	0.026097414209652753
4	58	0.02337332942361158
4	59	0.021114896668611202
4	60	0.019050794025506742
4	61	0.017121922225567552
4	62	0.015434852829055035
4	63	0.014087091988322116
4	64	0.013049152639587476
4	65	0.01216387718715533
4	66	0.011253796168949417
4	67	0.010297534114824479
4	68	0.009460518986692765
4	69	0.008901292994279381
4	70	0.00859865764561056
4	71	0.008326464401663866
4	72	0.007880585929504514
4	73	0.007406318491152107
4	74	0.0071731574468897
4	75	0.0070514176208410495
4	76	0.0064668148394543224
4	77	0.0057580460298207615
4	78	0.005793807777276372
4	79	0.004326903785615978
5	0	0.0
5	1	0.09197894556803511
5	2	0.10995807562678542
5	3	0.12038450600304504
5	4	0.12434505944155076
5	5	0.12214009312104296
5	6	0.11445571127079063
5	7	0.10301334630625521
5	8	0.09004565884493967
5	9	0.07729763394044445
5	10	0.06559535341495584
5	11	0.055055071871429974
5	12	0.0455173987419853
5	13	0.03692322915516091
5	14	0.029444930318883504
5	15	0.023313039238068947
5	16	0.01857601358283835
5	17	0.015049383958714434
5	18	0.012419481866251586
5	19	0.010366280840892106
5	20	0.008658156893289365
5	21	0.007194627122406303
5	22	0.005962098037941937
5	23	0.0049497056711250206
5	24	0.00411029840281258
5	25	0.00337671992716833
5	26	0.0027062864647987733
5	27	0.0021145321537505606
5	28	0.0016455379700684215
5	29	0.0013129294685071684
5	30	0.0010866212552742701
5	31	9.14974041242403E-4
5	32	7.615384447959803E-4
5	33	6.294882909409534E-4
5	34	5.286817518622667E-4
5	35	4.388902793948767E-4
5	36	3.2971378511684326E-4
5	37	2.3711166840541186E-4
5	38	1.9991996291283766E-4
5	39	1.366508635644856E-4
5	40	0.0
5	41	0.14130915164197844
5	42	0.1493991523700229
5	43	0.1529382366387391
5	44	0.1520185613458508
5	45	0.1462418750778291
5	46	0.13584949748467476
5	47	0.12233172735784871
5	48	0.10781312054023097
5	49	0.0939526208583591
5	50	0.08145879816924478
5	51	0.07029196714448803
5	52	0.060125163481783
5	53	0.05078402120549599
5	54	0.04244642560924151
5	55	0.03546287184381335
5	56	0.030025999830226746
5	57	0.02603339849811454
5	58	0.0231595874996933
5	59	0.0209911910742841
5	60	0.01917741708605384
5	61	0.01755683698737264
5	62	0.016142072952226857
5	63	0.014969463006228721
5	64	0.013975916024523144
5	65	0.012988021240975393
5	66	0.01184282795349851
5	67	0.010583861966161564
5	68	0.009467121239128634
5	69	0.00872130418275899
5	70	0.0083679786128902
5	71	0.008198907555136614
5	72	0.007966850132458793
5	73	0.0077112456375951445
5	74	0.0076038184967088225
5	75	0.007428975179187711
5	76	0.006582174096674392
5	77	0.005593309801067591
5	78	0.005582025314976043
5	79	0.004522989049022938
6	0	0.0
6	1	0.08056573011222942
6	2	0.0972966600692042
6	3	0.10818916972903986
6	4	0.11396287671712393
6	5	0.11445571127079063
6	6	0.10976872348018907
6	7	0.10104443242502884
6	8	0.09013986224733933
6	9	0.07869075848753027
6	10	0.06759245965363818
6	11	0.05710226239105495
6	12	0.04722413786667697
6	13	0.038076792967453865
6	14	0.03000910967348681
6	15	0.023385943070791938
6	16	0.018319704067357175
6	17	0.014630937925085514
6	18	0.011980273596664181
6	19	0.010008411337036862
6	20	0.008435393103263933
6	21	0.007110693668308686
6	22	0.005984385684440189
6	23	0.005031135815484861
6	24	0.004205377277475414
6	25	0.0034495367872828023
6	26	0.0027361333568482697
6	27	0.0020994910673182367
6	28	0.0015983489961952724
6	29	0.0012517367766296504
6	30	0.001028892435510885
6	31	8.744717392288034E-4
6	32	7.436804822339761E-4
6	33	6.292794165025218E-4
6	34	5.359329398883758E-4
6	35	4.430065342933638E-4
6	36	3.240278277694539E-4
6	37	2.240290160018926E-4
6	38	1.874768473565142E-4
6	39	1.3710359203438407E-4
6	40	0.0
6	41	0.12377479327760618
6	42	0.13219618895578808
6	43	0.13744510312107838
6	44	0.13932578136339402
6	45	0.13704114187156524
6	46	0.1302864292113616
6	47	0.11999357754769499
6	48	0.10792591179422914
6	49	0.09564591592715352
6	50	0.08393888045480305
6	51	0.07290573266785413
6	52	0.062379641367800415
6	53	0.05237062699393337
6	54	0.0432597200115747
6	55	0.03557377026638181
6	56	0.029611704834478395
6	57	0.02530954346369573
6	58	0.022340561194116162
6	59	0.020266523544011185
6	60	0.018684005593788203
6	61	0.01735201664765139
6	62	0.016202415605671785
6	63	0.015215733312905237
6	64	0.01429920505071274
6	65	0.013268099822044147
6	66	0.011973439258726721
6	67	0.010508576857662046
6	68	0.009195633285077597
6	69	0.008314823794873047
6	70	0.007923413842246667
6	71	0.007835974165759992
6	72	0.007780028689136042
6	73	0.007708686921054517
6	74	0.007708109438171854
6	75	0.007498649894960026
6	76	0.006468663643499013
6	77	0.00528469855302285
6	78	0.005234597349201297
6	79	0.004537973849397547
7	0	0.0
7	1	0.06757069530811209
7	2	0.08251797613910551
7	3	0.09329873239688474
7	4	0.1003057288639101
7	5	0.10301334630625521
7	6	0.10104443242502884
7	7	0.09501572285190305
7	8	0.08638750817083608
7	9	0.07662438698777856
7	10	0.06662866255974705
7	11	0.056749653135203006
7	12	0.0471101607955694
7	13	0.0379553365597149
7	14	0.029757426969324898
7	15	0.022981112843656358
7	16	0.017798953600234136
7	17	0.014055692224981925
7	18	0.01141466595777721
7	19	0.009507442656625538
7	20	0.00803479971009064
7	21	0.006819590906961916
7	22	0.005788074225861897
7	23	0.004902708013418642
7	24	0.004116784428605579
7	25	0.0033778445549722896
7	26	0.002666623548295657
7	27	0.002026501856613677
7	28	0.0015229661950588783
7	29	0.0011782104880813454
7	30	9.627224875516506E-4
7	31	8.214000689065898E-4
7	32	7.066727060063713E-4
7	33	6.057686450211316E-4
7	34	5.20018392919553E-4
7	35	4.2903587303932646E-4
7	36	3.0924026318605743E-4
7	37	2.0886112126326122E-4
7	38	1.738658289067053E-4
7	39	1.3222410929368322E-4
7	40	0.0
7	41	0.10381025321479888
7	42	0.1121165100443887
7	43	0.11852807381249073
7	44	0.12262917935880013
7	45	0.1233408665157884
7	46	0.11993141465949256
7	47	0.11283428720072665
7	48	0.10343315770092723
7	49	0.09313431229620316
7	50	0.08274200066286518
7	51	0.07245553621211127
7	52	0.06222908597089904
7	53	0.052203576469716226
7	54	0.04289690607166566
7	55	0.03495795856046029
7	56	0.028769971307115328
7	57	0.024314446216778064
7	58	0.021285828014071556
7	59	0.019252087464750857
7	60	0.01779670975502185
7	61	0.01664164713988044
7	62	0.015670912456014964
7	63	0.014827327342987319
7	64	0.013997969934709767
7	65	0.012992346944652651
7	66	0.011669261295870006
7	67	0.01014324416232046
7	68	0.008761940395162881
7	69	0.00782641589236158
7	70	0.007413844655511798
7	71	0.0073604090686587974
7	72	0.007392871075550445
7	73	0.007420679444773482
7	74	0.007479216864932819
7	75	0.007262172350193756
7	76	0.006173455105223193
7	77	0.0049268977966379236
7	78	0.004854560016048307
7	79	0.004376468488762401
8	0	0.0
8	1	0.055199544421420825
8	2	0.0681675151044161
8	3	0.07834488236863366
8	4	0.08588547518885922
8	5	0.09004565884493969
8	6	0.09013986224733933
8	7	0.08638750817083608
8	8	0.07989391979759776
8	9	0.07192268552205258
8	10	0.06332481350930197
8	11	0.054481190655768445
8	12	0.04557200961672998
8	13	0.03690041958280116
8	14	0.02899459518292796
8	15	0.02237468725932344
8	16	0.01726392516495126
8	17	0.013547381310718032
8	18	0.010917764144547164
8	19	0.00902709709993339
8	20	0.00758737506819924
8	21	0.006421572810722242
8	22	0.0054479526000267
8	23	0.004620424852479877
8	24	0.0038878714242529156
8	25	0.0031969308373107504
8	26	0.002527817739554037
8	27	0.001921852046908166
8	28	0.001442594333130313
8	29	0.0011127693312078658
8	30	9.056472502173913E-4
8	31	7.699402601508041E-4
8	32	6.610729504676322E-4
8	33	5.664946338631778E-4
8	34	4.8661457787740827E-4
8	35	4.0176070138543424E-4
8	36	2.895648070452994E-4
8	37	1.952961818028886E-4
8	38	1.622806932300085E-4
8	39	1.234926405092459E-4
8	40	0.0
8	41	0.08480419888533092
8	42	0.09261865413448238
8	43	0.09953048408758845
8	44	0.10499963920844228
8	45	0.10781427830624239
8	46	0.10698858845643226
8	47	0.10258799927982666
8	48	0.09565827954463367
8	49	0.08741955554777682
8	50	0.0786391555835902
8	51	0.06955926008980791
8	52	0.0601973004637428
8	53	0.050752649035918446
8	54	0.041797243673996544
8	55	0.03403548798249758
8	56	0.02790515907841349
8	57	0.023435137095004326
8	58	0.02035921600672775
8	59	0.018279412161335037
8	60	0.01680568486625136
8	61	0.015670375284534147
8	62	0.01475005069528536
8	63	0.013973614493028365
8	64	0.013219615515584156
8	65	0.012296490830301366
8	66	0.011061841004908505
8	67	0.009619440757986483
8	68	0.008299544403740939
8	69	0.007391714525033602
8	70	0.006974313068014768
8	71	0.006899287555068319
8	72	0.0069158282933554915
8	73	0.006939571930033321
8	74	0.00699878313370717
8	75	0.006800493013152566
8	76	0.005780668137871929
8	77	0.004606909711088023
8	78	0.004531087964120464
8	79	0.004087466746191933
9	0	0.0
9	1	0.044743746519848575
9	2	0.055794950945080024
9	3	0.06503260427948561
9	4	0.0724721202304653
9	5	0.07729763394044445
9	6	0.07869075848753027
9	7	0.07662438698777856
9	8	0.07192268552205257
9	9	0.06564524317962044
9	10	0.05854820296012227
9	11	0.05098881027616032
9	12	0.0431451500146138
9	13	0.0353130881579751
9	14	0.028013809104881694
9	15	0.021780997897006004
9	16	0.016876993828689103
9	17	0.013237753254604292
9	18	0.010605168309599724
9	19	0.008674614163957024
9	20	0.007194205680497218
9	21	0.006010375174026279
9	22	0.005048268060345977
9	23	0.004257342565188103
9	24	0.0035793664103555985
9	25	0.002954487400263065
9	26	0.0023545304498924476
9	27	0.0018092314022073986
9	28	0.00137293297561795
9	29	0.0010664971985762455
9	30	8.668342734269206E-4
9	31	7.289396464225538E-4
9	32	6.157870340614456E-4
9	33	5.20051693936315E-4
9	34	4.4346620243065075E-4
9	35	3.6733194290969627E-4
9	36	2.688086921265676E-4
9	37	1.8529778288459665E-4
9	38	1.54278490749838E-4
9	39	1.1274257262979039E-4
9	40	0.0
9	41	0.06874074086146967
9	42	0.07580815079025818
9	43	0.0826183713565089
9	44	0.08860108720521807
9	45	0.09255069844533054
9	46	0.09339944576402309
9	47	0.09099397266528783
9	48	0.08611419210246524
9	49	0.0797895398501017
9	50	0.07270737940735265
9	51	0.06510033780426894
9	52	0.05699159595607332
9	53	0.048569441483844164
9	54	0.04038338862833963
9	55	0.033132391240974564
9	56	0.02727972885975504
9	57	0.022899522441732226
9	58	0.019776293895365147
9	59	0.017565652156848445
9	60	0.015934832856249775
9	61	0.014666941784196004
9	62	0.013667925417179315
9	63	0.01287553973283848
9	64	0.012170630808190915
9	65	0.011363970343548704
9	66	0.010303528245086594
9	67	0.009055740955200862
9	68	0.007898768165667015
9	69	0.00708434588601282
9	70	0.006675417608250101
9	71	0.006531888889631503
9	72	0.00644206874571269
9	73	0.006370644877597159
9	74	0.006378197281879875
9	75	0.0062177268773448875
9	76	0.005366307658775617
9	77	0.004371053993650079
9	78	0.0043076560658294955
9	79	0.0037316516563583755
10	0	0.0
10	1	0.036522621715683726
10	2	0.04583750148299915
10	3	0.053932709546834365
10	4	0.06077449471685924
10	5	0.06559535341495584
10	6	0.06759245965363819
10	7	0.06662866255974705
10	8	0.06332481350930198
10	9	0.05854820296012225
10	10	0.05293219638844178
10	11	0.04676837785565398
10	12	0.04018574509001703
10	13	0.033421495501392305
10	14	0.02694012108097963
10	15	0.02125433015192374
10	16	0.01665346379051126
10	17	0.013129015215215865
10	18	0.010484088723001859
10	19	0.008472183068703811
10	20	0.0068945025684802016
10	21	0.0056379523749159315
10	22	0.004646413211423474
10	23	0.0038690174120212563
10	24	0.0032391341215348957
10	25	0.0026866618825371943
10	26	0.002169629413633166
10	27	0.0016997240511234908
10	28	0.0013170387322902302
10	29	0.0010386728824902465
10	30	8.453702708912484E-4
10	31	6.996684317016301E-4
10	32	5.74879494278393E-4
10	33	4.723026042098623E-4
10	34	3.966474936897221E-4
10	35	3.303421485556099E-4
10	36	2.488734968084312E-4
10	37	1.7872645083616604E-4
10	38	1.4956034134480135E-4
10	39	1.0130901863530969E-4
10	40	0.0
10	41	0.056110457219437075
10	42	0.062279044347440096
10	43	0.06851690279007752
10	44	0.07430010725694121
10	45	0.07853921865189184
10	46	0.08022667961038023
10	47	0.07912372206844952
10	48	0.07581982118452449
10	49	0.07116333106507243
10	50	0.06573320940866845
10	51	0.05971186973123544
10	52	0.05308243792380538
10	53	0.0459677545842401
10	54	0.038835610510323006
10	55	0.03233124512881842
10	56	0.026918418137276936
10	57	0.022711420342731468
10	58	0.019550507239332427
10	59	0.017155739492407153
10	60	0.015271004324152678
10	61	0.01375812937972847
10	62	0.012579924138731312
10	63	0.0117011226258516
10	64	0.011013766407753303
10	65	0.01033382168208839
10	66	0.009494393222122536
10	67	0.008507624112382308
10	68	0.007577196990903496
10	69	0.006899519259690575
10	70	0.006510125135556669
10	71	0.006269595127507351
10	72	0.006014113675333431
10	73	0.005785717460914224
10	74	0.0057048224921083515
10	75	0.005591610790839978
10	76	0.004968335441178828
10	77	0.004216040551250811
10	78	0.004175919199560486
10	79	0.003353213949054429
11	0	0.0
11	1	0.030252434101002434
11	2	0.038024047871712034
11	3	0.044861407505105436
11	4	0.050748992324687145
11	5	0.055055071871429974
11	6	0.05710226239105495
11	7	0.056749653135203006
11	8	0.054481190655768445
11	9	0.05098881027616032
11	10	0.04676837785565398
11	11	0.042019195818251705
11	12	0.036790832536328734
11	13	0.03122804093479398
11	14	0.02570395500582639
11	15	0.020683215797915416
11	16	0.016468973257382967
11	17	0.013106969566099696
11	18	0.010466285672897785
11	19	0.008365704636712563
11	20	0.0066684368368454955
11	21	0.0053117751801112605
11	22	0.004266464948023817
11	23	0.0034854829515210068
11	24	0.0028945808126297954
11	25	0.0024123870209405126
11	26	0.001981056795973607
11	27	0.001591396680532238
11	28	0.0012666822915234288
11	29	0.0010188926495259005
11	30	8.322418637531798E-4
11	31	6.769945141604248E-4
11	32	5.377246347377167E-4
11	33	4.2578012772362525E-4
11	34	3.497077977273165E-4
11	35	2.932275565627122E-4
11	36	2.297474863538034E-4
11	37	1.7377544957572448E-4
11	38	1.4639992520418645E-4
11	39	8.987595658606874E-5
11	40	0.0
11	41	0.046477438630294104
11	42	0.051662967811407716
11	43	0.05699258803943734
11	44	0.062043388274521265
11	45	0.06591903393297344
11	46	0.06777567991089445
11	47	0.06739207436625701
11	48	0.06523120881885534
11	49	0.061975148729466426
11	50	0.058078745735945334
11	51	0.053648316703535044
11	52	0.04859800608151328
11	53	0.04295088835200127
11	54	0.03705361168127466
11	55	0.03146248859572399
11	56	0.026620210306426376
11	57	0.022673284351905174
11	58	0.019517308487477313
11	59	0.016940126087221216
11	60	0.01477027918393458
11	61	0.012962168763458367
11	62	0.011551233810789931
11	63	0.010541194076652145
11	64	0.0098422095913591
11	65	0.009278866635440332
11	66	0.008669191198341565
11	67	0.007965413422674204
11	68	0.007287485942856097
11	69	0.0067681264982164605
11	70	0.006409024379778664
11	71	0.006066418484833747
11	72	0.005625417346637345
11	73	0.005215816083847512
11	74	0.005029707591449145
11	75	0.004963382288989649
11	76	0.004586517221044169
11	77	0.004099249656642551
11	78	0.004087676271512011
11	79	0.0029747925245815856
12	0	0.0
12	1	0.025422857253099028
12	2	0.031816614053519265
12	3	0.037348992957874694
12	4	0.04206415721990851
12	5	0.04551739874198529
12	6	0.047224137866676966
12	7	0.0471101607955694
12	8	0.04557200961672998
12	9	0.0431451500146138
12	10	0.04018574509001703
12	11	0.03679083253632874
12	12	0.03291898819608008
12	13	0.028608317251377264
12	14	0.024121810982269433
12	15	0.019855979567341604
12	16	0.0161126527511765
12	17	0.012984053634567467
12	18	0.010402663046824277
12	19	0.00825214217035342
12	20	0.006458295758328443
12	21	0.005010965124655691
12	22	0.003911601803599612
12	23	0.0031211742412246605
12	24	0.0025610312242780355
12	25	0.002140789625338813
12	26	0.001788497609048499
12	27	0.00147523584890621
12	28	0.0012075247978082855
12	29	9.914863209425188E-4
12	30	8.13981120109072E-4
12	31	6.522131581685631E-4
12	32	5.010402088908179E-4
12	33	3.8111381495496347E-4
12	34	3.0476365494866865E-4
12	35	2.572356328545806E-4
12	36	2.10402900714986E-4
12	37	1.6777525512011587E-4
12	38	1.4233627411650176E-4
12	39	7.878399820959558E-5
12	40	0.0
12	41	0.039057660082581054
12	42	0.043228977442399244
12	43	0.04744870675521616
12	44	0.05142570757145336
12	45	0.05449930133994898
12	46	0.05605116011342536
12	47	0.055944861058047794
12	48	0.05456410257966797
12	49	0.05244144891062535
12	50	0.04990418266154287
12	51	0.0469729655044552
12	52	0.04348358213885646
12	53	0.03934773374891642
12	54	0.03477286732658527
12	55	0.030204129609157623
12	56	0.026044258990975903
12	57	0.022460656417358227
12	58	0.019398666358008642
12	59	0.01671016787300727
12	60	0.014304826413870058
12	61	0.012228110831345602
12	62	0.010590460148750404
12	63	0.00943941022848476
12	64	0.008708067838140264
12	65	0.008234210039941578
12	66	0.00782654377306643
12	67	0.007383993932020558
12	68	0.006947140611790316
12	69	0.006586076408061901
12	70	0.006268399933562766
12	71	0.005844357488882087
12	72	0.005241642469722447
12	73	0.004668652753819648
12	74	0.0043832939352652315
12	75	0.00435415688475517
12	76	0.004200335519670655
12	77	0.003957708978013926
12	78	0.0039742138492896975
12	79	0.002607661245931951
13	0	0.0
13	1	0.02155375065749973
13	2	0.02672123355564105
13	3	0.03098728905285948
13	4	0.03446986935847878
13	5	0.03692322915516091
13	6	0.038076792967453865
13	7	0.0379553365597149
13	8	0.03690041958280116
13	9	0.035313088157975105
13	10	0.033421495501392305
13	11	0.031228040934793977
13	12	0.02860831725137726
13	13	0.025500319034966655
13	14	0.02205570273233664
13	15	0.018591491565102085
13	16	0.015392085620192418
13	17	0.012582093187162722
13	18	0.010147210759046576
13	19	0.008027658424073499
13	20	0.006203732306328708
13	21	0.004711748349742579
13	22	0.0035828325833809523
13	23	0.0027895424203089963
13	24	0.00225410287955024
13	25	0.0018823997882623398
13	26	0.0015937812367136533
13	27	0.0013446436656633822
13	28	0.001127509129801063
13	29	9.426764299763642E-4
13	30	7.784908813346111E-4
13	31	6.174319327218661E-4
13	32	4.618895517690165E-4
13	33	3.390136940016189E-4
13	34	2.639575477978294E-4
13	35	2.2374504637218595E-4
13	36	1.9009866953903064E-4
13	37	1.5841749259052468E-4
13	38	1.3522298824085403E-4
13	39	6.843618847011806E-5
13	40	0.0
13	41	0.0331134717984035
13	42	0.036305924969477335
13	43	0.03936670509608072
13	44	0.04214127986418708
13	45	0.04420925289640872
