	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5277223579E00	1.6177461884E00	2.5232220069E-01	2.5259423558E-01	3.1449414489E-01	3.0896886533E-01	?	3.0689415077E-01	3.0689415077E-01	3.0362258934E-01	0.0000000000E00	2.2605525563E-05	2.5399215786E-03	2.4424165244E-03	?	2.4009094519E-03	2.4009094519E-03	2.3430666612E-03	1.9399507879E-01	1.9200414835E-01	2.3839024162E-01	2.3317693350E-01	2.3464169292E-01	1.6096831668E-02	1.5793036551E-02	3.3926616885E-02	3.2317883562E-02	3.3504606743E-02	7.4699159850E-02	1.5840638556E-01	1.2783563708E00	8.3410364662E-01	2.4504195900E-02	1.2781552788E00	2.4452415160E-02	3.7529220186E-02	2.4465646827E-02	3.7544802584E-02	1.1188970427E-01	
Caplet Value Monte-Carlo Single-Curve	1.5277178103E00	1.6177416405E00	2.5231801260E-01	2.5258990179E-01	3.1449000971E-01	3.0896477149E-01	?	3.0689008267E-01	3.0689008267E-01	3.0361847136E-01	2.2605525563E-05	0.0000000000E00	2.5330028557E-03	2.4355780800E-03	?	2.3941186892E-03	2.3941186892E-03	2.3361467840E-03	1.9399107044E-01	1.9200016799E-01	2.3838602494E-01	2.3317285209E-01	2.3463754407E-01	1.6090445130E-02	1.5786678113E-02	3.3919327334E-02	3.2310700608E-02	3.3497393974E-02	7.4698542528E-02	1.5840128549E-01	1.2783529645E00	8.3409888187E-01	2.4499594835E-02	1.2781518680E00	2.4447891910E-02	3.7523718496E-02	2.4461105625E-02	3.7539312612E-02	1.1188714625E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5253624651E00	1.6153862614E00	2.4992411846E-01	2.5019490658E-01	3.1212733148E-01	3.0660647767E-01	?	3.0453479074E-01	3.0453479074E-01	3.0126765124E-01	2.5399215786E-03	2.5330028557E-03	0.0000000000E00	9.9603124628E-05	?	1.4306150088E-04	1.4306150088E-04	2.0432754683E-04	1.9186102162E-01	1.8987596483E-01	2.3622288196E-01	2.3102498300E-01	2.3246955785E-01	1.4046816090E-02	1.3743372699E-02	3.1665520956E-02	3.0043456866E-02	3.1239718057E-02	7.3198171204E-02	1.5623315277E-01	1.2761614830E00	8.3170409216E-01	2.2418588670E-02	1.2759600090E00	2.2371444015E-02	3.5195751955E-02	2.2381973484E-02	3.5209583719E-02	1.1011766856E-01	
Caplet Value Analytic Multi-Curve Ju	1.5254511698E00	1.6154749690E00	2.5001288695E-01	2.5028378104E-01	3.1221382086E-01	3.0669275772E-01	?	3.0462091083E-01	3.0462091083E-01	3.0135362382E-01	2.4424165244E-03	2.4355780800E-03	9.9603124628E-05	0.0000000000E00	?	4.3621404752E-05	4.3621404752E-05	1.0910256017E-04	1.9194138638E-01	1.8995603043E-01	2.3630397631E-01	2.3110521733E-01	2.3255065019E-01	1.4129093311E-02	1.3825547336E-02	3.1756044376E-02	3.0134220852E-02	3.1330200508E-02	7.3262333876E-02	1.5631484737E-01	1.2762482147E00	8.3179460538E-01	2.2503525043E-02	1.2760467567E00	2.2456160283E-02	3.5288841788E-02	2.2466807268E-02	3.5302734836E-02	1.1019288810E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5254888029E00	1.6155126036E00	2.5005018682E-01	2.5032113505E-01	3.1224988614E-01	3.0672872847E-01	?	3.0465680470E-01	3.0465680470E-01	3.0138946278E-01	2.4009094519E-03	2.3941186892E-03	1.4306150088E-04	4.3621404752E-05	?	0.0000000000E00	0.0000000000E00	7.2234729699E-05	1.9197568779E-01	1.8999018716E-01	2.3633842966E-01	2.3113924819E-01	2.3258505546E-01	1.4165839054E-02	1.3862243721E-02	3.1795723043E-02	3.0173946550E-02	3.1369815900E-02	7.3292011615E-02	1.5634927114E-01	1.2762861278E00	8.3183304488E-01	2.2541632783E-02	1.2760846764E00	2.2494174072E-02	3.5329716680E-02	2.2504869743E-02	3.5343632321E-02	1.1022717716E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5254888029E00	1.6155126036E00	2.5005018682E-01	2.5032113505E-01	3.1224988614E-01	3.0672872847E-01	?	3.0465680470E-01	3.0465680470E-01	3.0138946278E-01	2.4009094519E-03	2.3941186892E-03	1.4306150088E-04	4.3621404752E-05	?	0.0000000000E00	0.0000000000E00	7.2234729699E-05	1.9197568779E-01	1.8999018716E-01	2.3633842966E-01	2.3113924819E-01	2.3258505546E-01	1.4165839054E-02	1.3862243721E-02	3.1795723043E-02	3.0173946550E-02	3.1369815900E-02	7.3292011615E-02	1.5634927114E-01	1.2762861278E00	8.3183304488E-01	2.2541632783E-02	1.2760846764E00	2.2494174072E-02	3.5329716680E-02	2.2504869743E-02	3.5343632321E-02	1.1022717716E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5255377335E00	1.6155615354E00	2.5010056521E-01	2.5037141595E-01	3.1229988317E-01	3.0677855755E-01	?	3.0470653225E-01	3.0470653225E-01	3.0143870853E-01	2.3430666612E-03	2.3361467840E-03	2.0432754683E-04	1.0910256017E-04	?	7.2234729699E-05	7.2234729699E-05	0.0000000000E00	1.9202050845E-01	1.9003494444E-01	2.3638427931E-01	2.3118475052E-01	2.3263102796E-01	1.4204556634E-02	1.3901000917E-02	3.1842172574E-02	3.0220685531E-02	3.1416387243E-02	7.3314722427E-02	1.5639360038E-01	1.2763280103E00	8.3188283781E-01	2.2579820128E-02	1.2761265768E00	2.2532174851E-02	3.5376587394E-02	2.2543031593E-02	3.5390683852E-02	1.1025744310E-01	
Swaption Vola Analytic Single-Curve	1.3438947957E00	1.4338400709E00	1.0355203987E-01	1.0362899944E-01	1.5499155500E-01	1.4996930040E-01	?	1.4814698963E-01	1.4814698963E-01	1.4509282080E-01	1.9399507879E-01	1.9399107044E-01	1.9186102162E-01	1.9194138638E-01	?	1.9197568779E-01	1.9197568779E-01	1.9202050845E-01	0.0000000000E00	2.5066062880E-03	4.6500901528E-02	4.1844093658E-02	4.3534752722E-02	1.8333465576E-01	1.8351059908E-01	1.7122934085E-01	1.7194621887E-01	1.7153218490E-01	1.4968641524E-01	1.6140682405E-01	1.1075690759E00	6.5631948823E-01	1.7410172227E-01	1.1073566817E00	1.7415625695E-01	1.6191013899E-01	1.7413490951E-01	1.6188715880E-01	1.3332863057E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3459134756E00	1.4358595448E00	1.0471057043E-01	1.0479368118E-01	1.5638003503E-01	1.5132745534E-01	?	1.4948830788E-01	1.4948830788E-01	1.4642154040E-01	1.9200414835E-01	1.9200016799E-01	1.8987596483E-01	1.8995603043E-01	?	1.8999018716E-01	1.8999018716E-01	1.9003494444E-01	2.5066062880E-03	0.0000000000E00	4.8246136536E-02	4.3440552879E-02	4.5191614040E-02	1.8140146638E-01	1.8157573160E-01	1.6937022188E-01	1.7007771431E-01	1.6966998263E-01	1.4812931984E-01	1.6057034215E-01	1.1097471850E00	6.5834725373E-01	1.7219998398E-01	1.1095347005E00	1.7225433419E-01	1.6005080554E-01	1.7223294685E-01	1.6002760873E-01	1.3222649043E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2996052840E00	1.3895284956E00	8.7624069946E-02	8.7535298062E-02	1.2294586292E-01	1.1859595118E-01	?	1.1704740780E-01	1.1704740780E-01	1.1443216708E-01	2.3839024162E-01	2.3838602494E-01	2.3622288196E-01	2.3630397631E-01	?	2.3633842966E-01	2.3633842966E-01	2.3638427931E-01	4.6500901528E-02	4.8246136536E-02	0.0000000000E00	6.5788156259E-03	5.0839280115E-03	2.2760450638E-01	2.2778432554E-01	2.1495500997E-01	2.1573049656E-01	2.1525223826E-01	1.9461279010E-01	1.8649592180E-01	1.0712187011E00	6.1386849063E-01	2.1871622522E-01	1.0709996339E00	2.1877295557E-01	2.0624283822E-01	2.1875055225E-01	2.0621804834E-01	1.7526343481E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3052718013E00	1.3951935980E00	8.9358053112E-02	8.9310039526E-02	1.2635326978E-01	1.2186323331E-01	?	1.2024162789E-01	1.2024162789E-01	1.1755153341E-01	2.3317693350E-01	2.3317285209E-01	2.3102498300E-01	2.3110521733E-01	?	2.3113924819E-01	2.3113924819E-01	2.3118475052E-01	4.1844093658E-02	4.3440552879E-02	6.5788156259E-03	0.0000000000E00	4.8772485006E-03	2.2258457461E-01	2.2275988792E-01	2.1015845654E-01	2.1090326792E-01	2.1044676676E-01	1.9027478334E-01	1.8406918367E-01	1.0772164620E00	6.1962399176E-01	2.1373764135E-01	1.0769983282E00	2.1379333412E-01	2.0137296152E-01	2.1377120374E-01	2.0134820467E-01	1.7192036184E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3025717189E00	1.3925042953E00	8.5321709464E-02	8.5256156865E-02	1.2240428594E-01	1.1791110470E-01	?	1.1629656840E-01	1.1629656840E-01	1.1360039262E-01	2.3464169292E-01	2.3463754407E-01	2.3246955785E-01	2.3255065019E-01	?	2.3258505546E-01	2.3258505546E-01	2.3263102796E-01	4.3534752722E-02	4.5191614040E-02	5.0839280115E-03	4.8772485006E-03	0.0000000000E00	2.2382879875E-01	2.2400849265E-01	2.1113170365E-01	2.1190558890E-01	2.1142416804E-01	1.9131582815E-01	1.8239952060E-01	1.0742656727E00	6.1642012811E-01	2.1501124738E-01	1.0740466232E00	2.1506781092E-01	2.0251022396E-01	2.1504531872E-01	2.0248513851E-01	1.7226638270E-01	
Swaption Value Analytic Single-Curve	1.5146405502E00	1.6046624245E00	2.3945477532E-01	2.3971188389E-01	3.0209429516E-01	2.9658950626E-01	?	2.9453492396E-01	2.9453492396E-01	2.9125566151E-01	1.6096831668E-02	1.6090445130E-02	1.4046816090E-02	1.4129093311E-02	?	1.4165839054E-02	1.4165839054E-02	1.4204556634E-02	1.8333465576E-01	1.8140146638E-01	2.2760450638E-01	2.2258457461E-01	2.2382879875E-01	0.0000000000E00	3.1882353715E-04	1.8203910144E-02	1.6656786645E-02	1.7817770901E-02	6.3491830017E-02	1.4488899066E-01	1.2641712290E00	8.2060591291E-01	1.2161887068E-02	1.2639686963E00	1.2139542866E-02	2.3781921247E-02	1.2141290820E-02	2.3799628787E-02	9.8638131742E-02	
Swaption Value Monte-Carlo Single-Curve	1.5148723219E00	1.6048942719E00	2.3967743530E-01	2.3993498888E-01	3.0230668874E-01	2.9680134417E-01	?	2.9474624519E-01	2.9474624519E-01	2.9146731545E-01	1.5793036551E-02	1.5786678113E-02	1.3743372699E-02	1.3825547336E-02	?	1.3862243721E-02	1.3862243721E-02	1.3901000917E-02	1.8351059908E-01	1.8157573160E-01	2.2778432554E-01	2.2275988792E-01	2.2400849265E-01	3.1882353715E-04	0.0000000000E00	1.8493290096E-02	1.6941590823E-02	1.8104986499E-02	6.3689455434E-02	1.4513493320E-01	1.2644320958E00	8.2084612204E-01	1.2314541884E-02	1.2642295736E00	1.2290933788E-02	2.4008321030E-02	1.2293022724E-02	2.4025823891E-02	9.8884319473E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4988243955E00	1.5888417799E00	2.2379787313E-01	2.2403105574E-01	2.8671577911E-01	2.8125113249E-01	?	2.7922447231E-01	2.7922447231E-01	2.7596073749E-01	3.3926616885E-02	3.3919327334E-02	3.1665520956E-02	3.1756044376E-02	?	3.1795723043E-02	3.1795723043E-02	3.1842172574E-02	1.7122934085E-01	1.6937022188E-01	2.1495500997E-01	2.1015845654E-01	2.1113170365E-01	1.8203910144E-02	1.8493290096E-02	0.0000000000E00	1.7429464707E-03	5.9262790804E-04	5.6674004335E-02	1.2874839993E-01	1.2485821223E00	8.0433360782E-01	1.6641441928E-02	1.2483767747E00	1.6711268509E-02	1.4419237948E-02	1.6681066207E-02	1.4417063711E-02	8.7089649813E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4999728617E00	1.5899910638E00	2.2484835286E-01	2.2508510154E-01	2.8772468103E-01	2.8225531697E-01	?	2.8022506128E-01	2.8022506128E-01	2.7696105377E-01	3.2317883562E-02	3.2310700608E-02	3.0043456866E-02	3.0134220852E-02	?	3.0173946550E-02	3.0173946550E-02	3.0220685531E-02	1.7194621887E-01	1.7007771431E-01	2.1573049656E-01	2.1090326792E-01	2.1190558890E-01	1.6656786645E-02	1.6941590823E-02	1.7429464707E-03	0.0000000000E00	1.3279927611E-03	5.7167646438E-02	1.3003275398E-01	1.2498596100E00	8.0552570499E-01	1.5423573856E-02	1.2496545182E00	1.5491021299E-02	1.4328533836E-02	1.5460858087E-02	1.4327641725E-02	8.8119006876E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4991438982E00	1.5891614897E00	2.2405885888E-01	2.2429367335E-01	2.8695515564E-01	2.8148933563E-01	?	2.7946148914E-01	2.7946148914E-01	2.7619835453E-01	3.3504606743E-02	3.3497393974E-02	3.1239718057E-02	3.1330200508E-02	?	3.1369815900E-02	3.1369815900E-02	3.1416387243E-02	1.7153218490E-01	1.6966998263E-01	2.1525223826E-01	2.1044676676E-01	2.1142416804E-01	1.7817770901E-02	1.8104986499E-02	5.9262790804E-04	1.3279927611E-03	0.0000000000E00	5.6985333857E-02	1.2891058700E-01	1.2489785067E00	8.0465383489E-01	1.6448486699E-02	1.2487731876E00	1.6516927535E-02	1.4528142053E-02	1.6486912035E-02	1.4525920964E-02	8.7502650084E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	2.1047796765E-01	2.7472238812E-01	2.6928824339E-01	?	2.6731751470E-01	2.6731751470E-01	2.6390745284E-01	7.4699159850E-02	7.4698542528E-02	7.3198171204E-02	7.3262333876E-02	?	7.3292011615E-02	7.3292011615E-02	7.3314722427E-02	1.4968641524E-01	1.4812931984E-01	1.9461279010E-01	1.9027478334E-01	1.9131582815E-01	6.3491830017E-02	6.3689455434E-02	5.6674004335E-02	5.7167646438E-02	5.6985333857E-02	0.0000000000E00	1.3723692783E-01	1.2118875303E00	7.8245940077E-01	5.2620869075E-02	1.2116963863E00	5.2623214356E-02	4.6931584305E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	1.4567375624E-01	2.0168928786E-01	1.9700767406E-01	?	1.9533323811E-01	1.9533323811E-01	1.9254115623E-01	1.5840638556E-01	1.5840128549E-01	1.5623315277E-01	1.5631484737E-01	?	1.5634927114E-01	1.5634927114E-01	1.5639360038E-01	1.6140682405E-01	1.6057034215E-01	1.8649592180E-01	1.8406918367E-01	1.8239952060E-01	1.4488899066E-01	1.4513493320E-01	1.2874839993E-01	1.3003275398E-01	1.2891058700E-01	1.3723692783E-01	0.0000000000E00	1.1603597144E00	7.0639972926E-01	1.4139126295E-01	1.1601381370E00	1.4144865943E-01	1.3001209365E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	5.2722612827E-01	5.8619724144E-01	1.0496072602E00	1.0493734190E00	1.0055053408E00	1.0100562913E00	?	1.0119642569E00	1.0119642569E00	1.0141715068E00	1.2783563708E00	1.2783529645E00	1.2761614830E00	1.2762482147E00	?	1.2762861278E00	1.2762861278E00	1.2763280103E00	1.1075690759E00	1.1097471850E00	1.0712187011E00	1.0772164620E00	1.0742656727E00	1.2641712290E00	1.2644320958E00	1.2485821223E00	1.2498596100E00	1.2489785067E00	1.2118875303E00	1.1603597144E00	0.0000000000E00	5.5254974904E-01	1.2543431545E00	6.3623752879E-04	1.2543906115E00	1.2414596797E00	1.2543777098E00	1.2414532718E00	1.1739624737E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	5.8289205716E-01	5.2516812604E-01	5.3061553656E-01	?	5.3276991539E-01	5.3276991539E-01	5.3583802201E-01	8.3410364662E-01	8.3409888187E-01	8.3170409216E-01	8.3179460538E-01	?	8.3183304488E-01	8.3183304488E-01	8.3188283781E-01	6.5631948823E-01	6.5834725373E-01	6.1386849063E-01	6.1962399176E-01	6.1642012811E-01	8.2060591291E-01	8.2084612204E-01	8.0433360782E-01	8.0552570499E-01	8.0465383489E-01	7.8245940077E-01	7.0639972926E-01	5.5254974904E-01	0.0000000000E00	8.1236771509E-01	5.5221436828E-01	8.1243035216E-01	7.9844485671E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5062103985E00	1.5962311160E00	2.3178635252E-01	2.3204946721E-01	2.9487770589E-01	2.8937147751E-01	?	2.8732490966E-01	2.8732490966E-01	2.8402566600E-01	2.4504195900E-02	2.4499594835E-02	2.2418588670E-02	2.2503525043E-02	?	2.2541632783E-02	2.2541632783E-02	2.2579820128E-02	1.7410172227E-01	1.7219998398E-01	2.1871622522E-01	2.1373764135E-01	2.1501124738E-01	1.2161887068E-02	1.2314541884E-02	1.6641441928E-02	1.5423573856E-02	1.6448486699E-02	5.2620869075E-02	1.4139126295E-01	1.2543431545E00	8.1236771509E-01	0.0000000000E00	1.2541419777E00	1.2725109701E-04	1.4252323801E-02	7.9873152454E-05	1.4286002201E-02	8.8138213469E-02	
