	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9763263601E00	2.9766570603E00	2.6806760025E00	2.6751893301E00	2.9124046104E00	2.9271793020E00	?	2.9423685665E00	2.9423685665E00	2.9539978777E00	0.0000000000E00	1.9303339052E-02	9.3494021185E-01	9.1094745503E-01	?	9.0048459955E-01	9.0048459955E-01	8.6653457735E-01	3.5739733544E00	3.6188968701E00	3.9342131727E00	4.0263276586E00	3.9220006685E00	2.6331871901E00	2.6232031140E00	2.9533118735E00	2.8320719476E00	2.9260300070E00	4.7490587188E00	4.9793099024E00	2.7219513445E00	2.4019801522E00	2.2004988038E00	2.7195969004E00	2.2187881269E00	1.9927137903E00	2.2133629046E00	1.9947617617E00	3.7307568424E00	
Caplet Value Monte-Carlo Single-Curve	2.9763176582E00	2.9766488401E00	2.6806375459E00	2.6751510146E00	2.9123366673E00	2.9271099458E00	?	2.9422984991E00	2.9422984991E00	2.9539618279E00	1.9303339052E-02	0.0000000000E00	9.3762962469E-01	9.1368054079E-01	?	9.0323687002E-01	9.0323687002E-01	8.6932212191E-01	3.5741662719E00	3.6188099880E00	3.9341370186E00	4.0262476391E00	3.9219236888E00	2.6318014301E00	2.6218014759E00	2.9516284140E00	2.8303421407E00	2.9243325975E00	4.7496780397E00	4.9794282538E00	2.7219907094E00	2.4019673534E00	2.2023017359E00	2.7196362776E00	2.2204777494E00	1.9911590505E00	2.2151662926E00	1.9934310647E00	3.7311979795E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9708935771E00	2.9715246351E00	2.6371652276E00	2.6317803921E00	2.8797725975E00	2.8938622082E00	?	2.9087004337E00	2.9087004337E00	2.9182015959E00	9.3494021185E-01	9.3762962469E-01	0.0000000000E00	2.7566390888E-02	?	3.9816164229E-02	3.9816164229E-02	6.8863862306E-02	3.5136045298E00	3.5666189929E00	3.8887252778E00	3.9786671805E00	3.8760100022E00	2.1987168752E00	2.1847290027E00	2.6373192099E00	2.5128839603E00	2.6086685218E00	4.5678775544E00	4.8472699750E00	2.7159188643E00	2.3937270013E00	1.9947818766E00	2.7135681279E00	2.0031072507E00	1.7796146410E00	2.0064253214E00	1.7819903824E00	3.6356222106E00	
Caplet Value Analytic Multi-Curve Ju	2.9710773650E00	2.9716982808E00	2.6385430533E00	2.6331546779E00	2.8807999821E00	2.8949117741E00	?	2.9097617921E00	2.9097617921E00	2.9192761789E00	9.1094745503E-01	9.1368054079E-01	2.7566390888E-02	0.0000000000E00	?	1.2253144825E-02	1.2253144825E-02	4.2273285479E-02	3.5153437397E00	3.5684040841E00	3.8902953806E00	3.9803153548E00	3.8775967515E00	2.2152471107E00	2.2013950048E00	2.6499676806E00	2.5256638358E00	2.6213710690E00	4.5746520683E00	4.8519268035E00	2.7161519457E00	2.3939982093E00	2.0021745268E00	2.7138010665E00	2.0109008844E00	1.7876515722E00	2.0138609911E00	1.7903419999E00	3.6392233228E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9711540617E00	2.9717707451E00	2.6390562541E00	2.6336664480E00	2.8811901083E00	2.8953105401E00	?	2.9101652659E00	2.9101652659E00	2.9196848273E00	9.0048459955E-01	9.0323687002E-01	3.9816164229E-02	1.2253144825E-02	?	0.0000000000E00	0.0000000000E00	3.0705712378E-02	3.5160734538E00	3.5691533465E00	3.8909557298E00	3.9810089223E00	3.8782640551E00	2.2227418895E00	2.2089530184E00	2.6555955634E00	2.5313547410E00	2.6270240717E00	4.5776433165E00	4.8538507997E00	2.7162560181E00	2.3941105605E00	2.0055217159E00	2.7139050778E00	2.0144476570E00	1.7912797818E00	2.0172269850E00	1.7941014360E00	3.6408204585E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9711540617E00	2.9717707451E00	2.6390562541E00	2.6336664480E00	2.8811901083E00	2.8953105401E00	?	2.9101652659E00	2.9101652659E00	2.9196848273E00	9.0048459955E-01	9.0323687002E-01	3.9816164229E-02	1.2253144825E-02	?	0.0000000000E00	0.0000000000E00	3.0705712378E-02	3.5160734538E00	3.5691533465E00	3.8909557298E00	3.9810089223E00	3.8782640551E00	2.2227418895E00	2.2089530184E00	2.6555955634E00	2.5313547410E00	2.6270240717E00	4.5776433165E00	4.8538507997E00	2.7162560181E00	2.3941105605E00	2.0055217159E00	2.7139050778E00	2.0144476570E00	1.7912797818E00	2.0172269850E00	1.7941014360E00	3.6408204585E00	
Caplet Value Monte-Carlo Multi-Curve	2.9712437038E00	2.9718554409E00	2.6398492627E00	2.6344575228E00	2.8817235749E00	2.8958555380E00	?	2.9107163975E00	2.9107163975E00	2.9202428349E00	8.6653457735E-01	8.6932212191E-01	6.8863862306E-02	4.2273285479E-02	?	3.0705712378E-02	3.0705712378E-02	0.0000000000E00	3.5169312306E00	3.5700344862E00	3.8917340700E00	3.9818269071E00	3.8790505291E00	2.2317305982E00	2.2180176258E00	2.6627848038E00	2.5386336068E00	2.6342474788E00	4.5816047135E00	4.8569753619E00	2.7164001760E00	2.3942407929E00	2.0103275319E00	2.7140491638E00	2.0153864854E00	1.7963162237E00	2.0220565436E00	1.7999648386E00	3.6429741042E00	
Swaption Vola Analytic Single-Curve	2.2674829284E00	2.3031111027E00	1.0941857976E00	1.0802098520E00	1.3112642729E00	1.2926903059E00	?	1.2866255892E00	1.2866255892E00	1.2608967642E00	3.5739733544E00	3.5741662719E00	3.5136045298E00	3.5153437397E00	?	3.5160734538E00	3.5160734538E00	3.5169312306E00	0.0000000000E00	2.5359111306E-02	5.7221560027E-01	5.7318910057E-01	5.3937910137E-01	3.3110891983E00	3.3156728125E00	3.0322638305E00	3.0503567332E00	3.0379763939E00	2.6146270250E00	1.9921646930E00	2.1812745566E00	1.7216094861E00	3.1140816237E00	2.1791629376E00	3.1149182227E00	2.8464463705E00	3.1146553682E00	2.8463885776E00	2.3074588700E00	
Swaption Vola Monte-Carlo Single-Curve	2.2690016012E00	2.3045970774E00	1.1029018696E00	1.0888499633E00	1.3202421834E00	1.3017463121E00	?	1.2958020694E00	1.2958020694E00	1.2695399230E00	3.6188968701E00	3.6188099880E00	3.5666189929E00	3.5684040841E00	?	3.5691533465E00	3.5691533465E00	3.5700344862E00	2.5359111306E-02	0.0000000000E00	5.6955445545E-01	5.7049351831E-01	5.3652186681E-01	3.3522359375E00	3.3565320985E00	3.0734967164E00	3.0920193524E00	3.0793375881E00	2.6441455059E00	1.9935688767E00	2.1881610525E00	1.7266589985E00	3.1576087688E00	2.1860469340E00	3.1584661640E00	2.8846697757E00	3.1581965869E00	2.8846086516E00	2.3333465422E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0780280960E00	2.1220635270E00	8.0607978895E-01	7.9352047452E-01	1.0361742358E00	1.0162886221E00	?	1.0089992584E00	1.0089992584E00	9.8438062615E-01	3.9342131727E00	3.9341370186E00	3.8887252778E00	3.8902953806E00	?	3.8909557298E00	3.8909557298E00	3.8917340700E00	5.7221560027E-01	5.6955445545E-01	0.0000000000E00	4.4280885739E-02	6.4903930833E-02	3.6977281332E00	3.7016069539E00	3.4446602556E00	3.4618513991E00	3.4500327268E00	3.0423342610E00	2.3943128129E00	2.1054003377E00	1.5670362249E00	3.5247351306E00	2.1033412573E00	3.5255262308E00	3.2782589237E00	3.5252762173E00	3.2781842091E00	2.7285433289E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0869474341E00	2.1306916286E00	8.2293893436E-01	8.1020888561E-01	1.0538678200E00	1.0339352538E00	?	1.0266339867E00	1.0266339867E00	1.0018295190E00	4.0263276586E00	4.0262476391E00	3.9786671805E00	3.9803153548E00	?	3.9810089223E00	3.9810089223E00	3.9818269071E00	5.7318910057E-01	5.7049351831E-01	4.4280885739E-02	0.0000000000E00	3.2310907737E-02	3.7783675462E00	3.7824319450E00	3.5140974341E00	3.5320497742E00	3.5196983476E00	3.0959036097E00	2.4262994073E00	2.1189636264E00	1.5789009819E00	3.5981746709E00	2.1168975004E00	3.5990022676E00	3.3421403424E00	3.5987404829E00	3.3420599608E00	2.7700679145E00	
Swaption Vola Monte-Carlo Multi-Curve	2.0905176827E00	2.1340198187E00	7.9781625793E-01	7.8517851889E-01	1.0301542422E00	1.0100872469E00	?	1.0027284995E00	1.0027284995E00	9.7792461232E-01	3.9220006685E00	3.9219236888E00	3.8760100022E00	3.8775967515E00	?	3.8782640551E00	3.8782640551E00	3.8790505291E00	5.3937910137E-01	5.3652186681E-01	6.4903930833E-02	3.2310907737E-02	0.0000000000E00	3.6831275760E00	3.6870417898E00	3.4278811343E00	3.4452005274E00	3.4332955940E00	3.0228883198E00	2.3729509636E00	2.1118387560E00	1.5656062890E00	3.5084793058E00	2.1097759098E00	3.5092766527E00	3.2598940343E00	3.5090247162E00	3.2598195449E00	2.7082614732E00	
Swaption Value Analytic Single-Curve	2.9476730475E00	2.9495760042E00	2.4659514861E00	2.4609971470E00	2.7426610666E00	2.7539159872E00	?	2.7672561665E00	2.7672561665E00	2.7750715227E00	2.6331871901E00	2.6318014301E00	2.1987168752E00	2.2152471107E00	?	2.2227418895E00	2.2227418895E00	2.2317305982E00	3.3110891983E00	3.3522359375E00	3.6977281332E00	3.7783675462E00	3.6831275760E00	0.0000000000E00	3.8320023243E-02	1.1271836222E00	1.0411098136E00	1.1202356597E00	3.8210131611E00	4.3847461756E00	2.6718950084E00	2.3598304647E00	1.3057630988E00	2.6695611810E00	1.3172068838E00	1.3871931877E00	1.3119058437E00	1.3844550986E00	3.1318175155E00	
Swaption Value Monte-Carlo Single-Curve	2.9481618406E00	2.9500382243E00	2.4689746529E00	2.4640121413E00	2.7449133216E00	2.7562153482E00	?	2.7695819058E00	2.7695819058E00	2.7774255297E00	2.6232031140E00	2.6218014759E00	2.1847290027E00	2.2013950048E00	?	2.2089530184E00	2.2089530184E00	2.2180176258E00	3.3156728125E00	3.3565320985E00	3.7016069539E00	3.7824319450E00	3.6870417898E00	3.8320023243E-02	0.0000000000E00	1.1587428489E00	1.0664935888E00	1.1455625106E00	3.8359637500E00	4.3935323895E00	2.6728575624E00	2.3605350613E00	1.3186819170E00	2.6705233707E00	1.3302116795E00	1.3965790345E00	1.3248731169E00	1.3938258763E00	3.1405444010E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9132364364E00	2.9169944320E00	2.2120381854E00	2.2076399044E00	2.5394258061E00	2.5549786928E00	?	2.5689631854E00	2.5689631854E00	2.5711047997E00	2.9533118735E00	2.9516284140E00	2.6373192099E00	2.6499676806E00	?	2.6555955634E00	2.6555955634E00	2.6627848038E00	3.0322638305E00	3.0734967164E00	3.4446602556E00	3.5140974341E00	3.4278811343E00	1.1271836222E00	1.1587428489E00	0.0000000000E00	1.2244516885E-01	3.1138627179E-02	3.1223371450E00	3.7450596202E00	2.6304828485E00	2.3093410137E00	8.7032132091E-01	2.6281741097E00	8.7838580967E-01	8.9995771272E-01	8.7450046592E-01	9.0426265368E-01	2.7104885567E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9156637188E00	2.9192924557E00	2.2236161428E00	2.2191855648E00	2.5493847473E00	2.5650553079E00	?	2.5791588143E00	2.5791588143E00	2.5812373326E00	2.8320719476E00	2.8303421407E00	2.5128839603E00	2.5256638358E00	?	2.5313547410E00	2.5313547410E00	2.5386336068E00	3.0503567332E00	3.0920193524E00	3.4618513991E00	3.5320497742E00	3.4452005274E00	1.0411098136E00	1.0664935888E00	1.2244516885E-01	0.0000000000E00	9.1387830139E-02	3.1671867550E00	3.7782145027E00	2.6338169734E00	2.3127928628E00	8.8554251634E-01	2.6315063090E00	8.9359705944E-01	9.2355333812E-01	8.8981093943E-01	9.2792959131E-01	2.7388574004E00	
Swaption Value Monte-Carlo Multi-Curve	2.9140084497E00	2.9177252686E00	2.2120930897E00	2.2076890214E00	2.5429633463E00	2.5585902093E00	?	2.5726134374E00	2.5726134374E00	2.5743607051E00	2.9260300070E00	2.9243325975E00	2.6086685218E00	2.6213710690E00	?	2.6270240717E00	2.6270240717E00	2.6342474788E00	3.0379763939E00	3.0793375881E00	3.4500327268E00	3.5196983476E00	3.4332955940E00	1.1202356597E00	1.1455625106E00	3.1138627179E-02	9.1387830139E-02	0.0000000000E00	3.1382290132E00	3.7446961151E00	2.6315188943E00	2.3104653520E00	8.7345852506E-01	2.6292096090E00	8.8137706853E-01	9.1091329807E-01	8.7765324334E-01	9.1523761216E-01	2.7208422905E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	2.1021299777E00	2.3837567482E00	2.3882970220E00	?	2.3977759147E00	2.3977759147E00	2.4044605183E00	4.7490587188E00	4.7496780397E00	4.5678775544E00	4.5746520683E00	?	4.5776433165E00	4.5776433165E00	4.5816047135E00	2.6146270250E00	2.6441455059E00	3.0423342610E00	3.0959036097E00	3.0228883198E00	3.8210131611E00	3.8359637500E00	3.1223371450E00	3.1671867550E00	3.1382290132E00	0.0000000000E00	3.3669064748E00	2.3612744874E00	2.2174210052E00	2.8039377837E00	2.3589903717E00	2.8054423115E00	2.3358997724E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.5136062669E00	1.8559645683E00	1.8679779514E00	?	1.8767303404E00	1.8767303404E00	1.8944504214E00	4.9793099024E00	4.9794282538E00	4.8472699750E00	4.8519268035E00	?	4.8538507997E00	4.8538507997E00	4.8569753619E00	1.9921646930E00	1.9935688767E00	2.3943128129E00	2.4262994073E00	2.3729509636E00	4.3847461756E00	4.3935323895E00	3.7450596202E00	3.7782145027E00	3.7446961151E00	3.3669064748E00	0.0000000000E00	2.3961693205E00	2.0359298265E00	4.0603777067E00	2.3941773853E00	4.0620854629E00	3.5376501749E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	9.0015993442E-01	9.6476876500E-01	2.0552713377E00	2.0572178387E00	1.9699682305E00	1.9783131992E00	?	1.9818495608E00	1.9818495608E00	1.9873560701E00	2.7219513445E00	2.7219907094E00	2.7159188643E00	2.7161519457E00	?	2.7162560181E00	2.7162560181E00	2.7164001760E00	2.1812745566E00	2.1881610525E00	2.1054003377E00	2.1189636264E00	2.1118387560E00	2.6718950084E00	2.6728575624E00	2.6304828485E00	2.6338169734E00	2.6315188943E00	2.3612744874E00	2.3961693205E00	0.0000000000E00	1.0627983501E00	2.6236653767E00	1.3259959070E-03	2.6237614865E00	2.5885662307E00	2.6235216670E00	2.5883193460E00	2.2460958758E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.3210116022E00	1.0111769204E00	1.0201206604E00	?	1.0222057279E00	1.0222057279E00	1.0343905753E00	2.4019801522E00	2.4019673534E00	2.3937270013E00	2.3939982093E00	?	2.3941105605E00	2.3941105605E00	2.3942407929E00	1.7216094861E00	1.7266589985E00	1.5670362249E00	1.5789009819E00	1.5656062890E00	2.3598304647E00	2.3605350613E00	2.3093410137E00	2.3127928628E00	2.3104653520E00	2.2174210052E00	2.0359298265E00	1.0627983501E00	0.0000000000E00	2.3232351664E00	1.0612658156E00	2.3233866607E00	2.2669866622E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9238223555E00	2.9270184524E00	2.3763278136E00	2.3716347000E00	2.6546095630E00	2.6641071791E00	?	2.6764839123E00	2.6764839123E00	2.6832499207E00	2.2004988038E00	2.2023017359E00	1.9947818766E00	2.0021745268E00	?	2.0055217159E00	2.0055217159E00	2.0103275319E00	3.1140816237E00	3.1576087688E00	3.5247351306E00	3.5981746709E00	3.5084793058E00	1.3057630988E00	1.3186819170E00	8.7032132091E-01	8.8554251634E-01	8.7345852506E-01	2.8039377837E00	4.0603777067E00	2.6236653767E00	2.3232351664E00	0.0000000000E00	2.6213429332E00	9.7146872908E-03	5.8305404227E-01	6.7495113631E-03	5.9017066104E-01	2.5407260723E00	
Numeraire Multi-Curve	9.0020398032E-01	9.6481450737E-01	2.0532403711E00	2.0551874496E00	1.9680017828E00	1.9763407687E00	?	1.9798747628E00	1.9798747628E00	1.9853780503E00	2.7195969004E00	2.7196362776E00	2.7135681279E00	2.7138010665E00	?	2.7139050778E00	2.7139050778E00	2.7140491638E00	2.1791629376E00	2.1860469340E00	2.1033412573E00	2.1168975004E00	2.1097759098E00	2.6695611810E00	2.6705233707E00	2.6281741097E00	2.6315063090E00	2.6292096090E00	2.3589903717E00	2.3941773853E00	1.3259959070E-03	1.0612658156E00	2.6213429332E00	0.0000000000E00	2.6214389495E00	2.5862644923E00	2.6211991389E00	2.5860176101E00	2.2438620059E00	
OIS Spot Rate Multi-Curve	2.9239291883E00	2.9271195582E00	2.3769450649E00	2.3722502976E00	2.6551658965E00	2.6646743101E00	?	2.6770569623E00	2.6770569623E00	2.6838294115E00	2.2187881269E00	2.2204777494E00	2.0031072507E00	2.0109008844E00	?	2.0144476570E00	2.0144476570E00	2.0153864854E00	3.1149182227E00	3.1584661640E00	3.5255262308E00	3.5990022676E00	3.5092766527E00	1.3172068838E00	1.3302116795E00	8.7838580967E-01	8.9359705944E-01	8.8137706853E-01	2.8054423115E00	4.0620854629E00	2.6237614865E00	2.3233866607E00	9.7146872908E-03	2.6214389495E00	0.0000000000E00	5.8714643598E-01	7.3976458465E-03	5.9426829122E-01	2.5416709837E00	
