	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0221791011E00	2.0225889601E00	2.0052725748E00	2.0050461623E00	2.0481151648E00	2.0476307060E00	?	2.0482288887E00	2.0482288887E00	2.0463079651E00	0.0000000000E00	7.9021160381E-03	6.3026931967E-01	6.1295014621E-01	?	6.0549156842E-01	6.0549156842E-01	5.9443249199E-01	2.0874452244E00	2.0901994308E00	2.0936050813E00	2.1028534966E00	2.0894694473E00	1.6261667540E00	1.6163371924E00	1.8782427000E00	1.8546354150E00	1.8739330137E00	2.2614306354E00	2.3350167230E00	2.0212107685E00	2.0079957227E00	1.6969224073E00	2.0211093894E00	1.6967142773E00	1.7646919770E00	1.6965167735E00	1.7647620537E00	2.1756043673E00	
Caplet Value Monte-Carlo Single-Curve	2.0221672208E00	2.0225777373E00	2.0052043978E00	2.0049769138E00	2.0480590304E00	2.0475738623E00	?	2.0481718071E00	2.0481718071E00	2.0462500146E00	7.9021160381E-03	0.0000000000E00	6.2821114117E-01	6.1089827674E-01	?	6.0344576582E-01	6.0344576582E-01	5.9234788203E-01	2.0873529138E00	2.0901062790E00	2.0935277916E00	2.1027751672E00	2.0893917627E00	1.6251620715E00	1.6153244540E00	1.8776115320E00	1.8539902419E00	1.8733001847E00	2.2612620534E00	2.3348661841E00	2.0211983856E00	2.0079736678E00	1.6963465651E00	2.0210969983E00	1.6961427168E00	1.7642516324E00	1.6959443739E00	1.7643224179E00	2.1754620086E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0159296649E00	2.0166849455E00	1.9678944566E00	1.9677043855E00	2.0173122137E00	2.0163213463E00	?	2.0167157811E00	2.0167157811E00	2.0145322147E00	6.3026931967E-01	6.2821114117E-01	0.0000000000E00	1.9317583852E-02	?	2.7851295250E-02	2.7851295250E-02	3.9961715730E-02	2.0387841336E00	2.0410045205E00	2.0534459366E00	2.0616672314E00	2.0487557312E00	1.2689048519E00	1.2559885356E00	1.6463003272E00	1.6155123252E00	1.6398205001E00	2.1400964497E00	2.2638908413E00	2.0140102903E00	1.9965887632E00	1.4360055042E00	2.0139077255E00	1.4356292000E00	1.5685694598E00	1.4354319194E00	1.5686276578E00	2.0934660370E00	
Caplet Value Analytic Multi-Curve Ju	2.0161673592E00	2.0169095230E00	1.9692944266E00	1.9691034707E00	2.0184609722E00	2.0174885495E00	?	2.0178902154E00	2.0178902154E00	2.0157164565E00	6.1295014621E-01	6.1089827674E-01	1.9317583852E-02	0.0000000000E00	?	8.5676458157E-03	8.5676458157E-03	2.1528270212E-02	2.0406184344E00	2.0428578892E00	2.0549584536E00	2.0632156272E00	2.0502872792E00	1.2815710391E00	1.2687402196E00	1.6548963405E00	1.6243416644E00	1.6484820114E00	2.1448072976E00	2.2665594382E00	2.0142908820E00	1.9970227810E00	1.4456322915E00	2.0141883651E00	1.4452585374E00	1.5758933152E00	1.4450623720E00	1.5759517557E00	2.0966980894E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0162689748E00	2.0170055310E00	1.9698902825E00	1.9696990207E00	2.0189482236E00	2.0179835881E00	?	2.0183882630E00	2.0183882630E00	2.0162187118E00	6.0549156842E-01	6.0344576582E-01	2.7851295250E-02	8.5676458157E-03	?	0.0000000000E00	0.0000000000E00	1.4308419767E-02	2.0414055981E00	2.0436530675E00	2.0556060574E00	2.0638781254E00	2.0509426149E00	1.2871768333E00	1.2743843529E00	1.6586467485E00	1.6281915257E00	1.6522587890E00	2.1468996589E00	2.2676986782E00	2.0144126111E00	1.9972084123E00	1.4498935051E00	2.0143101145E00	1.4495211216E00	1.5790914101E00	1.4493252441E00	1.5791497699E00	2.0981276802E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0162689748E00	2.0170055310E00	1.9698902825E00	1.9696990207E00	2.0189482236E00	2.0179835881E00	?	2.0183882630E00	2.0183882630E00	2.0162187118E00	6.0549156842E-01	6.0344576582E-01	2.7851295250E-02	8.5676458157E-03	?	0.0000000000E00	0.0000000000E00	1.4308419767E-02	2.0414055981E00	2.0436530675E00	2.0556060574E00	2.0638781254E00	2.0509426149E00	1.2871768333E00	1.2743843529E00	1.6586467485E00	1.6281915257E00	1.6522587890E00	2.1468996589E00	2.2676986782E00	2.0144126111E00	1.9972084123E00	1.4498935051E00	2.0143101145E00	1.4495211216E00	1.5790914101E00	1.4493252441E00	1.5791497699E00	2.0981276802E00	
Caplet Value Monte-Carlo Multi-Curve	2.0163963756E00	2.0171258995E00	1.9706525667E00	1.9704596030E00	2.0195788443E00	2.0186240005E00	?	2.0190325511E00	2.0190325511E00	2.0168657202E00	5.9443249199E-01	5.9234788203E-01	3.9961715730E-02	2.1528270212E-02	?	1.4308419767E-02	1.4308419767E-02	0.0000000000E00	2.0423933829E00	2.0446521642E00	2.0564258305E00	2.0647183530E00	2.0517738453E00	1.2934611923E00	1.2807185902E00	1.6631118198E00	1.6327872969E00	1.6567656011E00	2.1490465771E00	2.2691162632E00	2.0145535549E00	1.9974408419E00	1.4545517990E00	2.0144510978E00	1.4541754517E00	1.5828514962E00	1.4539868207E00	1.5829166619E00	2.0996444506E00	
Swaption Vola Analytic Single-Curve	1.5893567731E00	1.6112100764E00	4.7961834053E-01	4.7964181825E-01	6.3617945904E-01	6.2236545086E-01	?	6.1751165888E-01	6.1751165888E-01	6.0847934480E-01	2.0874452244E00	2.0873529138E00	2.0387841336E00	2.0406184344E00	?	2.0414055981E00	2.0414055981E00	2.0423933829E00	0.0000000000E00	1.3777485733E-02	2.2801085061E-01	2.0821927502E-01	2.1512138139E-01	1.8338170220E00	1.8379255591E00	1.5834238222E00	1.5994822390E00	1.5889229087E00	1.2158997977E00	1.0221106388E00	1.5328693451E00	1.2984421814E00	1.6657887892E00	1.5327191537E00	1.6667690126E00	1.4541637997E00	1.6664135612E00	1.4538531402E00	9.4221876989E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5937703350E00	1.6154307094E00	4.8741102474E-01	4.8745779960E-01	6.4472334193E-01	6.3081583136E-01	?	6.2590709630E-01	6.2590709630E-01	6.1683237453E-01	2.0901994308E00	2.0901062790E00	2.0410045205E00	2.0428578892E00	?	2.0436530675E00	2.0436530675E00	2.0446521642E00	1.3777485733E-02	0.0000000000E00	2.3782191904E-01	2.1732587145E-01	2.2450105307E-01	1.8342022523E00	1.8383390126E00	1.5819574581E00	1.5980811016E00	1.5874804846E00	1.2138507861E00	1.0237827279E00	1.5381722437E00	1.3052296515E00	1.6647149969E00	1.5380222016E00	1.6657033274E00	1.4514779777E00	1.6653438933E00	1.4511625199E00	9.4158294921E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4998492349E00	1.5255349244E00	3.6997661105E-01	3.6936803065E-01	4.6471762177E-01	4.5283204892E-01	?	4.4873031926E-01	4.4873031926E-01	4.4117029785E-01	2.0936050813E00	2.0935277916E00	2.0534459366E00	2.0549584536E00	?	2.0556060574E00	2.0556060574E00	2.0564258305E00	2.2801085061E-01	2.3782191904E-01	0.0000000000E00	2.9648545772E-02	2.2766779388E-02	1.8824907978E00	1.8859708738E00	1.6654095376E00	1.6797140727E00	1.6700888066E00	1.3511097228E00	1.0427684760E00	1.4408209890E00	1.1661667559E00	1.7434842371E00	1.4406576590E00	1.7443361820E00	1.5592076754E00	1.7440257700E00	1.5589261515E00	1.0789648079E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5115873473E00	1.5367822928E00	3.8210579690E-01	3.8165587345E-01	4.8303795226E-01	4.7066275214E-01	?	4.6630337259E-01	4.6630337259E-01	4.5846348442E-01	2.1028534966E00	2.1027751672E00	2.0616672314E00	2.0632156272E00	?	2.0638781254E00	2.0638781254E00	2.0647183530E00	2.0821927502E-01	2.1732587145E-01	2.9648545772E-02	0.0000000000E00	2.2136637813E-02	1.8874921241E00	1.8910274091E00	1.6667282345E00	1.6811347376E00	1.6714493448E00	1.3488994861E00	1.0466387558E00	1.4547188352E00	1.1838019977E00	1.7452553381E00	1.4545573804E00	1.7461199593E00	1.5574788744E00	1.7458040840E00	1.5571912247E00	1.0781632272E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5059991187E00	1.5314394176E00	3.6265731298E-01	3.6214796748E-01	4.6543019614E-01	4.5292995316E-01	?	4.4854927543E-01	4.4854927543E-01	4.4062830451E-01	2.0894694473E00	2.0893917627E00	2.0487557312E00	2.0502872792E00	?	2.0509426149E00	2.0509426149E00	2.0517738453E00	2.1512138139E-01	2.2450105307E-01	2.2766779388E-02	2.2136637813E-02	0.0000000000E00	1.8755965365E00	1.8791139665E00	1.6559126782E00	1.6703337416E00	1.6605984824E00	1.3428445276E00	1.0288882349E00	1.4479743048E00	1.1745141119E00	1.7356534938E00	1.4478113067E00	1.7365130647E00	1.5493628927E00	1.7361986024E00	1.5490763307E00	1.0708554473E00	
Swaption Value Analytic Single-Curve	1.9863530294E00	1.9887263337E00	1.8021800112E00	1.8020822112E00	1.8811163791E00	1.8779683697E00	?	1.8775248768E00	1.8775248768E00	1.8740398750E00	1.6261667540E00	1.6251620715E00	1.2689048519E00	1.2815710391E00	?	1.2871768333E00	1.2871768333E00	1.2934611923E00	1.8338170220E00	1.8342022523E00	1.8824907978E00	1.8874921241E00	1.8755965365E00	0.0000000000E00	1.8965160165E-02	7.2516613679E-01	6.8082486762E-01	7.1501518105E-01	1.5844458126E00	1.9349584254E00	1.9767787806E00	1.9425784810E00	5.6618249008E-01	1.9766715555E00	5.6589961284E-01	8.4014698216E-01	5.6573116407E-01	8.4053542656E-01	1.6870048113E00	
Swaption Value Monte-Carlo Single-Curve	1.9869898891E00	1.9893286479E00	1.8055918862E00	1.8054934928E00	1.8839376515E00	1.8808311654E00	?	1.8804033197E00	1.8804033197E00	1.8769446210E00	1.6163371924E00	1.6153244540E00	1.2559885356E00	1.2687402196E00	?	1.2743843529E00	1.2743843529E00	1.2807185902E00	1.8379255591E00	1.8383390126E00	1.8859708738E00	1.8910274091E00	1.8791139665E00	1.8965160165E-02	0.0000000000E00	7.4046218355E-01	6.9610080169E-01	7.3028493112E-01	1.5944609604E00	1.9415555032E00	1.9775817594E00	1.9437349575E00	5.7671919800E-01	1.9774746145E00	5.7638955961E-01	8.5199026677E-01	5.7623142548E-01	8.5236985518E-01	1.6949187450E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9447883579E00	1.9493944025E00	1.5868382104E00	1.5868052110E00	1.6989818319E00	1.6933111325E00	?	1.6918761158E00	1.6918761158E00	1.6870051521E00	1.8782427000E00	1.8776115320E00	1.6463003272E00	1.6548963405E00	?	1.6586467485E00	1.6586467485E00	1.6631118198E00	1.5834238222E00	1.5819574581E00	1.6654095376E00	1.6667282345E00	1.6559126782E00	7.2516613679E-01	7.4046218355E-01	0.0000000000E00	5.3415594130E-02	1.7912959581E-02	1.1749251135E00	1.5503643761E00	1.9277909980E00	1.8679559340E00	5.6136070320E-01	1.9276756516E00	5.6426331393E-01	3.9535979259E-01	5.6306334103E-01	3.9521364645E-01	1.3069909498E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9478897844E00	1.9523315213E00	1.6015257515E00	1.6015023121E00	1.7114252704E00	1.7059044132E00	?	1.7045229287E00	1.7045229287E00	1.6997444058E00	1.8546354150E00	1.8539902419E00	1.6155123252E00	1.6243416644E00	?	1.6281915257E00	1.6281915257E00	1.6327872969E00	1.5994822390E00	1.5980811016E00	1.6797140727E00	1.6811347376E00	1.6703337416E00	6.8082486762E-01	6.9610080169E-01	5.3415594130E-02	0.0000000000E00	4.0928994181E-02	1.2010318329E00	1.5779435159E00	1.9316647140E00	1.8734981131E00	5.3171286213E-01	1.9315500551E00	5.3456781602E-01	3.9986211314E-01	5.3335251069E-01	3.9974813640E-01	1.3352130819E00	
Swaption Value Monte-Carlo Multi-Curve	1.9456665887E00	1.9502261200E00	1.5907602694E00	1.5907346315E00	1.7022528609E00	1.6966212955E00	?	1.6951987077E00	1.6951987077E00	1.6903555924E00	1.8739330137E00	1.8733001847E00	1.6398205001E00	1.6484820114E00	?	1.6522587890E00	1.6522587890E00	1.6567656011E00	1.5889229087E00	1.5874804846E00	1.6700888066E00	1.6714493448E00	1.6605984824E00	7.1501518105E-01	7.3028493112E-01	1.7912959581E-02	4.0928994181E-02	0.0000000000E00	1.1858946522E00	1.5557580962E00	1.9289499946E00	1.8694970014E00	5.5831071082E-01	1.9288347809E00	5.6118137271E-01	4.0036193782E-01	5.5998125115E-01	4.0021266077E-01	1.3168184942E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.3478994400E00	1.4952809149E00	1.4872526230E00	?	1.4850376849E00	1.4850376849E00	1.4780664171E00	2.2614306354E00	2.2612620534E00	2.1400964497E00	2.1448072976E00	?	2.1468996589E00	2.1468996589E00	2.1490465771E00	1.2158997977E00	1.2138507861E00	1.3511097228E00	1.3488994861E00	1.3428445276E00	1.5844458126E00	1.5944609604E00	1.1749251135E00	1.2010318329E00	1.1858946522E00	0.0000000000E00	1.4001936390E00	1.8288669412E00	1.7561081990E00	1.1794781369E00	1.8287655193E00	1.1802912279E00	9.1235515976E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	7.6284851667E-01	9.2291964076E-01	9.1261372312E-01	?	9.0930946190E-01	9.0930946190E-01	9.0243736466E-01	2.3350167230E00	2.3348661841E00	2.2638908413E00	2.2665594382E00	?	2.2676986782E00	2.2676986782E00	2.2691162632E00	1.0221106388E00	1.0237827279E00	1.0427684760E00	1.0466387558E00	1.0288882349E00	1.9349584254E00	1.9415555032E00	1.5503643761E00	1.5779435159E00	1.5557580962E00	1.4001936390E00	0.0000000000E00	1.6637136112E00	1.4705259795E00	1.7802670163E00	1.6635575627E00	1.7816345692E00	1.5074262572E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	3.8064249363E-01	4.1008546069E-01	1.3893958787E00	1.3888107881E00	1.2838996623E00	1.2941094270E00	?	1.2983122034E00	1.2983122034E00	1.3035826348E00	2.0212107685E00	2.0211983856E00	2.0140102903E00	2.0142908820E00	?	2.0144126111E00	2.0144126111E00	2.0145535549E00	1.5328693451E00	1.5381722437E00	1.4408209890E00	1.4547188352E00	1.4479743048E00	1.9767787806E00	1.9775817594E00	1.9277909980E00	1.9316647140E00	1.9289499946E00	1.8288669412E00	1.6637136112E00	0.0000000000E00	5.2875410348E-01	1.9475791575E00	5.0414422532E-04	1.9477397788E00	1.9073591771E00	1.9476910846E00	1.9073259323E00	1.7237756425E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.0824125721E00	9.2771856909E-01	9.4177023768E-01	?	9.4737126166E-01	9.4737126166E-01	9.5530388964E-01	2.0079957227E00	2.0079736678E00	1.9965887632E00	1.9970227810E00	?	1.9972084123E00	1.9972084123E00	1.9974408419E00	1.2984421814E00	1.3052296515E00	1.1661667559E00	1.1838019977E00	1.1745141119E00	1.9425784810E00	1.9437349575E00	1.8679559340E00	1.8734981131E00	1.8694970014E00	1.7561081990E00	1.4705259795E00	5.2875410348E-01	0.0000000000E00	1.9026207253E00	5.2846743837E-01	1.9028955422E00	1.8405855622E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9636018307E00	1.9672041134E00	1.6868076870E00	1.6868824850E00	1.7856784268E00	1.7810458464E00	?	1.7800298056E00	1.7800298056E00	1.7756301132E00	1.6969224073E00	1.6963465651E00	1.4360055042E00	1.4456322915E00	?	1.4498935051E00	1.4498935051E00	1.4545517990E00	1.6657887892E00	1.6647149969E00	1.7434842371E00	1.7452553381E00	1.7356534938E00	5.6618249008E-01	5.7671919800E-01	5.6136070320E-01	5.3171286213E-01	5.5831071082E-01	1.1794781369E00	1.7802670163E00	1.9475791575E00	1.9026207253E00	0.0000000000E00	1.9474717213E00	4.8954968350E-03	4.3387921703E-01	3.0716926066E-03	4.3479878190E-01	1.3987722904E00	
Numeraire Multi-Curve	3.8049734593E-01	4.0997186732E-01	1.3892209083E00	1.3886353444E00	1.2837081902E00	1.2939196856E00	?	1.2981231677E00	1.2981231677E00	1.3033952016E00	2.0211093894E00	2.0210969983E00	2.0139077255E00	2.0141883651E00	?	2.0143101145E00	2.0143101145E00	2.0144510978E00	1.5327191537E00	1.5380222016E00	1.4406576590E00	1.4545573804E00	1.4478113067E00	1.9766715555E00	1.9774746145E00	1.9276756516E00	1.9315500551E00	1.9288347809E00	1.8287655193E00	1.6635575627E00	5.0414422532E-04	5.2846743837E-01	1.9474717213E00	0.0000000000E00	1.9476324198E00	1.9072456199E00	1.9475836874E00	1.9072123241E00	1.7236638739E00	
OIS Spot Rate Multi-Curve	1.9637545858E00	1.9673486454E00	1.6876023047E00	1.6876801791E00	1.7863535353E00	1.7817287154E00	?	1.7807154460E00	1.7807154460E00	1.7763187337E00	1.6967142773E00	1.6961427168E00	1.4356292000E00	1.4452585374E00	?	1.4495211216E00	1.4495211216E00	1.4541754517E00	1.6667690126E00	1.6657033274E00	1.7443361820E00	1.7461199593E00	1.7365130647E00	5.6589961284E-01	5.7638955961E-01	5.6426331393E-01	5.3456781602E-01	5.6118137271E-01	1.1802912279E00	1.7816345692E00	1.9477397788E00	1.9028955422E00	4.8954968350E-03	1.9476324198E00	0.0000000000E00	4.3664596216E-01	2.9198101068E-03	4.3757646634E-01	1.3998512195E00	
