Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	28.66235164146372	0.0	42.5591294786175	0.0	42.32439816424718	0.0	NaN	0.0	42.31496754384019	0.0	42.31496754384019	0.0	42.41938962639263	0.0	0.024270127995394197	0.0	0.02427584677638133	4.0098178846318533E-4	0.08669855766702513	0.0	0.08622394738547069	0.0	NaN	0.0	0.08620487809757692	0.0	0.08620487809757692	0.0	0.08641602058873292	0.0015536628449487801	33.151687810171936	0.0	33.26718471699909	0.0	44.821545279459706	0.0	44.670591814532024	0.0	44.06726284469309	0.0	0.11377898158266167	0.0	0.11417173933295009	0.002035377007817368	0.36119106069489976	0.0	0.3599947414681516	0.0	0.3552112998132935	0.0070711155363045505	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045259194467293	0.001233291565728365	100.2	0.0	0.6047365359361708	0.0012372073675428702	1.4586606862167628	0.0044805584355168075	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	31.420960519694642	0.0	44.086597292880654	0.0	43.66891641185752	0.0	NaN	0.0	43.62965332590898	0.0	43.62965332590898	0.0	43.253156253774996	0.0	0.048576820378866514	0.0	0.04894816310261491	8.62951924543673E-4	0.16264254990113847	0.0	0.1611261063696379	0.0	NaN	0.0	0.16098352108341668	0.0	0.16098352108341668	0.0	0.15961594937761744	0.003175038263217195	33.188026291168335	0.0	33.24298538167901	0.0	41.60731541654722	0.0	41.47548198490602	0.0	41.16213352518949	0.0	0.4363647558496272	0.0	0.4370807474913337	0.007749999513571371	1.231904275018152	0.0	1.2280566899023384	0.0	1.2189094444153188	0.023483187019632867	1.0	0.0	6.0	0.0	100.502908387277	6.199838641108014E-4	99.49964597481824	0.0	0.7924215639662214	0.0025175574586765075	100.5029086308769	6.219595078780657E-4	0.7910371765827189	0.0025112185588360585	1.8802399720531715	0.008641108744195793	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	32.9259656003973	0.0	44.79587407636702	0.0	44.243514907232466	0.0	NaN	0.0	44.1616991847445	0.0	44.1616991847445	0.0	43.87966591149517	0.0	0.07503936547406169	0.0	0.07544496901502186	0.0014125347349459457	0.23877825424033686	0.0	0.2359057666168833	0.0	NaN	0.0	0.23548006760591972	0.0	0.23548006760591972	0.0	0.23401216626029506	0.005001375439118496	27.9470281389389	0.0	27.905735575458056	0.0	34.37256996925412	0.0	34.221433264130354	0.0	34.40475119879101	0.0	0.7506320591968766	0.0	0.7495301619955214	0.012841635376064284	1.9441028450303093	0.0	1.935637878591321	0.0	1.9459051312246771	0.03580631668998646	1.0	0.0	10.0	0.0	100.90080169679342	0.0017899420392722507	99.10755172331285	0.0	0.9590238202602362	0.003968006776934753	100.90080151792604	0.0017894843700243255	0.9574695950147573	0.003960711960978263	2.2402118716450157	0.01311290017177879	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	33.53728093987783	0.0	44.764835677454194	0.0	44.11810633726098	0.0	NaN	0.0	43.98994642691515	0.0	43.98994642691515	0.0	43.931430109556544	0.0	0.10124912801209948	0.0	0.10113722188305999	0.001981881853969478	0.30459223289144866	0.0	0.3003336577461468	0.0	NaN	0.0	0.2994890276717873	0.0	0.2994890276717873	0.0	0.29910330022907144	0.006814656343477868	22.108131185248673	0.0	21.98334932920899	0.0	27.642418647880838	0.0	27.467955924590186	0.0	27.868713332836503	0.0	0.9719980573928595	0.0	0.9665340646070506	0.01611102273312532	2.415999634972898	0.0	2.4008471990874525	0.0	2.4356510571389123	0.04333361042192073	1.0	0.0	14.000000000000002	0.0	101.38477588320953	0.003649867503856445	98.63541174848244	0.0	1.1010307039815772	0.0054342825259801235	101.3847724050559	0.0036451675746175176	1.1001016937652224	0.005454030648574047	2.5036497248085765	0.017371923692065062	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	33.825300783672944	0.0	44.50157729476011	0.0	43.78865705066426	0.0	NaN	0.0	43.61250140452169	0.0	43.61250140452169	0.0	43.12042836641668	0.0	0.12346306201637106	0.0	0.12336000768465398	0.0025020975815469057	0.36204003159833753	0.0	0.3564699870277479	0.0	NaN	0.0	0.3550920012031865	0.0	0.3550920012031865	0.0	0.3512392377407494	0.008385511198054247	17.342730418243686	0.0	17.205048241745633	0.0	22.50205097138804	0.0	22.318914991621188	0.0	22.841020058527437	0.0	1.089265841288886	0.0	1.0806396662666247	0.017720252397646123	2.657020327462222	0.0	2.6354857937180354	0.0	2.696873047226717	0.04704935125703554	1.0	0.0	18.0	0.0	101.94483631815667	0.0062149671111342945	98.0958843843684	0.0	1.2008249560862392	0.006741806700968126	101.94483938873609	0.006218054054267513	1.1991762079289854	0.0067480015798344764	2.698026723643524	0.021068726576946986	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	33.74812655161138	0.0	43.93591546869461	0.0	43.177735971206125	0.0	NaN	0.0	42.957150183343366	0.0	42.957150183343366	0.0	42.74276990287076	0.0	0.14473005126126012	0.0	0.14478545630020312	0.003011945028274556	0.41640769346005213	0.0	0.4095535805209576	0.0	NaN	0.0	0.4075562599962592	0.0	0.4075562599962592	0.0	0.4056137673246171	0.010109808545157136	13.934106559630413	0.0	13.817347622672	0.0	18.856329970614297	0.0	18.676253817451066	0.0	19.223406725159787	0.0	1.1423090447427051	0.0	1.1327525059271568	0.01842305199101112	2.7831437992883297	0.0	2.75664257997585	0.0	2.83715829687008	0.04899814962707806	1.0	0.0	22.0	0.0	102.56124349102222	0.009409118185155703	97.51081946756302	0.0	1.3009461412315289	0.008022641617801975	102.56125650105179	0.009417330182875426	1.3007134235298201	0.008079109088416308	2.9033267264315095	0.025052050151688827	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	33.26070946912569	0.0	42.8790108562559	0.0	42.095317312714506	0.0	NaN	0.0	41.841007298364644	0.0	41.841007298364644	0.0	41.182911368464445	0.0	0.169503541337342	0.0	0.16913954045666152	0.0035951562255415502	0.46464817974997735	0.0	0.4565898185700851	0.0	NaN	0.0	0.45396984151329167	0.0	0.45396984151329167	0.0	0.44717864428585147	0.011444144255711925	11.48976661631769	0.0	11.394075511259324	0.0	16.242717770623834	0.0	16.070779266442248	0.0	16.602849778602316	0.0	1.1629603086774236	0.0	1.1532852551228805	0.018686310031203832	2.8494575091425407	0.0	2.819359573366841	0.0	2.912491991750394	0.05002462817491434	1.0	0.0	26.0	0.0	103.23592084063485	0.013224023895863518	96.88109236717638	0.0	1.4405903564082647	0.009502959094497951	103.23601098023964	0.013263912544719739	1.4384169219876262	0.009556637034670228	3.0941836044145123	0.028269276239931536	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	32.69041923179783	0.0	41.647324457235655	0.0	40.85216924208934	0.0	NaN	0.0	40.57260573128274	0.0	40.57260573128274	0.0	39.72620424274403	0.0	0.19512843056911577	0.0	0.19482061615795712	0.004222477657508644	0.5084857554253599	0.0	0.4993107886737341	0.0	NaN	0.0	0.49607790343021707	0.0	0.49607790343021707	0.0	0.48626779543464554	0.012655707062501704	9.705219654527728	0.0	9.624361200958212	0.0	14.335125015688357	0.0	14.172448200039211	0.0	14.677252861514503	0.0	1.1680996959979784	0.0	1.1583752850205404	0.018739573109510486	2.882246105591925	0.0	2.8495930363492143	0.0	2.950912986637811	0.050530207763903115	1.0	0.0	30.0	0.0	103.99182383318366	0.017782879792976235	96.18873387646143	0.0	1.5946910426410383	0.011094816010473522	103.9920534238459	0.017863552249324073	1.5905586037196742	0.0111078814976783	3.288391679252721	0.03126042464363566	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	31.74530425985192	0.0	40.35299034692239	0.0	39.556355005636554	0.0	NaN	0.0	39.25879672532578	0.0	39.25879672532578	0.0	38.473107562707035	0.0	0.22060662573346346	0.0	0.2187134424954941	0.004759117150238384	0.548551869132799	0.0	0.5383494930329772	0.0	NaN	0.0	0.5345293872175746	0.0	0.5345293872175746	0.0	0.5244185088379679	0.013941785347094265	8.406833364357306	0.0	8.337206984256284	0.0	12.939927104488572	0.0	12.785871789197682	0.0	13.260787160507753	0.0	1.1671784071906364	0.0	1.157517320147472	0.01871542893399471	2.8995412196838033	0.0	2.86506823812439	0.0	2.9713345848452155	0.050803994424404336	1.0	0.0	34.0	0.0	104.83985660281081	0.023205787358345848	95.42848693058113	0.0	1.7519199780517407	0.012540781442420022	104.8402298054794	0.023315584028865615	1.75003397673461	0.012625109561325265	3.488570095182496	0.034391643894059284	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	30.90386564830654	0.0	39.075627882717576	0.0	38.283219395280355	0.0	NaN	0.0	37.9730413313811	0.0	37.9730413313811	0.0	36.97546813499271	0.0	0.24487207768708946	0.0	0.2422966161835179	0.0052974383061088	0.585576658639886	0.0	0.5744168438691609	0.0	NaN	0.0	0.5700368926709033	0.0	0.5700368926709033	0.0	0.5559068619245285	0.014708224498446876	33.45931212087671	0.0	33.12384288364929	0.0	41.57850743972	0.0	40.94067223741516	0.0	40.42545318752968	0.0	0.3569147119024499	0.0	0.3534498525124495	0.007459272449758451	0.9278428456952198	0.0	0.9142969627004496	0.0	0.9033324696668827	0.022669854725961662	3.5000000000000004	0.0	2.0	0.0	105.78744195988794	0.029509633133089977	94.59897219316234	0.0	1.9092789636940475	0.013994696632762722	105.78821262558824	0.029697226534780272	1.9066583211901948	0.014039384575273057	3.679770452673794	0.036578143547900434	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
177.77147461972325	0.0	188.2286201855893	0.0	30.42621279207069	0.0	30.265660152969932	0.0	37.87149309892512	0.0	37.08484097644094	0.0	NaN	0.0	36.76525016650657	0.0	36.76525016650657	0.0	35.89725825377273	0.0	0.2668684077453055	0.0	0.26551849045947107	0.005801396265500366	0.6203569539524965	0.0	0.6082715789294054	0.0	NaN	0.0	0.603347766535948	0.0	0.603347766535948	0.0	0.589934938811776	0.01547434056452029	29.88645976675847	0.0	29.50564644127797	0.0	35.92566480399177	0.0	35.30515905298246	0.0	35.14322562106513	0.0	1.132868561249242	0.0	1.1187987253832816	0.02222722971591468	2.669486841268702	0.0	2.6250462281606946	0.0	2.6134344740789563	0.05938312705030878	3.5000000000000004	0.0	6.0	0.0	106.83895929094886	0.03678517277484691	93.7025511207736	0.0	2.064642140694092	0.01537198722102956	106.84030169064356	0.03706801865485049	2.0564303045008305	0.015333232163970725	3.8809489573105456	0.03881394361430388	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.59798494761767	0.0	29.444627949114494	0.0	36.78002596290799	0.0	35.99705059140918	0.0	NaN	0.0	35.66911723024979	0.0	35.66911723024979	0.0	34.76985246294202	0.0	0.2855959602785371	0.0	0.2841793996805763	0.006189709364531445	0.653734669889852	0.0	0.6407060972531577	0.0	NaN	0.0	0.6352328875145464	0.0	0.6352328875145464	0.0	0.6201750506039139	0.01655707229032092	24.112831723926558	0.0	23.739583903441208	0.0	29.142927833465603	0.0	28.417732244427558	0.0	28.655577607459072	0.0	1.7102094587495194	0.0	1.6841724480583031	0.03143022951143524	3.8545985829763514	0.0	3.760947093980012	0.0	3.791681178700975	0.07948087340776276	3.5000000000000004	0.0	10.0	0.0	107.99504797649058	0.045074714006369636	92.7451506592804	0.0	2.2003366302235428	0.016512912642954677	107.99679925390349	0.04542104714814334	2.1906189874958866	0.016459563023404462	4.078681226682678	0.041662926897503116	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.779655936712935	0.0	28.651058015739817	0.0	35.69054757137423	0.0	34.914850844033545	0.0	NaN	0.0	34.58270963177842	0.0	34.58270963177842	0.0	33.716212851430505	0.0	0.30170491556530726	0.0	0.3004158064567634	0.006496034746384096	0.678476359874192	0.0	0.6646892676872833	0.0	NaN	0.0	0.6587671934030715	0.0	0.6587671934030715	0.0	0.6432656993878851	0.01689800231705686	19.157621036087434	0.0	18.823730026367073	0.0	23.733540632416002	0.0	22.93983694662785	0.0	23.47021820323928	0.0	2.0397000525748883	0.0	2.004520008748685	0.03593991034132706	4.489703873969989	0.0	4.3418880945414555	0.0	4.44069050122512	0.0887986365320794	3.5000000000000004	0.0	14.000000000000002	0.0	109.2512631556581	0.05428689133381662	91.73605406457014	0.0	2.3257156926952396	0.017496574557782724	109.25317056068823	0.054654038712945115	2.3139606169026603	0.017517630191752072	4.240966453206059	0.043078089479988625	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.98355223093999	0.0	27.973965113418313	0.0	34.52515202716342	0.0	33.766147371134046	0.0	NaN	0.0	33.43680350681614	0.0	33.43680350681614	0.0	32.692431461596364	0.0	0.31617625456209736	0.0	0.3160727889523682	0.006853333157068909	0.6892316522951397	0.0	0.6750718636306324	0.0	NaN	0.0	0.6689078437555367	0.0	0.6689078437555367	0.0	0.6549324703383288	0.01731680414592602	15.418700728608739	0.0	15.127298959018715	0.0	19.767993269035596	0.0	18.95313700807928	0.0	19.60131429645004	0.0	2.196359848454369	0.0	2.1551292857932993	0.037873435221626284	4.819983597378724	0.0	4.623416720536136	0.0	4.779797976120573	0.09325344958620121	3.5000000000000004	0.0	18.0	0.0	110.60494006710908	0.06431517444112124	90.68218849205998	0.0	2.449541535916109	0.018580248198473558	110.60661738468214	0.06461056112127227	2.4351740653581784	0.018554029723959326	4.3524727232628635	0.04446005741902782	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	27.21751376824469	0.0	27.324061057785205	0.0	33.34748538650019	0.0	32.61222484159846	0.0	NaN	0.0	32.290549429590506	0.0	32.290549429590506	0.0	32.007397195508005	0.0	0.32857295407614695	0.0	0.32980041370315255	0.007136475786916448	0.6898011401413886	0.0	0.6755876717897065	0.0	NaN	0.0	0.6693490923552265	0.0	0.6693490923552265	0.0	0.6638475645732752	0.017721629112148165	12.693339967508004	0.0	12.440139474697904	0.0	16.916003100027957	0.0	16.11991933554887	0.0	16.796571351261093	0.0	2.2655036703091302	0.0	2.2205182065262115	0.03866422286467668	4.991390545559425	0.0	4.758309603118617	0.0	4.956439980060858	0.09547683567695364	3.5000000000000004	0.0	22.0	0.0	112.05811204198297	0.07522102124673467	89.58723341696377	0.0	2.5650301932295005	0.019522426116234372	112.0590453603663	0.07532688735379196	2.551878754127974	0.01956260395621797	4.432735315045252	0.045763238889307785	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	26.48610143492172	0.0	26.65808234362669	0.0	32.21023840553278	0.0	31.50261963559738	0.0	NaN	0.0	31.191214445272774	0.0	31.191214445272774	0.0	31.1092897908208	0.0	0.33848510441816976	0.0	0.34058113716284677	0.007351995966385412	0.6840488136885344	0.0	0.6700002988068883	0.0	NaN	0.0	0.6637979436164427	0.0	0.6637979436164427	0.0	0.6621642167216729	0.017421122770156977	10.698550546636385	0.0	10.477463125991779	0.0	14.848673635756324	0.0	14.08653182078505	0.0	14.753192522053304	0.0	2.2913894435034834	0.0	2.2441904971076334	0.038927660334822305	5.07732654766224	0.0	4.818266794106827	0.0	5.044885329508006	0.0965798878880508	3.5000000000000004	0.0	26.0	0.0	113.61044076945765	0.08704602596476593	88.45664689878862	0.0	2.666502686285914	0.02030844680920604	113.61063677884586	0.08692433455044991	2.6545665538837615	0.02035076719595159	4.471498535316708	0.04558315233040208	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
