Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	36.842883888509185	0.0	36.85469230387508	0.0	32.37817184240921	0.0	32.369601248823	0.0	23.630730971124734	0.0	32.33401666381895	0.0	32.33401666381895	0.0	32.52097887635409	0.0	0.008968891742841326	0.0	0.0089717501094023	3.0749784114529437E-4	0.022042056531833255	0.0	0.022036247368743978	0.0	0.014578864142742077	0.0	0.022012127860360324	0.0	0.022012127860360324	0.0	0.02213884841613463	7.43154576036344E-4	39.84452044698053	0.0	40.12574164971285	0.0	34.140086423389214	0.0	34.133558933707455	0.0	34.35717145220258	0.0	0.04959380468392896	0.0	0.04993918108300824	0.0018652719100537424	0.08803950847219515	0.0	0.08802283837801073	0.0	0.08859385356213381	0.003209935608618411	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17331419588450317	9.174625351394256E-4	100.05000015000182	0.0	0.17339856732307896	9.208769463392441E-4	0.48492195031936275	0.0022436812077471268	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	38.56800723426195	0.0	38.894053126089226	0.0	33.566111111308395	0.0	33.56093659451881	0.0	21.400635577408913	0.0	33.46302012841909	0.0	33.46302012841909	0.0	33.421153631618616	0.0	0.01952034508314468	0.0	0.01968330488659957	7.295640135775653E-4	0.03805062168590561	0.0	0.038044810697050374	0.0	0.0195278680534654	0.0	0.037934845631309055	0.0	0.037934845631309055	0.0	0.03788782472054225	0.001364612881167042	37.14411462034358	0.0	37.27734970119436	0.0	31.84734485328024	0.0	31.827124546866752	0.0	32.93121298643933	0.0	0.3129572419530859	0.0	0.3140668962643827	0.011473921963934649	0.38603873570919056	0.0	0.38579569720910456	0.0	0.39906052895628885	0.014310122305751117	1.0	0.0	6.0	0.0	100.13670704286535	4.5944365085999846E-4	99.86348484480223	0.0	0.2564765407549363	0.0020511904870521547	100.13670708218916	4.611563420223343E-4	0.25587663529154064	0.0020457810398866448	0.5724391564080066	0.003930839738249881	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	39.451234902726426	0.0	39.68931341648847	0.0	34.33472425370758	0.0	34.328485996355184	0.0	20.426251931663444	0.0	34.16906612267725	0.0	34.16906612267725	0.0	34.33008086020153	0.0	0.035585226126384185	0.0	0.03579579156512384	0.0014218553141460337	0.06062721865345851	0.0	0.060616364649695074	0.0	0.026045808772525707	0.0	0.060338958949428985	0.0	0.060338958949428985	0.0	0.060619139576882954	0.0023038716792231676	29.7848515741576	0.0	29.75478215022333	0.0	26.61798514866006	0.0	26.571761501427645	0.0	27.30233915041983	0.0	0.6338749865616627	0.0	0.6332397651723016	0.022058341068755417	0.7213282166271272	0.0	0.7200829484033608	0.0	0.739760243651205	0.02558061312194179	1.0	0.0	10.0	0.0	100.26491788950835	0.0013992999468637507	99.73583059874656	0.0	0.3752961320921779	0.003837525106342961	100.26491786567664	0.0013989760052237428	0.37456858956913835	0.003830849012231231	0.7317049205457075	0.006399122779860169	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	39.700634761320295	0.0	39.6308274821774	0.0	35.241630302800814	0.0	35.18663620143584	0.0	26.330087064460965	0.0	35.02501561240264	0.0	35.02501561240264	0.0	35.301003732834516	0.0	0.06918876280302313	0.0	0.06907025948251849	0.002886551622628144	0.09215475691502478	0.0	0.09201389595622865	0.0	0.05568720671191489	0.0	0.09159984490893931	0.0	0.09159984490893931	0.0	0.09230681968840505	0.0037086688150381407	22.75097252270105	0.0	22.609818732688744	0.0	20.95270622070663	0.0	20.88285778050082	0.0	21.40522231513343	0.0	0.8692646200049235	0.0	0.8638944517863807	0.029082004364316943	0.960442500439531	0.0	0.9572523845386819	0.0	0.9811069576550386	0.03287140592250306	1.0	0.0	14.000000000000002	0.0	100.452864631885	0.003167144332224572	99.54942385306867	0.0	0.6312444301595368	0.007595178580250907	100.4528639482311	0.003162861877693224	0.6308498016371917	0.007636018945681668	0.944763413923238	0.009960633745857607	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	39.48830991443079	0.0	39.43545569462145	0.0	35.61339972196431	0.0	35.519264444188245	0.0	28.324085407921434	0.0	35.36107658108761	0.0	35.36107658108761	0.0	35.34891557816278	0.0	0.09954587244908762	0.0	0.09941689656235056	0.00431330789829769	0.12372661632588614	0.0	0.1234080925401356	0.0	0.08151032419743914	0.0	0.12287268537098445	0.0	0.12287268537098445	0.0	0.12283151713312264	0.005157985313943094	17.43340355736092	0.0	17.284231870621486	0.0	16.392464827177243	0.0	16.31489594077389	0.0	16.711571070583766	0.0	0.9931595246424171	0.0	0.9846826240199644	0.03249563468891962	1.0853146684837154	0.0	1.0801903851053418	0.0	1.106393445537335	0.03639815157333455	1.0	0.0	18.0	0.0	100.77052323134717	0.006717534004836186	99.23646488635808	0.0	0.8223444571667337	0.011144209688511231	100.77052773563967	0.006731587748897228	0.8211040089862552	0.011165752426133555	1.1289052796343972	0.013562249933561867	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	38.950762993935065	0.0	38.9434373806955	0.0	35.67843817865211	0.0	35.55565232610558	0.0	29.66308454495683	0.0	35.410059354942184	0.0	35.410059354942184	0.0	35.56905313621543	0.0	0.13157438935528643	0.0	0.13155056783915262	0.005858514772122203	0.15567546559254403	0.0	0.15515646339606506	0.0	0.10963707583493115	0.0	0.1545408378260858	0.0	0.1545408378260858	0.0	0.1552131154080824	0.006778168170325527	13.699313716422989	0.0	13.577811910482565	0.0	13.13402477827067	0.0	13.057438564242533	0.0	13.384478477954707	0.0	1.0496750814901017	0.0	1.040379672399657	0.03399257922267144	1.1409940823782638	0.0	1.1343502722194572	0.0	1.162719625578174	0.037929180740660144	1.0	0.0	22.0	0.0	101.18702252322713	0.01196308344239309	98.83031794277795	0.0	1.0138154362640677	0.014961002981836086	101.18703670226117	0.011988525853261916	1.0140295279102456	0.015128052156964139	1.3061097582814665	0.017475760881160922	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	38.19355783038885	0.0	38.0685904186235	0.0	35.376551929789365	0.0	35.240059193459274	0.0	30.171068796635268	0.0	35.10323990640521	0.0	35.10323990640521	0.0	34.97047149315931	0.0	0.16545264975087937	0.0	0.16493383198949196	0.007516191528275207	0.19028434243347334	0.0	0.18957643185456766	0.0	0.13931943462237317	0.0	0.18886652856710912	0.0	0.18886652856710912	0.0	0.18817735844002662	0.008426930726397804	11.175727662386779	0.0	11.077791596890656	0.0	10.893489831748475	0.0	10.821611163190463	0.0	11.096493612566613	0.0	1.071199793339479	0.0	1.061822204586038	0.03454177187178588	1.1620470922501351	0.0	1.154387045071818	0.0	1.183680215573987	0.038480862260897905	1.0	0.0	26.0	0.0	101.70486986409153	0.019050021739522	98.33216965994426	0.0	1.2135578553326196	0.0190375656919646	101.70496876786092	0.01916778023287515	1.2115972264929906	0.01918677669718503	1.5002203643055654	0.021540964853170932	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	37.29675690947547	0.0	37.22015882444467	0.0	34.846834717822674	0.0	34.70560289465803	0.0	30.252939712664112	0.0	34.57699464549999	0.0	34.57699464549999	0.0	34.283631832057694	0.0	0.19915043458184523	0.0	0.1987599897726428	0.00924334249067982	0.22459447763913365	0.0	0.22372024838627946	0.0	0.16915972958966163	0.0	0.22292378653972136	0.0	0.22292378653972136	0.0	0.22110568743654227	0.010085953467052815	9.519549883416541	0.0	9.435870066877392	0.0	9.383375180744027	0.0	9.31677319656937	0.0	9.555071986869928	0.0	1.07714878157975	0.0	1.0676873617095577	0.034675199683088645	1.1682705470890284	0.0	1.1599843316579872	0.0	1.1896314243725885	0.03862616085274962	1.0	0.0	30.0	0.0	102.33173156425454	0.028186897692275722	97.73938064223093	0.0	1.4122475914426056	0.023263334775706166	102.33200368530974	0.02842460989932688	1.407964921287374	0.023289935051018295	1.6948182638192855	0.02564531211117401	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	36.31998677089761	0.0	35.907476415442694	0.0	34.17882771385746	0.0	34.038634136667035	0.0	30.092752064047968	0.0	33.918691595963445	0.0	33.918691595963445	0.0	33.609229093016864	0.0	0.23106768402134012	0.0	0.2285684686057045	0.010627417485790472	0.256684894440668	0.0	0.2556770814706243	0.0	0.1979519346175494	0.0	0.2548144179709342	0.0	0.2548144179709342	0.0	0.25258684788578073	0.011590573830010328	8.365623347526691	0.0	8.291944204218971	0.0	8.331561041958645	0.0	8.269684289186362	0.0	8.484235642491353	0.0	1.0779314245459697	0.0	1.0684431457843448	0.03467946078642318	1.1697050272405414	0.0	1.1610228420226747	0.0	1.1911269567174139	0.038657456827506695	1.0	0.0	34.0	0.0	103.07115881859987	0.03962327438366521	97.05460877475963	0.0	1.5971470096321816	0.026855540802154344	103.07160688101875	0.03992836797339127	1.5959739654959175	0.02710853815537569	1.879335770810385	0.029451107652482895	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	35.30679771848273	0.0	34.83631767984737	0.0	33.43817045212732	0.0	33.3030257830247	0.0	29.807213460093006	0.0	33.192725935513245	0.0	33.192725935513245	0.0	32.72902764687267	0.0	0.2610539015880094	0.0	0.2577487757271471	0.012026582530051016	0.28630025653952745	0.0	0.28519573570348583	0.0	0.22573461937498662	0.0	0.28429380778501673	0.0	0.28429380778501673	0.0	0.2804976191056335	0.012881876352015185	37.88793984285241	0.0	37.50217100488712	0.0	34.91506727659377	0.0	34.83484668221687	0.0	34.56439946474311	0.0	0.3538431994477967	0.0	0.3503865554048713	0.01574023767322338	0.39890064688662713	0.0	0.39801615382399314	0.0	0.39503267637140715	0.017483766289431133	3.5000000000000004	0.0	2.0	0.0	103.92318998315311	0.05323794123601959	96.28421416774428	0.0	1.7766129154447166	0.030466685023896843	103.92417905989839	0.05377364253286285	1.7743051065550182	0.030593827418634305	2.0502085667411785	0.032841516323846666	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
