	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3955560203E-01	9.9488213502E-01	3.9631445999E-01	3.9653728190E-01	3.5546863789E-01	3.5424077937E-01	3.0053789278E-01	3.5278484966E-01	3.5278484966E-01	3.5437478747E-01	0.0000000000E00	5.8808927861E-05	2.5617210419E-04	2.5031138523E-04	3.9116898889E-04	2.4753732823E-04	2.4753732823E-04	2.5033913450E-04	3.9835551555E-01	4.0116772758E-01	3.4654013375E-01	3.4573792781E-01	3.4348202560E-01	2.8186245433E-02	2.7646142454E-02	2.8983728684E-02	2.7178192848E-02	2.8207101043E-02	1.5715529216E-01	3.3768932316E-01	1.6611270531E00	9.9941055946E-01	2.7342887588E-02	1.6447320510E00	2.7098853670E-02	2.8062050019E-02	2.7239484449E-02	2.8193474483E-02	1.9215529216E-01	
Caplet Value Monte-Carlo Single-Curve	9.3955689179E-01	9.9488342478E-01	3.9631564502E-01	3.9653517625E-01	3.5546887611E-01	3.5424101758E-01	3.0054179723E-01	3.5278508787E-01	3.5278508787E-01	3.5437502568E-01	5.8808927861E-05	0.0000000000E00	2.8551480812E-04	2.7446959976E-04	4.2143493766E-04	2.6545032058E-04	2.6545032058E-04	2.4823348012E-04	3.9835548697E-01	4.0116769900E-01	3.4657318501E-01	3.4577097906E-01	3.4348199702E-01	2.8179269364E-02	2.7639166385E-02	2.8976752615E-02	2.7171216779E-02	2.8200124974E-02	1.5718717922E-01	3.3771431531E-01	1.6611589402E00	9.9941053088E-01	2.7321554665E-02	1.6447639380E00	2.7077520748E-02	2.8059763236E-02	2.7218151527E-02	2.8191187700E-02	1.9218717922E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3931379459E-01	9.9464032758E-01	3.9608480004E-01	3.9628686198E-01	3.5522762713E-01	3.5399976861E-01	3.0028345235E-01	3.5254383889E-01	3.5254383889E-01	3.5413377671E-01	2.5617210419E-04	2.8551480812E-04	0.0000000000E00	1.2560023017E-05	6.1692648576E-04	2.1971073510E-05	2.1971073510E-05	7.6573448530E-05	3.9822478390E-01	4.0103699593E-01	3.4628767020E-01	3.4548546426E-01	3.4335129396E-01	2.8114931240E-02	2.7574828261E-02	2.8912414491E-02	2.7106878655E-02	2.8135786850E-02	1.5711323623E-01	3.3743315106E-01	1.6610849972E00	9.9927982781E-01	2.7293744549E-02	1.6446899950E00	2.7049710631E-02	2.7974274594E-02	2.7190341410E-02	2.8105699058E-02	1.9211323623E-01	
Caplet Value Analytic Multi-Curve Ju	9.3931697983E-01	9.9464351282E-01	3.9608620865E-01	3.9628697052E-01	3.5523281715E-01	3.5400495863E-01	3.0029219464E-01	3.5254902892E-01	3.5254902892E-01	3.5413896673E-01	2.5031138523E-04	2.7446959976E-04	1.2560023017E-05	0.0000000000E00	6.0436646274E-04	9.4110504925E-06	9.4110504925E-06	6.4846817107E-05	3.9822484200E-01	4.0103705402E-01	3.4629871541E-01	3.4549650947E-01	3.4335135205E-01	2.8119879912E-02	2.7579776932E-02	2.8917363163E-02	2.7111827327E-02	2.8140735522E-02	1.5711623251E-01	3.3744322919E-01	1.6610879934E00	9.9927988590E-01	2.7297289112E-02	1.6446929913E00	2.7053255195E-02	2.7980303263E-02	2.7193885974E-02	2.8111727726E-02	1.9211623251E-01	
Caplet Value Analytic Multi-Curve Ho	9.3973595751E-01	9.9506249050E-01	3.9644947555E-01	3.9663267608E-01	3.5568801103E-01	3.5446015250E-01	3.0083779983E-01	3.5300422279E-01	3.5300422279E-01	3.5459416060E-01	3.9116898889E-04	4.2143493766E-04	6.1692648576E-04	6.0436646274E-04	0.0000000000E00	5.9495541225E-04	5.9495541225E-04	5.7769326985E-04	3.9829941583E-01	4.0111162786E-01	3.4689332657E-01	3.4609112063E-01	3.4342592588E-01	2.8344442764E-02	2.7804339784E-02	2.9141926015E-02	2.7336390179E-02	2.8365298374E-02	1.5725212131E-01	3.3802048065E-01	1.6612238822E00	9.9935445974E-01	2.7464245448E-02	1.6448288801E00	2.7214027705E-02	2.8254059374E-02	2.7376681723E-02	2.8385483838E-02	1.9225212131E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3932233390E-01	9.9464886689E-01	3.9609034916E-01	3.9628974458E-01	3.5523897341E-01	3.5401111488E-01	3.0030015926E-01	3.5255518517E-01	3.5255518517E-01	3.5414512298E-01	2.4753732823E-04	2.6545032058E-04	2.1971073510E-05	9.4110504925E-06	5.9495541225E-04	0.0000000000E00	0.0000000000E00	5.9506260882E-05	3.9822508319E-01	4.0103729522E-01	3.4630773469E-01	3.4550552874E-01	3.4335159324E-01	2.8123171249E-02	2.7583068269E-02	2.8920654500E-02	2.7115118664E-02	2.8144026859E-02	1.5711819716E-01	3.3745185582E-01	1.6610899581E00	9.9928012710E-01	2.7299594215E-02	1.6446949560E00	2.7055560297E-02	2.7984333826E-02	2.7196191076E-02	2.8115758290E-02	1.9211819716E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3932233390E-01	9.9464886689E-01	3.9609034916E-01	3.9628974458E-01	3.5523897341E-01	3.5401111488E-01	3.0030015926E-01	3.5255518517E-01	3.5255518517E-01	3.5414512298E-01	2.4753732823E-04	2.6545032058E-04	2.1971073510E-05	9.4110504925E-06	5.9495541225E-04	0.0000000000E00	0.0000000000E00	5.9506260882E-05	3.9822508319E-01	4.0103729522E-01	3.4630773469E-01	3.4550552874E-01	3.4335159324E-01	2.8123171249E-02	2.7583068269E-02	2.8920654500E-02	2.7115118664E-02	2.8144026859E-02	1.5711819716E-01	3.3745185582E-01	1.6610899581E00	9.9928012710E-01	2.7299594215E-02	1.6446949560E00	2.7055560297E-02	2.7984333826E-02	2.7196191076E-02	2.8115758290E-02	1.9211819716E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3932274558E-01	9.9464927857E-01	3.9608327942E-01	3.9628694277E-01	3.5523225063E-01	3.5400439211E-01	3.0031834025E-01	3.5254846240E-01	3.5254846240E-01	3.5413840021E-01	2.5033913450E-04	2.4823348012E-04	7.6573448530E-05	6.4846817107E-05	5.7769326985E-04	5.9506260882E-05	5.9506260882E-05	0.0000000000E00	3.9822381599E-01	4.0103602801E-01	3.4634569657E-01	3.4554349063E-01	3.4335032604E-01	2.8129242675E-02	2.7589139696E-02	2.8926725926E-02	2.7121190090E-02	2.8150098285E-02	1.5713630829E-01	3.3747413152E-01	1.6611080692E00	9.9927885989E-01	2.7350476352E-02	1.6447130671E00	2.7106442434E-02	2.8042662450E-02	2.7247073213E-02	2.8174086914E-02	1.9213630829E-01	
Swaption Vola Analytic Single-Curve	8.2631300652E-01	8.8051938918E-01	2.7954363423E-01	2.7700608941E-01	2.5813204366E-01	2.5673010789E-01	2.1727128717E-01	2.5553068248E-01	2.5553068248E-01	2.5243605745E-01	3.9835551555E-01	3.9835548697E-01	3.9822478390E-01	3.9822484200E-01	3.9829941583E-01	3.9822508319E-01	3.9822508319E-01	3.9822381599E-01	0.0000000000E00	5.6578910551E-03	5.7044340236E-02	5.7109615133E-02	5.4873489948E-02	3.9794926642E-01	3.9794581266E-01	3.9756480939E-01	3.9756497609E-01	3.9755926593E-01	3.8844520447E-01	3.7844520447E-01	1.5015661863E00	8.8688985427E-01	3.9671206251E-01	1.4851711842E00	3.9671121880E-01	3.9359598497E-01	3.9671203858E-01	3.9360152169E-01	3.9344520447E-01	
Swaption Vola Monte-Carlo Single-Curve	8.2714980468E-01	8.8135618735E-01	2.8028042567E-01	2.7784288758E-01	2.5886883510E-01	2.5746689932E-01	2.1800807860E-01	2.5626747392E-01	2.5626747392E-01	2.5317284889E-01	4.0116772758E-01	4.0116769900E-01	4.0103699593E-01	4.0103705402E-01	4.0111162786E-01	4.0103729522E-01	4.0103729522E-01	4.0103602801E-01	5.6578910551E-03	0.0000000000E00	5.9856552263E-02	5.9921827160E-02	5.7685701975E-02	4.0076147845E-01	4.0075802469E-01	4.0037702141E-01	4.0037718811E-01	4.0037147796E-01	3.9125741650E-01	3.8125741650E-01	1.5041214623E00	8.8762664571E-01	3.9952427454E-01	1.4877264602E00	3.9952343082E-01	3.9640819699E-01	3.9952425061E-01	3.9641373371E-01	3.9625741650E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.2767475354E-01	8.8188113621E-01	2.7988425729E-01	2.7836783644E-01	2.5847266672E-01	2.5707073095E-01	2.1761191022E-01	2.5587130554E-01	2.5587130554E-01	2.5277668051E-01	3.4654013375E-01	3.4657318501E-01	3.4628767020E-01	3.4629871541E-01	3.4689332657E-01	3.4630773469E-01	3.4630773469E-01	3.4634569657E-01	5.7044340236E-02	5.9856552263E-02	0.0000000000E00	6.4339439329E-03	1.0838681332E-02	3.4561224077E-01	3.4564680721E-01	3.4516166630E-01	3.4517051123E-01	3.4520034600E-01	3.3140086423E-01	3.2915067277E-01	1.5024821266E00	8.8723047733E-01	3.3966772228E-01	1.4860871245E00	3.3966687856E-01	3.3655164473E-01	3.3966769834E-01	3.3655718145E-01	3.3640086423E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.2834077338E-01	8.8254715605E-01	2.8050302482E-01	2.7903385628E-01	2.5909143425E-01	2.5768949847E-01	2.1823067775E-01	2.5649007307E-01	2.5649007307E-01	2.5339544804E-01	3.4573792781E-01	3.4577097906E-01	3.4548546426E-01	3.4549650947E-01	3.4609112063E-01	3.4550552874E-01	3.4550552874E-01	3.4554349063E-01	5.7109615133E-02	5.9921827160E-02	6.4339439329E-03	0.0000000000E00	1.1040884396E-02	3.4481003483E-01	3.4484460127E-01	3.4435946035E-01	3.4436830528E-01	3.4439814006E-01	3.3133558934E-01	3.2834846682E-01	1.5050269546E00	8.8784924486E-01	3.3960244738E-01	1.4886319525E00	3.3960160366E-01	3.3648636983E-01	3.3960242345E-01	3.3649190655E-01	3.3633558934E-01	
Swaption Vola Monte-Carlo Multi-Curve	8.2595778548E-01	8.8016416815E-01	2.7835751128E-01	2.7665086838E-01	2.5694592071E-01	2.5554398494E-01	2.1608516422E-01	2.5434455953E-01	2.5434455953E-01	2.5124993451E-01	3.4348202560E-01	3.4348199702E-01	3.4335129396E-01	3.4335135205E-01	3.4342592588E-01	3.4335159324E-01	3.4335159324E-01	3.4335032604E-01	5.4873489948E-02	5.7685701975E-02	1.0838681332E-02	1.1040884396E-02	0.0000000000E00	3.4307577648E-01	3.4307232271E-01	3.4269131944E-01	3.4269148614E-01	3.4268577599E-01	3.3357171452E-01	3.2564399465E-01	1.5043410797E00	8.8570373132E-01	3.4183857256E-01	1.4879460776E00	3.4183772885E-01	3.3872249502E-01	3.4183854863E-01	3.3872803174E-01	3.3857171452E-01	
Swaption Value Analytic Single-Curve	9.3061946551E-01	9.8594599849E-01	3.8831370141E-01	3.9055438430E-01	3.4628763097E-01	3.4526104920E-01	2.9453370261E-01	3.4367917056E-01	3.4367917056E-01	3.4519378055E-01	2.8186245433E-02	2.8179269364E-02	2.8114931240E-02	2.8119879912E-02	2.8344442764E-02	2.8123171249E-02	2.8123171249E-02	2.8129242675E-02	3.9794926642E-01	4.0076147845E-01	3.4561224077E-01	3.4481003483E-01	3.4307577648E-01	0.0000000000E00	7.7157198345E-04	1.3599283294E-03	1.0080525849E-03	1.1323392089E-03	1.5349631731E-01	3.2922068575E-01	1.6492832773E00	9.9900431033E-01	2.3759082027E-02	1.6328882752E00	2.3507143379E-02	2.4360922860E-02	2.3671518302E-02	2.4525306612E-02	1.8349631731E-01	
Swaption Value Monte-Carlo Single-Curve	9.3070423452E-01	9.8603076750E-01	3.8836740310E-01	3.9056073651E-01	3.4638058506E-01	3.4534581820E-01	2.9456826905E-01	3.4376393957E-01	3.4376393957E-01	3.4528673464E-01	2.7646142454E-02	2.7639166385E-02	2.7574828261E-02	2.7579776932E-02	2.7804339784E-02	2.7583068269E-02	2.7583068269E-02	2.7589139696E-02	3.9794581266E-01	4.0075802469E-01	3.4564680721E-01	3.4484460127E-01	3.4307232271E-01	7.7157198345E-04	0.0000000000E00	1.9855971540E-03	1.2563627709E-03	1.4932116019E-03	1.5358672161E-01	3.2931556854E-01	1.6495065553E00	9.9900085657E-01	2.3790888465E-02	1.6331115532E00	2.3538949816E-02	2.4392729297E-02	2.3703324739E-02	2.4557113049E-02	1.8358672161E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.2969791407E-01	9.8502444706E-01	3.8740192261E-01	3.8967985200E-01	3.4537444096E-01	3.4433949776E-01	2.9408312813E-01	3.4275761913E-01	3.4275761913E-01	3.4428059054E-01	2.8983728684E-02	2.8976752615E-02	2.8912414491E-02	2.8917363163E-02	2.9141926015E-02	2.8920654500E-02	2.8920654500E-02	2.8926725926E-02	3.9756480939E-01	4.0037702141E-01	3.4516166630E-01	3.4435946035E-01	3.4269131944E-01	1.3599283294E-03	1.9855971540E-03	0.0000000000E00	1.8055358359E-03	9.0811153279E-04	1.5345304198E-01	3.2830294973E-01	1.6491925100E00	9.9861985329E-01	2.3391723559E-02	1.6327975079E00	2.3139784911E-02	2.3993564392E-02	2.3304159834E-02	2.4157948144E-02	1.8345304198E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.2974915690E-01	9.8507568989E-01	3.8743382377E-01	3.8969230468E-01	3.4544087906E-01	3.4439074059E-01	2.9409197306E-01	3.4280886196E-01	3.4280886196E-01	3.4434702864E-01	2.7178192848E-02	2.7171216779E-02	2.7106878655E-02	2.7111827327E-02	2.7336390179E-02	2.7115118664E-02	2.7115118664E-02	2.7121190090E-02	3.9756497609E-01	4.0037718811E-01	3.4517051123E-01	3.4436830528E-01	3.4269148614E-01	1.0080525849E-03	1.2563627709E-03	1.8055358359E-03	0.0000000000E00	1.0289081948E-03	1.5347617820E-01	3.2838977158E-01	1.6494176060E00	9.9862001999E-01	2.3427660955E-02	1.6330226039E00	2.3175722307E-02	2.4029501787E-02	2.3340097230E-02	2.4193885539E-02	1.8347617820E-01	
Swaption Value Monte-Carlo Multi-Curve	9.2948712630E-01	9.8481365929E-01	3.8719527804E-01	3.8949553173E-01	3.4515718553E-01	3.4412870999E-01	2.9412180784E-01	3.4254683136E-01	3.4254683136E-01	3.4406333511E-01	2.8207101043E-02	2.8200124974E-02	2.8135786850E-02	2.8140735522E-02	2.8365298374E-02	2.8144026859E-02	2.8144026859E-02	2.8150098285E-02	3.9755926593E-01	4.0037147796E-01	3.4520034600E-01	3.4439814006E-01	3.4268577599E-01	1.1323392089E-03	1.4932116019E-03	9.0811153279E-04	1.0289081948E-03	0.0000000000E00	1.5354180139E-01	3.2808873043E-01	1.6493569027E00	9.9861430984E-01	2.3513421045E-02	1.6329619005E00	2.3261482396E-02	2.4115261877E-02	2.3425857319E-02	2.4279645629E-02	1.8354180139E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	3.8700634761E-01	3.8689313416E-01	3.4678438179E-01	3.4555652326E-01	2.9252939713E-01	3.4410059355E-01	3.4410059355E-01	3.4569053136E-01	1.5715529216E-01	1.5718717922E-01	1.5711323623E-01	1.5711623251E-01	1.5725212131E-01	1.5711819716E-01	1.5711819716E-01	1.5713630829E-01	3.8844520447E-01	3.9125741650E-01	3.3140086423E-01	3.3133558934E-01	3.3357171452E-01	1.5349631731E-01	1.5358672161E-01	1.5345304198E-01	1.5347617820E-01	1.5354180139E-01	0.0000000000E00	3.3000000000E-01	1.5039717609E00	9.8950024838E-01	1.3307664655E-01	1.4875767588E00	1.3304877666E-01	1.3239247341E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	3.4842883889E-01	3.4854692304E-01	3.1438170452E-01	3.1303025783E-01	2.7807213460E-01	3.1192725936E-01	3.1192725936E-01	3.0729027647E-01	3.3768932316E-01	3.3771431531E-01	3.3743315106E-01	3.3744322919E-01	3.3802048065E-01	3.3745185582E-01	3.3745185582E-01	3.3747413152E-01	3.7844520447E-01	3.8125741650E-01	3.2915067277E-01	3.2834846682E-01	3.2564399465E-01	3.2922068575E-01	3.2931556854E-01	3.2830294973E-01	3.2838977158E-01	3.2808873043E-01	3.3000000000E-01	0.0000000000E00	1.6181907836E00	9.7950024838E-01	3.2402852990E-01	1.6023711719E00	3.2404026035E-01	3.2120664229E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
