	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0284373690E00	2.0293132296E00	2.0185089548E00	2.0184057695E00	2.0003052407E00	1.9999214785E00	1.9746839053E00	1.9993061096E00	1.9993061096E00	1.9987864264E00	0.0000000000E00	8.1713792738E-03	5.5227690882E-02	5.3105767600E-02	8.4960997386E-02	5.1341510395E-02	5.1341510395E-02	4.6440585517E-02	2.1083346305E00	2.1122948808E00	2.0798055539E00	2.0875941800E00	2.0825315178E00	1.6496265969E00	1.6383684080E00	1.6616477655E00	1.6355487696E00	1.6465716245E00	2.2574081500E00	2.3317951263E00	2.0193168065E00	2.0051317382E00	1.6593277575E00	2.0182337631E00	1.6580977191E00	1.6524704012E00	1.6585058826E00	1.6529381382E00	2.1724253021E00	
Caplet Value Monte-Carlo Single-Curve	2.0284271371E00	2.0293035601E00	2.0184852992E00	2.0183809832E00	2.0002798164E00	1.9998959944E00	1.9746542705E00	1.9992805505E00	1.9992805505E00	1.9987608061E00	8.1713792738E-03	0.0000000000E00	5.4920601371E-02	5.2865031643E-02	8.6989963393E-02	5.1145202693E-02	5.1145202693E-02	4.6572653474E-02	2.1083004196E00	2.1122605992E00	2.0797693677E00	2.0875581080E00	2.0824961236E00	1.6490863868E00	1.6378262410E00	1.6611170373E00	1.6350152180E00	1.6460435286E00	2.2573951292E00	2.3317212275E00	2.0193125262E00	2.0051224853E00	1.6589591239E00	2.0182294150E00	1.6577354533E00	1.6521293048E00	1.6581426017E00	1.6525962685E00	2.1723845145E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0276128772E00	2.0285342067E00	2.0164163495E00	2.0163134700E00	1.9981293432E00	1.9977415008E00	1.9723104222E00	1.9971222057E00	1.9971222057E00	1.9965943317E00	5.5227690882E-02	5.4920601371E-02	0.0000000000E00	2.4332484762E-03	1.3711581571E-01	4.3073053523E-03	4.3073053523E-03	1.3721474575E-02	2.1055305841E00	2.1094543821E00	2.0768853295E00	2.0846214069E00	2.0795707460E00	1.6278198051E00	1.6163060931E00	1.6403000082E00	1.6137258647E00	1.6248990007E00	2.2505263408E00	2.3273632118E00	2.0188835753E00	2.0044400620E00	1.6418638698E00	2.0177993283E00	1.6406152563E00	1.6355436497E00	1.6410293495E00	1.6360170187E00	2.1678128534E00	
Caplet Value Analytic Multi-Curve Ju	2.0276477711E00	2.0285671779E00	2.0165037056E00	2.0164008232E00	1.9982211952E00	1.9978335139E00	1.9724137142E00	1.9972144071E00	1.9972144071E00	1.9966867576E00	5.3105767600E-02	5.2865031643E-02	2.4332484762E-03	0.0000000000E00	1.3477003811E-01	1.8908201763E-03	1.8908201763E-03	1.1721670013E-02	2.1056494385E00	2.1095745520E00	2.0770102161E00	2.0847482283E00	2.0796967066E00	1.6288609536E00	1.6173587246E00	1.6413149605E00	1.6147616457E00	1.6259264514E00	2.2508574681E00	2.3275563114E00	2.0189029765E00	2.0044697215E00	1.6427147047E00	2.0178187820E00	1.6414667965E00	1.6363539270E00	1.6418806700E00	1.6368271175E00	2.1680356337E00	
Caplet Value Analytic Multi-Curve Ho	2.0295918521E00	2.0304040503E00	2.0214091602E00	2.0213057929E00	2.0033499489E00	2.0029715933E00	1.9780930517E00	2.0023622886E00	2.0023622886E00	2.0018509417E00	8.4960997386E-02	8.6989963393E-02	1.3711581571E-01	1.3477003811E-01	0.0000000000E00	1.3289267065E-01	1.3289267065E-01	1.2632933840E-01	2.1122455162E00	2.1162496246E00	2.0839148957E00	2.0917685093E00	2.0866794323E00	1.6845462766E00	1.6736949964E00	1.6956584498E00	1.6702923616E00	1.6810332800E00	2.2682948236E00	2.3382136611E00	2.0199544077E00	2.0061108916E00	1.6875421697E00	2.0188730879E00	1.6863396123E00	1.6793495750E00	1.6867383912E00	1.6798095757E00	2.1797251778E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0276757728E00	2.0285936363E00	2.0165741455E00	2.0164712525E00	1.9982949817E00	1.9979074304E00	1.9724958845E00	1.9972884664E00	1.9972884664E00	1.9967610293E00	5.1341510395E-02	5.1145202693E-02	4.3073053523E-03	1.8908201763E-03	1.3289267065E-01	0.0000000000E00	0.0000000000E00	1.0366255500E-02	2.1057438857E00	2.1096700892E00	2.0771092456E00	2.0848488729E00	2.0797967574E00	1.6296603207E00	1.6181670719E00	1.6420955538E00	1.6155588036E00	1.6267175580E00	2.2511099450E00	2.3277107273E00	2.0189181939E00	2.0044933893E00	1.6433635808E00	2.0178340412E00	1.6421162502E00	1.6369757034E00	1.6425299458E00	1.6374487387E00	2.1682057372E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0276757728E00	2.0285936363E00	2.0165741455E00	2.0164712525E00	1.9982949817E00	1.9979074304E00	1.9724958845E00	1.9972884664E00	1.9972884664E00	1.9967610293E00	5.1341510395E-02	5.1145202693E-02	4.3073053523E-03	1.8908201763E-03	1.3289267065E-01	0.0000000000E00	0.0000000000E00	1.0366255500E-02	2.1057438857E00	2.1096700892E00	2.0771092456E00	2.0848488729E00	2.0797967574E00	1.6296603207E00	1.6181670719E00	1.6420955538E00	1.6155588036E00	1.6267175580E00	2.2511099450E00	2.3277107273E00	2.0189181939E00	2.0044933893E00	1.6433635808E00	2.0178340412E00	1.6421162502E00	1.6369757034E00	1.6425299458E00	1.6374487387E00	2.1682057372E00	
Caplet Value Monte-Carlo Multi-Curve	2.0277683997E00	2.0286811598E00	2.0168045495E00	2.0167016794E00	1.9985380534E00	1.9981509118E00	1.9727711940E00	1.9975324646E00	1.9975324646E00	1.9970045199E00	4.6440585517E-02	4.6572653474E-02	1.3721474575E-02	1.1721670013E-02	1.2632933840E-01	1.0366255500E-02	1.0366255500E-02	0.0000000000E00	2.1060681291E00	2.1099982702E00	2.0774492566E00	2.0851937323E00	2.0801395085E00	1.6325560648E00	1.6210978556E00	1.6449259189E00	1.6184431401E00	1.6295809463E00	2.2518879496E00	2.3282092518E00	2.0189673323E00	2.0045721758E00	1.6456899928E00	2.0178834056E00	1.6444383248E00	1.6391823763E00	1.6448569105E00	1.6396598285E00	2.1687534783E00	
Swaption Vola Analytic Single-Curve	1.1853770314E00	1.2222402376E00	5.2198209779E-01	5.2143020112E-01	4.8781037428E-01	4.8599731551E-01	4.6064722556E-01	4.8422819051E-01	4.8422819051E-01	4.8159515626E-01	2.1083346305E00	2.1083004196E00	2.1055305841E00	2.1056494385E00	2.1122455162E00	2.1057438857E00	2.1057438857E00	2.1060681291E00	0.0000000000E00	1.5203117378E-02	8.2293078536E-02	9.0212920572E-02	8.3884674907E-02	1.8670518475E00	1.8714438878E00	1.8543797393E00	1.8618239159E00	1.8590311382E00	1.2795511082E00	1.0676958649E00	1.4845493546E00	1.2595869573E00	1.7648212341E00	1.4824899154E00	1.7658241057E00	1.7364631820E00	1.7653299797E00	1.7360170211E00	1.0032935508E00	
Swaption Vola Monte-Carlo Single-Curve	1.1934960854E00	1.2301115230E00	5.3039662922E-01	5.2985310683E-01	4.9623357315E-01	4.9439094942E-01	4.6870112811E-01	4.9260470338E-01	4.9260470338E-01	4.8988017911E-01	2.1122948808E00	2.1122605992E00	2.1094543821E00	2.1095745520E00	2.1162496246E00	2.1096700892E00	2.1096700892E00	2.1099982702E00	1.5203117378E-02	0.0000000000E00	7.9995270599E-02	8.5270522912E-02	7.8176783861E-02	1.8686506062E00	1.8730749309E00	1.8558530071E00	1.8633513568E00	1.8605343567E00	1.2782686857E00	1.0695470102E00	1.4907043342E00	1.2671535633E00	1.7654557935E00	1.4886515043E00	1.7664670453E00	1.7367716673E00	1.7659676917E00	1.7363208142E00	1.0031080663E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2180750165E00	1.2540424771E00	5.4920618609E-01	5.4877827948E-01	5.0718031243E-01	5.0521292066E-01	4.5563174259E-01	5.0318808300E-01	5.0318808300E-01	5.0025736325E-01	2.0798055539E00	2.0797693677E00	2.0768853295E00	2.0770102161E00	2.0839148957E00	2.0771092456E00	2.0771092456E00	2.0774492566E00	8.2293078536E-02	7.9995270599E-02	0.0000000000E00	2.0397672193E-02	2.3184077423E-02	1.8264091320E00	1.8310130600E00	1.8132466076E00	1.8210435608E00	1.8181417106E00	1.2137699039E00	1.0303541355E00	1.5043282074E00	1.2888441664E00	1.7188805816E00	1.5023152413E00	1.7199240374E00	1.6897115507E00	1.7194118619E00	1.6892494298E00	9.3255603367E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2286882070E00	1.2643043170E00	5.6252186106E-01	5.6213174309E-01	5.2091129672E-01	5.1893672127E-01	4.6976539380E-01	5.1691984098E-01	5.1691984098E-01	5.1389980307E-01	2.0875941800E00	2.0875581080E00	2.0846214069E00	2.0847482283E00	2.0917685093E00	2.0848488729E00	2.0848488729E00	2.0851937323E00	9.0212920572E-02	8.5270522912E-02	2.0397672193E-02	0.0000000000E00	1.9025804481E-02	1.8315635002E00	1.8361997750E00	1.8182468270E00	1.8260733004E00	1.8231644235E00	1.2137029813E00	1.0388558121E00	1.5123004632E00	1.2987568801E00	1.7220822014E00	1.5103023323E00	1.7231347967E00	1.6924655049E00	1.7226172183E00	1.6919987754E00	9.3513219367E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2238032058E00	1.2596269529E00	5.5188496568E-01	5.5147234102E-01	5.1062793051E-01	5.0862110625E-01	4.6185706693E-01	5.0659933765E-01	5.0659933765E-01	5.0350033017E-01	2.0825315178E00	2.0824961236E00	2.0795707460E00	2.0796967066E00	2.0866794323E00	2.0797967574E00	2.0797967574E00	2.0801395085E00	8.3884674907E-02	7.8176783861E-02	2.3184077423E-02	1.9025804481E-02	0.0000000000E00	1.8273817026E00	1.8320030377E00	1.8140918732E00	1.8219134491E00	1.8189813421E00	1.2157200465E00	1.0288917769E00	1.5099782618E00	1.2946559317E00	1.7195530753E00	1.5079694021E00	1.7205993957E00	1.6899843837E00	1.7200838392E00	1.6895193703E00	9.3741366637E-01	
Swaption Value Analytic Single-Curve	1.9523274678E00	1.9573082818E00	1.8344923204E00	1.8343345273E00	1.8066877596E00	1.8059094139E00	1.7569143284E00	1.8048670427E00	1.8048670427E00	1.8036414105E00	1.6496265969E00	1.6490863868E00	1.6278198051E00	1.6288609536E00	1.6845462766E00	1.6296603207E00	1.6296603207E00	1.6325560648E00	1.8670518475E00	1.8686506062E00	1.8264091320E00	1.8315635002E00	1.8273817026E00	0.0000000000E00	2.1420829429E-02	4.9379910117E-02	3.3608283138E-02	3.8441724075E-02	1.5599396907E00	1.9219193788E00	1.9724782416E00	1.9390471817E00	4.5575324486E-01	1.9712951025E00	4.5474293878E-01	4.7858700468E-01	4.5520654690E-01	4.7923839032E-01	1.6666023751E00	
Swaption Value Monte-Carlo Single-Curve	1.9538227536E00	1.9587247388E00	1.8379624336E00	1.8378072319E00	1.8103429906E00	1.8095715776E00	1.7610394293E00	1.8085371782E00	1.8085371782E00	1.8073235155E00	1.6383684080E00	1.6378262410E00	1.6163060931E00	1.6173587246E00	1.6736949964E00	1.6181670719E00	1.6181670719E00	1.6210978556E00	1.8714438878E00	1.8730749309E00	1.8310130600E00	1.8361997750E00	1.8320030377E00	2.1420829429E-02	0.0000000000E00	6.8188055504E-02	4.0261374595E-02	5.1628977433E-02	1.5711594435E00	1.9294704879E00	1.9734194993E00	1.9403547882E00	4.6476764396E-01	1.9722381939E00	4.6364732725E-01	4.8877083341E-01	4.6414906294E-01	4.8944728266E-01	1.6756178855E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9480656059E00	1.9532721878E00	1.8244083400E00	1.8242461159E00	1.7961866426E00	1.7953900930E00	1.7454134801E00	1.7943289818E00	1.7943289818E00	1.7930734931E00	1.6616477655E00	1.6611170373E00	1.6403000082E00	1.6413149605E00	1.6956584498E00	1.6420955538E00	1.6420955538E00	1.6449259189E00	1.8543797393E00	1.8558530071E00	1.8132466076E00	1.8182468270E00	1.8140918732E00	4.9379910117E-02	6.8188055504E-02	0.0000000000E00	4.2586340110E-02	2.5984816062E-02	1.5363034321E00	1.9015343278E00	1.9700819937E00	1.9354057863E00	4.3598316219E-01	1.9688923091E00	4.3534813532E-01	4.5290190590E-01	4.3562548561E-01	4.5341804267E-01	1.6466617970E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9507047964E00	1.9557728579E00	1.8304783467E00	1.8303220477E00	1.8025880462E00	1.8018039839E00	1.7526553545E00	1.8007572607E00	1.8007572607E00	1.7995202040E00	1.6355487696E00	1.6350152180E00	1.6137258647E00	1.6147616457E00	1.6702923616E00	1.6155588036E00	1.6155588036E00	1.6184431401E00	1.8618239159E00	1.8633513568E00	1.8210435608E00	1.8260733004E00	1.8219134491E00	3.3608283138E-02	4.0261374595E-02	4.2586340110E-02	0.0000000000E00	2.1463019562E-02	1.5553856896E00	1.9155519832E00	1.9717691744E00	1.9377282086E00	4.4574066536E-01	1.9705835128E00	4.4484846789E-01	4.6530624686E-01	4.4522755390E-01	4.6590009177E-01	1.6626958884E00	
Swaption Value Monte-Carlo Multi-Curve	1.9495615940E00	1.9546898828E00	1.8278023008E00	1.8276450297E00	1.7997958640E00	1.7990067943E00	1.7495803324E00	1.7979549146E00	1.7979549146E00	1.7967091680E00	1.6465716245E00	1.6460435286E00	1.6248990007E00	1.6259264514E00	1.6810332800E00	1.6267175580E00	1.6267175580E00	1.6295809463E00	1.8590311382E00	1.8605343567E00	1.8181417106E00	1.8231644235E00	1.8189813421E00	3.8441724075E-02	5.1628977433E-02	2.5984816062E-02	2.1463019562E-02	0.0000000000E00	1.5494701953E00	1.9086742129E00	1.9711034290E00	1.9367427208E00	4.4560413408E-01	1.9699156229E00	4.4483286235E-01	4.6312888490E-01	4.4515478930E-01	4.6367731342E-01	1.6570920557E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.4242203108E00	1.4244836676E00	1.3765418455E00	1.3749708954E00	1.2763831801E00	1.3730355758E00	1.3730355758E00	1.3699001435E00	2.2574081500E00	2.2573951292E00	2.2505263408E00	2.2508574681E00	2.2682948236E00	2.2511099450E00	2.2511099450E00	2.2518879496E00	1.2795511082E00	1.2782686857E00	1.2137699039E00	1.2137029813E00	1.2157200465E00	1.5599396907E00	1.5711594435E00	1.5363034321E00	1.5553856896E00	1.5494701953E00	0.0000000000E00	1.4001936390E00	1.8242356054E00	1.7576000530E00	1.2968954818E00	1.8230014461E00	1.2978923104E00	1.2582871373E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	8.5684949838E-01	8.5681242465E-01	8.1057588812E-01	8.0935364803E-01	7.2276671519E-01	8.0777375994E-01	8.0777375994E-01	8.0531786630E-01	2.3317951263E00	2.3317212275E00	2.3273632118E00	2.3275563114E00	2.3382136611E00	2.3277107273E00	2.3277107273E00	2.3282092518E00	1.0676958649E00	1.0695470102E00	1.0303541355E00	1.0388558121E00	1.0288917769E00	1.9219193788E00	1.9294704879E00	1.9015343278E00	1.9155519832E00	1.9086742129E00	1.4001936390E00	0.0000000000E00	1.6562030973E00	1.4781967014E00	1.8346794124E00	1.6542549824E00	1.8361704614E00	1.7954523647E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	6.4189647495E-01	5.9944381264E-01	1.3077004393E00	1.3076978505E00	1.3314885792E00	1.3326605187E00	1.3845063632E00	1.3337915586E00	1.3337915586E00	1.3361286024E00	2.0193168065E00	2.0193125262E00	2.0188835753E00	2.0189029765E00	2.0199544077E00	2.0189181939E00	2.0189181939E00	2.0189673323E00	1.4845493546E00	1.4907043342E00	1.5043282074E00	1.5123004632E00	1.5099782618E00	1.9724782416E00	1.9734194993E00	1.9700819937E00	1.9717691744E00	1.9711034290E00	1.8242356054E00	1.6562030973E00	0.0000000000E00	4.9067327680E-01	1.9542916611E00	4.9815052693E-03	1.9544698273E00	1.9492507451E00	1.9543888385E00	1.9491772612E00	1.7175251811E00	
Discount Single-Curve	1.6443417310E-01	1.1635767882E-01	1.0011432661E00	1.0009784671E00	1.0380082860E00	1.0396727950E00	1.1207495433E00	1.0413593277E00	1.0413593277E00	1.0448096450E00	2.0051317382E00	2.0051224853E00	2.0044400620E00	2.0044697215E00	2.0061108916E00	2.0044933893E00	2.0044933893E00	2.0045721758E00	1.2595869573E00	1.2671535633E00	1.2888441664E00	1.2987568801E00	1.2946559317E00	1.9390471817E00	1.9403547882E00	1.9354057863E00	1.9377282086E00	1.9367427208E00	1.7576000530E00	1.4781967014E00	4.9067327680E-01	0.0000000000E00	1.9149666033E00	4.8683309674E-01	1.9152565319E00	1.9070257685E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
