	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9810436485E00	1.9820920643E00	1.8534150007E00	1.7718079125E00	1.8330335218E00	1.8329581192E00	?	1.8340918240E00	1.8340994339E00	1.8328830004E00	0.0000000000E00	4.2849913220E-01	4.3571872830E-02	4.3624514173E-02	?	4.6870381243E-02	4.6851661033E-02	4.0739490771E-02	1.7019689945E00	1.6940760400E00	1.7840899323E00	1.7802258816E00	1.7760585026E00	1.1804632030E00	1.1610351130E00	1.4590451226E00	1.4466090065E00	1.4414599901E00	1.5919037465E00	1.7948284097E00	1.9779765638E00	1.9656038999E00	1.1359004312E00	1.9779798205E00	1.1334037600E00	1.3895359249E00	1.1338902890E00	1.3871747096E00	1.7320016839E00	
Caplet Value Monte-Carlo Single-Curve	1.9877126468E00	1.9883932967E00	1.9039009254E00	1.8493012709E00	1.8903393470E00	1.8902890832E00	?	1.8910447462E00	1.8910498180E00	1.8902390079E00	4.2849913220E-01	0.0000000000E00	4.5006151155E-01	4.4953929221E-01	?	4.5591504244E-01	4.5597330804E-01	4.4997332059E-01	1.8019340061E00	1.7965429908E00	1.8575698551E00	1.8549704429E00	1.8521649503E00	1.4283390566E00	1.4137039227E00	1.6324002687E00	1.6235156859E00	1.6198311342E00	1.7260547220E00	1.8647843321E00	1.9857207171E00	1.9776742653E00	1.3946894458E00	1.9857228328E00	1.3927957198E00	1.5824773881E00	1.3931648231E00	1.5807701491E00	1.8223765212E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9806113847E00	1.9816835977E00	1.8501819311E00	1.7668838102E00	1.8293708250E00	1.8292938420E00	?	1.8304513159E00	1.8304590854E00	1.8292171487E00	4.3571872830E-02	4.5006151155E-01	0.0000000000E00	5.5004043319E-04	?	6.1700381306E-03	6.2314972775E-03	4.9567296979E-03	1.6956594551E00	1.6876135014E00	1.7794153610E00	1.7754726153E00	1.7712205592E00	1.1657779507E00	1.1468089265E00	1.4483590582E00	1.4357173539E00	1.4304837419E00	1.5835261882E00	1.7903734530E00	1.9774747568E00	1.9648226729E00	1.1204540819E00	1.9774780872E00	1.1179253346E00	1.3777237870E00	1.1184181087E00	1.3753253036E00	1.7262809477E00	
Caplet Value Analytic Multi-Curve Ju	1.9806219947E00	1.9816936236E00	1.8502612305E00	1.7670045314E00	1.8294606518E00	1.8293837075E00	?	1.8305405991E00	1.8305483647E00	1.8293070529E00	4.3624514173E-02	4.4953929221E-01	5.5004043319E-04	0.0000000000E00	?	6.7200728622E-03	6.7815318997E-03	5.0033765556E-03	1.6958140820E00	1.6877718708E00	1.7795299726E00	1.7755891538E00	1.7713391710E00	1.1661357043E00	1.1471728940E00	1.4486205855E00	1.4359838943E00	1.4307523448E00	1.5837313698E00	1.7904826865E00	1.9774870734E00	1.9648418465E00	1.1208314316E00	1.9774904021E00	1.1183034627E00	1.3780127616E00	1.1187960852E00	1.3756151861E00	1.7264211684E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9804919713E00	1.9815707573E00	1.8492896237E00	1.7655255975E00	1.8283600934E00	1.8282826749E00	?	1.8294466997E00	1.8294545131E00	1.8282055477E00	4.6870381243E-02	4.5591504244E-01	6.1700381306E-03	6.7200728622E-03	?	0.0000000000E00	6.8799070535E-05	8.0401535254E-03	1.6939199847E00	1.6858319534E00	1.7781258608E00	1.7741614438E00	1.7698860704E00	1.1618531813E00	1.1428167177E00	1.4454182400E00	1.4327202290E00	1.4274634515E00	1.5812184410E00	1.7891444380E00	1.9773361350E00	1.9646068822E00	1.1162132074E00	1.9773394858E00	1.1136757306E00	1.3744747166E00	1.1141702042E00	1.3720660382E00	1.7247034582E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9804907781E00	1.9815696299E00	1.8492807098E00	1.7655120311E00	1.8283499969E00	1.8282725740E00	?	1.8294366642E00	1.8294444781E00	1.8281954425E00	4.6851661033E-02	4.5597330804E-01	6.2314972775E-03	6.7815318997E-03	?	6.8799070535E-05	0.0000000000E00	8.0644751047E-03	1.6939026121E00	1.6858141608E00	1.7781129805E00	1.7741483471E00	1.7698727409E00	1.1618121688E00	1.1427749900E00	1.4453888805E00	1.4326903080E00	1.4274332995E00	1.5811953969E00	1.7891321616E00	1.9773347499E00	1.9646047261E00	1.1161708906E00	1.9773381009E00	1.1136333269E00	1.3744422833E00	1.1141278174E00	1.3720335033E00	1.7246877026E00	
Caplet Value Monte-Carlo Multi-Curve	1.9806131770E00	1.9816852913E00	1.8501953265E00	1.7669042024E00	1.8293859986E00	1.8293090222E00	?	1.8304663977E00	1.8304741665E00	1.8292323354E00	4.0739490771E-02	4.4997332059E-01	4.9567296979E-03	5.0033765556E-03	?	8.0401535254E-03	8.0644751047E-03	0.0000000000E00	1.6956855744E00	1.6876402529E00	1.7794347213E00	1.7754923010E00	1.7712405951E00	1.1656628270E00	1.1466313892E00	1.4484032338E00	1.4357623762E00	1.4305291125E00	1.5835608468E00	1.7903919047E00	1.9774768373E00	1.9648259118E00	1.1205178191E00	1.9774801675E00	1.1179892033E00	1.3777725984E00	1.1184819518E00	1.3753742683E00	1.7263046336E00	
Swaption Vola Analytic Single-Curve	1.7766257567E00	1.7883788994E00	7.1644197299E-01	3.3682226747E-01	5.9558962768E-01	5.9516020886E-01	?	6.0162991283E-01	6.0167343608E-01	5.9473253052E-01	1.7019689945E00	1.8019340061E00	1.6956594551E00	1.6958140820E00	?	1.6939199847E00	1.6939026121E00	1.6956855744E00	0.0000000000E00	2.8271537038E-02	3.4091548956E-01	3.2267197263E-01	3.0327156353E-01	1.0477851721E00	1.0690634637E00	7.1759597273E-01	7.2551926601E-01	7.3633197611E-01	6.7188557143E-01	9.1284899308E-01	1.7426227024E00	1.6109603060E00	1.0955815764E00	1.7426585099E00	1.0981558514E00	7.6433750159E-01	1.0976550287E00	7.6822580412E-01	6.4719505439E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7825142882E00	1.7939744999E00	7.4096148193E-01	3.5032313372E-01	6.2124599333E-01	6.2082025094E-01	?	6.2723429248E-01	6.2727743930E-01	6.2039623157E-01	1.6940760400E00	1.7965429908E00	1.6876135014E00	1.6877718708E00	?	1.6858319534E00	1.6858141608E00	1.6876402529E00	2.8271537038E-02	0.0000000000E00	3.6829958987E-01	3.5014496621E-01	3.3083396184E-01	1.0271201007E00	1.0487160427E00	7.0436300880E-01	7.1227443477E-01	7.2306923180E-01	6.7243246109E-01	9.2146101347E-01	1.7493481212E00	1.6207775387E00	1.0756391910E00	1.7493830557E00	1.0782533269E00	7.4006397442E-01	1.0777447418E00	7.4399395417E-01	6.5935028568E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6918969874E00	1.7077632795E00	4.0909381889E-01	3.0417429791E-01	3.3124542812E-01	3.3112052695E-01	?	3.3342350455E-01	3.3342864663E-01	3.3113015026E-01	1.7840899323E00	1.8575698551E00	1.7794153610E00	1.7795299726E00	?	1.7781258608E00	1.7781129805E00	1.7794347213E00	3.4091548956E-01	3.6829958987E-01	0.0000000000E00	1.8759419119E-02	3.8642744101E-02	1.2748542066E00	1.2922367104E00	9.3213093623E-01	9.5124037441E-01	9.5954229318E-01	7.8528749854E-01	8.3567118114E-01	1.6462044009E00	1.4721749191E00	1.3138189792E00	1.6462523546E00	1.3159093514E00	1.0376562999E00	1.3155027373E00	1.0409829174E00	6.2928298970E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6971896291E00	1.7128045698E00	4.2460682339E-01	3.0763641909E-01	3.4288502348E-01	3.4271742253E-01	?	3.4549980004E-01	3.4551117396E-01	3.4260965209E-01	1.7802258816E00	1.8549704429E00	1.7754726153E00	1.7755891538E00	?	1.7741614438E00	1.7741483471E00	1.7754923010E00	3.2267197263E-01	3.5014496621E-01	1.8759419119E-02	0.0000000000E00	2.0588949843E-02	1.2636500006E00	1.2812421343E00	9.2080273544E-01	9.3802358051E-01	9.4670789360E-01	7.8125127644E-01	8.4482416929E-01	1.6522080148E00	1.4807110846E00	1.3030886978E00	1.6522552324E00	1.3052049049E00	1.0238795470E00	1.3047932621E00	1.0272385371E00	6.3660383886E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7027091453E00	1.7180611673E00	4.3870647683E-01	2.9618450117E-01	3.4624409904E-01	3.4607472492E-01	?	3.4932499316E-01	3.4933925351E-01	3.4529923270E-01	1.7760585026E00	1.8521649503E00	1.7712205592E00	1.7713391710E00	?	1.7698860704E00	1.7698727409E00	1.7712405951E00	3.0327156353E-01	3.3083396184E-01	3.8642744101E-02	2.0588949843E-02	0.0000000000E00	1.2516264516E00	1.2694415388E00	9.0456177376E-01	9.2222400469E-01	9.3091093883E-01	7.7252146538E-01	8.3935182637E-01	1.6584717002E00	1.4896317927E00	1.2915693403E00	1.6585181470E00	1.2937130471E00	1.0091295464E00	1.2932960515E00	1.0125227185E00	6.3118640287E-01	
Swaption Value Analytic Single-Curve	1.9274249036E00	1.9313876931E00	1.4854531618E00	1.2394266813E00	1.4215891322E00	1.4213559703E00	?	1.4248640294E00	1.4248875942E00	1.4211237084E00	1.1804632030E00	1.4283390566E00	1.1657779507E00	1.1661357043E00	?	1.1618531813E00	1.1618121688E00	1.1656628270E00	1.0477851721E00	1.0271201007E00	1.2748542066E00	1.2636500006E00	1.2516264516E00	0.0000000000E00	2.9554710158E-02	4.8924427706E-01	4.6441071353E-01	4.5422155535E-01	8.9872728845E-01	1.3062768137E00	1.9158657986E00	1.8697421758E00	3.8191328772E-01	1.9158780455E00	3.8555897318E-01	3.5440500072E-01	3.8418944852E-01	3.4998902504E-01	1.1338625727E00	
Swaption Value Monte-Carlo Single-Curve	1.9295013514E00	1.9333526854E00	1.4985603711E00	1.2574658660E00	1.4360599516E00	1.4358316612E00	?	1.4392663438E00	1.4392894151E00	1.4356042511E00	1.1610351130E00	1.4137039227E00	1.1468089265E00	1.1471728940E00	?	1.1428167177E00	1.1427749900E00	1.1466313892E00	1.0690634637E00	1.0487160427E00	1.2922367104E00	1.2812421343E00	1.2694415388E00	2.9554710158E-02	0.0000000000E00	5.1693035212E-01	4.9227623636E-01	4.8215809636E-01	9.1369014216E-01	1.3230617838E00	1.9182660816E00	1.8734157929E00	3.7327397328E-01	1.9182779864E00	3.7695986152E-01	3.8295690595E-01	3.7557239846E-01	3.7856478330E-01	1.1531246155E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8818082720E00	1.8881909388E00	1.2173939906E00	8.8422738797E-01	1.1285774934E00	1.1282563093E00	?	1.1330910582E00	1.1331235518E00	1.1279363870E00	1.4590451226E00	1.6324002687E00	1.4483590582E00	1.4486205855E00	?	1.4454182400E00	1.4453888805E00	1.4484032338E00	7.1759597273E-01	7.0436300880E-01	9.3213093623E-01	9.2080273544E-01	9.0456177376E-01	4.8924427706E-01	5.1693035212E-01	0.0000000000E00	2.6329125550E-02	3.7082911978E-02	7.3782316510E-01	9.7239397801E-01	1.8632367630E00	1.7898097958E00	6.7965700448E-01	1.8632564032E00	6.8259341267E-01	3.6452188225E-01	6.8222405988E-01	3.6619809535E-01	8.0363096465E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8847912581E00	1.8910173583E00	1.2338361039E00	9.0528752874E-01	1.1463905255E00	1.1460741149E00	?	1.1508368693E00	1.1508688780E00	1.1457589459E00	1.4466090065E00	1.6235156859E00	1.4357173539E00	1.4359838943E00	?	1.4327202290E00	1.4326903080E00	1.4357623762E00	7.2551926601E-01	7.1227443477E-01	9.5124037441E-01	9.3802358051E-01	9.2222400469E-01	4.6441071353E-01	4.9227623636E-01	2.6329125550E-02	0.0000000000E00	1.2547569576E-02	7.4342275142E-01	9.9237136043E-01	1.8666723678E00	1.7949920630E00	6.5992645198E-01	1.8666915316E00	6.6288569721E-01	3.4768328969E-01	6.6251530081E-01	3.4927581428E-01	8.2556779252E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8859887289E00	1.8921519120E00	1.2404767228E00	9.1381932851E-01	1.1535906917E00	1.1532762318E00	?	1.1580095672E00	1.1580413778E00	1.1529630053E00	1.4414599901E00	1.6198311342E00	1.4304837419E00	1.4307523448E00	?	1.4274634515E00	1.4274332995E00	1.4305291125E00	7.3633197611E-01	7.2306923180E-01	9.5954229318E-01	9.4670789360E-01	9.3091093883E-01	4.5422155535E-01	4.8215809636E-01	3.7082911978E-02	1.2547569576E-02	0.0000000000E00	7.4595547688E-01	1.0004579615E00	1.8680517684E00	1.7970741445E00	6.5548603792E-01	1.8680707407E00	6.5845939420E-01	3.4696956633E-01	6.5808764765E-01	3.4858264728E-01	8.3031626108E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.0239690422E00	8.0608538821E-01	9.5606351447E-01	9.5602924045E-01	?	9.5986147793E-01	9.5985224124E-01	9.5214763522E-01	1.5919037465E00	1.7260547220E00	1.5835261882E00	1.5837313698E00	?	1.5812184410E00	1.5811953969E00	1.5835608468E00	6.7188557143E-01	6.7243246109E-01	7.8528749854E-01	7.8125127644E-01	7.7252146538E-01	8.9872728845E-01	9.1369014216E-01	7.3782316510E-01	7.4342275142E-01	7.4595547688E-01	0.0000000000E00	1.1079136691E00	1.8141417794E00	1.7162918773E00	8.5980984261E-01	1.8141681309E00	8.6253015277E-01	6.5553945941E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	5.4222829087E-01	5.6653378862E-01	5.2674293816E-01	5.2670982246E-01	?	5.2752783419E-01	5.2753232887E-01	5.2706076694E-01	1.7948284097E00	1.8647843321E00	1.7903734530E00	1.7904826865E00	?	1.7891444380E00	1.7891321616E00	1.7903919047E00	9.1284899308E-01	9.2146101347E-01	8.3567118114E-01	8.4482416929E-01	8.3935182637E-01	1.3062768137E00	1.3230617838E00	9.7239397801E-01	9.9237136043E-01	1.0004579615E00	1.1079136691E00	0.0000000000E00	1.6284487151E00	1.4470099389E00	1.3854519345E00	1.6284988303E00	1.3872710787E00	1.1578683023E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	3.2637635092E-01	3.4452370377E-01	1.4918063189E00	1.6646457285E00	1.5489395098E00	1.5491280373E00	?	1.5462775175E00	1.5462582676E00	1.5493157060E00	1.9779765638E00	1.9857207171E00	1.9774747568E00	1.9774870734E00	?	1.9773361350E00	1.9773347499E00	1.9774768373E00	1.7426227024E00	1.7493481212E00	1.6462044009E00	1.6522080148E00	1.6584717002E00	1.9158657986E00	1.9182660816E00	1.8632367630E00	1.8666723678E00	1.8680517684E00	1.8141417794E00	1.6284487151E00	0.0000000000E00	4.4155933633E-01	1.9212152753E00	1.4872740334E-04	1.9214991171E00	1.8807072976E00	1.9214439297E00	1.8812336085E00	1.7136889246E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.2572993576E00	1.4984396022E00	1.3357817161E00	1.3360426682E00	?	1.3320984937E00	1.3320718685E00	1.3363024445E00	1.9656038999E00	1.9776742653E00	1.9648226729E00	1.9648418465E00	?	1.9646068822E00	1.9646047261E00	1.9648259118E00	1.6109603060E00	1.6207775387E00	1.4721749191E00	1.4807110846E00	1.4896317927E00	1.8697421758E00	1.8734157929E00	1.7898097958E00	1.7949920630E00	1.7970741445E00	1.7162918773E00	1.4470099389E00	4.4155933633E-01	0.0000000000E00	1.8779328970E00	4.4170078745E-01	1.8783678375E00	1.8162138804E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9320521745E00	1.9357664352E00	1.5147783556E00	1.2798765028E00	1.4539838936E00	1.4537617056E00	?	1.4571044774E00	1.4571269306E00	1.4535403734E00	1.1359004312E00	1.3946894458E00	1.1204540819E00	1.1208314316E00	?	1.1162132074E00	1.1161708906E00	1.1205178191E00	1.0955815764E00	1.0756391910E00	1.3138189792E00	1.3030886978E00	1.2915693403E00	3.8191328772E-01	3.7327397328E-01	6.7965700448E-01	6.5992645198E-01	6.5548603792E-01	8.5980984261E-01	1.3854519345E00	1.9212152753E00	1.8779328970E00	0.0000000000E00	1.9212267591E00	5.6735020149E-03	4.1895080668E-01	3.8310100094E-03	4.1459140474E-01	1.1739207163E00	
Numeraire Multi-Curve	3.2637614117E-01	3.4450446076E-01	1.4918722835E00	1.6646914126E00	1.5489990163E00	1.5491875220E00	?	1.5463373303E00	1.5463180826E00	1.5493751692E00	1.9779798205E00	1.9857228328E00	1.9774780872E00	1.9774904021E00	?	1.9773394858E00	1.9773381009E00	1.9774801675E00	1.7426585099E00	1.7493830557E00	1.6462523546E00	1.6522552324E00	1.6585181470E00	1.9158780455E00	1.9182779864E00	1.8632564032E00	1.8666915316E00	1.8680707407E00	1.8141681309E00	1.6284988303E00	1.4872740334E-04	4.4170078745E-01	1.9212267591E00	0.0000000000E00	1.9215105604E00	1.8807245064E00	1.9214553809E00	1.8812507437E00	1.7137284496E00	
OIS Spot Rate Multi-Curve	1.9322976478E00	1.9359987085E00	1.5163458790E00	1.2820478745E00	1.4557174020E00	1.4554958082E00	?	1.4588296308E00	1.4588520238E00	1.4552750678E00	1.1334037600E00	1.3927957198E00	1.1179253346E00	1.1183034627E00	?	1.1136757306E00	1.1136333269E00	1.1179892033E00	1.0981558514E00	1.0782533269E00	1.3159093514E00	1.3052049049E00	1.2937130471E00	3.8555897318E-01	3.7695986152E-01	6.8259341267E-01	6.6288569721E-01	6.5845939420E-01	8.6253015277E-01	1.3872710787E00	1.9214991171E00	1.8783678375E00	5.6735020149E-03	1.9215105604E00	0.0000000000E00	4.2246953700E-01	3.2158198918E-03	4.1811349242E-01	1.1763421612E00	
