	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0107629184E00	2.0118029979E00	1.9131210934E00	1.8065338303E00	1.8904816767E00	1.8905751224E00	?	1.8920243386E00	1.8920018520E00	1.8885257876E00	0.0000000000E00	4.3428049229E-01	5.0289297347E-02	5.0279336771E-02	?	5.4345054475E-02	5.4332616438E-02	4.7410785832E-02	1.8211965485E00	1.8152740024E00	1.9186341129E00	1.9216263627E00	1.9088556601E00	1.3404481672E00	1.3201537634E00	1.6172590548E00	1.5981852666E00	1.5993892561E00	2.0314702556E00	2.2094332686E00	2.0158422952E00	1.9872408814E00	1.2375435387E00	2.0158733031E00	1.2365280581E00	1.4224890410E00	1.2360852791E00	1.4196603458E00	2.0211013871E00	
Caplet Value Monte-Carlo Single-Curve	2.0174209938E00	2.0180939525E00	1.9636491609E00	1.8842324471E00	1.9478257879E00	1.9479444230E00	?	1.9490127793E00	1.9489876934E00	1.9459137812E00	4.3428049229E-01	0.0000000000E00	4.6452311508E-01	4.6406765492E-01	?	4.7050016980E-01	4.7054511093E-01	4.6365955090E-01	1.9199370183E00	1.9164318780E00	1.9912697665E00	1.9954755660E00	1.9840777369E00	1.5878593200E00	1.5721425566E00	1.7922307549E00	1.7766955778E00	1.7793609377E00	2.1644855728E00	2.2816819789E00	2.0235531290E00	1.9993365738E00	1.4931530454E00	2.0235829979E00	1.4925676763E00	1.6167541797E00	1.4920939846E00	1.6146217050E00	2.1112549349E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0102890354E00	2.0113552126E00	1.9093404571E00	1.8008455353E00	1.8862071278E00	1.8862977757E00	?	1.8877745932E00	1.8877524794E00	1.8842593811E00	5.0289297347E-02	4.6452311508E-01	0.0000000000E00	6.4555175316E-04	?	6.3302934628E-03	6.3828984420E-03	6.2757725513E-03	1.8148599937E00	1.8087800320E00	1.9138104361E00	1.9167222561E00	1.9038590393E00	1.3248832935E00	1.3043148946E00	1.6052703906E00	1.5859330299E00	1.5870544766E00	2.0278479474E00	2.2037174733E00	2.0154229252E00	1.9863690639E00	1.2273701132E00	2.0154540211E00	1.2264667279E00	1.4112455348E00	1.2259626999E00	1.4083345309E00	2.0177385121E00	
Caplet Value Analytic Multi-Curve Ju	2.0102991282E00	2.0113647501E00	1.9094135627E00	1.8009586569E00	1.8862899903E00	1.8863806634E00	?	1.8878569286E00	1.8878348130E00	1.8843424224E00	5.0279336771E-02	4.6406765492E-01	6.4555175316E-04	0.0000000000E00	?	6.8454313506E-03	6.9019647232E-03	6.4913343984E-03	1.8150084527E00	1.8089317562E00	1.9139191713E00	1.9168325632E00	1.9039714649E00	1.3252514419E00	1.3046886592E00	1.6055326230E00	1.5861996375E00	1.5873234375E00	2.0280954442E00	2.2038216566E00	2.0154359524E00	1.9863873692E00	1.2277990737E00	2.0154670467E00	1.2268970917E00	1.4115514839E00	1.2263926363E00	1.4086411400E00	2.0179027068E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0101690325E00	2.0112418146E00	1.9084396118E00	1.7994734109E00	1.8851871083E00	1.8852773006E00	?	1.8867607457E00	1.8867386799E00	1.8832387319E00	5.4345054475E-02	4.7050016980E-01	6.3302934628E-03	6.8454313506E-03	?	0.0000000000E00	8.7317724084E-05	9.3771193507E-03	1.8131378248E00	1.8070168984E00	1.9125298057E00	1.9154207765E00	1.9025339126E00	1.3208199201E00	1.3001861220E00	1.6022876064E00	1.5828938561E00	1.5839923789E00	2.0256491824E00	2.2024376624E00	2.0152862523E00	1.9861513823E00	1.2233007537E00	2.0153173687E00	1.2223948613E00	1.4079925824E00	1.2218897660E00	1.4050699983E00	2.0162074045E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0101679290E00	2.0112407717E00	1.9084318186E00	1.7994612459E00	1.8851782709E00	1.8852684613E00	?	1.8867519656E00	1.8867298998E00	1.8832298666E00	5.4332616438E-02	4.7054511093E-01	6.3828984420E-03	6.9019647232E-03	?	8.7317724084E-05	0.0000000000E00	9.3885537932E-03	1.8131213147E00	1.8070000340E00	1.9125178046E00	1.9154086134E00	1.9025215097E00	1.3207779292E00	1.3001434947E00	1.6022582010E00	1.5828640064E00	1.5839622352E00	2.0256184183E00	2.2024266093E00	2.0152847366E00	1.9861493847E00	1.2232486171E00	2.0153158531E00	1.2223425060E00	1.4079572923E00	1.2218374903E00	1.4050346569E00	2.0161873242E00	
Caplet Value Monte-Carlo Multi-Curve	2.0102962340E00	2.0113620126E00	1.9094186841E00	1.8009475667E00	1.8862949770E00	1.8863857722E00	?	1.8878620944E00	1.8878399565E00	1.8843441145E00	4.7410785832E-02	4.6365955090E-01	6.2757725513E-03	6.4913343984E-03	?	9.3771193507E-03	9.3885537932E-03	0.0000000000E00	1.8149414879E00	1.8088672742E00	1.9138851190E00	1.9168003553E00	1.9039375213E00	1.3247681212E00	1.3042044696E00	1.6052739477E00	1.5859420069E00	1.5870608807E00	2.0273957940E00	2.2038166493E00	2.0154167445E00	1.9863817856E00	1.2268147744E00	2.0154478388E00	1.2258987252E00	1.4111467414E00	1.2254049669E00	1.4082441217E00	2.0175057564E00	
Swaption Vola Analytic Single-Curve	1.8025317780E00	1.8144628493E00	7.9404496188E-01	4.2816321304E-01	6.8351542388E-01	6.8329805040E-01	?	6.8912975094E-01	6.8913743464E-01	6.8105416632E-01	1.8211965485E00	1.9199370183E00	1.8148599937E00	1.8150084527E00	?	1.8131378248E00	1.8131213147E00	1.8149414879E00	0.0000000000E00	3.0083401863E-02	3.7395436751E-01	3.5993077778E-01	3.3345105793E-01	1.2534370415E00	1.2708425094E00	9.4051888152E-01	9.5253158031E-01	9.6333331072E-01	8.2704784931E-01	1.1204424264E00	1.7835329402E00	1.6309714239E00	1.2513080762E00	1.7835971824E00	1.2539135506E00	9.3540961699E-01	1.2532612466E00	9.3848288099E-01	7.6968968057E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8084060542E00	1.8200461037E00	8.1576560481E-01	4.4496828157E-01	7.0521640652E-01	7.0499465077E-01	?	7.1084351064E-01	7.1085183423E-01	7.0278849859E-01	1.8152740024E00	1.9164318780E00	1.8087800320E00	1.8089317562E00	?	1.8070168984E00	1.8070000340E00	1.8088672742E00	3.0083401863E-02	0.0000000000E00	4.0133314934E-01	3.8714699164E-01	3.6080229343E-01	1.2385565267E00	1.2560652087E00	9.2612190460E-01	9.3771534883E-01	9.4860243783E-01	8.2636732718E-01	1.1351410982E00	1.7902764957E00	1.6406621243E00	1.2360249263E00	1.7903398642E00	1.2386679910E00	9.1715798501E-01	1.2380002166E00	9.2020724380E-01	7.8298833717E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7152534626E00	1.7314093872E00	5.1548994685E-01	3.6644944079E-01	4.2498733663E-01	4.2484676004E-01	?	4.2889933016E-01	4.2889970746E-01	4.2302891075E-01	1.9186341129E00	1.9912697665E00	1.9138104361E00	1.9139191713E00	?	1.9125298057E00	1.9125178046E00	1.9138851190E00	3.7395436751E-01	4.0133314934E-01	0.0000000000E00	2.0568249480E-02	4.2409760276E-02	1.4659179923E00	1.4808983637E00	1.1736880689E00	1.1876114646E00	1.1970099740E00	1.0075538377E00	9.9152400884E-01	1.6905434560E00	1.4908274114E00	1.4758605963E00	1.6906204554E00	1.4779969557E00	1.2059317413E00	1.4774754051E00	1.2087174719E00	8.0065701355E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7204298053E00	1.7363405163E00	5.3006141330E-01	3.6817230456E-01	4.3787523620E-01	4.3772035358E-01	?	4.4189837406E-01	4.4190059042E-01	4.3595603855E-01	1.9216263627E00	1.9954755660E00	1.9167222561E00	1.9168325632E00	?	1.9154207765E00	1.9154086134E00	1.9168003553E00	3.5993077778E-01	3.8714699164E-01	2.0568249480E-02	0.0000000000E00	2.8735330623E-02	1.4645420840E00	1.4796018336E00	1.1714509832E00	1.1852165421E00	1.1947240421E00	1.0072952504E00	1.0023758069E00	1.6966423002E00	1.4992364376E00	1.4736934225E00	1.6967186254E00	1.4758471904E00	1.2013672540E00	1.4753195374E00	1.2041554968E00	8.0749608331E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7262565873E00	1.7418923498E00	5.4214188897E-01	3.5287218314E-01	4.4564816266E-01	4.4548088308E-01	?	4.4998028566E-01	4.4998340975E-01	4.4361978128E-01	1.9088556601E00	1.9840777369E00	1.9038590393E00	1.9039714649E00	?	1.9025339126E00	1.9025215097E00	1.9039375213E00	3.3345105793E-01	3.6080229343E-01	4.2409760276E-02	2.8735330623E-02	0.0000000000E00	1.4435776339E00	1.4588545690E00	1.1472530588E00	1.1611259363E00	1.1707104676E00	9.8783901463E-01	9.9765566539E-01	1.7025294469E00	1.5081679436E00	1.4535496729E00	1.7026049034E00	1.4557403170E00	1.1778789104E00	1.4552017171E00	1.1806948298E00	7.9352953840E-01	
Swaption Value Analytic Single-Curve	1.9582995258E00	1.9621862015E00	1.5567220191E00	1.2916407446E00	1.4929852050E00	1.4929415812E00	?	1.4966596855E00	1.4966503519E00	1.4905668820E00	1.3404481672E00	1.5878593200E00	1.3248832935E00	1.3252514419E00	?	1.3208199201E00	1.3207779292E00	1.3247681212E00	1.2534370415E00	1.2385565267E00	1.4659179923E00	1.4645420840E00	1.4435776339E00	0.0000000000E00	3.2982963358E-02	5.3192359935E-01	5.0169786508E-01	4.9433691097E-01	1.2754750932E00	1.6725782232E00	1.9535799395E00	1.8921839933E00	4.4216539134E-01	1.9536194345E00	4.4561072267E-01	4.6265800335E-01	4.4433221197E-01	4.5929045473E-01	1.4182140626E00	
Swaption Value Monte-Carlo Single-Curve	1.9603203936E00	1.9640989311E00	1.5690905514E00	1.3084842331E00	1.5065621968E00	1.5065220277E00	?	1.5101739369E00	1.5101642987E00	1.5041649077E00	1.3201537634E00	1.5721425566E00	1.3043148946E00	1.3046886592E00	?	1.3001861220E00	1.3001434947E00	1.3042044696E00	1.2708425094E00	1.2560652087E00	1.4808983637E00	1.4796018336E00	1.4588545690E00	3.2982963358E-02	0.0000000000E00	5.6200141326E-01	5.3180359920E-01	5.2461447326E-01	1.2975129554E00	1.6902083659E00	1.9560025392E00	1.8957991136E00	4.3710997926E-01	1.9560417114E00	4.4036930637E-01	4.8298101927E-01	4.3909284710E-01	4.7944977656E-01	1.4381192660E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9131330571E00	1.9194084354E00	1.2968586462E00	9.5580756789E-01	1.2110461645E00	1.2109289666E00	?	1.2158274605E00	1.2158256217E00	1.2084230870E00	1.6172590548E00	1.7922307549E00	1.6052703906E00	1.6055326230E00	?	1.6022876064E00	1.6022582010E00	1.6052739477E00	9.4051888152E-01	9.2612190460E-01	1.1736880689E00	1.1714509832E00	1.1472530588E00	5.3192359935E-01	5.6200141326E-01	0.0000000000E00	3.4262668858E-02	4.0507022755E-02	9.8045470918E-01	1.3154856916E00	1.9016491816E00	1.8122163778E00	7.6013595540E-01	1.9016958727E00	7.6435609831E-01	4.1605456333E-01	7.6324424163E-01	4.1788588876E-01	1.0841960169E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9159927766E00	1.9221192771E00	1.3111127202E00	9.7266432955E-01	1.2261378954E00	1.2260216431E00	?	1.2308766657E00	1.2308748553E00	1.2235412782E00	1.5981852666E00	1.7766955778E00	1.5859330299E00	1.5861996375E00	?	1.5828938561E00	1.5828640064E00	1.5859420069E00	9.5253158031E-01	9.3771534883E-01	1.1876114646E00	1.1852165421E00	1.1611259363E00	5.0169786508E-01	5.3180359920E-01	3.4262668858E-02	0.0000000000E00	1.4182615824E-02	9.9451022980E-01	1.3368242630E00	1.9051138936E00	1.8172520979E00	7.3531494836E-01	1.9051601755E00	7.3955972163E-01	3.9697405005E-01	7.3842104015E-01	3.9849360245E-01	1.1045872005E00	
Swaption Value Monte-Carlo Multi-Curve	1.9172326483E00	1.9232937485E00	1.3183715855E00	9.8214435252E-01	1.2340589034E00	1.2339453985E00	?	1.2387652946E00	1.2387631620E00	1.2314639349E00	1.5993892561E00	1.7793609377E00	1.5870544766E00	1.5873234375E00	?	1.5839923789E00	1.5839622352E00	1.5870608807E00	9.6333331072E-01	9.4860243783E-01	1.1970099740E00	1.1947240421E00	1.1707104676E00	4.9433691097E-01	5.2461447326E-01	4.0507022755E-02	1.4182615824E-02	0.0000000000E00	1.0016986488E00	1.3436222533E00	1.9064598975E00	1.8193974484E00	7.3257831895E-01	1.9065059538E00	7.3684345820E-01	3.9880421139E-01	7.3569759310E-01	4.0023596107E-01	1.1118883502E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.2214227746E00	9.4637583224E-01	1.1474072949E00	1.1474975456E00	?	1.1517030641E00	1.1516691896E00	1.1433312925E00	2.0314702556E00	2.1644855728E00	2.0278479474E00	2.0280954442E00	?	2.0256491824E00	2.0256184183E00	2.0273957940E00	8.2704784931E-01	8.2636732718E-01	1.0075538377E00	1.0072952504E00	9.8783901463E-01	1.2754750932E00	1.2975129554E00	9.8045470918E-01	9.9451022980E-01	1.0016986488E00	0.0000000000E00	1.4001936390E00	1.8402153593E00	1.7561081990E00	1.1785674496E00	1.8402664040E00	1.1800438920E00	9.0732694075E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	6.4968075042E-01	6.8547154200E-01	6.2296099785E-01	6.2298268347E-01	?	6.2395587077E-01	6.2395407708E-01	6.2250748242E-01	2.2094332686E00	2.2816819789E00	2.2037174733E00	2.2038216566E00	?	2.2024376624E00	2.2024266093E00	2.2038166493E00	1.1204424264E00	1.1351410982E00	9.9152400884E-01	1.0023758069E00	9.9765566539E-01	1.6725782232E00	1.6902083659E00	1.3154856916E00	1.3368242630E00	1.3436222533E00	1.4001936390E00	0.0000000000E00	1.6810384701E00	1.4705259795E00	1.7794012269E00	1.6811163287E00	1.7816701391E00	1.5043507173E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	3.8549850531E-01	4.1042445562E-01	1.5443939434E00	1.7093184783E00	1.5991107272E00	1.5993125958E00	?	1.5965982017E00	1.5965760763E00	1.5992541554E00	2.0158422952E00	2.0235531290E00	2.0154229252E00	2.0154359524E00	?	2.0152862523E00	2.0152847366E00	2.0154167445E00	1.7835329402E00	1.7902764957E00	1.6905434560E00	1.6966423002E00	1.7025294469E00	1.9535799395E00	1.9560025392E00	1.9016491816E00	1.9051138936E00	1.9064598975E00	1.8402153593E00	1.6810384701E00	0.0000000000E00	5.6501998003E-01	1.9569433089E00	2.0509601247E-04	1.9572028400E00	1.9173689754E00	1.9571624386E00	1.9179355499E00	1.7373071146E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.2666064701E00	1.5133688803E00	1.3465096213E00	1.3467596878E00	?	1.3427272467E00	1.3427028340E00	1.3471987622E00	1.9872408814E00	1.9993365738E00	1.9863690639E00	1.9863873692E00	?	1.9861513823E00	1.9861493847E00	1.9863817856E00	1.6309714239E00	1.6406621243E00	1.4908274114E00	1.4992364376E00	1.5081679436E00	1.8921839933E00	1.8957991136E00	1.8122163778E00	1.8172520979E00	1.8193974484E00	1.7561081990E00	1.4705259795E00	5.6501998003E-01	0.0000000000E00	1.9024423067E00	5.6518981458E-01	1.9029003419E00	1.8397516266E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9635022145E00	1.9671098528E00	1.5977453055E00	1.3460789315E00	1.5381620190E00	1.5381576014E00	?	1.5416651369E00	1.5416500755E00	1.5355760278E00	1.2375435387E00	1.4931530454E00	1.2273701132E00	1.2277990737E00	?	1.2233007537E00	1.2232486171E00	1.2268147744E00	1.2513080762E00	1.2360249263E00	1.4758605963E00	1.4736934225E00	1.4535496729E00	4.4216539134E-01	4.3710997926E-01	7.6013595540E-01	7.3531494836E-01	7.3257831895E-01	1.1785674496E00	1.7794012269E00	1.9569433089E00	1.9024423067E00	0.0000000000E00	1.9569818486E00	7.1225205627E-03	4.3636485304E-01	4.8094440514E-03	4.3322798522E-01	1.3979038806E00	
Numeraire Multi-Curve	3.8550692314E-01	4.1041032201E-01	1.5444913046E00	1.7093937023E00	1.5992011553E00	1.5994030041E00	?	1.5966889647E00	1.5966668410E00	1.5993445084E00	2.0158733031E00	2.0235829979E00	2.0154540211E00	2.0154670467E00	?	2.0153173687E00	2.0153158531E00	2.0154478388E00	1.7835971824E00	1.7903398642E00	1.6906204554E00	1.6967186254E00	1.7026049034E00	1.9536194345E00	1.9560417114E00	1.9016958727E00	1.9051601755E00	1.9065059538E00	1.8402664040E00	1.6811163287E00	2.0509601247E-04	5.6518981458E-01	1.9569818486E00	0.0000000000E00	1.9572413414E00	1.9174133335E00	1.9572009495E00	1.9179798451E00	1.7373697027E00	
OIS Spot Rate Multi-Curve	1.9637570535E00	1.9673509693E00	1.5993989955E00	1.3484182514E00	1.5399906480E00	1.5399870548E00	?	1.5434850246E00	1.5434698662E00	1.5374026977E00	1.2365280581E00	1.4925676763E00	1.2264667279E00	1.2268970917E00	?	1.2223948613E00	1.2223425060E00	1.2258987252E00	1.2539135506E00	1.2386679910E00	1.4779969557E00	1.4758471904E00	1.4557403170E00	4.4561072267E-01	4.4036930637E-01	7.6435609831E-01	7.3955972163E-01	7.3684345820E-01	1.1800438920E00	1.7816701391E00	1.9572028400E00	1.9029003419E00	7.1225205627E-03	1.9572413414E00	0.0000000000E00	4.4083220977E-01	4.0992536355E-03	4.3773652283E-01	1.3997027481E00	
