	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2465149147E00	2.3787976966E00	2.5945622953E-01	1.4545585038E-01	2.2457007740E-01	2.2455518752E-01	?	2.2644571312E-01	2.2644227441E-01	2.2449779873E-01	0.0000000000E00	3.0326541426E-03	6.4880049025E-04	6.4630522060E-04	?	7.0772666665E-04	7.0772790161E-04	6.0862563084E-04	1.4804266539E-01	1.4601079149E-01	2.3440990570E-01	2.3408444663E-01	2.2452402421E-01	3.6119065422E-02	3.4698754931E-02	6.4552346201E-02	6.1414942219E-02	6.1784752676E-02	1.5354491610E-01	3.3249826960E-01	1.8218269391E00	9.9571161380E-01	2.8412326542E-02	1.8220492456E00	2.8617028011E-02	3.8323148067E-02	2.8594023239E-02	3.8090715889E-02	1.8854491610E-01	
Caplet Value Monte-Carlo Single-Curve	2.2475663941E00	2.3798491761E00	2.6169302051E-01	1.4792256430E-01	2.2680686838E-01	2.2679197851E-01	?	2.2868250411E-01	2.2867906540E-01	2.2673458972E-01	3.0326541426E-03	0.0000000000E00	3.6701221356E-03	3.6676268659E-03	?	3.7290483120E-03	3.7290495469E-03	3.6299472762E-03	1.4909414482E-01	1.4706227093E-01	2.3546138513E-01	2.3513592606E-01	2.2557550364E-01	3.8758092232E-02	3.7337781741E-02	6.7191373010E-02	6.4053969029E-02	6.4423779486E-02	1.5566402904E-01	3.3547320206E-01	1.8239460521E00	9.9676309324E-01	3.0544120624E-02	1.8241683585E00	3.0812832176E-02	4.0887391021E-02	3.0713136186E-02	4.0696212611E-02	1.9066402904E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2465659179E00	2.3788486999E00	2.5923755096E-01	1.4514755176E-01	2.2435139883E-01	2.2433650896E-01	?	2.2622703456E-01	2.2622359585E-01	2.2427912017E-01	6.4880049025E-04	3.6701221356E-03	0.0000000000E00	7.8252987083E-06	?	5.9253810246E-05	5.9323563228E-05	1.2223685185E-04	1.4809366863E-01	1.4606179473E-01	2.3446090894E-01	2.3413544987E-01	2.2457502745E-01	3.5937184254E-02	3.4612102358E-02	6.4370465033E-02	6.1233061051E-02	6.1602871508E-02	1.5397487404E-01	3.3197062113E-01	1.8222568971E00	9.9576261704E-01	2.8842284488E-02	1.8224792035E00	2.9005052778E-02	3.8295443331E-02	2.9023981184E-02	3.8011255775E-02	1.8897487404E-01	
Caplet Value Analytic Multi-Curve Ju	2.2465659247E00	2.3788487066E00	2.5923789995E-01	1.4514814133E-01	2.2435174782E-01	2.2433685795E-01	?	2.2622738355E-01	2.2622394484E-01	2.2427946916E-01	6.4630522060E-04	3.6676268659E-03	7.8252987083E-06	0.0000000000E00	?	6.1972408402E-05	6.2042161384E-05	1.2982560419E-04	1.4809367538E-01	1.4606180148E-01	2.3446091569E-01	2.3413545662E-01	2.2457503420E-01	3.5941969745E-02	3.4618551853E-02	6.4375250523E-02	6.1237846542E-02	6.1607656999E-02	1.5398269934E-01	3.3197223561E-01	1.8222647224E00	9.9576262379E-01	2.8850109787E-02	1.8224870288E00	2.9012761874E-02	3.8301240026E-02	2.9031806483E-02	3.8016770740E-02	1.8898269934E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2465423095E00	2.3788250914E00	2.5919359451E-01	1.4510111613E-01	2.2430744238E-01	2.2429255250E-01	?	2.2618307811E-01	2.2617963940E-01	2.2423516372E-01	7.0772666665E-04	3.7290483120E-03	5.9253810246E-05	6.1972408402E-05	?	0.0000000000E00	1.0897375961E-06	1.3450559443E-04	1.4807006019E-01	1.4603818629E-01	2.3443730050E-01	2.3411184143E-01	2.2455141901E-01	3.5887164388E-02	3.4571629278E-02	6.4320445167E-02	6.1183041185E-02	6.1552851642E-02	1.5394954705E-01	3.3191811953E-01	1.8222315701E00	9.9573900860E-01	2.8816957502E-02	1.8224538765E00	2.8978124592E-02	3.8251307102E-02	2.8998654198E-02	3.7965505379E-02	1.8894954705E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2465423154E00	2.3788250973E00	2.5919367509E-01	1.4510123067E-01	2.2430752296E-01	2.2429263308E-01	?	2.2618315869E-01	2.2617971998E-01	2.2423524430E-01	7.0772790161E-04	3.7290495469E-03	5.9323563228E-05	6.2042161384E-05	?	1.0897375961E-06	0.0000000000E00	1.3441037868E-04	1.4807006610E-01	1.4603819220E-01	2.3443730641E-01	2.3411184734E-01	2.2455142492E-01	3.5886522901E-02	3.4570684827E-02	6.4319803680E-02	6.1182399698E-02	6.1552210155E-02	1.5394845732E-01	3.3191824878E-01	1.8222304804E00	9.9573901451E-01	2.8815867764E-02	1.8224527868E00	2.8977041089E-02	3.8250468421E-02	2.8997564460E-02	3.7964717080E-02	1.8894845732E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2465642020E00	2.3788469840E00	2.5923924504E-01	1.4518338741E-01	2.2435309291E-01	2.2433820303E-01	?	2.2622872864E-01	2.2622528993E-01	2.2428081425E-01	6.0862563084E-04	3.6299472762E-03	1.2223685185E-04	1.2982560419E-04	?	1.3450559443E-04	1.3441037868E-04	0.0000000000E00	1.4809195272E-01	1.4606007882E-01	2.3445919303E-01	2.3413373396E-01	2.2457331154E-01	3.5956624442E-02	3.4626349183E-02	6.4389905221E-02	6.1252501239E-02	6.1622311696E-02	1.5396427937E-01	3.3203696277E-01	1.8222463024E00	9.9576090113E-01	2.8831689821E-02	1.8224686088E00	2.8936303283E-02	3.8285707900E-02	2.9013386517E-02	3.8031527913E-02	1.8896427937E-01	
Swaption Vola Analytic Single-Curve	2.0984722493E00	2.2307550312E00	1.9315200638E-01	9.5497827034E-02	1.6115545661E-01	1.6111236821E-01	?	1.6255689665E-01	1.6255344591E-01	1.5938524570E-01	1.4804266539E-01	1.4909414482E-01	1.4809366863E-01	1.4809367538E-01	?	1.4807006019E-01	1.4807006610E-01	1.4809195272E-01	0.0000000000E00	4.6097118055E-03	8.6367240311E-02	8.6041781241E-02	7.6481358819E-02	1.4622823717E-01	1.4628364093E-01	1.4275662628E-01	1.4276699794E-01	1.4307175507E-01	1.4033504360E-01	2.9040617447E-01	1.7539225645E00	9.0639429908E-01	1.4429014734E-01	1.7541448709E00	1.4427990893E-01	1.3571434018E-01	1.4428973110E-01	1.3576473110E-01	1.4533504360E-01	
Swaption Vola Monte-Carlo Single-Curve	2.1005041232E00	2.2327869051E00	1.9435996259E-01	9.6577193676E-02	1.6223482325E-01	1.6219173485E-01	?	1.6363626329E-01	1.6363281255E-01	1.6046461234E-01	1.4601079149E-01	1.4706227093E-01	1.4606179473E-01	1.4606180148E-01	?	1.4603818629E-01	1.4603819220E-01	1.4606007882E-01	4.6097118055E-03	0.0000000000E00	8.8399114209E-02	8.8073655139E-02	7.8513232717E-02	1.4419636328E-01	1.4425176703E-01	1.4072475239E-01	1.4073512404E-01	1.4103988117E-01	1.3830316971E-01	2.9148554111E-01	1.7566292191E00	9.0760225529E-01	1.4225827345E-01	1.7568515256E00	1.4224803503E-01	1.3368246628E-01	1.4225785721E-01	1.3373285721E-01	1.4330316971E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0121050090E00	2.1443877909E00	1.6790326944E-01	1.0386300458E-01	1.3651930644E-01	1.3647621805E-01	?	1.3792074648E-01	1.3791729574E-01	1.3474909553E-01	2.3440990570E-01	2.3546138513E-01	2.3446090894E-01	2.3446091569E-01	?	2.3443730050E-01	2.3443730641E-01	2.3445919303E-01	8.6367240311E-02	8.8399114209E-02	0.0000000000E00	3.7856257785E-03	9.8858814926E-03	2.3259547749E-01	2.3265088124E-01	2.2912386660E-01	2.2913423825E-01	2.2943899538E-01	2.2670228392E-01	2.6577002430E-01	1.7305095538E00	8.8005489361E-01	2.3065738766E-01	1.7307318603E00	2.3064714924E-01	2.2208158049E-01	2.3065697142E-01	2.2213197142E-01	2.3170228392E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0124304681E00	2.1447132500E00	1.6848998131E-01	1.0353754551E-01	1.3710601831E-01	1.3706292992E-01	?	1.3850745835E-01	1.3850400761E-01	1.3533580741E-01	2.3408444663E-01	2.3513592606E-01	2.3413544987E-01	2.3413545662E-01	?	2.3411184143E-01	2.3411184734E-01	2.3413373396E-01	8.6041781241E-02	8.8073655139E-02	3.7856257785E-03	0.0000000000E00	9.5604224223E-03	2.3227001842E-01	2.3232542217E-01	2.2879840753E-01	2.2880877918E-01	2.2911353631E-01	2.2637682484E-01	2.6635673617E-01	1.7324505566E00	8.8064160548E-01	2.3033192859E-01	1.7326728631E00	2.3032169017E-01	2.2175612142E-01	2.3033151234E-01	2.2180651234E-01	2.3137682484E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.0219908905E00	2.1542736724E00	1.6967774117E-01	9.3977123083E-02	1.3829377817E-01	1.3825068978E-01	?	1.3969521821E-01	1.3969176747E-01	1.3652356727E-01	2.2452402421E-01	2.2557550364E-01	2.2457502745E-01	2.2457503420E-01	?	2.2455141901E-01	2.2455142492E-01	2.2457331154E-01	7.6481358819E-02	7.8513232717E-02	9.8858814926E-03	9.5604224223E-03	0.0000000000E00	2.2270959599E-01	2.2276499974E-01	2.1923798510E-01	2.1924835676E-01	2.1955311389E-01	2.1681640242E-01	2.6754449603E-01	1.7337451768E00	8.8182936534E-01	2.2077150616E-01	1.7339674832E00	2.2076126775E-01	2.1219569900E-01	2.2077108992E-01	2.1224608992E-01	2.2181640242E-01	
Swaption Value Analytic Single-Curve	2.2447004865E00	2.3769832684E00	2.4483090891E-01	1.3433091995E-01	2.1047861003E-01	2.1047509904E-01	?	2.1256839476E-01	2.1256691409E-01	2.0886780375E-01	3.6119065422E-02	3.8758092232E-02	3.5937184254E-02	3.5941969745E-02	?	3.5887164388E-02	3.5886522901E-02	3.5956624442E-02	1.4622823717E-01	1.4419636328E-01	2.3259547749E-01	2.3227001842E-01	2.2270959599E-01	0.0000000000E00	1.4203104910E-03	2.8433280778E-02	2.5923366841E-02	2.5862179199E-02	1.5020206880E-01	3.1601555960E-01	1.8060819283E00	9.9389718559E-01	2.5144737966E-02	1.8063042347E00	2.5375266291E-02	3.5011993325E-02	2.5241751336E-02	3.4968832420E-02	1.8020206880E-01	
Swaption Value Monte-Carlo Single-Curve	2.2447558902E00	2.3770386722E00	2.4514903349E-01	1.3456994473E-01	2.1066946592E-01	2.1066595493E-01	?	2.1275925064E-01	2.1275776998E-01	2.0918592833E-01	3.4698754931E-02	3.7337781741E-02	3.4612102358E-02	3.4618551853E-02	?	3.4571629278E-02	3.4570684827E-02	3.4626349183E-02	1.4628364093E-01	1.4425176703E-01	2.3265088124E-01	2.3232542217E-01	2.2276499974E-01	1.4203104910E-03	0.0000000000E00	2.9853591269E-02	2.7231401441E-02	2.7170213799E-02	1.5056033641E-01	3.1653745665E-01	1.8068843820E00	9.9395258934E-01	2.5503005580E-02	1.8071066885E00	2.5733533905E-02	3.5278090774E-02	2.5600018950E-02	3.5234929868E-02	1.8056033641E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2412288756E00	2.3735116575E00	2.3804080860E-01	1.2765807051E-01	2.0489087942E-01	2.0489023832E-01	?	2.0713310311E-01	2.0713254191E-01	2.0505384443E-01	6.4552346201E-02	6.7191373010E-02	6.4370465033E-02	6.4375250523E-02	?	6.4320445167E-02	6.4319803680E-02	6.4389905221E-02	1.4275662628E-01	1.4072475239E-01	2.2912386660E-01	2.2879840753E-01	2.1923798510E-01	2.8433280778E-02	2.9853591269E-02	0.0000000000E00	3.1374039818E-03	2.7675935247E-03	1.4594684947E-01	2.9767725843E-01	1.7967236460E00	9.9042557470E-01	4.1346124588E-02	1.7969459524E00	4.1640931729E-02	2.8208359740E-02	4.1520837336E-02	2.8165198835E-02	1.7594684947E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2412392472E00	2.3735220292E00	2.3805118026E-01	1.2779019144E-01	2.0490125107E-01	2.0490060998E-01	?	2.0714347476E-01	2.0714291356E-01	2.0506421608E-01	6.1414942219E-02	6.4053969029E-02	6.1233061051E-02	6.1237846542E-02	?	6.1183041185E-02	6.1182399698E-02	6.1252501239E-02	1.4276699794E-01	1.4073512404E-01	2.2913423825E-01	2.2880877918E-01	2.1924835676E-01	2.5923366841E-02	2.7231401441E-02	3.1374039818E-03	0.0000000000E00	1.0713803215E-03	1.4611240655E-01	2.9801162456E-01	1.7973424391E00	9.9043594635E-01	3.9167214159E-02	1.7975647455E00	3.9427238260E-02	2.8428983977E-02	3.9341128849E-02	2.8385823071E-02	1.7611240655E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2415440044E00	2.3738267863E00	2.3835593739E-01	1.2828582509E-01	2.0520600820E-01	2.0520536711E-01	?	2.0744823189E-01	2.0744767069E-01	2.0536897321E-01	6.1784752676E-02	6.4423779486E-02	6.1602871508E-02	6.1607656999E-02	?	6.1552851642E-02	6.1552210155E-02	6.1622311696E-02	1.4307175507E-01	1.4103988117E-01	2.2943899538E-01	2.2911353631E-01	2.1955311389E-01	2.5862179199E-02	2.7170213799E-02	2.7675935247E-03	1.0713803215E-03	0.0000000000E00	1.4649167973E-01	2.9868853799E-01	1.7977554215E00	9.9074070348E-01	3.8933362528E-02	1.7979777279E00	3.9155094341E-02	2.8825644849E-02	3.9117896963E-02	2.8782483943E-02	1.7649167973E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	2.5467089841E-01	1.4129393030E-01	2.1978474628E-01	2.1976985640E-01	?	2.2166038201E-01	2.2165694329E-01	2.1971246762E-01	1.5354491610E-01	1.5566402904E-01	1.5397487404E-01	1.5398269934E-01	?	1.5394954705E-01	1.5394845732E-01	1.5396427937E-01	1.4033504360E-01	1.3830316971E-01	2.2670228392E-01	2.2637682484E-01	2.1681640242E-01	1.5020206880E-01	1.5056033641E-01	1.4594684947E-01	1.4611240655E-01	1.4649167973E-01	0.0000000000E00	3.3000000000E-01	1.6682820230E00	9.8800399202E-01	1.2513258955E-01	1.6685043295E00	1.2516535376E-01	1.1982471934E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.2561922592E-01	1.9490834743E-01	1.9246929674E-01	1.9246865564E-01	?	1.9471152043E-01	1.9471095923E-01	1.9263226175E-01	3.3249826960E-01	3.3547320206E-01	3.3197062113E-01	3.3197223561E-01	?	3.3191811953E-01	3.3191824878E-01	3.3203696277E-01	2.9040617447E-01	2.9148554111E-01	2.6577002430E-01	2.6635673617E-01	2.6754449603E-01	3.1601555960E-01	3.1653745665E-01	2.9767725843E-01	2.9801162456E-01	2.9868853799E-01	3.3000000000E-01	0.0000000000E00	1.7700009763E00	9.7800399202E-01	3.2247116035E-01	1.7703270078E00	3.2252620963E-01	3.0500336801E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2468072929E00	1.3790900748E00	1.7001311301E00	1.7428319575E00	1.7149188059E00	1.7150691468E00	?	1.7144321338E00	1.7144111909E00	1.7147152394E00	1.8218269391E00	1.8239460521E00	1.8222568971E00	1.8222647224E00	?	1.8222315701E00	1.8222304804E00	1.8222463024E00	1.7539225645E00	1.7566292191E00	1.7305095538E00	1.7324505566E00	1.7337451768E00	1.8060819283E00	1.8068843820E00	1.7967236460E00	1.7973424391E00	1.7977554215E00	1.6682820230E00	1.7700009763E00	0.0000000000E00	1.2142255925E00	1.7934146126E00	5.1492489834E-04	1.7934473768E00	1.7881067424E00	1.7932329159E00	1.7883007730E00	1.6332820230E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.5238476609E-01	8.6516471268E-01	7.8553469528E-01	7.8553533637E-01	?	7.8329247159E-01	7.8329303279E-01	7.8537173026E-01	9.9571161380E-01	9.9676309324E-01	9.9576261704E-01	9.9576262379E-01	?	9.9573900860E-01	9.9573901451E-01	9.9576090113E-01	9.0639429908E-01	9.0760225529E-01	8.8005489361E-01	8.8064160548E-01	8.8182936534E-01	9.9389718559E-01	9.9395258934E-01	9.9042557470E-01	9.9043594635E-01	9.9074070348E-01	9.8800399202E-01	9.7800399202E-01	1.2142255925E00	0.0000000000E00	9.9195909576E-01	1.2144478989E00	9.9194885734E-01	9.8338328859E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427623967E00	2.3750451786E00	2.5364260274E-01	1.3952029158E-01	2.1875645061E-01	2.1874156073E-01	?	2.2063208634E-01	2.2062864763E-01	2.1868417195E-01	2.8412326542E-02	3.0544120624E-02	2.8842284488E-02	2.8850109787E-02	?	2.8816957502E-02	2.8815867764E-02	2.8831689821E-02	1.4429014734E-01	1.4225827345E-01	2.3065738766E-01	2.3033192859E-01	2.2077150616E-01	2.5144737966E-02	2.5503005580E-02	4.1346124588E-02	3.9167214159E-02	3.8933362528E-02	1.2513258955E-01	3.2247116035E-01	1.7934146126E00	9.9195909576E-01	0.0000000000E00	1.7936369190E00	3.5440563374E-04	1.9322138100E-02	2.7677070288E-04	1.9315827721E-02	1.6013258955E-01	
