Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	24.561922592339467	0.0	13.28392793398822	0.0	21.246929673539494	0.0	21.24686556434358	0.0	NaN	0.0	21.471152042504933	0.0	21.47109592299647	0.0	21.263226175107146	0.0	0.22923782168080045	0.0	0.12408987802314882	0.0020066324634691584	0.22413749756638848	0.0	0.2241368225386413	0.0	NaN	0.0	0.22649834135271427	0.0	0.22649775048650445	0.0	0.2243090886567772	0.003575484573114486	15.033504360403773	0.0	14.830316970594934	0.0	23.670228391518418	0.0	23.637682484490323	0.0	22.68164024225912	0.0	0.4106806429223139	0.0	0.4051402678488383	0.006846520984304747	0.7578417319721121	0.0	0.7568045667114315	0.0	0.7263288537338572	0.012121475455534898	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044896259631288	0.006280389494412843	100.2	0.0	0.6055134672668688	0.00629864401129247	1.4620703423778771	0.011272275961920361	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	25.712004822841305	0.0	14.311666749905072	0.0	22.280116322885448	0.0	22.27976522359702	0.0	NaN	0.0	22.48909479529482	0.0	22.488946729027255	0.0	22.090340242064375	0.0	0.3471355129984119	0.0	0.19358771829970622	0.0032695929637980604	0.34963460059186174	0.0	0.34962911365888505	0.0	NaN	0.0	0.352900297376933	0.0	0.3528979836877251	0.0	0.34666864922340074	0.005780792134804338	14.662355891595316	0.0	14.434862495855347	0.0	22.460615496907902	0.0	22.396136328003312	0.0	21.542385970146523	0.0	1.2322553195359183	0.0	1.2131697309527532	0.020060839939413034	2.2632725021149573	0.0	2.256802328403364	0.0	2.1711108292707255	0.03557167254608573	1.0	0.0	6.0	0.0	100.50386281798129	0.003161181127113872	99.49964597481824	0.0	0.7959523327880756	0.009839978602590074	100.50386864425516	0.0031705210400964886	0.7902867846381815	0.009808414937800816	1.8813841674813658	0.017654395975347983	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	26.300823268484297	0.0	14.849185837356055	0.0	22.815042390492792	0.0	22.814180356521817	0.0	NaN	0.0	23.014402201538548	0.0	23.014145104145594	0.0	22.704512752958834	0.0	0.4427786782355978	0.0	0.2507241552295118	0.004399028893844913	0.4558332185540603	0.0	0.455816107308496	0.0	NaN	0.0	0.45979014111712824	0.0	0.4597850386477762	0.0	0.4536391189940767	0.0077914251362996385	12.679421662794777	0.0	12.457227091106043	0.0	18.938409420315843	0.0	18.8578523702127	0.0	18.24516770375888	0.0	1.8177323779661894	0.0	1.785919919538723	0.028685996828549675	3.2864649961016963	0.0	3.2725270461412688	0.0	3.1665034181227	0.0506007007493524	1.0	0.0	10.0	0.0	100.90624441374342	0.007642488366970252	99.10755172331285	0.0	0.9626555755152697	0.012906262845384485	100.906239437598	0.007639913697656003	0.9577376456547675	0.012881281636682273	2.242331664705296	0.02325572726122495	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	26.4670898408802	0.0	15.054858724784225	0.0	22.978474627805703	0.0	22.976985639961867	0.0	NaN	0.0	23.16603820074806	0.0	23.165694329388582	0.0	22.971246761570914	0.0	0.5214668882813767	0.0	0.2977877894208644	0.005352948027193968	0.5433347443905804	0.0	0.5432998454230238	0.0	NaN	0.0	0.5477303896018473	0.0	0.5477223316776655	0.0	0.5431653367612583	0.009536686108951711	10.548783058750116	0.0	10.338404033563044	0.0	15.478696157019229	0.0	15.391384611799316	0.0	14.96890232388442	0.0	2.153978210699033	0.0	2.111059112399712	0.03326626825477612	3.8435557965294436	0.0	3.8219181244998692	0.0	3.7172077644792765	0.05841499178608947	1.0	0.0	14.000000000000002	0.0	101.40149748922249	0.01359312448259178	98.63541174848244	0.0	1.1028295666891859	0.015491993387166138	101.40144774624444	0.01357610375448871	1.1000882766355227	0.015540383428650932	2.507882329849268	0.028002980438586116	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	26.325539942953863	0.0	15.129393029751009	0.0	22.872737916829564	0.0	22.87051983814114	0.0	NaN	0.0	23.04745815130942	0.0	23.047027104489782	0.0	22.73793136853325	0.0	0.5838079918865525	0.0	0.3371366001288499	0.0061481668169582615	0.614637854036763	0.0	0.6145788963864747	0.0	NaN	0.0	0.6192814172178425	0.0	0.6192699626628716	0.0	0.6110542890614772	0.01091409978142308	8.732454189100332	0.0	8.545998866863561	0.0	12.742532887346798	0.0	12.657568141338398	0.0	12.36430856910524	0.0	2.3103039382298367	0.0	2.2610046820455443	0.03527514920484803	4.086493903735453	0.0	4.059282434196641	0.0	3.9653552557670646	0.0617876946359136	1.0	0.0	18.0	0.0	101.98286356179558	0.020834621308478216	98.0958843843684	0.0	1.2023028103680091	0.017643497033160864	101.98285328335798	0.020836881001590403	1.1977704565809049	0.017641318942885734	2.702303582004259	0.03178655819282307	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	25.96717532929005	0.0	15.080725300466	0.0	22.575603838085744	0.0	22.572670102023164	0.0	NaN	0.0	22.738968849106755	0.0	22.738462961424815	0.0	22.53426161435428	0.0	0.6347453013030446	0.0	0.3706909538494221	0.006823411356515863	0.6748994989119436	0.0	0.6748129062149807	0.0	NaN	0.0	0.6797207304305869	0.0	0.6797058027313052	0.0	0.6736791945263896	0.012188851434078832	7.356205878650638	0.0	7.196828914605602	0.0	10.742574526937052	0.0	10.663987445914143	0.0	10.449562006337873	0.0	2.375790347045169	0.0	2.324339769590393	0.036092567191487554	4.18526533734703	0.0	4.154677226598982	0.0	4.071214091115476	0.06321225406950287	1.0	0.0	22.0	0.0	102.6333306731743	0.029175568045318467	97.51081946756302	0.0	1.3027372664974466	0.019488723255774405	102.63336728301067	0.0291905750169614	1.3016951465080342	0.01955577568038209	2.907840513752442	0.035236504797250934	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	25.4623718869259	0.0	14.942679520367497	0.0	22.14658280487816	0.0	22.143111791159363	0.0	NaN	0.0	22.300499856740945	0.0	22.30000223615139	0.0	21.98886068626664	0.0	0.6796186319254357	0.0	0.40130379884500517	0.00743502479565619	0.7254800964593365	0.0	0.7253680095399774	0.0	NaN	0.0	0.7304496681819188	0.0	0.7304336037375158	0.0	0.7203861314548778	0.013115992619568738	6.3269085281005095	0.0	6.189526289419768	0.0	9.28690911967557	0.0	9.215616317949495	0.0	9.049071187898065	0.0	2.3985795617695924	0.0	2.3465137110050596	0.03636301042289893	4.220533011641065	0.0	4.188156264481399	0.0	4.112519781370183	0.06375512281059043	1.0	0.0	26.0	0.0	103.35703711441828	0.03849890809905447	96.88109236717638	0.0	1.443318613842389	0.021193758007396507	103.35744758318044	0.03857672618544258	1.4368490217433596	0.021229743274284237	3.1005080006321646	0.03792512512723397	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	24.864504606316977	0.0	14.788942334544513	0.0	21.63451981661978	0.0	21.630604406473985	0.0	NaN	0.0	21.780758355889613	0.0	21.780319846307933	0.0	21.42906240870277	0.0	0.7179045393239367	0.0	0.4298330475021753	0.008018376079564684	0.767754481450873	0.0	0.767617687185292	0.0	NaN	0.0	0.7728628447649251	0.0	0.7728475292987934	0.0	0.7605747729014025	0.013892970368087945	5.5493039686156	0.0	5.428508347387184	0.0	8.217230540481504	0.0	8.152740922366313	0.0	8.015717587667815	0.0	2.4019273659737848	0.0	2.3496558967453387	0.03638371759334887	4.230000331360482	0.0	4.196821337117732	0.0	4.126323330569485	0.06392658645027753	1.0	0.0	30.0	0.0	104.17884598633303	0.04880543273428355	96.18873387646143	0.0	1.5975802009235585	0.022822019619595676	104.17972039233194	0.04894706193122108	1.5873390589645333	0.022803450278080888	3.296469350105264	0.04024532878154657	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	24.213324513931745	0.0	14.509165256748954	0.0	21.074928213881055	0.0	21.070619374559495	0.0	NaN	0.0	21.215072218060925	0.0	21.214727143912416	0.0	20.89790712337821	0.0	0.7501730395659083	0.0	0.45267979392845314	0.008414660450796002	0.8029378873590824	0.0	0.8027764392928821	0.0	NaN	0.0	0.8081880473980921	0.0	0.808175122171952	0.0	0.7963037229916025	0.014540729855201382	4.959382553311746	0.0	4.85144588914061	0.0	7.422997569940902	0.0	7.364326382775188	0.0	7.2455503968496	0.0	2.398444040129386	0.0	2.346254335235954	0.03632159832183411	4.23227415680842	0.0	4.198837543536624	0.0	4.131146201394315	0.06398690079741098	1.0	0.0	34.0	0.0	105.1118265428357	0.06018917756860149	95.42848693058113	0.0	1.7528839654982211	0.02409427379017838	105.11300556901058	0.06036887901513308	1.7473790370921578	0.024178004887831832	3.499663199120833	0.04225274769676304	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	23.537865145655154	0.0	14.259144120594986	0.0	20.493413518526793	0.0	20.48874661222663	0.0	NaN	0.0	20.62883562740142	0.0	20.628596897936756	0.0	20.29174242843461	0.0	0.77674664062998	0.0	0.4739788134348883	0.008798915493537883	0.8321107849579871	0.0	0.8319245824798991	0.0	NaN	0.0	0.8375129501229402	0.0	0.8375034285482342	0.0	0.8240623906799164	0.01498173822275501	15.284245671112057	0.0	14.839089327167947	0.0	22.64218078016064	0.0	22.438875598561474	0.0	21.676920360441947	0.0	0.8260521257521299	0.0	0.8021496477910534	0.014689123558889178	1.4933370696120793	0.0	1.480124976725066	0.0	1.430561611426716	0.025776243966577628	3.5000000000000004	0.0	2.0	0.0	106.1643238276678	0.07259424227959685	94.59897219316234	0.0	1.908647814899793	0.02532436523792399	106.16670080874533	0.07289865702593101	1.9019979263479585	0.025347462883467748	3.6954501597489404	0.0438632515040521	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
