	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9813262256E00	2.9813797344E00	2.4597122249E00	2.4597122249E00	3.7953926951E00	3.6929943542E00	?	5.3742652675E00	5.3742652675E00	5.6529872885E00	2.4597122249E00	2.4597122249E00	2.1939199953E00	2.2275537178E00	?	0.0000000000E00	0.0000000000E00	3.2894206666E-01	2.4597122249E00	2.4597122249E00	5.4009054476E00	4.7777282009E00	5.3778368063E00	2.4597122249E00	2.4597122249E00	3.3045661626E00	3.3689804265E00	3.3420260459E00	5.0165319289E00	5.0983974828E00	2.0397696523E00	2.0203985344E00	1.5863442000E01	2.0397696523E00	1.5863442000E01	5.9877868105E00	1.5863442000E01	6.0603824839E00	3.8750533892E00	
Caplet Value Monte-Carlo Multi-Curve	2.9814064403E00	2.9814554950E00	2.4881400803E00	2.4881400803E00	3.7961306789E00	3.6938341214E00	?	5.3763544736E00	5.3763544736E00	5.6553728591E00	2.4881400803E00	2.4881400803E00	2.4652826064E00	2.5271306788E00	?	3.2894206666E-01	3.2894206666E-01	0.0000000000E00	2.4881400803E00	2.4881400803E00	5.4042540931E00	4.7818513385E00	5.3813369295E00	2.4881400803E00	2.4881400803E00	3.3540577995E00	3.4455073844E00	3.3936031207E00	5.0233800744E00	5.1001598221E00	2.0401050819E00	2.0205319860E00	1.7254193893E01	2.0401050819E00	1.7254193893E01	6.2230102518E00	1.7254193893E01	6.2979307331E00	3.8790741285E00	
Swaption Vola Analytic Single-Curve	2.9822896208E00	2.9822896208E00	?	9.1361874202E00	3.8045455822E00	3.7034670811E00	?	5.3987052911E00	5.3987052911E00	5.6806881463E00	?	8.0592568712E00	4.2728106744E00	4.6253021022E00	?	2.4597122249E00	2.4597122249E00	2.4881400803E00	?	1.0600898080E01	5.4298943816E00	4.8131216668E00	5.4081321150E00	?	1.2172422283E01	3.9225311265E00	4.2032543861E00	3.9875470142E00	5.0628803245E00	5.1196911197E00	2.0415782153E00	2.0218798582E00	4.0909439158E01	2.0415782153E00	4.0909439158E01	7.9128644434E00	4.0909439158E01	8.0109454855E00	3.9000000000E00	
Swaption Vola Monte-Carlo Single-Curve	2.9822896208E00	2.9822896208E00	1.0600898080E01	5.6767419175E00	3.8045455822E00	3.7034670811E00	?	5.3987052911E00	5.3987052911E00	5.6806881463E00	1.0600898080E01	1.0553534633E01	4.2728106744E00	4.6253021022E00	?	2.4597122249E00	2.4597122249E00	2.4881400803E00	1.0600898080E01	0.0000000000E00	5.4298943816E00	4.8131216668E00	5.4081321150E00	1.0600898080E01	1.0267436783E01	3.9225311265E00	4.2032543861E00	3.9875470142E00	5.0628803245E00	5.1196911197E00	2.0415782153E00	2.0218798582E00	4.0909439158E01	2.0415782153E00	4.0909439158E01	7.9128644434E00	4.0909439158E01	8.0109454855E00	3.9000000000E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.6275566739E00	2.6460655842E00	5.4298943816E00	5.4298943816E00	2.1662521076E00	1.9183123850E00	?	2.0725577834E00	2.0725577834E00	2.0621570370E00	5.4298943816E00	5.4298943816E00	5.3588001963E00	5.3670311580E00	?	5.4009054476E00	5.4009054476E00	5.4042540931E00	5.4298943816E00	5.4298943816E00	0.0000000000E00	1.0333908077E00	2.0273651536E-01	5.4298943816E00	5.4298943816E00	5.2461198218E00	5.2906813716E00	5.2526552994E00	2.0493850355E00	2.2074233061E00	1.6991688689E00	1.7229304768E00	5.3315346832E00	1.6991688689E00	5.3315346832E00	5.2396732838E00	5.3315346832E00	5.2403879492E00	1.2453349292E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.6720414303E00	2.6884771504E00	4.8131216668E00	4.8131216668E00	2.4918065691E00	2.2606028292E00	?	2.5960219857E00	2.5960219857E00	2.6116100889E00	4.8131216668E00	4.8131216668E00	4.7257572165E00	4.7357756553E00	?	4.7777282009E00	4.7777282009E00	4.7818513385E00	4.8131216668E00	4.8131216668E00	1.0333908077E00	0.0000000000E00	9.0261766822E-01	4.8131216668E00	4.8131216668E00	4.5967087243E00	4.6489316911E00	4.6043505148E00	1.7284990206E00	2.4292269232E00	1.8192663008E00	1.8020953887E00	4.6847186726E00	1.8192663008E00	4.6847186726E00	4.5749377244E00	4.6847186726E00	4.5758167312E00	1.7645046836E00	
Swaption Vola Monte-Carlo Multi-Curve	2.6368671912E00	2.6549408899E00	5.4081321150E00	5.4081321150E00	2.2145377801E00	1.9681330487E00	?	2.1469146596E00	2.1469146596E00	2.1397716034E00	5.4081321150E00	5.4081321150E00	5.3338313769E00	5.3424282813E00	?	5.3778368063E00	5.3778368063E00	5.3813369295E00	5.4081321150E00	5.4081321150E00	2.0273651536E-01	9.0261766822E-01	0.0000000000E00	5.4081321150E00	5.4081321150E00	5.2164977242E00	5.2629172408E00	5.2233035628E00	1.9367290861E00	2.1806282126E00	1.7313013676E00	1.7418993697E00	5.3051045767E00	1.7313013676E00	5.3051045767E00	5.2092671289E00	5.3051045767E00	5.2100132798E00	1.2927134357E00	
Swaption Value Analytic Single-Curve	2.9822896208E00	2.9822896208E00	?	9.1361874202E00	3.8045455822E00	3.7034670811E00	?	5.3987052911E00	5.3987052911E00	5.6806881463E00	?	8.0592568712E00	4.2728106744E00	4.6253021022E00	?	2.4597122249E00	2.4597122249E00	2.4881400803E00	?	1.0600898080E01	5.4298943816E00	4.8131216668E00	5.4081321150E00	?	1.2172422283E01	3.9225311265E00	4.2032543861E00	3.9875470142E00	5.0628803245E00	5.1196911197E00	2.0415782153E00	2.0218798582E00	4.0909439158E01	2.0415782153E00	4.0909439158E01	7.9128644434E00	4.0909439158E01	8.0109454855E00	3.9000000000E00	
Swaption Value Monte-Carlo Single-Curve	2.9822896208E00	2.9822896208E00	1.2172422283E01	8.9759929099E00	3.8045455822E00	3.7034670811E00	?	5.3987052911E00	5.3987052911E00	5.6806881463E00	1.2172422283E01	1.0366007763E01	4.2728106744E00	4.6253021022E00	?	2.4597122249E00	2.4597122249E00	2.4881400803E00	1.2172422283E01	1.0267436783E01	5.4298943816E00	4.8131216668E00	5.4081321150E00	1.2172422283E01	0.0000000000E00	3.9225311265E00	4.2032543861E00	3.9875470142E00	5.0628803245E00	5.1196911197E00	2.0415782153E00	2.0218798582E00	4.0909439158E01	2.0415782153E00	4.0909439158E01	7.9128644434E00	4.0909439158E01	8.0109454855E00	3.9000000000E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9751520583E00	2.9755477597E00	3.9225311265E00	3.9225311265E00	3.7089840996E00	3.5939521267E00	?	5.1577464618E00	5.1577464618E00	5.4098295773E00	3.9225311265E00	3.9225311265E00	2.7815702027E00	2.9163369092E00	?	3.3045661626E00	3.3045661626E00	3.3540577995E00	3.9225311265E00	3.9225311265E00	5.2461198218E00	4.5967087243E00	5.2164977242E00	3.9225311265E00	3.9225311265E00	0.0000000000E00	7.6635090811E-01	1.1811279772E-01	4.7821512517E00	4.9318697907E00	2.0298386687E00	2.0124913169E00	4.4524691441E00	2.0298386687E00	4.4524691441E00	2.4183854834E00	4.4524691441E00	2.4197609866E00	3.7281072837E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9767584253E00	2.9770652266E00	4.2032543861E00	4.2032543861E00	3.7336454304E00	3.6221992153E00	?	5.2184857581E00	5.2184857581E00	5.4778552681E00	4.2032543861E00	4.2032543861E00	2.6613217467E00	2.8360568891E00	?	3.3689804265E00	3.3689804265E00	3.4455073844E00	4.2032543861E00	4.2032543861E00	5.2906813716E00	4.6489316911E00	5.2629172408E00	4.2032543861E00	4.2032543861E00	7.6635090811E-01	0.0000000000E00	7.1997688654E-01	4.8547133101E00	4.9633288899E00	2.0340102388E00	2.0145015738E00	5.6545000554E00	2.0340102388E00	5.6545000554E00	2.9597512742E00	5.6545000554E00	2.9781734324E00	3.7815253981E00	
Swaption Value Monte-Carlo Multi-Curve	2.9753934384E00	2.9757757865E00	3.9875470142E00	3.9875470142E00	3.7123537104E00	3.5978050525E00	?	5.1661280705E00	5.1661280705E00	5.4192287858E00	3.9875470142E00	3.9875470142E00	2.7993028501E00	2.9386129198E00	?	3.3420260459E00	3.3420260459E00	3.3936031207E00	3.9875470142E00	3.9875470142E00	5.2526552994E00	4.6043505148E00	5.2233035628E00	3.9875470142E00	3.9875470142E00	1.1811279772E-01	7.1997688654E-01	0.0000000000E00	4.7963931316E00	4.9356459823E00	2.0308771099E00	2.0128260892E00	4.6081347098E00	2.0308771099E00	4.6081347098E00	2.4772252734E00	4.6081347098E00	2.4787283416E00	3.7399715458E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	5.0628803245E00	5.0628803245E00	2.6164251803E00	2.3885214834E00	?	2.8162074477E00	2.8162074477E00	2.8456743488E00	5.0628803245E00	5.0628803245E00	4.9363876574E00	4.9482993114E00	?	5.0165319289E00	5.0165319289E00	5.0233800744E00	5.0628803245E00	5.0628803245E00	2.0493850355E00	1.7284990206E00	1.9367290861E00	5.0628803245E00	5.0628803245E00	4.7821512517E00	4.8547133101E00	4.7963931316E00	0.0000000000E00	3.3669064748E00	1.8936798127E00	1.8665261512E00	4.8581348989E00	1.8936798127E00	4.8581348989E00	4.7207744158E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	5.1196911197E00	5.1196911197E00	1.9618140813E00	1.7420069505E00	?	1.9008714481E00	1.9008714481E00	2.0347804889E00	5.1196911197E00	5.1196911197E00	5.0780961771E00	5.0840942217E00	?	5.0983974828E00	5.0983974828E00	5.1001598221E00	5.1196911197E00	5.1196911197E00	2.2074233061E00	2.4292269232E00	2.1806282126E00	5.1196911197E00	5.1196911197E00	4.9318697907E00	4.9633288899E00	4.9356459823E00	3.3669064748E00	0.0000000000E00	1.7572112389E00	1.7535317127E00	5.1610955644E00	1.7572112389E00	5.1610955644E00	5.0759928920E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.0059364023E00	1.0739832712E00	2.0415782153E00	2.0415782153E00	1.4258629347E00	1.4710793975E00	?	1.6795052078E00	1.6795052078E00	1.7322525280E00	2.0415782153E00	2.0415782153E00	2.0359018247E00	2.0363437941E00	?	2.0397696523E00	2.0397696523E00	2.0401050819E00	2.0415782153E00	2.0415782153E00	1.6991688689E00	1.8192663008E00	1.7313013676E00	2.0415782153E00	2.0415782153E00	2.0298386687E00	2.0340102388E00	2.0308771099E00	1.8936798127E00	1.7572112389E00	0.0000000000E00	6.2883616866E-02	2.0459567191E00	0.0000000000E00	2.0459567191E00	2.0371995236E00	2.0459567191E00	2.0372254823E00	1.8384092600E00	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	2.0218798582E00	2.0218798582E00	1.4443460849E00	1.5128035600E00	?	1.7284133608E00	1.7284133608E00	1.7498841939E00	2.0218798582E00	2.0218798582E00	2.0188034714E00	2.0191608461E00	?	2.0203985344E00	2.0203985344E00	2.0205319860E00	2.0218798582E00	2.0218798582E00	1.7229304768E00	1.8020953887E00	1.7418993697E00	2.0218798582E00	2.0218798582E00	2.0124913169E00	2.0145015738E00	2.0128260892E00	1.8665261512E00	1.7535317127E00	6.2883616866E-02	0.0000000000E00	2.0216286023E00	6.2883616866E-02	2.0216286023E00	2.0167032788E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9884096390E00	2.9880696993E00	4.0909439158E01	4.0909439158E01	3.7936889422E00	3.6909564355E00	?	5.3721662318E00	5.3721662318E00	5.6509756328E00	4.0909439158E01	4.0909439158E01	9.0073096679E00	9.9246917114E00	?	1.5863442000E01	1.5863442000E01	1.7254193893E01	4.0909439158E01	4.0909439158E01	5.3315346832E00	4.6847186726E00	5.3051045767E00	4.0909439158E01	4.0909439158E01	4.4524691441E00	5.6545000554E00	4.6081347098E00	4.8581348989E00	5.1610955644E00	2.0459567191E00	2.0216286023E00	0.0000000000E00	2.0459567191E00	0.0000000000E00	2.8017383059E00	1.3547833881E-14	2.8081397037E00	3.7712749655E00	
Numeraire Multi-Curve	1.0059364023E00	1.0739832712E00	2.0415782153E00	2.0415782153E00	1.4258629347E00	1.4710793975E00	?	1.6795052078E00	1.6795052078E00	1.7322525280E00	2.0415782153E00	2.0415782153E00	2.0359018247E00	2.0363437941E00	?	2.0397696523E00	2.0397696523E00	2.0401050819E00	2.0415782153E00	2.0415782153E00	1.6991688689E00	1.8192663008E00	1.7313013676E00	2.0415782153E00	2.0415782153E00	2.0298386687E00	2.0340102388E00	2.0308771099E00	1.8936798127E00	1.7572112389E00	0.0000000000E00	6.2883616866E-02	2.0459567191E00	0.0000000000E00	2.0459567191E00	2.0371995236E00	2.0459567191E00	2.0372254823E00	1.8384092600E00	
OIS Spot Rate Multi-Curve	2.9884096390E00	2.9880696993E00	4.0909439158E01	4.0909439158E01	3.7936889422E00	3.6909564355E00	?	5.3721662318E00	5.3721662318E00	5.6509756328E00	4.0909439158E01	4.0909439158E01	9.0073096679E00	9.9246917114E00	?	1.5863442000E01	1.5863442000E01	1.7254193893E01	4.0909439158E01	4.0909439158E01	5.3315346832E00	4.6847186726E00	5.3051045767E00	4.0909439158E01	4.0909439158E01	4.4524691441E00	5.6545000554E00	4.6081347098E00	4.8581348989E00	5.1610955644E00	2.0459567191E00	2.0216286023E00	0.0000000000E00	2.0459567191E00	0.0000000000E00	2.8017383059E00	1.3547833881E-14	2.8081397037E00	3.7712749655E00	
LIBOR Spot Rate Multi-Curve	2.9818182004E00	2.9818443621E00	7.9128644434E00	7.9128644434E00	3.7627559844E00	3.6556561263E00	?	5.2888658700E00	5.2888658700E00	5.5564852493E00	7.9128644434E00	7.9128644434E00	3.7964804102E00	4.0486999497E00	?	5.9877868105E00	5.9877868105E00	6.2230102518E00	7.9128644434E00	7.9128644434E00	5.2396732838E00	4.5749377244E00	5.2092671289E00	7.9128644434E00	7.9128644434E00	2.4183854834E00	2.9597512742E00	2.4772252734E00	4.7207744158E00	5.0759928920E00	2.0371995236E00	2.0167032788E00	2.8017383059E00	2.0371995236E00	2.8017383059E00	0.0000000000E00	2.8017383059E00	3.0749181082E-02	3.6993332918E00	
