Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	0.0	0.0	0.0	0.0	14.474328843299777	0.0	10.98025840867861	0.0	8.617016447443955	0.0	10.313069085789687	0.0	10.313069085789687	0.0	9.867238379645785	0.0	0.0	0.0	0.0	0.0	0.0641014259840068	0.0	0.048726399891465946	0.0	0.038279724052240414	0.0	0.04578052729123112	0.0	0.04578052729123112	0.0	0.04381046472637601	0.0015382620821974321	0.0	0.0	0.0	0.0	11.289666482344893	0.0	9.798300752792615	0.0	10.917740706180416	0.0	0.0	0.0	0.0	0.0	0.22407135646050902	0.0	0.19456061202514616	0.0	0.21671563400989793	0.006202531475276924	3.5000000000000004	0.0	6.0	0.0	97.5642572935083	0.0	102.49655229697912	0.0	-0.2670394736842107	4.3368086899420177E-19	97.5642572935083	0.0	-0.2670394736842107	4.3368086899420177E-19	-0.07285775318293161	0.0032975094102338934	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	0.0	0.0	0.0	0.0	14.41406605216779	0.0	10.92715519157483	0.0	8.52295506253477	0.0	9.756972798783591	0.0	9.756972798783591	0.0	9.248176447533066	0.0	0.0	0.0	0.0	0.0	0.0682534690602807	0.0	0.0518563067276719	0.0	0.04049406793994632	0.0	0.04633101299930425	0.0	0.04633101299930425	0.0	0.04392559036305008	0.0016593124339888202	0.0	0.0	2.9750627991850417E-14	0.0	9.845271499582397	0.0	8.369009003385852	0.0	9.491853665447515	0.0	0.0	0.0	3.316348846868394E-16	3.8518598887744717E-34	0.3449491072246734	0.0	0.2933401422958564	0.0	0.33259950504703945	0.009650892633318671	3.5000000000000004	0.0	10.0	0.0	97.43398975391806	1.1102230246251565E-16	102.63358839411454	0.0	-0.23621052631578954	0.0	97.43398975391806	1.1102230246251565E-16	-0.23621052631578954	0.0	-0.05182184738711295	0.003507046863539607	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	0.0	0.0	0.0	0.0	14.242282350364713	0.0	10.862854672660033	0.0	8.275296272620771	0.0	9.130171178356083	0.0	9.130171178356083	0.0	8.585372261855296	0.0	0.0	0.0	0.0	0.0	0.07156829391313078	0.0	0.05471160939785852	0.0	0.04173499543054443	0.0	0.04602788421368904	0.0	0.04602788421368904	0.0	0.04329268794353573	0.0017756860836489544	0.0	0.0	0.0	0.0	8.287510872731099	0.0	6.944441564320678	0.0	8.031041465548862	0.0	0.0	0.0	3.316348846868394E-16	3.8518598887744717E-34	0.4259191662323546	0.0	0.35700136702497365	0.0	0.41276363363069934	0.011911144250469846	3.5000000000000004	0.0	14.000000000000002	0.0	97.31891508391396	0.0	102.75494739514332	0.0	-0.2069605263157895	0.0	97.31891508391396	0.0	-0.2069605263157895	0.0	-0.03396098944170018	0.003702266223949331	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	0.0	0.0	2.1036870797595747E-14	0.0	13.967492544375911	0.0	10.783217526139534	0.0	7.921757252211376	0.0	8.454752807924606	0.0	8.454752807924606	0.0	7.81252022832349	0.0	0.0	0.0	1.0046006649174897E-16	0.0	0.07407414358283576	0.0	0.05731802984868293	0.0	0.042173629828667084	0.0	0.04499973691763739	0.0	0.04499973691763739	0.0	0.04159415889519065	0.0017779460842358515	0.0	0.0	0.0	0.0	8.69187404348811	0.0	7.255561814139323	0.0	8.506080537800244	0.0	0.0	0.0	3.7585286931175136E-16	0.0	0.48942919701821874	0.0	0.4086885388124388	0.0	0.4789896834222916	0.013609065787266079	3.5000000000000004	0.0	18.0	0.0	97.21820921448273	0.0	102.86138863078634	0.0	-0.17873684210526297	0.0	97.21820921448273	0.0	-0.17873684210526297	0.0	-0.01902216192779842	0.0036841130960792536	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	0.0	0.0	4.06470960385161E-14	0.0	13.606854891552139	0.0	10.684829225246737	0.0	7.500916202246967	0.0	7.756266571236591	0.0	7.756266571236591	0.0	7.052008612826749	0.0	0.0	0.0	1.8990126633588278E-16	0.0	0.0758726001443	0.0	0.05971102579880586	0.0	0.04199382308360554	0.0	0.04341812151897021	0.0	0.04341812151897021	0.0	0.03948866757279671	0.0017401608228207258	0.0	0.0	0.0	0.0	8.870611481628172	0.0	7.389292269679701	0.0	8.756327691981143	0.0	0.0	0.0	0.0	0.0	0.5493392281421441	0.0	0.457764731245151	0.0	0.5422777778403283	0.015178828983571082	3.5000000000000004	0.0	22.0	0.0	97.1313268359321	0.0	102.95339645561876	0.0	-0.15098684210526275	0.0	97.1313268359321	0.0	-0.15098684210526275	0.0	-0.004787009285390758	0.0035895640979150727	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	0.0	0.0	0.0	0.0	13.189663453266832	0.0	10.57026016844554	0.0	7.0467391896054945	0.0	7.063719317120974	0.0	7.063719317120974	0.0	6.361063642860208	0.0	0.0	0.0	0.0	0.0	0.0771613045749965	0.0	0.06196537285385257	0.0	0.04139503627259839	0.0	0.041494452581909244	0.0	0.041494452581909244	0.0	0.03737857483195074	0.001788538408629886	0.0	0.0	0.0	0.0	8.606976348795094	0.0	7.159414314827196	0.0	8.552423509230549	0.0	0.0	0.0	3.5374387699929534E-16	0.0	0.6001666854088044	0.0	0.4993938762448612	0.0	0.5963708360401503	0.016441732357157124	3.5000000000000004	0.0	26.0	0.0	97.05799907438987	0.0	103.03117821680546	0.0	-0.12315789473684238	0.0	97.05799907438987	0.0	-0.12315789473684238	0.0	0.010327039694189891	0.003653274168027914	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	0.0	0.0	0.0	0.0	12.76082660679042	0.0	10.45450311689438	0.0	6.5912410558487275	0.0	6.40902692033374	0.0	6.40902692033374	0.0	5.725969291578693	0.0	0.0	0.0	0.0	0.0	0.07826395636725425	0.0	0.06424018178918689	0.0	0.04059581451824053	0.0	0.0394768555356341	0.0	0.0394768555356341	0.0	0.03527985825268924	0.0017905441713524006	0.0	0.0	0.0	0.0	8.117442718509055	0.0	6.748366646293038	0.0	8.118199404173657	0.0	0.0	0.0	1.3265395387473575E-16	0.0	0.6410727248336385	0.0	0.5331084358834501	0.0	0.6411323690911168	0.017351887451961576	3.5000000000000004	0.0	30.0	0.0	96.998231780223	0.0	103.0946628249661	0.0	-0.09469736842105289	0.0	96.998231780223	0.0	-0.09469736842105289	0.0	0.027150739068246856	0.0036339986193260256	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	0.0	0.0	1.855277616447845E-14	0.0	12.383616711303574	0.0	10.371449293745323	0.0	6.165856774703996	0.0	5.8258419133311	0.0	5.8258419133311	0.0	5.243019353502746	0.0	0.0	0.0	1.2305127139930912E-16	1.9259299443872359E-34	0.0796670549662318	0.0	0.06683646695420607	0.0	0.03983801381558673	0.0	0.03764690460430115	0.0	0.03764690460430115	0.0	0.0338888636232666	0.0018567832125478603	0.0	0.0	0.0	0.0	9.512606762701004	0.0	7.305384125004309	0.0	8.983520067076103	0.0	0.0	0.0	0.0	0.0	0.09125023263732596	0.0	0.07014229152824322	0.0	0.08619598710907865	0.003314740756146901	6.0	0.0	2.0	0.0	96.95230439376759	0.0	103.14349991502453	0.0	-0.06505263157894711	0.0	96.95230439376759	0.0	-0.06505263157894711	0.0	0.04775099391092514	0.0037400217785297177	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	0.0	0.0	1.8057946291935792E-14	0.0	12.140556739271354	0.0	10.378358543078619	0.0	5.801501572435139	0.0	5.347752593227385	0.0	5.347752593227385	0.0	4.865807005958809	0.0	0.0	0.0	5.0347632770500024E-17	0.0	0.08205999147682479	0.0	0.07025883807717931	0.0	0.039389719734527755	0.0	0.036316222267862436	0.0	0.036316222267862436	0.0	0.03304979633914079	0.001977825020483293	0.0	0.0	0.0	0.0	8.166072973153991	0.0	6.050509325310164	0.0	7.631392873193329	0.0	0.0	0.0	7.241463917964128E-17	0.0	0.24332507817174426	0.0	0.1804229416857802	0.0	0.22744113835668528	0.009133622297165205	6.0	0.0	6.0	0.0	96.9207693810753	0.0	103.17705961125598	0.0	-0.033671052631578824	0.0	96.9207693810753	0.0	-0.033671052631578824	0.0	0.07258331007101758	0.003955556518814194	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	0.0	0.0	3.5201417759420756E-14	0.0	12.130979700828327	0.0	10.555721984112305	0.0	5.527005750749374	0.0	5.005968338822222	0.0	5.005968338822222	0.0	4.628029080426818	0.0	0.0	0.0	1.790138054062223E-16	0.0	0.08637057773309555	0.0	0.07526651348417783	0.0	0.03954247084024291	0.0	0.03582293813697331	0.0	0.03582293813697331	0.0	0.03312340845298576	0.0022743494226538864	0.0	0.0	0.0	0.0	7.140881430762688	0.0	5.1730147078067645	0.0	6.708463416037103	0.0	0.0	0.0	1.8939213323906179E-16	0.0	0.35146176756899655	0.0	0.25476095739633864	0.0	0.33022829463308057	0.013208235403427967	6.0	0.0	10.0	0.0	96.90445225944067	0.0	103.19443293716957	0.0	3.469446951953614E-16	0.0	96.90445225944067	0.0	3.469446951953614E-16	0.0	0.10297009972682508	0.004511533961010605	0.0	0.0	0.1	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	0.0	0.0	0.0	0.0	20.50807588507371	0.0	17.205973307357347	0.0	7.738715082759868	0.0	8.523662478985168	0.0	8.523662478985168	0.0	7.9821669294814335	0.0	0.0	0.0	0.0	0.0	0.08522916739526791	0.0	0.071891783953758	0.0	0.0326684165322291	0.0	0.03596197138168215	0.0	0.03596197138168215	0.0	0.03369050106751837	0.0027567828226242137	0.0	0.0	0.0	0.0	8.165685871484053	0.0	5.879967282374246	0.0	7.779154412928831	0.0	0.0	0.0	1.3368856463933772E-16	0.0	0.44064179277840965	0.0	0.3175529434282912	0.0	0.41984814588271224	0.01623904465390511	6.0	0.0	14.000000000000002	0.0	96.90445225944067	0.0	103.19443293716957	0.0	0.036549999999999944	5.421010862427522E-20	96.90445225944067	0.0	0.036549999999999944	5.421010862427522E-20	0.1384118532286073	0.005430434601448231	0.036550000000000006	0.0	0.13442	0.0	10.5	0.0	
139.3600150975923	0.0	147.5576630445095	0.0	0.0	0.0	3.3563234922013093E-14	0.0	45.690185769547206	0.0	38.158105170439676	0.0	17.974263516036686	0.0	31.148282417650464	0.0	31.148282417650464	0.0	30.042499869091444	0.0	0.0	0.0	1.6773126383406875E-17	0.0	0.049177249201219346	0.0	0.042199012541364815	0.0	0.020902239482453278	0.0	0.03518819159822321	0.0	0.03518819159822321	0.0	0.03404082702951375	0.0028556770893720784	0.0	0.0	0.0	0.0	8.47576212935381	0.0	6.077943434328211	0.0	8.17314225075041	0.0	0.0	0.0	1.7825141951911695E-16	0.0	0.5265534896079324	0.0	0.3779191232162274	0.0	0.5078172156714568	0.019051830524941377	6.0	0.0	18.0	0.0	96.92216154809108	1.1102230246251565E-16	103.17557760036308	0.0	0.07573333333333339	0.0	96.92216154809108	1.1102230246251565E-16	0.07573333333333339	0.0	0.17675166787164473	0.005622813524105338	0.07573333333333335	0.0	0.17296000000000003	0.0	11.0	0.0	
