	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0295705577E00	2.0295705577E00	?	2.9627173295E00	2.2083177701E00	2.2196601028E00	?	2.1920471812E00	2.1920471812E00	2.2257300394E00	?	3.0903977505E00	2.2681617965E00	2.3239686047E00	?	2.0373481313E00	2.0373481313E00	2.0284946215E00	?	3.5659337409E00	2.1323295693E00	2.1467579103E00	2.1325618325E00	?	3.5540131370E00	2.2630081941E00	2.2929180164E00	2.2779387113E00	2.4485674164E00	2.4203413407E00	2.0000944579E00	2.0000933837E00	2.5732698743E01	2.0000944579E00	2.5732698743E01	4.2058768840E00	2.5732698743E01	4.2271742621E00	2.2949219304E00	
Caplet Value Monte-Carlo Single-Curve	2.0295705577E00	2.0295705577E00	3.0903977505E00	2.9477063289E00	2.2083177701E00	2.2196601028E00	?	2.1920471812E00	2.1920471812E00	2.2257300394E00	3.0903977505E00	0.0000000000E00	2.2681617965E00	2.3239686047E00	?	2.0373481313E00	2.0373481313E00	2.0284946215E00	3.0903977505E00	3.5441726044E00	2.1323295693E00	2.1467579103E00	2.1325618325E00	3.0903977505E00	2.9297132864E00	2.2630081941E00	2.2929180164E00	2.2779387113E00	2.4485674164E00	2.4203413407E00	2.0000944579E00	2.0000933837E00	2.5732698743E01	2.0000944579E00	2.5732698743E01	4.2058768840E00	2.5732698743E01	4.2271742621E00	2.2949219304E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0273250109E00	2.0274496865E00	2.2681617965E00	2.2681617965E00	2.1926653821E00	2.2012588024E00	?	2.1627536673E00	2.1627536673E00	2.1942788516E00	2.2681617965E00	2.2681617965E00	0.0000000000E00	1.4500557198E-01	?	1.0088152456E00	1.0088152456E00	1.1274919464E00	2.2681617965E00	2.2681617965E00	2.0978952214E00	2.1034800892E00	2.0968258856E00	2.2681617965E00	2.2681617965E00	1.4632374615E00	1.3631563713E00	1.4619748025E00	2.3843072153E00	2.3948612423E00	1.9964964791E00	1.9966444477E00	5.6677706333E00	1.9964964791E00	5.6677706333E00	2.2121198475E00	5.6677706333E00	2.2208151065E00	2.2553308391E00	
Caplet Value Analytic Multi-Curve Ju	2.0276161709E00	2.0277246883E00	2.3239686047E00	2.3239686047E00	2.1945477118E00	2.2034412372E00	?	2.1665086767E00	2.1665086767E00	2.1983533223E00	2.3239686047E00	2.3239686047E00	1.4500557198E-01	0.0000000000E00	?	9.5398927478E-01	9.5398927478E-01	1.0814017063E00	2.3239686047E00	2.3239686047E00	2.1021072588E00	2.1089454253E00	2.1012280731E00	2.3239686047E00	2.3239686047E00	1.5491531695E00	1.4595033503E00	1.5494375067E00	2.3915618830E00	2.3982672766E00	1.9969512102E00	1.9970819719E00	6.2657763460E00	1.9969512102E00	6.2657763460E00	2.3510038393E00	6.2657763460E00	2.3602099210E00	2.2599455309E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0285389847E00	2.0285962798E00	2.0373481313E00	2.0373481313E00	2.2016326103E00	2.2118680226E00	?	2.1785188444E00	2.1785188444E00	2.2110165257E00	2.0373481313E00	2.0373481313E00	1.0088152456E00	9.5398927478E-01	?	0.0000000000E00	0.0000000000E00	1.4256180405E-01	2.0373481313E00	2.0373481313E00	2.1171472837E00	2.1268754542E00	2.1166869227E00	2.0373481313E00	2.0373481313E00	1.8378204149E00	1.7547436328E00	1.8390506431E00	2.4224351477E00	2.4083169960E00	1.9984876743E00	1.9985504851E00	1.0696498496E01	1.9984876743E00	1.0696498496E01	3.2229896469E00	1.0696498496E01	3.2374980181E00	2.2785704697E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0285389847E00	2.0285962798E00	2.0373481313E00	2.0373481313E00	2.2016326103E00	2.2118680226E00	?	2.1785188444E00	2.1785188444E00	2.2110165257E00	2.0373481313E00	2.0373481313E00	1.0088152456E00	9.5398927478E-01	?	0.0000000000E00	0.0000000000E00	1.4256180405E-01	2.0373481313E00	2.0373481313E00	2.1171472837E00	2.1268754542E00	2.1166869227E00	2.0373481313E00	2.0373481313E00	1.8378204149E00	1.7547436328E00	1.8390506431E00	2.4224351477E00	2.4083169960E00	1.9984876743E00	1.9985504851E00	1.0696498496E01	1.9984876743E00	1.0696498496E01	3.2229896469E00	1.0696498496E01	3.2374980181E00	2.2785704697E00	
Caplet Value Monte-Carlo Multi-Curve	2.0286407877E00	2.0286924300E00	2.0284946215E00	2.0284946215E00	2.2023747237E00	2.2127459736E00	?	2.1798385935E00	2.1798385935E00	2.2124188793E00	2.0284946215E00	2.0284946215E00	1.1274919464E00	1.0814017063E00	?	1.4256180405E-01	1.4256180405E-01	0.0000000000E00	2.0284946215E00	2.0284946215E00	2.1187662786E00	2.1288589541E00	2.1183593990E00	2.0284946215E00	2.0284946215E00	1.8757978601E00	1.7983263766E00	1.8777010393E00	2.4256084875E00	2.4094596694E00	1.9986540548E00	1.9987097220E00	1.1466868321E01	1.9986540548E00	1.1466868321E01	3.3284376474E00	1.1466868321E01	3.3436675147E00	2.2805001767E00	
Swaption Vola Analytic Single-Curve	2.0295705577E00	2.0295705577E00	?	2.9627173295E00	2.2083177701E00	2.2196601028E00	?	2.1920471812E00	2.1920471812E00	2.2257300394E00	?	3.0903977505E00	2.2681617965E00	2.3239686047E00	?	2.0373481313E00	2.0373481313E00	2.0284946215E00	?	3.5659337409E00	2.1323295693E00	2.1467579103E00	2.1325618325E00	?	3.5540131370E00	2.2630081941E00	2.2929180164E00	2.2779387113E00	2.4485674164E00	2.4203413407E00	2.0000944579E00	2.0000933837E00	2.5732698743E01	2.0000944579E00	2.5732698743E01	4.2058768840E00	2.5732698743E01	4.2271742621E00	2.2949219304E00	
Swaption Vola Monte-Carlo Single-Curve	2.0295705577E00	2.0295705577E00	3.5659337409E00	1.7391091367E00	2.2083177701E00	2.2196601028E00	?	2.1920471812E00	2.1920471812E00	2.2257300394E00	3.5659337409E00	3.5441726044E00	2.2681617965E00	2.3239686047E00	?	2.0373481313E00	2.0373481313E00	2.0284946215E00	3.5659337409E00	0.0000000000E00	2.1323295693E00	2.1467579103E00	2.1325618325E00	3.5659337409E00	3.3907010387E00	2.2630081941E00	2.2929180164E00	2.2779387113E00	2.4485674164E00	2.4203413407E00	2.0000944579E00	2.0000933837E00	2.5732698743E01	2.0000944579E00	2.5732698743E01	4.2058768840E00	2.5732698743E01	4.2271742621E00	2.2949219304E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7733515375E00	1.7866782553E00	2.1323295693E00	2.1323295693E00	1.0454694750E00	9.3472490404E-01	?	6.3625191904E-01	6.3625191904E-01	6.6142398044E-01	2.1323295693E00	2.1323295693E00	2.0978952214E00	2.1021072588E00	?	2.1171472837E00	2.1171472837E00	2.1187662786E00	2.1323295693E00	2.1323295693E00	0.0000000000E00	3.7188032643E-01	6.7716627256E-02	2.1323295693E00	2.1323295693E00	2.0122606376E00	2.0407639903E00	2.0164766035E00	7.9962021729E-01	9.7275861509E-01	1.6195491292E00	1.6338452056E00	2.1185972317E00	1.6195491292E00	2.1185972317E00	2.0634049163E00	2.1185972317E00	2.0636552166E00	6.3361501950E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8300227642E00	1.8405786816E00	2.1467579103E00	2.1467579103E00	1.2970161640E00	1.2060746294E00	?	7.5075314662E-01	7.5075314662E-01	7.2789775692E-01	2.1467579103E00	2.1467579103E00	2.1034800892E00	2.1089454253E00	?	2.1268754542E00	2.1268754542E00	2.1288589541E00	2.1467579103E00	2.1467579103E00	3.7188032643E-01	0.0000000000E00	3.1184496161E-01	2.1467579103E00	2.1467579103E00	1.9887225779E00	2.0237619734E00	1.9937988989E00	9.1476560881E-01	1.0863100613E00	1.7067802822E00	1.7180364562E00	2.1487968624E00	1.7067802822E00	2.1487968624E00	2.0728765474E00	2.1487968624E00	2.0732407214E00	8.8425521907E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7836867897E00	1.7965165764E00	2.1325618325E00	2.1325618325E00	1.0891288898E00	9.8192547625E-01	?	6.4364948279E-01	6.4364948279E-01	6.5959533392E-01	2.1325618325E00	2.1325618325E00	2.0968258856E00	2.1012280731E00	?	2.1166869227E00	2.1166869227E00	2.1183593990E00	2.1325618325E00	2.1325618325E00	6.7716627256E-02	3.1184496161E-01	0.0000000000E00	2.1325618325E00	2.1325618325E00	2.0063720125E00	2.0360311453E00	2.0107176944E00	8.1422652125E-01	9.7736643506E-01	1.6354132171E00	1.6491243202E00	2.1207975194E00	1.6354132171E00	2.1207975194E00	2.0626486299E00	2.1207975194E00	2.0629183774E00	6.7170181093E-01	
Swaption Value Analytic Single-Curve	2.0295705577E00	2.0295705577E00	?	2.9627173295E00	2.2083177701E00	2.2196601028E00	?	2.1920471812E00	2.1920471812E00	2.2257300394E00	?	3.0903977505E00	2.2681617965E00	2.3239686047E00	?	2.0373481313E00	2.0373481313E00	2.0284946215E00	?	3.5659337409E00	2.1323295693E00	2.1467579103E00	2.1325618325E00	?	3.5540131370E00	2.2630081941E00	2.2929180164E00	2.2779387113E00	2.4485674164E00	2.4203413407E00	2.0000944579E00	2.0000933837E00	2.5732698743E01	2.0000944579E00	2.5732698743E01	4.2058768840E00	2.5732698743E01	4.2271742621E00	2.2949219304E00	
Swaption Value Monte-Carlo Single-Curve	2.0295705577E00	2.0295705577E00	3.5540131370E00	2.8809844661E00	2.2083177701E00	2.2196601028E00	?	2.1920471812E00	2.1920471812E00	2.2257300394E00	3.5540131370E00	2.9297132864E00	2.2681617965E00	2.3239686047E00	?	2.0373481313E00	2.0373481313E00	2.0284946215E00	3.5540131370E00	3.3907010387E00	2.1323295693E00	2.1467579103E00	2.1325618325E00	3.5540131370E00	0.0000000000E00	2.2630081941E00	2.2929180164E00	2.2779387113E00	2.4485674164E00	2.4203413407E00	2.0000944579E00	2.0000933837E00	2.5732698743E01	2.0000944579E00	2.5732698743E01	4.2058768840E00	2.5732698743E01	4.2271742621E00	2.2949219304E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0208372433E00	2.0213213185E00	2.2630081941E00	2.2630081941E00	2.1524849742E00	2.1551338495E00	?	2.0765379501E00	2.0765379501E00	2.0997284313E00	2.2630081941E00	2.2630081941E00	1.4632374615E00	1.5491531695E00	?	1.8378204149E00	1.8378204149E00	1.8757978601E00	2.2630081941E00	2.2630081941E00	2.0122606376E00	1.9887225779E00	2.0063720125E00	2.2630081941E00	2.2630081941E00	0.0000000000E00	3.5558322401E-01	4.8318634556E-02	2.2503208282E00	2.3079831053E00	1.9864878209E00	1.9869997730E00	2.8032341367E00	1.9864878209E00	2.8032341367E00	1.5892545603E00	2.8032341367E00	1.5960072075E00	2.1640290259E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0228743017E00	2.0232456738E00	2.2929180164E00	2.2929180164E00	2.1671950935E00	2.1722275472E00	?	2.1041471475E00	2.1041471475E00	2.1293778200E00	2.2929180164E00	2.2929180164E00	1.3631563713E00	1.4595033503E00	?	1.7547436328E00	1.7547436328E00	1.7983263766E00	2.2929180164E00	2.2929180164E00	2.0407639903E00	2.0237619734E00	2.0360311453E00	2.2929180164E00	2.2929180164E00	3.5558322401E-01	0.0000000000E00	3.1501665442E-01	2.3035804015E00	2.3330020222E00	1.9897804254E00	1.9901670063E00	3.4514798323E00	1.9897804254E00	3.4514798323E00	1.8679215348E00	3.4514798323E00	1.8755408294E00	2.1989876578E00	
Swaption Value Monte-Carlo Multi-Curve	2.0211368450E00	2.0216043495E00	2.2779387113E00	2.2779387113E00	2.1546710558E00	2.1576907575E00	?	2.0804846793E00	2.0804846793E00	2.1039388505E00	2.2779387113E00	2.2779387113E00	1.4619748025E00	1.5494375067E00	?	1.8390506431E00	1.8390506431E00	1.8777010393E00	2.2779387113E00	2.2779387113E00	2.0164766035E00	1.9937988989E00	2.0107176944E00	2.2779387113E00	2.2779387113E00	4.8318634556E-02	3.1501665442E-01	0.0000000000E00	2.2586980433E00	2.3112324674E00	1.9869750045E00	1.9874672680E00	2.8894415215E00	1.9869750045E00	2.8894415215E00	1.6323287360E00	2.8894415215E00	1.6392335064E00	2.1693484320E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	2.4485674164E00	2.4485674164E00	1.2957429542E00	1.1806386790E00	?	1.0004387911E00	1.0004387911E00	1.0320955195E00	2.4485674164E00	2.4485674164E00	2.3843072153E00	2.3915618830E00	?	2.4224351477E00	2.4224351477E00	2.4256084875E00	2.4485674164E00	2.4485674164E00	7.9962021729E-01	9.1476560881E-01	8.1422652125E-01	2.4485674164E00	2.4485674164E00	2.2503208282E00	2.3035804015E00	2.2586980433E00	0.0000000000E00	1.4001936390E00	1.7595517634E00	1.7689842515E00	2.3669818697E00	1.7595517634E00	2.3669818697E00	2.2853198930E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	2.4203413407E00	2.4203413407E00	1.0138355062E00	9.7685360716E-01	?	7.8626033946E-01	7.8626033946E-01	8.2212468399E-01	2.4203413407E00	2.4203413407E00	2.3948612423E00	2.3982672766E00	?	2.4083169960E00	2.4083169960E00	2.4094596694E00	2.4203413407E00	2.4203413407E00	9.7275861509E-01	1.0863100613E00	9.7736643506E-01	2.4203413407E00	2.4203413407E00	2.3079831053E00	2.3330020222E00	2.3112324674E00	1.4001936390E00	0.0000000000E00	1.5318053190E00	1.5469902367E00	2.4221291768E00	1.5318053190E00	2.4221291768E00	2.3778596015E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	4.7333371680E-01	5.2444341802E-01	2.0000944579E00	2.0000944579E00	1.2264727274E00	1.3154249850E00	?	1.5816475975E00	1.5816475975E00	1.6133627782E00	2.0000944579E00	2.0000944579E00	1.9964964791E00	1.9969512102E00	?	1.9984876743E00	1.9984876743E00	1.9986540548E00	2.0000944579E00	2.0000944579E00	1.6195491292E00	1.7067802822E00	1.6354132171E00	2.0000944579E00	2.0000944579E00	1.9864878209E00	1.9897804254E00	1.9869750045E00	1.7595517634E00	1.5318053190E00	0.0000000000E00	4.5376147431E-02	1.9989276288E00	0.0000000000E00	1.9989276288E00	1.9930533294E00	1.9989276288E00	1.9930852690E00	1.6329004137E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	2.0000933837E00	2.0000933837E00	1.2509722803E00	1.3382739343E00	?	1.5962622738E00	1.5962622738E00	1.6269202145E00	2.0000933837E00	2.0000933837E00	1.9966444477E00	1.9970819719E00	?	1.9985504851E00	1.9985504851E00	1.9987097220E00	2.0000933837E00	2.0000933837E00	1.6338452056E00	1.7180364562E00	1.6491243202E00	2.0000933837E00	2.0000933837E00	1.9869997730E00	1.9901670063E00	1.9874672680E00	1.7689842515E00	1.5469902367E00	4.5376147431E-02	0.0000000000E00	1.9989827415E00	4.5376147431E-02	1.9989827415E00	1.9933515746E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0295715998E00	2.0295712317E00	2.5732698743E01	2.5732698743E01	2.1932188659E00	2.2012133277E00	?	2.1841687366E00	2.1841687366E00	2.2210483979E00	2.5732698743E01	2.5732698743E01	5.6677706333E00	6.2657763460E00	?	1.0696498496E01	1.0696498496E01	1.1466868321E01	2.5732698743E01	2.5732698743E01	2.1185972317E00	2.1487968624E00	2.1207975194E00	2.5732698743E01	2.5732698743E01	2.8032341367E00	3.4514798323E00	2.8894415215E00	2.3669818697E00	2.4221291768E00	1.9989276288E00	1.9989827415E00	0.0000000000E00	1.9989276288E00	0.0000000000E00	1.5369419295E00	6.3869365737E-15	1.5358868759E00	2.2481492698E00	
Numeraire Multi-Curve	4.7333371680E-01	5.2444341802E-01	2.0000944579E00	2.0000944579E00	1.2264727274E00	1.3154249850E00	?	1.5816475975E00	1.5816475975E00	1.6133627782E00	2.0000944579E00	2.0000944579E00	1.9964964791E00	1.9969512102E00	?	1.9984876743E00	1.9984876743E00	1.9986540548E00	2.0000944579E00	2.0000944579E00	1.6195491292E00	1.7067802822E00	1.6354132171E00	2.0000944579E00	2.0000944579E00	1.9864878209E00	1.9897804254E00	1.9869750045E00	1.7595517634E00	1.5318053190E00	0.0000000000E00	4.5376147431E-02	1.9989276288E00	0.0000000000E00	1.9989276288E00	1.9930533294E00	1.9989276288E00	1.9930852690E00	1.6329004137E00	
OIS Spot Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.5732698743E01	2.5732698743E01	2.1932188659E00	2.2012133277E00	?	2.1841687366E00	2.1841687366E00	2.2210483979E00	2.5732698743E01	2.5732698743E01	5.6677706333E00	6.2657763460E00	?	1.0696498496E01	1.0696498496E01	1.1466868321E01	2.5732698743E01	2.5732698743E01	2.1185972317E00	2.1487968624E00	2.1207975194E00	2.5732698743E01	2.5732698743E01	2.8032341367E00	3.4514798323E00	2.8894415215E00	2.3669818697E00	2.4221291768E00	1.9989276288E00	1.9989827415E00	0.0000000000E00	1.9989276288E00	0.0000000000E00	1.5369419295E00	6.3869365737E-15	1.5358868759E00	2.2481492698E00	
LIBOR Spot Rate Multi-Curve	2.0256388691E00	2.0258567935E00	4.2058768840E00	4.2058768840E00	2.1707006770E00	2.1750167468E00	?	2.1346610852E00	2.1346610852E00	2.1665227726E00	4.2058768840E00	4.2058768840E00	2.2121198475E00	2.3510038393E00	?	3.2229896469E00	3.2229896469E00	3.3284376474E00	4.2058768840E00	4.2058768840E00	2.0634049163E00	2.0728765474E00	2.0626486299E00	4.2058768840E00	4.2058768840E00	1.5892545603E00	1.8679215348E00	1.6323287360E00	2.2853198930E00	2.3778596015E00	1.9930533294E00	1.9933515746E00	1.5369419295E00	1.9930533294E00	1.5369419295E00	0.0000000000E00	1.5369419295E00	1.5615738801E-02	2.1961644008E00	
