	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3848826569E-01	9.9381479868E-01	4.7552824604E-01	4.7594562565E-01	1.8957113790E00	?	1.8942599114E00	4.7481256427E-01	4.7481256427E-01	4.7775630411E-01	0.0000000000E00	4.5277533120E-05	4.6705601049E-02	?	4.6668379862E-02	2.5989450579E-06	2.5989450579E-06	2.6131253256E-05	4.4669070302E-01	4.4475689791E-01	4.4556138949E-01	4.4515546238E-01	4.3960905798E-01	1.1239750027E-02	1.0901355630E-02	1.1255925872E-02	1.0548669234E-02	1.0800816883E-02	1.5885856761E-01	3.3740504309E-01	1.4518904472E00	9.9426447822E-01	1.7840716085E-02	1.4517304276E00	1.7901507898E-02	1.5619336088E-01	1.7862829104E-02	1.5619143239E-01	1.9385856761E-01	
Caplet Value Monte-Carlo Single-Curve	9.3850206754E-01	9.9382860053E-01	4.7552758598E-01	4.7594496558E-01	1.8957107189E00	?	1.8942592513E00	4.7481190420E-01	4.7481190420E-01	4.7775564405E-01	4.5277533120E-05	0.0000000000E00	4.6704940983E-02	?	4.6667719796E-02	4.2978080410E-05	4.2978080410E-05	6.1721566186E-05	4.4669004296E-01	4.4475623784E-01	4.4556072942E-01	4.4515480232E-01	4.3960839792E-01	1.1215345194E-02	1.0876950797E-02	1.1266395934E-02	1.0537953538E-02	1.0776412050E-02	1.5885509741E-01	3.3742808293E-01	1.4518869770E00	9.9426381815E-01	1.7841325341E-02	1.4517269574E00	1.7921927681E-02	1.5619683108E-01	1.7863438360E-02	1.5619490259E-01	1.9385509741E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.0310090470E-01	9.5828554468E-01	4.2882264499E-01	4.2924002460E-01	1.8490057779E00	?	1.8475543104E00	4.2810696322E-01	4.2810696322E-01	4.3105070306E-01	4.6705601049E-02	4.6704940983E-02	0.0000000000E00	?	6.8625689994E-05	4.6704090831E-02	4.6704090831E-02	4.6699419400E-02	3.9998510197E-01	3.9805129686E-01	3.9885578844E-01	3.9844986134E-01	3.9290345693E-01	4.5097443133E-02	4.5107511049E-02	4.5096403851E-02	4.5098523493E-02	4.5127494896E-02	1.2416348109E-01	3.1032339580E-01	1.4145952778E00	9.4755887717E-01	3.5970376958E-02	1.4144352581E00	3.5961273424E-02	2.0250618731E-01	3.5970998453E-02	2.0251599845E-01	1.5656339817E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	9.0314112344E-01	9.5832576342E-01	4.2885986618E-01	4.2927724578E-01	1.8490429991E00	?	1.8475915315E00	4.2814418440E-01	4.2814418440E-01	4.3108792425E-01	4.6668379862E-02	4.6667719796E-02	6.8625689994E-05	?	0.0000000000E00	4.6666869645E-02	4.6666869645E-02	4.6662198213E-02	4.0002232316E-01	3.9808851805E-01	3.9889300962E-01	3.9848708252E-01	3.9294067812E-01	4.5060221947E-02	4.5070289862E-02	4.5059182665E-02	4.5061302307E-02	4.5090273709E-02	1.2422111424E-01	3.1035796354E-01	1.4146639035E00	9.4759609836E-01	3.5933155771E-02	1.4145038838E00	3.5924052238E-02	2.0246896612E-01	3.5933777267E-02	2.0247877727E-01	1.5663202386E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3848570573E-01	9.9381223871E-01	4.7552673582E-01	4.7594411543E-01	1.8957098688E00	?	1.8942584012E00	4.7481105405E-01	4.7481105405E-01	4.7775479390E-01	2.5989450579E-06	4.2978080410E-05	4.6704090831E-02	?	4.6666869645E-02	0.0000000000E00	0.0000000000E00	2.8275994315E-05	4.4668919281E-01	4.4475538769E-01	4.4555987927E-01	4.4515395217E-01	4.3960754777E-01	1.1237427580E-02	1.0899033182E-02	1.1253759683E-02	1.0546346787E-02	1.0798494436E-02	1.5885666955E-01	3.3740251284E-01	1.4518885492E00	9.9426296800E-01	1.7838675437E-02	1.4517285295E00	1.7899446844E-02	1.5619525894E-01	1.7860788456E-02	1.5619333045E-01	1.9385666955E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3848570573E-01	9.9381223871E-01	4.7552673582E-01	4.7594411543E-01	1.8957098688E00	?	1.8942584012E00	4.7481105405E-01	4.7481105405E-01	4.7775479390E-01	2.5989450579E-06	4.2978080410E-05	4.6704090831E-02	?	4.6666869645E-02	0.0000000000E00	0.0000000000E00	2.8275994315E-05	4.4668919281E-01	4.4475538769E-01	4.4555987927E-01	4.4515395217E-01	4.3960754777E-01	1.1237427580E-02	1.0899033182E-02	1.1253759683E-02	1.0546346787E-02	1.0798494436E-02	1.5885666955E-01	3.3740251284E-01	1.4518885492E00	9.9426296800E-01	1.7838675437E-02	1.4517285295E00	1.7899446844E-02	1.5619525894E-01	1.7860788456E-02	1.5619333045E-01	1.9385666955E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3850752790E-01	9.9383406089E-01	4.7552206439E-01	4.7593944400E-01	1.8957051973E00	?	1.8942537298E00	4.7480638262E-01	4.7480638262E-01	4.7775012246E-01	2.6131253256E-05	6.1721566186E-05	4.6699419400E-02	?	4.6662198213E-02	2.8275994315E-05	2.8275994315E-05	0.0000000000E00	4.4668452137E-01	4.4475071626E-01	4.4555520784E-01	4.4514928074E-01	4.3960287633E-01	1.1256385547E-02	1.0917991149E-02	1.1263022198E-02	1.0565304754E-02	1.0817452402E-02	1.5885618556E-01	3.3742827377E-01	1.4518880652E00	9.9425829657E-01	1.7837807619E-02	1.4517280455E00	1.7895518254E-02	1.5619574293E-01	1.7859920638E-02	1.5619381444E-01	1.9385618556E-01	
Swaption Vola Analytic Single-Curve	8.2810664931E-01	8.8231303198E-01	2.6881424726E-01	2.6775930402E-01	1.4490206759E00	?	1.4475692084E00	2.6840063629E-01	2.6840063629E-01	2.6534084380E-01	4.4669070302E-01	4.4669004296E-01	3.9998510197E-01	?	4.0002232316E-01	4.4668919281E-01	4.4668919281E-01	4.4668452137E-01	0.0000000000E00	4.4861403937E-03	9.9160273668E-03	1.1889853810E-02	1.3525323269E-02	4.4508254511E-01	4.4509261302E-01	4.4508150583E-01	4.4508362547E-01	4.4511259687E-01	4.3745110043E-01	4.2745110043E-01	1.3233834754E00	8.4947951511E-01	4.3595547893E-01	1.3231963448E00	4.3594637540E-01	6.0249128929E-01	4.3595610043E-01	6.0250110043E-01	4.4245110043E-01	
Swaption Vola Monte-Carlo Single-Curve	8.2937889021E-01	8.8358527288E-01	2.7025396385E-01	2.6919902061E-01	1.4509544811E00	?	1.4495030135E00	2.6984035288E-01	2.6984035288E-01	2.6700765230E-01	4.4475689791E-01	4.4475623784E-01	3.9805129686E-01	?	3.9808851805E-01	4.4475538769E-01	4.4475538769E-01	4.4475071626E-01	4.4861403937E-03	0.0000000000E00	7.4220526304E-03	9.4447417139E-03	1.0558309630E-02	4.4314873999E-01	4.4315880791E-01	4.4314770071E-01	4.4314982035E-01	4.4317879176E-01	4.3551729531E-01	4.2551729531E-01	1.3265110408E00	8.5075175602E-01	4.3402167382E-01	1.3263239101E00	4.3401257028E-01	6.0055748417E-01	4.3402229531E-01	6.0056729531E-01	4.4051729531E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.3472950802E-01	8.8893589068E-01	2.7643381870E-01	2.7502434137E-01	1.4501499895E00	?	1.4486985219E00	2.7599048061E-01	2.7599048061E-01	2.7337592822E-01	4.4556138949E-01	4.4556072942E-01	3.9885578844E-01	?	3.9889300962E-01	4.4555987927E-01	4.4555987927E-01	4.4555520784E-01	9.9160273668E-03	7.4220526304E-03	0.0000000000E00	6.0557890586E-03	7.5339796265E-03	4.4395323157E-01	4.4396329948E-01	4.4395219229E-01	4.4395431193E-01	4.4398328333E-01	4.3632178689E-01	4.2632178689E-01	1.3217033957E00	8.5610237382E-01	4.3482616539E-01	1.3215162651E00	4.3481706186E-01	6.0136197575E-01	4.3482678689E-01	6.0137178689E-01	4.4132178689E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.3594095530E-01	8.9014733797E-01	2.7798457959E-01	2.7644885587E-01	1.4505559166E00	?	1.4491044490E00	2.7754124150E-01	2.7754124150E-01	2.7492668911E-01	4.4515546238E-01	4.4515480232E-01	3.9844986134E-01	?	3.9848708252E-01	4.4515395217E-01	4.4515395217E-01	4.4514928074E-01	1.1889853810E-02	9.4447417139E-03	6.0557890586E-03	0.0000000000E00	5.8841745197E-03	4.4354730447E-01	4.4355737238E-01	4.4354626519E-01	4.4354838483E-01	4.4357735623E-01	4.3591585979E-01	4.2591585979E-01	1.3250532394E00	8.5731382110E-01	4.3442023829E-01	1.3248661088E00	4.3441113476E-01	6.0095604865E-01	4.3442085979E-01	6.0096585979E-01	4.4091585979E-01	
Swaption Vola Monte-Carlo Multi-Curve	8.3543036694E-01	8.8963674961E-01	2.7753030355E-01	2.7599457983E-01	1.4561023210E00	?	1.4546508534E00	2.7708696546E-01	2.7708696546E-01	2.7447241307E-01	4.3960905798E-01	4.3960839792E-01	3.9290345693E-01	?	3.9294067812E-01	4.3960754777E-01	4.3960754777E-01	4.3960287633E-01	1.3525323269E-02	1.0558309630E-02	7.5339796265E-03	5.8841745197E-03	0.0000000000E00	4.3800090007E-01	4.3801096798E-01	4.3799986079E-01	4.3800198043E-01	4.3803095183E-01	4.3036945539E-01	4.2036945539E-01	1.3242249061E00	8.5680323275E-01	4.2887383389E-01	1.3240377754E00	4.2886473036E-01	5.9540964425E-01	4.2887445539E-01	5.9541945539E-01	4.3536945539E-01	
Swaption Value Analytic Single-Curve	9.3136779356E-01	9.8669432654E-01	4.7392008813E-01	4.7433746773E-01	1.8941032211E00	?	1.8926517535E00	4.7320440635E-01	4.7320440635E-01	4.7614814620E-01	1.1239750027E-02	1.1215345194E-02	4.5097443133E-02	?	4.5060221947E-02	1.1237427580E-02	1.1237427580E-02	1.1256385547E-02	4.4508254511E-01	4.4314873999E-01	4.4395323157E-01	4.4354730447E-01	4.3800090007E-01	0.0000000000E00	3.3839439788E-04	6.3260882234E-04	7.5605573280E-04	7.0159523989E-04	1.5619208353E-01	3.3081825537E-01	1.4450632749E00	9.9265632030E-01	1.5418741053E-02	1.4449032552E00	1.5498055282E-02	1.6302053323E-01	1.5459375743E-02	1.6301860474E-01	1.8703139526E-01	
Swaption Value Monte-Carlo Single-Curve	9.3148809551E-01	9.8681462850E-01	4.7393015604E-01	4.7434753565E-01	1.8941132890E00	?	1.8926618214E00	4.7321447427E-01	4.7321447427E-01	4.7615821411E-01	1.0901355630E-02	1.0876950797E-02	4.5107511049E-02	?	4.5070289862E-02	1.0899033182E-02	1.0899033182E-02	1.0917991149E-02	4.4509261302E-01	4.4315880791E-01	4.4396329948E-01	4.4355737238E-01	4.3801096798E-01	3.3839439788E-04	0.0000000000E00	5.0766015009E-04	6.2690507129E-04	5.7664656763E-04	1.5624751823E-01	3.3094384763E-01	1.4452122773E00	9.9266638822E-01	1.5454216725E-02	1.4450522576E00	1.5533530954E-02	1.6287153081E-01	1.5494851415E-02	1.6286960233E-01	1.8718039767E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3189116624E-01	9.8721769923E-01	4.7391904884E-01	4.7433642845E-01	1.8941021818E00	?	1.8926507142E00	4.7320336707E-01	4.7320336707E-01	4.7614710692E-01	1.1255925872E-02	1.1266395934E-02	4.5096403851E-02	?	4.5059182665E-02	1.1253759683E-02	1.1253759683E-02	1.1263022198E-02	4.4508150583E-01	4.4314770071E-01	4.4395219229E-01	4.4354626519E-01	4.3799986079E-01	6.3260882234E-04	5.0766015009E-04	0.0000000000E00	7.2844239551E-04	5.2250582416E-04	1.5618354990E-01	3.3143346708E-01	1.4449346903E00	9.9265528102E-01	1.5412662106E-02	1.4447746706E00	1.5491976334E-02	1.6314911783E-01	1.5453296795E-02	1.6314718934E-01	1.8690281066E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3199966677E-01	9.8732619976E-01	4.7392116849E-01	4.7433854809E-01	1.8941043014E00	?	1.8926528339E00	4.7320548671E-01	4.7320548671E-01	4.7614922656E-01	1.0548669234E-02	1.0537953538E-02	4.5098523493E-02	?	4.5061302307E-02	1.0546346787E-02	1.0546346787E-02	1.0565304754E-02	4.4508362547E-01	4.4314982035E-01	4.4395431193E-01	4.4354838483E-01	4.3800198043E-01	7.5605573280E-04	6.2690507129E-04	7.2844239551E-04	0.0000000000E00	2.6614741371E-04	1.5620335736E-01	3.3155372135E-01	1.4450610883E00	9.9265740066E-01	1.5435487109E-02	1.4449010686E00	1.5514801338E-02	1.6302271984E-01	1.5476121799E-02	1.6302079135E-01	1.8702920865E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3198160805E-01	9.8730814104E-01	4.7395013989E-01	4.7436751949E-01	1.8941332728E00	?	1.8926818053E00	4.7323445811E-01	4.7323445811E-01	4.7617819796E-01	1.0800816883E-02	1.0776412050E-02	4.5127494896E-02	?	4.5090273709E-02	1.0798494436E-02	1.0798494436E-02	1.0817452402E-02	4.4511259687E-01	4.4317879176E-01	4.4398328333E-01	4.4357735623E-01	4.3803095183E-01	7.0159523989E-04	5.7664656763E-04	5.2250582416E-04	2.6614741371E-04	0.0000000000E00	1.5620609873E-01	3.3150789659E-01	1.4450388001E00	9.9268637206E-01	1.5455613215E-02	1.4448787804E00	1.5534927444E-02	1.6304500799E-01	1.5496247905E-02	1.6304307951E-01	1.8700692049E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	4.6628864345E-01	4.6670602305E-01	1.8864717764E00	?	1.8850203088E00	4.6557296167E-01	4.6557296167E-01	4.6851670152E-01	1.5885856761E-01	1.5885509741E-01	1.2416348109E-01	?	1.2422111424E-01	1.5885666955E-01	1.5885666955E-01	1.5885618556E-01	4.3745110043E-01	4.3551729531E-01	4.3632178689E-01	4.3591585979E-01	4.3036945539E-01	1.5619208353E-01	1.5624751823E-01	1.5618354990E-01	1.5620335736E-01	1.5620609873E-01	0.0000000000E00	3.3000000000E-01	1.2973611897E00	9.8502487562E-01	1.4849752842E-01	1.2971740591E00	1.4850687126E-01	3.1505192849E-01	1.4850500000E-01	3.1505000000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	4.5628864345E-01	4.5670602305E-01	1.8764717764E00	?	1.8750203088E00	4.5557296167E-01	4.5557296167E-01	4.5851670152E-01	3.3740504309E-01	3.3742808293E-01	3.1032339580E-01	?	3.1035796354E-01	3.3740251284E-01	3.3740251284E-01	3.3742827377E-01	4.2745110043E-01	4.2551729531E-01	4.2632178689E-01	4.2591585979E-01	4.2036945539E-01	3.3081825537E-01	3.3094384763E-01	3.3143346708E-01	3.3155372135E-01	3.3150789659E-01	3.3000000000E-01	0.0000000000E00	1.4232088571E00	9.7502487562E-01	3.2017576322E-01	1.4230320690E00	3.2017996103E-01	4.1148486633E-01	3.2014500000E-01	4.1145000000E-01	2.9500000000E-01	
Numeraire Single-Curve	9.5232713082E-01	9.2287391030E-01	1.2877404697E00	1.2872149206E00	1.1024113907E00	?	1.1030601797E00	1.2880533545E00	1.2880533545E00	1.2879803417E00	1.4518904472E00	1.4518869770E00	1.4145952778E00	?	1.4146639035E00	1.4518885492E00	1.4518885492E00	1.4518880652E00	1.3233834754E00	1.3265110408E00	1.3217033957E00	1.3250532394E00	1.3242249061E00	1.4450632749E00	1.4452122773E00	1.4449346903E00	1.4450610883E00	1.4450388001E00	1.2973611897E00	1.4232088571E00	0.0000000000E00	7.5183823476E-01	1.4415294080E00	2.2336679933E-04	1.4415387509E00	1.6080838081E00	1.4415368796E00	1.6080818796E00	1.2580318796E00	
Discount Single-Curve	2.0048889605E-01	1.7103567554E-01	6.1322511195E-01	6.1012259631E-01	9.0144690075E-01	?	8.9999543319E-01	6.1351577432E-01	6.1351577432E-01	6.1543616250E-01	9.9426447822E-01	9.9426381815E-01	9.4755887717E-01	?	9.4759609836E-01	9.9426296800E-01	9.9426296800E-01	9.9425829657E-01	8.4947951511E-01	8.5075175602E-01	8.5610237382E-01	8.5731382110E-01	8.5680323275E-01	9.9265632030E-01	9.9266638822E-01	9.9265528102E-01	9.9265740066E-01	9.9268637206E-01	9.8502487562E-01	9.7502487562E-01	7.5183823476E-01	0.0000000000E00	9.8352925413E-01	7.5167821509E-01	9.8352015059E-01	1.1500650645E00	9.8352987562E-01	1.1500748756E00	9.9002487562E-01	
OIS Spot Rate Single-Curve	9.2370123859E-01	9.7902777157E-01	4.6479302195E-01	4.6521040156E-01	1.8849761549E00	?	1.8835246873E00	4.6407734018E-01	4.6407734018E-01	4.6702108002E-01	1.7840716085E-02	1.7841325341E-02	3.5970376958E-02	?	3.5933155771E-02	1.7838675437E-02	1.7838675437E-02	1.7837807619E-02	4.3595547893E-01	4.3402167382E-01	4.3482616539E-01	4.3442023829E-01	4.2887383389E-01	1.5418741053E-02	1.5454216725E-02	1.5412662106E-02	1.5435487109E-02	1.5455613215E-02	1.4849752842E-01	3.2017576322E-01	1.4415294080E00	9.8352925413E-01	0.0000000000E00	1.4413693884E00	2.0562520718E-04	1.6655440007E-01	1.6851445556E-04	1.6655247158E-01	1.8349752842E-01	
