	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5867249860E00	2.5874569445E00	3.5726194911E00	3.5768133715E00	7.0101773423E00	?	7.0127159579E00	3.5714351132E00	3.5714351132E00	3.6093924229E00	0.0000000000E00	2.1559414843E-02	2.9206782225E00	?	2.9216036289E00	1.2367232184E-03	1.2367232184E-03	1.2458728114E-02	5.4258072963E00	5.4771779238E00	5.4675333130E00	5.5668264140E00	5.5019371346E00	1.8439121107E00	1.8141207646E00	1.8582631813E00	1.7873651324E00	1.8188303269E00	4.8650899595E00	5.0015243019E00	2.3898778582E00	2.3567493347E00	1.7458618885E00	2.3897396988E00	1.7528991130E00	-3.6910919957E00	1.7489176810E00	-3.6911426204E00	3.7974115683E00	
Caplet Value Monte-Carlo Single-Curve	2.5867647692E00	2.5874945241E00	3.5726210887E00	3.5768149772E00	7.0101812338E00	?	7.0127198561E00	3.5714367105E00	3.5714367105E00	3.6093940973E00	2.1559414843E-02	0.0000000000E00	2.9206815609E00	?	2.9216069852E00	2.0453748677E-02	2.0453748677E-02	2.9430726987E-02	5.4258153779E00	5.4771862719E00	5.4675416024E00	5.5668351650E00	5.5019456943E00	1.8399821660E00	1.8101330807E00	1.8600667174E00	1.7856233734E00	1.8147952670E00	4.8650200790E00	5.0018839449E00	2.3898731070E00	2.3567491347E00	1.7459632456E00	2.3897349473E00	1.7549405762E00	-3.6911526943E00	1.7490191628E00	-3.6912033203E00	3.7973617625E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.3973981207E00	2.4078712800E00	2.9172698667E00	2.9208917209E00	6.5033996619E00	?	6.5052701111E00	2.9155001765E00	2.9155001765E00	2.9472398398E00	2.9206782225E00	2.9206815609E00	0.0000000000E00	?	2.2978994268E-03	2.9203821055E00	2.9203821055E00	2.9208299222E00	4.1570701160E00	4.1859239081E00	4.1816148802E00	4.2452985745E00	4.1891042009E00	2.2563859836E00	2.2666920422E00	2.2606740591E00	2.2785339626E00	2.2757971497E00	2.6676734862E00	3.8146030828E00	2.2764371418E00	2.1744443181E00	1.4919375457E00	2.2762962584E00	1.4919525430E00	-7.1241482562E00	1.4922858627E00	-7.1247698364E00	2.4108497287E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.3976182127E00	2.4080800718E00	2.9178765187E00	2.9214989744E00	6.5039378878E00	?	6.5058090320E00	2.9161072595E00	2.9161072595E00	2.9478532055E00	2.9216036289E00	2.9216069852E00	2.2978994268E-03	?	0.0000000000E00	2.9213071179E00	2.9213071179E00	2.9217556685E00	4.1582264395E00	4.1870993203E00	4.1827859088E00	4.2465007356E00	4.1902965251E00	2.2565339235E00	2.2668498546E00	2.2608261147E00	2.2787032942E00	2.2759637094E00	2.6699331202E00	3.8158631700E00	2.2766128094E00	2.1746185857E00	1.4914952018E00	2.2764719310E00	1.4915100936E00	-7.1183799745E00	1.4918436806E00	-7.1190009419E00	2.4125679286E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5867100565E00	2.5874428401E00	3.5725785038E00	3.5767723372E00	7.0101431299E00	?	7.0126816966E00	3.5713940876E00	3.5713940876E00	3.6093509001E00	1.2367232184E-03	2.0453748677E-02	2.9203821055E00	?	2.9213071179E00	0.0000000000E00	0.0000000000E00	1.3474192568E-02	5.4257161714E00	5.4770848375E00	5.4674406891E00	5.5667306508E00	5.5018421903E00	1.8431971748E00	1.8134010214E00	1.8575668938E00	1.7866373032E00	1.8181011240E00	4.8648672976E00	5.0014049207E00	2.3898703896E00	2.3567395858E00	1.7454735631E00	2.3897322301E00	1.7525077875E00	-3.6912331809E00	1.7485288270E00	-3.6912838105E00	3.7972922434E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5867100565E00	2.5874428401E00	3.5725785038E00	3.5767723372E00	7.0101431299E00	?	7.0126816966E00	3.5713940876E00	3.5713940876E00	3.6093509001E00	1.2367232184E-03	2.0453748677E-02	2.9203821055E00	?	2.9213071179E00	0.0000000000E00	0.0000000000E00	1.3474192568E-02	5.4257161714E00	5.4770848375E00	5.4674406891E00	5.5667306508E00	5.5018421903E00	1.8431971748E00	1.8134010214E00	1.8575668938E00	1.7866373032E00	1.8181011240E00	4.8648672976E00	5.0014049207E00	2.3898703896E00	2.3567395858E00	1.7454735631E00	2.3897322301E00	1.7525077875E00	-3.6912331809E00	1.7485288270E00	-3.6912838105E00	3.7972922434E00	
Caplet Value Monte-Carlo Multi-Curve	2.5867990893E00	2.5875269478E00	3.5726521482E00	3.5768461311E00	7.0102308775E00	?	7.0127695812E00	3.5714677824E00	3.5714677824E00	3.6094260810E00	1.2458728114E-02	2.9430726987E-02	2.9208299222E00	?	2.9217556685E00	1.3474192568E-02	1.3474192568E-02	0.0000000000E00	5.4259264343E00	5.4773005771E00	5.4676551804E00	5.5669542672E00	5.5020626983E00	1.8475344134E00	1.8177805767E00	1.8603398158E00	1.7910781925E00	1.8225361556E00	4.8654561215E00	5.0020871735E00	2.3898855301E00	2.3567511446E00	1.7460808116E00	2.3897473704E00	1.7528184102E00	-3.6908912500E00	1.7491375977E00	-3.6909418659E00	3.7975841286E00	
Swaption Vola Analytic Single-Curve	1.8691628116E00	1.9002422416E00	1.2600852850E00	1.2553718797E00	4.1323914971E00	?	4.1318445349E00	1.2590686383E00	1.2590686383E00	1.2481258324E00	5.4258072963E00	5.4258153779E00	4.1570701160E00	?	4.1582264395E00	5.4257161714E00	5.4257161714E00	5.4259264343E00	0.0000000000E00	2.7790260531E-02	6.1316444789E-02	7.4222320546E-02	8.4465985530E-02	5.1560566340E00	5.1613411738E00	5.1583374919E00	5.1676710159E00	5.1658162433E00	3.8753837833E00	2.8943018373E00	1.9242405407E00	1.6918320809E00	4.8200884339E00	1.9240575194E00	4.8203258935E00	1.5892517129E01	4.8203730326E00	1.5892313609E01	3.3703661943E00	
Swaption Vola Monte-Carlo Single-Curve	1.8768011138E00	1.9076051244E00	1.2735514255E00	1.2688155220E00	4.1512274741E00	?	4.1506951934E00	1.2725393068E00	1.2725393068E00	1.2626492742E00	5.4771779238E00	5.4771862719E00	4.1859239081E00	?	4.1870993203E00	5.4770848375E00	5.4770848375E00	5.4773005771E00	2.7790260531E-02	0.0000000000E00	4.6216344458E-02	5.9375791029E-02	6.6403527306E-02	5.2014556406E00	5.2068561491E00	5.2037870915E00	5.2133272719E00	5.2114283440E00	3.8970995729E00	2.9033280834E00	1.9319489715E00	1.6981714703E00	4.8591593398E00	1.9317660077E00	4.8594025662E00	1.6326079931E01	4.8594498035E00	1.6325857188E01	3.3846462909E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8876686442E00	1.9179543914E00	1.3008934029E00	1.2945002985E00	4.1454818105E00	?	4.1449449602E00	1.2997627896E00	1.2997627896E00	1.2909913931E00	5.4675333130E00	5.4675416024E00	4.1816148802E00	?	4.1827859088E00	5.4674406891E00	5.4674406891E00	5.4676551804E00	6.1316444789E-02	4.6216344458E-02	0.0000000000E00	3.8001258333E-02	4.7296476679E-02	5.1931983226E00	5.1985721115E00	5.1955181427E00	5.2050107756E00	5.2031218703E00	3.8941798371E00	2.9030654305E00	1.9241333146E00	1.7078618409E00	4.8523911564E00	1.9239500659E00	4.8526331155E00	1.6219911720E01	4.8526802853E00	1.6219693879E01	3.3832791286E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8969564432E00	1.9269144225E00	1.3176566483E00	1.3106218834E00	4.1648159240E00	?	4.1642936575E00	1.3165302730E00	1.3165302730E00	1.3077416495E00	5.5668264140E00	5.5668351650E00	4.2452985745E00	?	4.2465007356E00	5.5667306508E00	5.5667306508E00	5.5669542672E00	7.4222320546E-02	5.9375791029E-02	3.8001258333E-02	0.0000000000E00	3.7296810627E-02	5.2827790538E00	5.2883429543E00	5.2851820264E00	5.2950140120E00	5.2930514658E00	3.9442927488E00	2.9307651749E00	1.9333062398E00	1.7155026004E00	4.9318725405E00	1.9331230091E00	4.9321244178E00	1.6904968303E01	4.9321713825E00	1.6904719857E01	3.4201910052E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8960773549E00	1.9260800492E00	1.3159086380E00	1.3088713789E00	4.1815207591E00	?	4.1810130331E00	1.3147806194E00	1.3147806194E00	1.3059844292E00	5.5019371346E00	5.5019456943E00	4.1891042009E00	?	4.1902965251E00	5.5018421903E00	5.5018421903E00	5.5020626983E00	8.4465985530E-02	6.6403527306E-02	4.7296476679E-02	3.7296810627E-02	0.0000000000E00	5.2207598949E00	5.2262641491E00	5.2231363515E00	5.2328607538E00	5.2309238003E00	3.8963979937E00	2.8938937114E00	1.9322808483E00	1.7147038395E00	4.8724996337E00	1.9320975526E00	4.8727474173E00	1.6779615938E01	4.8727951811E00	1.6779370932E01	3.3788704345E00	
Swaption Value Analytic Single-Curve	2.5391382798E00	2.5424720386E00	3.4567790146E00	3.4608173650E00	6.9022565320E00	?	6.9046381169E00	3.4554970175E00	3.4554970175E00	3.4918469233E00	1.8439121107E00	1.8399821660E00	2.2563859836E00	?	2.2565339235E00	1.8431971748E00	1.8431971748E00	1.8475344134E00	5.1560566340E00	5.2014556406E00	5.1931983226E00	5.2827790538E00	5.2207598949E00	0.0000000000E00	3.3824574494E-02	6.2930770066E-02	7.6392214607E-02	7.0628792463E-02	4.2619564271E00	4.6296991681E00	2.3630995081E00	2.3308640127E00	1.0847507888E00	2.3629608571E00	1.0908176227E00	-4.2540700522E00	1.0880084272E00	-4.2541421573E00	3.3977652903E00	
Swaption Value Monte-Carlo Single-Curve	2.5400647813E00	2.5433484684E00	3.4590331521E00	3.4630746987E00	6.9044678872E00	?	6.9068526836E00	3.4577529189E00	3.4577529189E00	3.4941355231E00	1.8141207646E00	1.8101330807E00	2.2666920422E00	?	2.2668498546E00	1.8134010214E00	1.8134010214E00	1.8177805767E00	5.1613411738E00	5.2068561491E00	5.1985721115E00	5.2883429543E00	5.2262641491E00	3.3824574494E-02	0.0000000000E00	5.0939084142E-02	6.3900827945E-02	5.8559882964E-02	4.2735479660E00	4.6370657441E00	2.3636772565E00	2.3313608074E00	1.0938983067E00	2.3635386160E00	1.1000063833E00	-4.2406171961E00	1.0971792578E00	-4.2406887526E00	3.4058199962E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5408309128E00	2.5440721794E00	3.4577391692E00	3.4617789263E00	6.9032179881E00	?	6.9056009759E00	3.4564579086E00	3.4564579086E00	3.4928221519E00	1.8582631813E00	1.8600667174E00	2.2606740591E00	?	2.2608261147E00	1.8575668938E00	1.8575668938E00	1.8603398158E00	5.1583374919E00	5.2037870915E00	5.1955181427E00	5.2851820264E00	5.2231363515E00	6.2930770066E-02	5.0939084142E-02	0.0000000000E00	7.3888614810E-02	5.2804032316E-02	4.2661902853E00	4.6408009000E00	2.3630375083E00	2.3310715976E00	1.0872581409E00	2.3628988454E00	1.0933425264E00	-4.2531668505E00	1.0905255224E00	-4.2532388576E00	3.3977978216E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5422040934E00	2.5453713252E00	3.4616802793E00	3.4657257580E00	6.9071384656E00	?	6.9095271691E00	3.4604020655E00	3.4604020655E00	3.4968246912E00	1.7873651324E00	1.7856233734E00	2.2785339626E00	?	2.2787032942E00	1.7866373032E00	1.7866373032E00	1.7910781925E00	5.1676710159E00	5.2133272719E00	5.2050107756E00	5.2950140120E00	5.2328607538E00	7.6392214607E-02	6.3900827945E-02	7.3888614810E-02	0.0000000000E00	2.7325876739E-02	4.2849234804E00	4.6526105242E00	2.3638450845E00	2.3319277294E00	1.1009396025E00	2.3637064284E00	1.1070976642E00	-4.2327209971E00	1.1042483069E00	-4.2327921280E00	3.4097303627E00	
Swaption Value Monte-Carlo Multi-Curve	2.5419015363E00	2.5450850668E00	3.4609683518E00	3.4650125462E00	6.9063240450E00	?	6.9087115236E00	3.4596896662E00	3.4596896662E00	3.4960994757E00	1.8188303269E00	1.8147952670E00	2.2757971497E00	?	2.2759637094E00	1.8181011240E00	1.8181011240E00	1.8225361556E00	5.1658162433E00	5.2114283440E00	5.2031218703E00	5.2930514658E00	5.2309238003E00	7.0628792463E-02	5.8559882964E-02	5.2804032316E-02	2.7325876739E-02	0.0000000000E00	4.2807087756E00	4.6495838614E00	2.3636673721E00	2.3317956707E00	1.0995101209E00	2.3635287150E00	1.1056515257E00	-4.2373189082E00	1.1028096930E00	-4.2373902385E00	3.4070548469E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.8492015046E00	2.8524381569E00	6.2678661837E00	?	6.2693941600E00	2.8475471041E00	2.8475471041E00	2.8757978043E00	4.8650899595E00	4.8650200790E00	2.6676734862E00	?	2.6699331202E00	4.8648672976E00	4.8648672976E00	4.8654561215E00	3.8753837833E00	3.8970995729E00	3.8941798371E00	3.9442927488E00	3.8963979937E00	4.2619564271E00	4.2735479660E00	4.2661902853E00	4.2849234804E00	4.2807087756E00	0.0000000000E00	3.3669064748E00	2.0332616922E00	2.1771778145E00	3.6422130031E00	2.0330698620E00	3.6430090177E00	-2.6781195275E01	3.6428618602E00	-2.6783542234E01	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.2991050023E00	2.3016647160E00	5.5883496950E00	?	5.5891016157E00	2.2973075575E00	2.2973075575E00	2.3189638756E00	5.0015243019E00	5.0018839449E00	3.8146030828E00	?	3.8158631700E00	5.0014049207E00	5.0014049207E00	5.0020871735E00	2.8943018373E00	2.9033280834E00	2.9030654305E00	2.9307651749E00	2.8938937114E00	4.6296991681E00	4.6370657441E00	4.6408009000E00	4.6526105242E00	4.6495838614E00	3.3669064748E00	0.0000000000E00	2.1151110463E00	2.0011196242E00	4.2363098746E00	2.1149483843E00	4.2367210481E00	1.7856665162E01	4.2361949192E00	1.7854297636E01	2.5341409692E00	
Numeraire Single-Curve	9.8357972111E-01	9.3266161298E-01	1.7436777867E00	1.7430590974E00	1.2586918844E00	?	1.2598711948E00	1.7444705325E00	1.7444705325E00	1.7457489532E00	2.3898778582E00	2.3898731070E00	2.2764371418E00	?	2.2766128094E00	2.3898703896E00	2.3898703896E00	2.3898855301E00	1.9242405407E00	1.9319489715E00	1.9241333146E00	1.9333062398E00	1.9322808483E00	2.3630995081E00	2.3636772565E00	2.3630375083E00	2.3638450845E00	2.3636673721E00	2.0332616922E00	2.1151110463E00	0.0000000000E00	7.3186147375E-01	2.3415322859E00	1.8415913991E-04	2.3415715918E00	2.8557699283E00	2.3415642425E00	2.8557609105E00	1.9163690207E00	
Discount Single-Curve	2.5618680783E-01	2.1276570265E-01	1.1091413218E00	1.1036083947E00	1.3060624773E00	?	1.3045357449E00	1.1099807346E00	1.1099807346E00	1.1146298586E00	2.3567493347E00	2.3567491347E00	2.1744443181E00	?	2.1746185857E00	2.3567395858E00	2.3567395858E00	2.3567511446E00	1.6918320809E00	1.6981714703E00	1.7078618409E00	1.7155026004E00	1.7147038395E00	2.3308640127E00	2.3313608074E00	2.3310715976E00	2.3319277294E00	2.3317956707E00	2.1771778145E00	2.0011196242E00	7.3186147375E-01	0.0000000000E00	2.2872874880E00	7.3172838395E-01	2.2873000633E00	3.0468291564E00	2.2873166528E00	3.0468462467E00	2.1027251829E00	
OIS Spot Rate Single-Curve	2.4902444696E00	2.4961960039E00	3.2912222319E00	3.2950964676E00	6.7673147189E00	?	6.7695131516E00	3.2897943294E00	3.2897943294E00	3.3243902398E00	1.7458618885E00	1.7459632456E00	1.4919375457E00	?	1.4914952018E00	1.7454735631E00	1.7454735631E00	1.7460808116E00	4.8200884339E00	4.8591593398E00	4.8523911564E00	4.9318725405E00	4.8724996337E00	1.0847507888E00	1.0938983067E00	1.0872581409E00	1.1009396025E00	1.0995101209E00	3.6422130031E00	4.2363098746E00	2.3415322859E00	2.2872874880E00	0.0000000000E00	2.3413934482E00	1.1217347407E-02	-4.8703228761E00	9.1922988573E-03	-4.8704235494E00	3.1012615359E00	
Numeraire Multi-Curve	9.8344678900E-01	9.3252990135E-01	1.7435362763E00	1.7429175527E00	1.2585549308E00	?	1.2597342364E00	1.7443290263E00	1.7443290263E00	1.7456073904E00	2.3897396988E00	2.3897349473E00	2.2762962584E00	?	2.2764719310E00	2.3897322301E00	2.3897322301E00	2.3897473704E00	1.9240575194E00	1.9317660077E00	1.9239500659E00	1.9331230091E00	1.9320975526E00	2.3629608571E00	2.3635386160E00	2.3628988454E00	2.3637064284E00	2.3635287150E00	2.0330698620E00	2.1149483843E00	1.8415913991E-04	7.3172838395E-01	2.3413934482E00	0.0000000000E00	2.3414327546E00	2.8556472141E00	2.3414254052E00	2.8556381960E00	1.9162181976E00	
OIS Spot Rate Multi-Curve	2.4902803029E00	2.4962299893E00	3.2913056245E00	3.2951800577E00	6.7674361725E00	?	6.7696347884E00	3.2898777502E00	3.2898777502E00	3.3244755689E00	1.7528991130E00	1.7549405762E00	1.4919525430E00	?	1.4915100936E00	1.7525077875E00	1.7525077875E00	1.7528184102E00	4.8203258935E00	4.8594025662E00	4.8526331155E00	4.9321244178E00	4.8727474173E00	1.0908176227E00	1.1000063833E00	1.0933425264E00	1.1070976642E00	1.1056515257E00	3.6430090177E00	4.2367210481E00	2.3415715918E00	2.2873000633E00	1.1217347407E-02	2.3414327546E00	0.0000000000E00	-4.8691463901E00	3.9915010885E-03	-4.8695860491E00	3.1017520100E00	
