	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2141815231E-01	7.6397806553E-01	2.6200630427E-01	2.6192755225E-01	5.3664473928E-01	?	5.3603499921E-01	2.6169380418E-01	2.6169380418E-01	2.6052874326E-01	0.0000000000E00	1.4662793244E-05	2.7781964376E-02	?	2.7746354009E-02	2.2086790234E-06	2.2086790234E-06	1.2451520107E-05	1.6045335318E-01	1.5820292519E-01	1.5878368129E-01	1.5573075993E-01	1.5560081138E-01	7.9904545423E-03	7.8175903295E-03	7.9137134893E-03	7.6028526523E-03	7.6759176364E-03	6.1104755820E-02	1.3072014044E-01	1.2108324355E00	8.3955846509E-01	1.6236972786E-02	1.2107687586E00	1.6224284560E-02	8.8833347293E-02	1.6226550692E-02	8.8831141616E-02	9.7899627615E-02	
Caplet Value Monte-Carlo Single-Curve	7.2141864087E-01	7.6397855408E-01	2.6200679283E-01	2.6192804080E-01	5.3664522783E-01	?	5.3603548776E-01	2.6169429273E-01	2.6169429273E-01	2.6052923181E-01	1.4662793244E-05	0.0000000000E00	2.7782452928E-02	?	2.7746842561E-02	1.5116084557E-05	1.5116084557E-05	2.0181246394E-05	1.6045384174E-01	1.5820341374E-01	1.5878416984E-01	1.5573124848E-01	1.5560129994E-01	7.9909430943E-03	7.8180788815E-03	7.9142020414E-03	7.6033412044E-03	7.6764061884E-03	6.1105244372E-02	1.3072062899E-01	1.2108329240E00	8.3955895364E-01	1.6237461338E-02	1.2107692472E00	1.6224773112E-02	8.8832858741E-02	1.6227039244E-02	8.8830653064E-02	9.7900116167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	6.9363618794E-01	7.3619610116E-01	2.3422433990E-01	2.3414558787E-01	5.0886277490E-01	?	5.0825303483E-01	2.3391183980E-01	2.3391183980E-01	2.3274677888E-01	2.7781964376E-02	2.7782452928E-02	0.0000000000E00	?	3.5610366993E-05	2.7779755697E-02	2.7779755697E-02	2.7787858272E-02	1.3267138881E-01	1.3042096081E-01	1.3100171691E-01	1.2794879555E-01	1.2781884701E-01	1.9791509834E-02	1.9964374047E-02	1.9868250887E-02	2.0179111724E-02	2.0106046740E-02	4.6293291234E-02	1.0689094790E-01	1.1830504711E00	8.1177650071E-01	1.1544991590E-02	1.1829867943E00	1.1557679816E-02	1.1661531167E-01	1.1555413684E-02	1.1661310599E-01	7.7530435360E-02	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	6.9367179830E-01	7.3623171152E-01	2.3425995026E-01	2.3418119824E-01	5.0889838527E-01	?	5.0828864520E-01	2.3394745017E-01	2.3394745017E-01	2.3278238925E-01	2.7746354009E-02	2.7746842561E-02	3.5610366993E-05	?	0.0000000000E00	2.7744145330E-02	2.7744145330E-02	2.7752247905E-02	1.3270699917E-01	1.3045657118E-01	1.3103732728E-01	1.2798440592E-01	1.2785445738E-01	1.9755899467E-02	1.9928763680E-02	1.9832640520E-02	2.0143501357E-02	2.0070436373E-02	4.6310319368E-02	1.0691346393E-01	1.1830860815E00	8.1181211108E-01	1.1509381223E-02	1.1830224046E00	1.1522069449E-02	1.1657970130E-01	1.1519803317E-02	1.1657749563E-01	7.7553026279E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2141594364E-01	7.6397585685E-01	2.6200409559E-01	2.6192534357E-01	5.3664253060E-01	?	5.3603279053E-01	2.6169159550E-01	2.6169159550E-01	2.6052653458E-01	2.2086790234E-06	1.5116084557E-05	2.7779755697E-02	?	2.7744145330E-02	0.0000000000E00	0.0000000000E00	1.3020766245E-05	1.6045114450E-01	1.5820071651E-01	1.5878147261E-01	1.5572855125E-01	1.5559860271E-01	7.9882458633E-03	7.8153816505E-03	7.9115048103E-03	7.6006439733E-03	7.6737089574E-03	6.1102547141E-02	1.3071793176E-01	1.2108302268E00	8.3955625641E-01	1.6234764107E-02	1.2107665500E00	1.6222075881E-02	8.8835555972E-02	1.6224342013E-02	8.8833350295E-02	9.7897418936E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2141594364E-01	7.6397585685E-01	2.6200409559E-01	2.6192534357E-01	5.3664253060E-01	?	5.3603279053E-01	2.6169159550E-01	2.6169159550E-01	2.6052653458E-01	2.2086790234E-06	1.5116084557E-05	2.7779755697E-02	?	2.7744145330E-02	0.0000000000E00	0.0000000000E00	1.3020766245E-05	1.6045114450E-01	1.5820071651E-01	1.5878147261E-01	1.5572855125E-01	1.5559860271E-01	7.9882458633E-03	7.8153816505E-03	7.9115048103E-03	7.6006439733E-03	7.6737089574E-03	6.1102547141E-02	1.3071793176E-01	1.2108302268E00	8.3955625641E-01	1.6234764107E-02	1.2107665500E00	1.6222075881E-02	8.8835555972E-02	1.6224342013E-02	8.8833350295E-02	9.7897418936E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2142404621E-01	7.6398395943E-01	2.6201219817E-01	2.6193344614E-01	5.3665063317E-01	?	5.3604089310E-01	2.6169969808E-01	2.6169969808E-01	2.6053463716E-01	1.2451520107E-05	2.0181246394E-05	2.7787858272E-02	?	2.7752247905E-02	1.3020766245E-05	1.3020766245E-05	0.0000000000E00	1.6045924708E-01	1.5820881908E-01	1.5878957518E-01	1.5573665382E-01	1.5560670528E-01	7.9963484383E-03	7.8234842255E-03	7.9196073853E-03	7.6087465484E-03	7.6818115324E-03	6.1110649716E-02	1.3072603433E-01	1.2108383294E00	8.3956435898E-01	1.6242866682E-02	1.2107746525E00	1.6230178456E-02	8.8827453397E-02	1.6232444588E-02	8.8825247720E-02	9.7905521511E-02	
Swaption Vola Analytic Single-Curve	5.6096479913E-01	6.0352471235E-01	1.0933654610E-01	1.0949368160E-01	3.7619138609E-01	?	3.7558164602E-01	1.0910377368E-01	1.0910377368E-01	1.0820424210E-01	1.6045335318E-01	1.6045384174E-01	1.3267138881E-01	?	1.3270699917E-01	1.6045114450E-01	1.6045114450E-01	1.6045924708E-01	0.0000000000E00	2.2504279981E-03	2.0070702935E-03	4.7225932575E-03	4.8578656813E-03	1.5246289864E-01	1.5263576285E-01	1.5253963969E-01	1.5285050053E-01	1.5277743555E-01	1.0427760027E-01	1.3835085978E-01	1.0503790823E00	6.7910511190E-01	1.4421638040E-01	1.0503154055E00	1.4422906862E-01	2.4928670048E-01	1.4422680249E-01	2.4928449480E-01	9.4747117020E-02	
Swaption Vola Monte-Carlo Single-Curve	5.6321522713E-01	6.0577514035E-01	1.1081700212E-01	1.1097413762E-01	3.7844181409E-01	?	3.7783207402E-01	1.1058422970E-01	1.1058422970E-01	1.0968469812E-01	1.5820292519E-01	1.5820341374E-01	1.3042096081E-01	?	1.3045657118E-01	1.5820071651E-01	1.5820071651E-01	1.5820881908E-01	2.2504279981E-03	0.0000000000E00	3.0017109439E-03	3.1369558728E-03	3.0877088155E-03	1.5021247064E-01	1.5038533486E-01	1.5028921170E-01	1.5060007253E-01	1.5052700755E-01	1.0255283474E-01	1.3760676573E-01	1.0526295103E00	6.8135553990E-01	1.4196595240E-01	1.0525658335E00	1.4197864063E-01	2.4703627248E-01	1.4197637449E-01	2.4703406680E-01	9.4076682439E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.6263447103E-01	6.0519438424E-01	1.1095109237E-01	1.1110822787E-01	3.7786105799E-01	?	3.7725131792E-01	1.1071831995E-01	1.1071831995E-01	1.0981878837E-01	1.5878368129E-01	1.5878416984E-01	1.3100171691E-01	?	1.3103732728E-01	1.5878147261E-01	1.5878147261E-01	1.5878957518E-01	2.0070702935E-03	3.0017109439E-03	0.0000000000E00	3.0529213618E-03	3.1828699034E-03	1.5079322675E-01	1.5096609096E-01	1.5086996780E-01	1.5118082864E-01	1.5110776365E-01	1.0231311268E-01	1.3854583249E-01	1.0520487542E00	6.8077478380E-01	1.4254670850E-01	1.0519850774E00	1.4255939673E-01	2.4761702858E-01	1.4255713060E-01	2.4761482290E-01	9.2769517208E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.6568739239E-01	6.0824730561E-01	1.1361641873E-01	1.1377355423E-01	3.8091397935E-01	?	3.8030423928E-01	1.1338364631E-01	1.1338364631E-01	1.1248411473E-01	1.5573075993E-01	1.5573124848E-01	1.2794879555E-01	?	1.2798440592E-01	1.5572855125E-01	1.5572855125E-01	1.5573665382E-01	4.7225932575E-03	3.1369558728E-03	3.0529213618E-03	0.0000000000E00	1.5071839489E-03	1.4774030538E-01	1.4791316960E-01	1.4781704644E-01	1.4812790727E-01	1.4805484229E-01	1.0012205731E-01	1.3849274905E-01	1.0551016756E00	6.8382770516E-01	1.3949378714E-01	1.0550379987E00	1.3950647537E-01	2.4456410722E-01	1.3950420923E-01	2.4456190154E-01	9.2373850103E-02	
Swaption Vola Monte-Carlo Multi-Curve	5.6581734093E-01	6.0837725415E-01	1.1291529962E-01	1.1307243511E-01	3.8104392789E-01	?	3.8043418782E-01	1.1268252720E-01	1.1268252720E-01	1.1178299562E-01	1.5560081138E-01	1.5560129994E-01	1.2781884701E-01	?	1.2785445738E-01	1.5559860271E-01	1.5559860271E-01	1.5560670528E-01	4.8578656813E-03	3.0877088155E-03	3.1828699034E-03	1.5071839489E-03	0.0000000000E00	1.4761035684E-01	1.4778322106E-01	1.4768709790E-01	1.4799795873E-01	1.4792489375E-01	9.9707332805E-02	1.3733577492E-01	1.0552316241E00	6.8395765370E-01	1.3936383860E-01	1.0551679473E00	1.3937652682E-01	2.4443415868E-01	1.3937426069E-01	2.4443195300E-01	9.1456284255E-02	
Swaption Value Analytic Single-Curve	7.1342769777E-01	7.5598761099E-01	2.5401584973E-01	2.5393709770E-01	5.2865428473E-01	?	5.2804454467E-01	2.5370334964E-01	2.5370334964E-01	2.5253828872E-01	7.9904545423E-03	7.9909430943E-03	1.9791509834E-02	?	1.9755899467E-02	7.9882458633E-03	7.9882458633E-03	7.9963484383E-03	1.5246289864E-01	1.5021247064E-01	1.5079322675E-01	1.4774030538E-01	1.4761035684E-01	0.0000000000E00	1.7286421279E-04	1.3604460862E-04	3.8771402372E-04	3.1579202189E-04	5.3114301278E-02	1.2272968589E-01	1.2028419809E00	8.3156801054E-01	8.2465182437E-03	1.2027783041E00	8.2338300178E-03	9.6823801836E-02	8.2360961498E-03	9.6821596158E-02	8.9909173073E-02	
Swaption Value Monte-Carlo Single-Curve	7.1360056198E-01	7.5616047520E-01	2.5418871394E-01	2.5410996192E-01	5.2882714895E-01	?	5.2821740888E-01	2.5387621385E-01	2.5387621385E-01	2.5271115293E-01	7.8175903295E-03	7.8180788815E-03	1.9964374047E-02	?	1.9928763680E-02	7.8153816505E-03	7.8153816505E-03	7.8234842255E-03	1.5263576285E-01	1.5038533486E-01	1.5096609096E-01	1.4791316960E-01	1.4778322106E-01	1.7286421279E-04	0.0000000000E00	2.4601524733E-04	2.4563568451E-04	1.7913753752E-04	5.3287165491E-02	1.2290255011E-01	1.2030148452E00	8.3174087476E-01	8.4193824565E-03	1.2029511683E00	8.4066942306E-03	9.6650937623E-02	8.4089603626E-03	9.6648731945E-02	9.0082037286E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.1350443882E-01	7.5606435204E-01	2.5409259078E-01	2.5401383876E-01	5.2873102579E-01	?	5.2812128572E-01	2.5378009069E-01	2.5378009069E-01	2.5261502977E-01	7.9137134893E-03	7.9142020414E-03	1.9868250887E-02	?	1.9832640520E-02	7.9115048103E-03	7.9115048103E-03	7.9196073853E-03	1.5253963969E-01	1.5028921170E-01	1.5086996780E-01	1.4781704644E-01	1.4768709790E-01	1.3604460862E-04	2.4601524733E-04	0.0000000000E00	3.1086083698E-04	2.3779585294E-04	5.3191042331E-02	1.2280642695E-01	1.2029187220E00	8.3164475160E-01	8.3232592966E-03	1.2028550451E00	8.3105710707E-03	9.6747060783E-02	8.3128372028E-03	9.6744855105E-02	8.9985914126E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.1381529966E-01	7.5637521288E-01	2.5440345162E-01	2.5432469959E-01	5.2904188662E-01	?	5.2843214656E-01	2.5409095153E-01	2.5409095153E-01	2.5292589061E-01	7.6028526523E-03	7.6033412044E-03	2.0179111724E-02	?	2.0143501357E-02	7.6006439733E-03	7.6006439733E-03	7.6087465484E-03	1.5285050053E-01	1.5060007253E-01	1.5118082864E-01	1.4812790727E-01	1.4799795873E-01	3.8771402372E-04	2.4563568451E-04	3.1086083698E-04	0.0000000000E00	1.0528168431E-04	5.3501903168E-02	1.2311728778E-01	1.2032295828E00	8.3195561243E-01	8.6341201336E-03	1.2031659060E00	8.6214319077E-03	9.6436199946E-02	8.6236980398E-03	9.6433994268E-02	9.0296774963E-02	
Swaption Value Monte-Carlo Multi-Curve	7.1374223468E-01	7.5630214790E-01	2.5433038664E-01	2.5425163461E-01	5.2896882164E-01	?	5.2835908157E-01	2.5401788654E-01	2.5401788654E-01	2.5285282562E-01	7.6759176364E-03	7.6764061884E-03	2.0106046740E-02	?	2.0070436373E-02	7.6737089574E-03	7.6737089574E-03	7.6818115324E-03	1.5277743555E-01	1.5052700755E-01	1.5110776365E-01	1.4805484229E-01	1.4792489375E-01	3.1579202189E-04	1.7913753752E-04	2.3779585294E-04	1.0528168431E-04	0.0000000000E00	5.3428838184E-02	1.2304422280E-01	1.2031565179E00	8.3188254745E-01	8.5610551496E-03	1.2030928410E00	8.5483669237E-03	9.6509264930E-02	8.5506330557E-03	9.6507059252E-02	9.0223709979E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	2.0090154845E-01	2.0082279643E-01	4.7553998346E-01	?	4.7493024339E-01	2.0058904836E-01	2.0058904836E-01	1.9942398744E-01	6.1104755820E-02	6.1105244372E-02	4.6293291234E-02	?	4.6310319368E-02	6.1102547141E-02	6.1102547141E-02	6.1110649716E-02	1.0427760027E-01	1.0255283474E-01	1.0231311268E-01	1.0012205731E-01	9.9707332805E-02	5.3114301278E-02	5.3287165491E-02	5.3191042331E-02	5.3501903168E-02	5.3428838184E-02	0.0000000000E00	1.0858974359E-01	1.1497276797E00	7.7845370927E-01	4.7809136063E-02	1.1496640028E00	4.7814993513E-02	1.4993810311E-01	4.7820512821E-02	1.4993589744E-01	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	1.3832091773E-01	1.3816695386E-01	4.0592459884E-01	?	4.0531485877E-01	1.3807121310E-01	1.3807121310E-01	1.3732633617E-01	1.3072014044E-01	1.3072062899E-01	1.0689094790E-01	?	1.0691346393E-01	1.3071793176E-01	1.3071793176E-01	1.3072603433E-01	1.3835085978E-01	1.3760676573E-01	1.3854583249E-01	1.3849274905E-01	1.3733577492E-01	1.2272968589E-01	1.2290255011E-01	1.2280642695E-01	1.2311728778E-01	1.2304422280E-01	1.0858974359E-01	0.0000000000E00	1.0801122951E00	7.0883832465E-01	1.1449180942E-01	1.0800486182E00	1.1449585588E-01	2.1955348773E-01	1.1449358974E-01	2.1955128205E-01	1.0153846154E-01	
Numeraire Single-Curve	4.8941428318E-01	4.4685436996E-01	9.4882613122E-01	9.4890488324E-01	7.4332292426E-01	?	7.4373038357E-01	9.4913863131E-01	9.4913863131E-01	9.5030369223E-01	1.2108324355E00	1.2108329240E00	1.1830504711E00	?	1.1830860815E00	1.2108302268E00	1.2108302268E00	1.2108383294E00	1.0503790823E00	1.0526295103E00	1.0520487542E00	1.0551016756E00	1.0552316241E00	1.2028419809E00	1.2030148452E00	1.2029187220E00	1.2032295828E00	1.2031565179E00	1.1497276797E00	1.0801122951E00	0.0000000000E00	3.7127397041E-01	1.1945954627E00	6.3678050256E-05	1.1946081509E00	1.2996657828E00	1.1946058848E00	1.2996635771E00	1.1129328079E00	
Discount Single-Curve	1.1814031277E-01	8.6563266577E-02	5.7755216081E-01	5.7763091284E-01	3.7542311931E-01	?	3.7583057861E-01	5.7786466090E-01	5.7786466090E-01	5.7902972182E-01	8.3955846509E-01	8.3955895364E-01	8.1177650071E-01	?	8.1181211108E-01	8.3955625641E-01	8.3955625641E-01	8.3956435898E-01	6.7910511190E-01	6.8135553990E-01	6.8077478380E-01	6.8382770516E-01	6.8395765370E-01	8.3156801054E-01	8.3174087476E-01	8.3164475160E-01	8.3195561243E-01	8.3188254745E-01	7.7845370927E-01	7.0883832465E-01	3.7127397041E-01	0.0000000000E00	8.2332149230E-01	3.7121029355E-01	8.2333418053E-01	9.2839181238E-01	8.2333191439E-01	9.2838960670E-01	7.4165883747E-01	
OIS Spot Rate Single-Curve	7.0518117953E-01	7.4774109275E-01	2.4576933149E-01	2.4569057946E-01	5.2040776649E-01	?	5.1979802642E-01	2.4545683139E-01	2.4545683139E-01	2.4429177048E-01	1.6236972786E-02	1.6237461338E-02	1.1544991590E-02	?	1.1509381223E-02	1.6234764107E-02	1.6234764107E-02	1.6242866682E-02	1.4421638040E-01	1.4196595240E-01	1.4254670850E-01	1.3949378714E-01	1.3936383860E-01	8.2465182437E-03	8.4193824565E-03	8.3232592966E-03	8.6341201336E-03	8.5610551496E-03	4.7809136063E-02	1.1449180942E-01	1.1945954627E00	8.2332149230E-01	0.0000000000E00	1.1945317859E00	7.1206663721E-05	1.0507032008E-01	5.1834696998E-05	1.0506811440E-01	8.2148228090E-02	
