	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9884216225E00	1.9890631069E00	1.9684400185E00	1.9684306794E00	1.9844660078E00	?	1.9844484753E00	1.9684029268E00	1.9684029268E00	1.9682638697E00	0.0000000000E00	6.9818565744E-03	1.7373115110E00	?	1.7370187009E00	1.0510128415E-03	1.0510128415E-03	5.9365734241E-03	1.9489749138E00	1.9482678591E00	1.9484521942E00	1.9474682017E00	1.9474254836E00	1.3108561902E00	1.3009439768E00	1.3064906940E00	1.2882263569E00	1.2926051737E00	1.8713509664E00	1.9377302519E00	1.9930853826E00	1.9900427878E00	1.5889223189E00	1.9930850202E00	1.5886669535E00	-2.0992701310E00	1.5887125853E00	-2.0992727182E00	1.9177134290E00	
Caplet Value Monte-Carlo Single-Curve	1.9884243078E00	1.9890656439E00	1.9684473015E00	1.9684379645E00	1.9844696070E00	?	1.9844520785E00	1.9684102183E00	1.9684102183E00	1.9682711930E00	6.9818565744E-03	0.0000000000E00	1.7373686012E00	?	1.7370758503E00	7.1939135384E-03	7.1939135384E-03	9.6230343717E-03	1.9489866310E00	1.9482797365E00	1.9484640299E00	1.9474802603E00	1.9474375518E00	1.3109888753E00	1.3010781675E00	1.3066240436E00	1.2883624625E00	1.2927406222E00	1.8713799283E00	1.9377445105E00	1.9930869882E00	1.9900450981E00	1.5890081121E00	1.9930866259E00	1.5887527939E00	-2.0992464676E00	1.5887984173E00	-2.0992490542E00	1.9177321754E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.8413469467E00	1.8498301036E00	1.5934224016E00	1.5933134608E00	1.7897932163E00	?	1.7895675693E00	1.5929897638E00	1.5929897638E00	1.5913686590E00	1.7373115110E00	1.7373686012E00	0.0000000000E00	?	1.1923966361E-03	1.7370534356E00	1.7370534356E00	1.7380003640E00	1.3788620199E00	1.3715122203E00	1.3734255454E00	1.3632351070E00	1.3627939879E00	9.9023985134E-01	1.0032273279E00	9.9599159898E-01	1.0195187744E00	1.0139557706E00	9.9461922720E-01	1.3139406983E00	1.9038237122E00	1.8628528972E00	4.7884976126E-01	1.9038187843E00	4.7950220198E-01	-4.1025154851E00	4.7938565011E-01	-4.1025970612E00	1.1938564903E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.8415285210E00	1.8500023483E00	1.5938577192E00	1.5937488818E00	1.7900305675E00	?	1.7898051611E00	1.5934254922E00	1.5934254922E00	1.5918059258E00	1.7370187009E00	1.7370758503E00	1.1923966361E-03	?	0.0000000000E00	1.7367603581E00	1.7367603581E00	1.7377082679E00	1.3794873954E00	1.3721436207E00	1.3740553804E00	1.3638732539E00	1.3634324932E00	9.8933949750E-01	1.0023346907E00	9.9509465018E-01	1.0186359592E00	1.0130695837E00	9.9536585417E-01	1.3145051756E00	1.9039355716E00	1.8630107362E00	4.7772555742E-01	1.9039306493E00	4.7837818434E-01	-4.0986953560E00	4.7826159919E-01	-4.0987767329E00	1.1945318674E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9884094823E00	1.9890516375E00	1.9684070932E00	1.9683977444E00	1.9844497363E00	?	1.9844321855E00	1.9683699631E00	1.9683699631E00	1.9682307621E00	1.0510128415E-03	7.1939135384E-03	1.7370534356E00	?	1.7367603581E00	0.0000000000E00	0.0000000000E00	6.2047088354E-03	1.9489219428E00	1.9482141636E00	1.9483986876E00	1.9474136873E00	1.9473709254E00	1.3102564712E00	1.3003374547E00	1.3058879725E00	1.2876111819E00	1.2919929684E00	1.8712200390E00	1.9376657916E00	1.9930781240E00	1.9900323432E00	1.5885345104E00	1.9930777613E00	1.5882789317E00	-2.0993771135E00	1.5883246016E00	-2.0993797036E00	1.9176286812E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9884094823E00	1.9890516375E00	1.9684070932E00	1.9683977444E00	1.9844497363E00	?	1.9844321855E00	1.9683699631E00	1.9683699631E00	1.9682307621E00	1.0510128415E-03	7.1939135384E-03	1.7370534356E00	?	1.7367603581E00	0.0000000000E00	0.0000000000E00	6.2047088354E-03	1.9489219428E00	1.9482141636E00	1.9483986876E00	1.9474136873E00	1.9473709254E00	1.3102564712E00	1.3003374547E00	1.3058879725E00	1.2876111819E00	1.2919929684E00	1.8712200390E00	1.9376657916E00	1.9930781240E00	1.9900323432E00	1.5885345104E00	1.9930777613E00	1.5882789317E00	-2.0993771135E00	1.5883246016E00	-2.0993797036E00	1.9176286812E00	
Caplet Value Monte-Carlo Multi-Curve	1.9884540190E00	1.9890937134E00	1.9685278828E00	1.9685185694E00	1.9845094292E00	?	1.9844919455E00	1.9684908935E00	1.9684908935E00	1.9683522204E00	5.9365734241E-03	9.6230343717E-03	1.7380003640E00	?	1.7377082679E00	6.2047088354E-03	6.2047088354E-03	0.0000000000E00	1.9491162749E00	1.9484111534E00	1.9485949846E00	1.9476136817E00	1.9475710802E00	1.3124576144E00	1.3025635827E00	1.3081001427E00	1.2898690888E00	1.2942399687E00	1.8717003918E00	1.9379022755E00	1.9931047524E00	1.9900706595E00	1.5899576027E00	1.9931043910E00	1.5897028068E00	-2.0989846738E00	1.5897483369E00	-2.0989872534E00	1.9179395979E00	
Swaption Vola Analytic Single-Curve	1.2661829754E00	1.2998143637E00	5.1252258486E-01	5.1335392204E-01	1.0728418931E00	?	1.0720350796E00	5.1180631188E-01	5.1180631188E-01	5.0897746388E-01	1.9489749138E00	1.9489866310E00	1.3788620199E00	?	1.3794873954E00	1.9489219428E00	1.9489219428E00	1.9491162749E00	0.0000000000E00	1.3940709582E-02	1.2410858733E-02	2.9480751923E-02	3.0337493913E-02	1.7662057266E00	1.7699805037E00	1.7678805615E00	1.7746802088E00	1.7730798088E00	9.2379632985E-01	9.3678352271E-01	1.5272837018E00	1.3525126789E00	1.5945107717E00	1.5272618169E00	1.5947629188E00	6.5756853713E00	1.5947178824E00	6.5754359060E00	7.2173507966E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2744994815E00	1.3078304918E00	5.2221676609E-01	5.2305431140E-01	1.0827342115E00	?	1.0819334344E00	5.2150383553E-01	5.2150383553E-01	5.1868664918E-01	1.9482678591E00	1.9482797365E00	1.3715122203E00	?	1.3721436207E00	1.9482141636E00	1.9482141636E00	1.9484111534E00	1.3940709582E-02	0.0000000000E00	1.8691339695E-02	1.9720945476E-02	1.9419278637E-02	1.7631179606E00	1.7669395069E00	1.7648135341E00	1.7716975822E00	1.7700772877E00	9.1766414964E-01	9.3889858721E-01	1.5330641339E00	1.3600424928E00	1.5894026155E00	1.5330424811E00	1.5896575764E00	6.7156501030E00	1.5896120374E00	6.7153888109E00	7.2282359323E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2723492328E00	1.3057580857E00	5.2213417587E-01	5.2297056115E-01	1.0801752606E00	?	1.0793729166E00	5.2142215949E-01	5.2142215949E-01	5.1860861160E-01	1.9484521942E00	1.9484640299E00	1.3734255454E00	?	1.3740553804E00	1.9483986876E00	1.9483986876E00	1.9485949846E00	1.2410858733E-02	1.8691339695E-02	0.0000000000E00	1.9157677425E-02	1.9981276778E-02	1.7639225858E00	1.7677319525E00	1.7656127586E00	1.7724748267E00	1.7708597133E00	9.1314638057E-01	9.4343669314E-01	1.5315705952E00	1.3580960771E00	1.5907331314E00	1.5315488824E00	1.5909873603E00	6.6787168227E00	1.5909419521E00	6.6784586756E00	7.1119346623E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2836843763E00	1.3166814701E00	5.3854580611E-01	5.3939130786E-01	1.0936749068E00	?	1.0928808704E00	5.3784079809E-01	5.3784079809E-01	5.3505231601E-01	1.9474682017E00	1.9474802603E00	1.3632351070E00	?	1.3638732539E00	1.9474136873E00	1.9474136873E00	1.9476136817E00	2.9480751923E-02	1.9720945476E-02	1.9157677425E-02	0.0000000000E00	9.5532778866E-03	1.7596305576E00	1.7635048293E00	1.7613495104E00	1.7683287132E00	1.7666859884E00	9.0593332584E-01	9.5298100917E-01	1.5394359957E00	1.3683533119E00	1.5836407186E00	1.5394145999E00	1.5838988427E00	6.8796187174E00	1.5838527387E00	6.8793432536E00	7.1654535490E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2841686029E00	1.3171480294E00	5.3538736572E-01	5.3623253820E-01	1.0942521495E00	?	1.0934584706E00	5.3467979865E-01	5.3467979865E-01	5.3188169291E-01	1.9474254836E00	1.9474375518E00	1.3627939879E00	?	1.3634324932E00	1.9473709254E00	1.9473709254E00	1.9475710802E00	3.0337493913E-02	1.9419278637E-02	1.9981276778E-02	9.5532778866E-03	0.0000000000E00	1.7594444006E00	1.7633214839E00	1.7611646001E00	1.7681488772E00	1.7665049562E00	9.0271148809E-01	9.4544246802E-01	1.5397715664E00	1.3687913048E00	1.5833333695E00	1.5397501841E00	1.5835916620E00	6.8885536947E00	1.5835455279E00	6.8882774488E00	7.0978551916E-01	
Swaption Value Analytic Single-Curve	1.9449798348E00	1.9479967714E00	1.8527947659E00	1.8527524751E00	1.9264565148E00	?	1.9263747194E00	1.8526268062E00	1.8526268062E00	1.8519972272E00	1.3108561902E00	1.3109888753E00	9.9023985134E-01	?	9.8933949750E-01	1.3102564712E00	1.3102564712E00	1.3124576144E00	1.7662057266E00	1.7631179606E00	1.7639225858E00	1.7596305576E00	1.7594444006E00	0.0000000000E00	1.7278827544E-02	1.3533469154E-02	3.9174801038E-02	3.1790422608E-02	1.4493105706E00	1.7175639961E00	1.9669971155E00	1.9526113019E00	5.8016521184E-01	1.9669953972E00	5.7953122001E-01	-2.5266463528E00	5.7964449322E-01	-2.5266615096E00	1.6333635705E00	
Swaption Value Monte-Carlo Single-Curve	1.9459096302E00	1.9488762437E00	1.8552252420E00	1.8551836232E00	1.9276936016E00	?	1.9276131567E00	1.8550599511E00	1.8550599511E00	1.8544403738E00	1.3009439768E00	1.3010781675E00	1.0032273279E00	?	1.0023346907E00	1.3003374547E00	1.3003374547E00	1.3025635827E00	1.7699805037E00	1.7669395069E00	1.7677319525E00	1.7635048293E00	1.7633214839E00	1.7278827544E-02	0.0000000000E00	2.4685395105E-02	2.5037799711E-02	1.8191859313E-02	1.4574647986E00	1.7220661724E00	1.9675578968E00	1.9534136547E00	5.9595050181E-01	1.9675562074E00	5.9531972119E-01	-2.5164596050E00	5.9543242092E-01	-2.5164744351E00	1.6390776368E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9453925525E00	1.9483871545E00	1.8538733691E00	1.8538313764E00	1.9270056089E00	?	1.9269244128E00	1.8537065933E00	1.8537065933E00	1.8530814512E00	1.3064906940E00	1.3066240436E00	9.9599159898E-01	?	9.9509465018E-01	1.3058879725E00	1.3058879725E00	1.3081001427E00	1.7678805615E00	1.7648135341E00	1.7656127586E00	1.7613495104E00	1.7611646001E00	1.3533469154E-02	2.4685395105E-02	0.0000000000E00	3.1531768037E-02	2.4031464000E-02	1.4529257928E00	1.7195613397E00	1.9672460483E00	1.9529674569E00	5.8714914837E-01	1.9672443428E00	5.8651656665E-01	-2.5221183988E00	5.8662958804E-01	-2.5221334102E00	1.6358980473E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9470652635E00	1.9499692994E00	1.8582487342E00	1.8582079526E00	1.9292314379E00	?	1.9291526731E00	1.8580867682E00	1.8580867682E00	1.8574796513E00	1.2882263569E00	1.2883624625E00	1.0195187744E00	?	1.0186359592E00	1.2876111819E00	1.2876111819E00	1.2898690888E00	1.7746802088E00	1.7716975822E00	1.7724748267E00	1.7683287132E00	1.7681488772E00	3.9174801038E-02	2.5037799711E-02	3.1531768037E-02	0.0000000000E00	1.0809476929E-02	1.4676481031E00	1.7276741353E00	1.9682547389E00	1.9544108178E00	6.1583056761E-01	1.9682530854E00	6.1520395392E-01	-2.5038689625E00	6.1531590947E-01	-2.5038833907E00	1.6462009195E00	
Swaption Value Monte-Carlo Multi-Curve	1.9466719806E00	1.9495973168E00	1.8572194519E00	1.8571783852E00	1.9287080505E00	?	1.9286287137E00	1.8570563534E00	1.8570563534E00	1.8564449924E00	1.2926051737E00	1.2927406222E00	1.0139557706E00	?	1.0130695837E00	1.2919929684E00	1.2919929684E00	1.2942399687E00	1.7730798088E00	1.7700772877E00	1.7708597133E00	1.7666859884E00	1.7665049562E00	3.1790422608E-02	1.8191859313E-02	2.4031464000E-02	1.0809476929E-02	0.0000000000E00	1.4641764844E00	1.7257641174E00	1.9680176093E00	1.9540714744E00	6.0903224297E-01	1.9680159436E00	6.0840418894E-01	-2.5081450707E00	6.0851640173E-01	-2.5081596352E00	1.6437740784E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.2275851067E00	1.2273992171E00	1.5799976542E00	?	1.5795717852E00	1.2268469409E00	1.2268469409E00	1.2240824358E00	1.8713509664E00	1.8713799283E00	9.9461922720E-01	?	9.9536585417E-01	1.8712200390E00	1.8712200390E00	1.8717003918E00	9.2379632985E-01	9.1766414964E-01	9.1314638057E-01	9.0593332584E-01	9.0271148809E-01	1.4493105706E00	1.4574647986E00	1.4529257928E00	1.4676481031E00	1.4641764844E00	0.0000000000E00	1.1079136691E00	1.8018862180E00	1.7205983193E00	1.1726192273E00	1.8018763320E00	1.1729454070E00	-1.2745586539E01	1.1730481956E00	-1.2746594005E01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	6.9695864329E-01	6.9632101738E-01	1.2088903423E00	?	1.2081714109E00	6.9624861004E-01	6.9624861004E-01	6.9453263469E-01	1.9377302519E00	1.9377445105E00	1.3139406983E00	?	1.3145051756E00	1.9376657916E00	1.9376657916E00	1.9379022755E00	9.3678352271E-01	9.3889858721E-01	9.4343669314E-01	9.5298100917E-01	9.4544246802E-01	1.7175639961E00	1.7220661724E00	1.7195613397E00	1.7276741353E00	1.7257641174E00	1.1079136691E00	0.0000000000E00	1.6052158719E00	1.4548041976E00	1.5148641419E00	1.6051971911E00	1.5150448546E00	9.5276726715E00	1.5149921540E00	9.5271210014E00	8.7224669604E-01	
Numeraire Single-Curve	5.0547542811E-01	4.5159356311E-01	1.2847674570E00	1.2849426019E00	8.4869817216E-01	?	8.4945908136E-01	1.2854625687E00	1.2854625687E00	1.2880566747E00	1.9930853826E00	1.9930869882E00	1.9038237122E00	?	1.9039355716E00	1.9930781240E00	1.9930781240E00	1.9931047524E00	1.5272837018E00	1.5330641339E00	1.5315705952E00	1.5394359957E00	1.5397715664E00	1.9669971155E00	1.9675578968E00	1.9672460483E00	1.9682547389E00	1.9680176093E00	1.8018862180E00	1.6052158719E00	0.0000000000E00	3.6140901405E-01	1.9404278740E00	5.2500617825E-05	1.9404684805E00	2.3080553641E00	1.9404612281E00	2.3080469268E00	1.6953385599E00	
Discount Single-Curve	1.5096092702E-01	1.0768334839E-01	1.0446195933E00	1.0448364449E00	5.4393225917E-01	?	5.4476323519E-01	1.0454802756E00	1.0454802756E00	1.0486933597E00	1.9900427878E00	1.9900450981E00	1.8628528972E00	?	1.8630107362E00	1.9900323432E00	1.9900323432E00	1.9900706595E00	1.3525126789E00	1.3600424928E00	1.3580960771E00	1.3683533119E00	1.3687913048E00	1.9526113019E00	1.9534136547E00	1.9529674569E00	1.9544108178E00	1.9540714744E00	1.7205983193E00	1.4548041976E00	3.6140901405E-01	0.0000000000E00	1.9147096439E00	3.6135822850E-01	1.9147674016E00	2.4595575762E00	1.9147570859E00	2.4595445467E00	1.5752177072E00	
OIS Spot Rate Single-Curve	1.9011271816E00	1.9064917072E00	1.7403047152E00	1.7402322859E00	1.8683329913E00	?	1.8681887207E00	1.7400170664E00	1.7400170664E00	1.7389390162E00	1.5889223189E00	1.5890081121E00	4.7884976126E-01	?	4.7772555742E-01	1.5885345104E00	1.5885345104E00	1.5899576027E00	1.5945107717E00	1.5894026155E00	1.5907331314E00	1.5836407186E00	1.5833333695E00	5.8016521184E-01	5.9595050181E-01	5.8714914837E-01	6.1583056761E-01	6.0903224297E-01	1.1726192273E00	1.5148641419E00	1.9404278740E00	1.9147096439E00	0.0000000000E00	1.9404247930E00	3.8844940053E-03	-3.0724278870E00	2.8275320619E-03	-3.0724624727E00	1.3883736866E00	
Numeraire Multi-Curve	5.0542628164E-01	4.5154373983E-01	1.2847366212E00	1.2849117720E00	8.4865632899E-01	?	8.4941725129E-01	1.2854317563E00	1.2854317563E00	1.2880259499E00	1.9930850202E00	1.9930866259E00	1.9038187843E00	?	1.9039306493E00	1.9930777613E00	1.9930777613E00	1.9931043910E00	1.5272618169E00	1.5330424811E00	1.5315488824E00	1.5394145999E00	1.5397501841E00	1.9669953972E00	1.9675562074E00	1.9672443428E00	1.9682530854E00	1.9680159436E00	1.8018763320E00	1.6051971911E00	5.2500617825E-05	3.6135822850E-01	1.9404247930E00	0.0000000000E00	1.9404654016E00	2.3080727830E00	1.9404581488E00	2.3080643451E00	1.6953237832E00	
OIS Spot Rate Multi-Curve	1.9011939051E00	1.9065548973E00	1.7404727484E00	1.7404003627E00	1.8684210993E00	?	1.8682769219E00	1.7401852728E00	1.7401852728E00	1.7391078714E00	1.5886669535E00	1.5887527939E00	4.7950220198E-01	?	4.7837818434E-01	1.5882789317E00	1.5882789317E00	1.5897028068E00	1.5947629188E00	1.5896575764E00	1.5909873603E00	1.5838988427E00	1.5835916620E00	5.7953122001E-01	5.9531972119E-01	5.8651656665E-01	6.1520395392E-01	6.0840418894E-01	1.1729454070E00	1.5150448546E00	1.9404684805E00	1.9147674016E00	3.8844940053E-03	1.9404654016E00	0.0000000000E00	-3.0714870642E00	1.5959317072E-03	-3.0715216131E00	1.3887321222E00	
