Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	31.115706342061205	0.0	31.138605664194813	0.0	55.65563418999029	0.0	NaN	0.0	55.59171384370677	0.0	31.081786444013375	0.0	31.081786444013375	0.0	30.793265011928845	0.0	0.25813293500760737	0.0	0.25831461538445616	0.011363841659282793	2.8792681958367976	0.0	NaN	0.0	2.875897119735426	0.0	0.25837951361392686	0.0	0.25837951361392686	0.0	0.25608398651773784	0.01140389128026026	27.853368180652765	0.0	27.4160367693907	0.0	27.735856690656753	0.0	27.30558092071624	0.0	27.09588128702546	0.0	1.1162708662096463	0.0	1.099127998166157	0.04297858175336214	1.1139265729777277	0.0	1.0970213357174363	0.0	1.0887760642163231	0.04268305175681799	3.5000000000000004	0.0	6.0	0.0	109.47732362795367	0.10910538733405549	91.54708596818105	0.0	2.0048373516957674	0.030590849333398652	109.47494855240849	0.10880114738476326	1.9961748013099485	0.030655008991398128	-7.003811970397483	0.03720610232070509	2.0	0.0	-7.000000000000001	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	29.798332702294267	0.0	29.85058743595123	0.0	53.29021488556405	0.0	NaN	0.0	53.22899225273514	0.0	29.765835661463818	0.0	29.765835661463818	0.0	29.42807195650976	0.0	0.2556371572731817	0.0	0.25606584424117723	0.011159645151104522	2.850955376584878	0.0	NaN	0.0	2.8476164861266797	0.0	0.2558812488119255	0.0	0.2558812488119255	0.0	0.25310194889000776	0.011257960893317829	20.291709474888993	0.0	19.886600165636363	0.0	20.179218484194315	0.0	19.579397398894635	0.0	19.63922434986915	0.0	1.344688377885602	0.0	1.3181540254811748	0.04950588285986336	1.3400238337088748	0.0	1.300642218177881	0.0	1.304572030342789	0.04911339027044991	3.5000000000000004	0.0	10.0	0.0	110.6350174405999	0.12439877761958863	90.64067917641688	0.0	2.005354601650813	0.03041996458392376	110.63161329614555	0.12387651705011098	1.9950916121054492	0.03056132590206078	-7.0048971866422685	0.037415491647969194	2.0	0.0	-7.000000000000001	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	28.629312012528807	0.0	28.766758677201732	0.0	51.19958235301046	0.0	NaN	0.0	51.14076155001459	0.0	28.598089865614952	0.0	28.598089865614952	0.0	28.3918873131763	0.0	0.2531060963100809	0.0	0.2542678664434002	0.011044716321434424	2.8227280956285914	0.0	NaN	0.0	2.8194222634917616	0.0	0.25334777110091633	0.0	0.25334777110091633	0.0	0.2515997065086403	0.011141131672055514	14.902916862023352	0.0	14.566583080372434	0.0	14.805901050570291	0.0	14.200322144708071	0.0	14.375735015594824	0.0	1.3633968412995527	0.0	1.3328194160627218	0.049897307653572094	1.357307127915862	0.0	1.3021243544295702	0.0	1.318113027544928	0.049468617542158505	3.5000000000000004	0.0	14.000000000000002	0.0	111.80697817994402	0.1390727660255823	89.74324670932364	0.0	2.0080523923446667	0.030435215138444712	111.80358239275432	0.1386587519803747	1.9949902922298153	0.030586739355675442	-7.005006644318117	0.037625721039145923	2.0	0.0	-7.000000000000001	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	27.587895355493757	0.0	27.8424400812251	0.0	49.33715206225361	0.0	NaN	0.0	49.28047091821961	0.0	27.5578089419098	0.0	27.5578089419098	0.0	27.31108346210238	0.0	0.2506000953565158	0.0	0.2528100964651537	0.01103885605861034	2.794780292701576	0.0	NaN	0.0	2.791507191576002	0.0	0.25083937732763995	0.0	0.25083937732763995	0.0	0.2486900703993046	0.011063468720941622	11.799377583254305	0.0	11.519769286399233	0.0	11.71583812035656	0.0	11.175073551190664	0.0	11.364334451592537	0.0	1.3649794758119274	0.0	1.3327602576970576	0.049895284709808314	1.3580806406602481	0.0	1.2956296133441043	0.0	1.3174905373936312	0.04944802534401592	3.5000000000000004	0.0	18.0	0.0	112.99204248282612	0.15306018112711847	88.85469971220162	0.0	2.0104253407259782	0.030644757164184817	112.98940927621715	0.1529605523409037	1.9955600626852237	0.030629910379095068	-7.004438868831811	0.0378374848653584	2.0	0.0	-7.000000000000001	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	26.65243901539399	0.0	27.053264060944805	0.0	47.664217207876945	0.0	NaN	0.0	47.609458020370184	0.0	26.623372778448207	0.0	26.623372778448207	0.0	26.44121958879257	0.0	0.24811890629357994	0.0	0.2516840255377998	0.011047243280835785	2.7671092006946294	0.0	NaN	0.0	2.7638685065108928	0.0	0.24835581913627722	0.0	0.24835581913627722	0.0	0.24672981802161142	0.010932401703149899	9.831793070921051	0.0	9.593132846900092	0.0	9.758620956482488	0.0	9.281524768402418	0.0	9.46127007112042	0.0	1.3657859717225151	0.0	1.3327224276730167	0.049893995813209926	1.3583739668108508	0.0	1.2921344347969113	0.0	1.3170931676024855	0.049434913606873666	3.5000000000000004	0.0	22.0	0.0	114.19095362163534	0.16669852463329485	87.97495021010062	0.0	2.0122978135607648	0.030896052622369028	114.18924929028731	0.1670311194946274	1.9974752956090618	0.03059947757601274	-7.002510463852669	0.037957519692417355	2.0	0.0	-7.000000000000001	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	25.806113110607438	0.0	26.13501955500297	0.0	46.1506798640301	0.0	NaN	0.0	46.097659508713704	0.0	25.777969847700444	0.0	25.777969847700444	0.0	25.576023597509828	0.0	0.24566228345899013	0.0	0.24865421403470325	0.010960691013626135	2.7397120798956727	0.0	NaN	0.0	2.7365034717929633	0.0	0.24589685062997743	0.0	0.24589685062997743	0.0	0.24405335828436578	0.010735420855498428	8.484264664005543	0.0	8.275476259054154	0.0	8.422839118933052	0.0	7.997761277382407	0.0	8.162996681666232	0.0	1.3662994277483549	0.0	1.3327442575608326	0.049894725318681485	1.3591554716518597	0.0	1.2906938544684723	0.0	1.3173085958394608	0.04944214933187912	3.5000000000000004	0.0	26.0	0.0	115.40373561109081	0.1800099814491394	87.10391109910952	0.0	2.0103315998401445	0.030933581428524502	115.40239754574135	0.1806395890445837	1.997611252800059	0.03044471868469264	-7.002382150424653	0.03796846357534934	2.0	0.0	-7.000000000000001	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	25.035607092157925	0.0	25.2984450887089	0.0	44.77273594669698	0.0	NaN	0.0	44.721298646631745	0.0	25.00830411671909	0.0	25.00830411671909	0.0	24.80481817062186	0.0	0.24322998362276244	0.0	0.24567046691762726	0.010815871535452378	2.7125862177184876	0.0	NaN	0.0	2.709409378012835	0.0	0.24346222834651232	0.0	0.24346222834651232	0.0	0.24156643170128023	0.010675124992083257	7.609627599729561	0.0	7.420976429386725	0.0	7.5977899116650764	0.0	7.2096406860717845	0.0	7.349902444492698	0.0	1.3672049863661384	0.0	1.3333655465777128	0.04991532779632411	1.367868651527443	0.0	1.2980969070701902	0.0	1.323311671923085	0.049644762524513386	3.5000000000000004	0.0	30.0	0.0	116.62972059978468	0.1929035302070997	86.2414961377322	0.0	2.009172741042596	0.030867313601441487	116.62920463500986	0.19406895264635204	1.99663566592102	0.03054370807143898	-7.003352549002763	0.03817961552700292	2.0	0.0	-7.000000000000001	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	24.330236768770114	0.0	24.809167724765278	0.0	43.511278250966846	0.0	NaN	0.0	43.46129018058666	0.0	24.303703046041786	0.0	24.303703046041786	0.0	24.106232218914137	0.0	0.24082176596313112	0.0	0.24534951927517282	0.010765368973751554	2.685728928434146	0.0	NaN	0.0	2.6825835425869653	0.0	0.24105171123417055	0.0	0.24105171123417055	0.0	0.23917736265661013	0.010559943673920099	28.382339414196977	0.0	28.15454717002503	0.0	28.364140579666998	0.0	28.211046439058222	0.0	27.74371636632357	0.0	0.4855503809083447	0.0	0.48180606530251563	0.02036161828158811	0.4862218749210214	0.0	0.4837005745021692	0.0	0.47599406347756495	0.02048603139526654	6.0	0.0	2.0	0.0	117.86934116483225	0.2056039667582788	85.3876199383487	0.0	2.0168514455557727	0.03100213392763606	117.86929633159436	0.20720944170077918	1.9962889248375673	0.030556142830965236	-7.003713943274767	0.03828670091749236	2.0	0.0	-7.000000000000001	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	23.68131351046692	0.0	23.977337586129636	0.0	42.3507683585273	0.0	NaN	0.0	42.30211354362734	0.0	23.655487481213644	0.0	23.655487481213644	0.0	23.599612030818136	0.0	0.23843739204270406	0.0	0.24128556260388745	0.010560934116485881	2.6591375529050953	0.0	NaN	0.0	2.6560233094920447	0.0	0.2386650606278916	0.0	0.2386650606278916	0.0	0.2381257712429532	0.010475511222895488	21.654717153597296	0.0	21.431247373530773	0.0	21.638462146103553	0.0	21.260610760492444	0.0	21.0727090598802	0.0	1.0987098501359016	0.0	1.0876308655831182	0.041991035115899286	1.1001000526047684	0.0	1.081324163191363	0.0	1.0719786502735615	0.0419525114269253	6.0	0.0	6.0	0.0	119.12312774316635	0.21826093545918435	84.54219795876111	0.0	2.0113420533273496	0.030825284049495236	119.12169754542089	0.21975832907628245	1.9984508713546216	0.03063347993945475	-7.001545175087114	0.03850552964612581	2.0	0.0	-7.000000000000001	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	23.08168926014671	0.0	23.402907523351978	0.0	41.278422953520824	0.0	NaN	0.0	41.23100010604936	0.0	23.05651716055924	0.0	23.05651716055924	0.0	23.09916838811995	0.0	0.23607662578485547	0.0	0.23921579482886862	0.010505198171477327	2.6328094583218764	0.0	NaN	0.0	2.6297260490020244	0.0	0.2363020402256353	0.0	0.2363020402256353	0.0	0.23672008968150318	0.01046639181866851	15.762814356009097	0.0	15.527643084507211	0.0	15.74976732530481	0.0	15.235845189784147	0.0	15.261096113401882	0.0	1.3141998390844536	0.0	1.294829822512179	0.04815265248658808	1.3157517445995335	0.0	1.2733225473088514	0.0	1.27540843107581	0.04798554454514863	6.0	0.0	10.0	0.0	120.38997434456729	0.23069964405853385	83.70514649382287	0.0	2.0112650450491065	0.030946463354468975	120.38790180627763	0.23215849635054564	2.0017878749193896	0.030841929429155868	-6.998202203130906	0.03880595990396084	2.0	0.0	-7.000000000000001	0.0	10.0	0.0	
69.56287064390901	0.0	73.65480421119777	0.0	22.525422232752547	0.0	22.775009952361604	0.0	40.28361597154138	0.0	NaN	0.0	40.237336011234554	0.0	22.500856778928867	0.0	22.500856778928867	0.0	22.510097061238614	0.0	0.23373923345035197	0.0	0.23621433860578403	0.01037813564312413	2.606742037942452	0.0	NaN	0.0	2.603689157427747	0.0	0.23396241606498538	0.0	0.23396241606498538	0.0	0.2340543119801074	0.010380764179963422	11.604776275039208	0.0	11.399686671509636	0.0	11.595099117410951	0.0	11.078790565720958	0.0	11.204649581180071	0.0	1.332147933461309	0.0	1.3087590177578532	0.048526385408278215	1.3337066024985915	0.0	1.2746911358856177	0.0	1.2890819201800363	0.04834884105871046	6.0	0.0	14.000000000000002	0.0	121.67029612450568	0.24294602629847195	82.87638266715135	0.0	2.0093887045732246	0.030900691700081553	121.66801027093075	0.24459283362928783	2.0009778082612875	0.030884194757417095	-6.9990196400315146	0.038963380715623254	2.0	0.0	-7.000000000000001	0.0	10.5	0.0	
